"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"892",0.303894830686323,0.309368575700828,0.285215285382369,0.473478977779645,0.0441972129808324,0.614751578292413,0.867948261320603,0.664720926411964,0.348946402390343,0.480996241094608,566.153052686684,20.4036943271326,330.467487036992,249.586239737324,535.978179271298,3.80482696656523,14.8653423956141,15.9171403215814,0.088227329174207,3.18479967364715
"893",0.301197435181562,0.300352748349416,0.282294237228955,0.439384395400103,0.0822856247639985,0.724326113819599,0.897123379248374,0.867153214912184,0.320483360261005,0.438583160433735,590.496312621082,47.3528746399125,487.255332803928,486.253342612758,485.615485859875,10.7029989505451,71.4322751954199,52.9200669439789,0.106613326947029,2.92370145098123
"894",0.298810671804704,0.3141322034793,0.284894989311505,0.452760823742383,0.0521930005051106,0.860232052396499,0.616640548178964,0.124289798275791,0.357095290265937,0.454346140825917,629.061414775071,5.38108728636595,268.235554478202,404.269234398755,538.339955181311,1.11448115754073,15.3356527673951,43.4752126954199,0.0760184535547474,2.47569384662955
"895",0.304443026142599,0.311261925556272,0.294474024482885,0.48500806510895,0.0462350199576193,0.770366518512726,0.598961392305821,0.0201901642422461,0.363544227836943,0.50059453418603,491.799005958709,15.8482640548229,115.206102279855,242.302276760187,487.040417351552,1.86837521544513,3.91188946975297,6.29176917079511,0.0532475524829123,2.75683754734485
"896",0.30384295305818,0.309242357518861,0.290722272812854,0.47110722061404,0.0326422687544341,0.741392791141524,0.757243924748903,0.56054490977856,0.349093391239947,0.482498483422083,635.81698462254,26.8021629271762,174.153546900433,371.199023164719,563.72262896035,3.5899931646024,6.91793914516201,19.6692538154672,0.0951894783030786,3.16960892906669
"897",0.317520189125509,0.321748688966272,0.294464679454503,0.497411322032003,0.0602393960756266,0.768808390413077,0.972475229030272,0.0999297762006314,0.361150790728473,0.523505557945863,411.920456249523,13.2998902720856,230.142566144968,467.83562869526,393.589381525105,2.28256425963987,14.1754021141429,19.6870151291358,0.158420620544264,3.65104383860616
"898",0.305292871150975,0.320394136355003,0.284217968406751,0.481240960792771,0.143487685328365,0.786657908879976,0.652878421194643,0.587456996308791,0.361367309965417,0.523795830401263,592.817804178678,4.1400787019965,356.477288676552,236.786152326531,527.688362331079,2.19903563898502,36.3906899756737,11.4112084717333,0.0599506644875323,2.75432074397333
"899",0.309118108660575,0.323211726340346,0.288272409094233,0.474460957548581,0.0135897365425603,0.661483778555004,0.493618952981494,0.657481121674433,0.363444339982087,0.493579040609794,473.341186488805,3.4026567678206,353.606066191073,583.089923269642,462.813252328382,0.495226781144085,10.1880150266998,28.0019558616344,0.0352912689728272,3.30297899937489
"900",0.323388885961815,0.346136262168485,0.293962897764608,0.509737702379565,0.124104101728903,0.85060451712259,0.374606400118842,0.212289928515462,0.385292817261219,0.515262044207744,445.278123094742,0.539264635241526,341.978133004822,321.275245221894,424.887383935357,0.427044051061265,45.2116041061474,16.7553524697827,0.0527817488683308,3.83719520722401
"901",0.317164791848464,0.317324623818336,0.292897865456886,0.473297814324599,0.0800477046803763,0.426445707011505,0.788837743235184,0.859715779811102,0.341913544623973,0.49132948793909,457.28857360819,16.5589672813056,328.36046428751,402.780533922338,428.972021902069,8.60387380735992,44.1836296730582,22.00127196328,0.0458012949012801,5.26712233770602
"902",0.312447486922225,0.315308679671292,0.293307541298922,0.476270007249385,0.0423620637435452,0.982137964561778,0.552603289358434,0.900724442111246,0.36490243260999,0.492851842236796,425.460273337222,13.7392930174521,153.110162080869,376.586663210187,421.95367639211,1.74242903421699,8.21469011691757,27.5754085865954,0.135465715466425,2.88111117699749
"903",0.301804827988219,0.309718788953923,0.293594109748296,0.465731993719413,0.114088938176834,0.722325597583702,0.807457156716123,0.833700573238687,0.344833777040334,0.497275578436879,746.618016323812,22.6731913065196,154.053699184254,494.832931770398,664.809312176004,9.94621593542383,9.65398952484036,37.7944908563403,0.0608401821081871,3.17693044258312
"904",0.311237412608694,0.318483854551802,0.296096284918974,0.48711348817953,0.100397581900605,0.663768291554079,0.205446470485087,0.841605371981429,0.358509924933684,0.538358686634529,502.776097264426,13.7035900868557,152.290130700294,422.760141041002,495.314570556525,4.78991145238212,12.3625022576496,20.383859743886,0.0666048149433326,3.64467893404693
"905",0.317970058084798,0.329631099144535,0.295091492097682,0.487192419866288,0.121747502726044,0.52747744628851,0.254410710389992,0.00510174081312448,0.359181638548014,0.514148346445073,507.039341101004,4.67724595999141,431.025747874747,483.405075110588,473.211568665181,4.20208300077672,46.2788763973359,30.0653200287849,0.0884963749316272,4.91742396056759
"906",0.315607101932935,0.327733788943817,0.298152493662823,0.491243676021888,0.0808453307743155,0.653671410589338,0.979408280402754,0.289002762662774,0.348605993600692,0.493050504940937,513.261708463504,5.68147773541748,241.537987476648,288.261474813455,497.900238048263,1.82677078196791,20.6185342835295,13.198703729182,0.0762012751359065,4.2463297794299
"907",0.309238349401686,0.315569302583848,0.288037334516693,0.468439416336417,0.0657649332014376,0.573525791650294,0.858708859776373,0.751564394010754,0.350107816928245,0.48741409793263,495.526354338333,11.3263283957492,398.106716277864,343.407290543333,482.704950867353,3.8307677927459,16.8898315313598,31.6738812117989,0.0578478886359868,3.7194562705957
"908",0.314756686945366,0.317476751921553,0.302679705776263,0.477275454027268,0.0886151473492119,0.715689407086186,0.295649806042414,0.595859417842758,0.335335071367661,0.459392219156764,468.631586363674,15.7495874610095,112.298477332774,344.493448671444,453.622927519155,7.2888548065182,9.12016261421391,34.0930245750718,0.0913619644209046,3.70313345683505
"909",0.305189230871675,0.315664243313555,0.295104167483859,0.486511515180211,0.0752355133140178,0.857446020676166,0.681124966666346,0.0276594574414151,0.376331589472002,0.515824790664874,539.854701966628,7.36819967215445,88.4474289476642,317.919602055525,538.275414994332,1.52165084834639,4.24478673749027,10.0217112688474,0.110294701698637,2.62230305046438
"910",0.31455130358867,0.310824169859041,0.285203810048884,0.476914748174652,0.0415936551998686,0.947249871144078,0.186388613006497,0.978003418766007,0.353159905376721,0.503880332894735,356.991388214754,31.5678107079469,560.116250608655,526.707192396933,269.989538795297,3.09818039330296,19.467281026875,22.3313880747726,0.117876020046041,2.97855648586235
"911",0.316815029704087,0.314716940809446,0.298469781076762,0.490437685951667,0.110059694007908,0.723968478244939,0.512735399335701,0.396059944918127,0.356326025027096,0.483538395032655,526.72628627614,52.2602648667942,186.761664463434,317.55912700471,493.483586144973,13.3664097793124,27.0205170901999,21.8802446327256,0.137502981944505,4.23202622004577
"912",0.296801813991919,0.2899944382946,0.278232204176586,0.456366156343766,0.00927719393571029,0.770225004543639,0.826726604916794,0.718672532544179,0.343208612216255,0.488510051503417,578.734930854042,154.689504830607,397.437287992982,435.248451892317,531.768034546361,9.33127709531402,13.9650091262059,27.4713135521837,0.111728791224898,2.40658476586725
"913",0.301486010650811,0.311182983253375,0.279867492124175,0.465524147378858,0.0200764837973667,0.658386314557705,0.285045667132271,0.938754540021055,0.357725613553168,0.505969426870267,477.604833491766,8.86819183594613,556.479442483233,378.100085117267,467.523671582959,1.21682154531178,18.6231871901134,15.4316108272426,0.0867119195891725,2.81718372657008
"914",0.314479885455555,0.315036487708961,0.30236130863877,0.485082086245548,0.118494459287141,0.56012131706366,0.3507283379574,0.552926870357407,0.341697364368888,0.485793105824728,704.693621410785,38.8328240540653,266.346608744314,287.155976390806,684.845167153797,15.2241088599946,34.5959464360424,25.9328425276288,0.0914596068026258,4.93222759436445
"915",0.313865133246794,0.320921666317091,0.292280725911845,0.49286862162401,0.226809843610776,0.854302164373944,0.435456324296787,0.719727898222314,0.380210418561826,0.521716450327855,582.53208553427,9.68740955180315,337.559142523158,616.075489021549,569.728790503909,5.15775116255166,43.8566852369584,13.8569192490618,0.0211034522759653,3.25067965395654
"916",0.317506633021524,0.315506750039611,0.296694245940603,0.465744411934138,0.0155625003539909,0.617054947041646,0.703616075144113,0.641135046226646,0.333272294134932,0.449618634117009,382.528118351578,23.2192355835071,297.592421558647,450.32290059248,369.808852766025,2.50245736727599,7.19829411821744,64.8556165584509,0.116967439824985,4.30084066620074
"917",0.317193064968515,0.331185927746265,0.299766473757378,0.490287443836361,0.261201411824594,0.971987280980961,0.274649809959441,0.936161935903914,0.351658736274215,0.511236773396336,731.682877787053,6.44092296209486,381.602573574437,472.067384073157,673.621279084727,6.05245008802166,74.6230785322612,23.1170823096979,0.0413349822306719,4.0784631757406
"918",0.293702099529188,0.308297393251926,0.278631066774619,0.440662906537569,0.123469456020976,0.684068734155135,0.263986889686417,0.566881034917706,0.336917025615485,0.46502486397011,740.016495124939,9.57145974484285,407.444457940061,571.14008336036,691.301700476865,4.09815973714408,45.5213270508031,34.2771557290942,0.035122350733832,2.50628377460051
"919",0.30627588423826,0.310223905653834,0.29055355856689,0.468770042139274,0.060398395963061,0.741563528314666,0.713196002831807,0.828277870446533,0.352405872218972,0.494921061131672,497.517097156039,17.3533970136643,268.505679585101,444.865643092927,474.352593679613,3.43821082450122,17.3804343251016,27.3783982404507,0.068527994666514,3.09045652032703
"920",0.294713051218606,0.309822313247214,0.289110773491207,0.457169141726766,0.0106901730555338,0.711835592828514,0.73316991701912,0.367846325126063,0.358128744789755,0.473639653941825,569.589073046398,5.97286922513846,63.3295333026905,505.876196332077,552.187011382644,0.850032847864093,4.04188531412585,22.1596061301165,0.0798272218381431,2.34744192908566
"921",0.313064709901777,0.30191128414598,0.286835317840535,0.482625884195413,0.0202692238683125,0.558192782384667,0.628567606425383,0.0703878953240361,0.349102658339804,0.518242431041163,367.885113767973,88.5897089362117,520.013145879182,301.858007270997,335.400365805031,6.68895746562266,13.1779230323642,18.4535614365748,0.136990781584566,3.39554309977979
"922",0.315393134502232,0.320247701245362,0.300370058641334,0.475315498429291,0.0155472332329029,0.473940074312889,0.0321457713695858,0.548615520109985,0.350785297426777,0.462177590761341,433.251674750926,9.01570284403286,88.2900191495965,367.4061683874,377.585042610518,1.26106099855351,4.84960363637661,22.5128738357276,0.101081114934264,4.45778469687215
"923",0.291548687575617,0.297090883681909,0.272342158490274,0.443780663672884,0.0450124715326089,0.930666094862808,0.338845413973857,0.796017943100494,0.343955883982882,0.5088241577123,546.486423425756,20.5555718074529,387.642249952746,465.094763761189,508.706501075363,2.68436636391043,20.6168990823321,12.9188451843788,0.0508944213457536,1.89932071189229
"924",0.301400463372395,0.306212014259307,0.287624729425814,0.478647707507564,0.165575024044944,0.671476784252426,0.720394030702866,0.176029942131626,0.351485353033194,0.536007999085817,630.159678975811,29.1898642325444,250.101980840487,256.758078580555,584.276578713585,12.3837216906758,33.6536135206751,6.95018921833807,0.0878701737649717,2.93738985233855
"925",0.308654324827477,0.321782024055535,0.2920668362302,0.458949092538598,0.0432366344562483,0.286885916293695,0.357756484181089,0.0904319056720373,0.337204408730743,0.47547137964665,780.60176992657,7.5106642412686,320.151256230967,755.690295537938,626.786995813479,3.18474151499018,26.5313224813048,33.6084577464194,0.02914881771766,6.71063564210073
"926",0.287267016702089,0.289924496265443,0.278008702572977,0.432015733661994,0.00279125224744674,0.816468904314074,0.601840055334299,0.782522433282212,0.32826051630455,0.472609660109523,747.577576822269,49.4039182805729,214.284692643771,645.474092162658,733.53852205822,6.07829139144637,9.39028922404997,43.8891266120681,0.0915448663772511,2.0308435983189
"927",0.307759151690221,0.303637605655136,0.29036677784259,0.466443071322463,0.144273596050691,0.7465577094608,0.768602187447923,0.407459580015268,0.336153871736617,0.509835796977801,748.014018579708,104.571608286478,367.715822401214,405.347799348387,645.15530921705,35.1593745490103,39.7495137242128,24.7957674034138,0.127003327329625,3.51935157563489
"928",0.319630631380981,0.331131331661499,0.292195133422753,0.498755992956063,0.112732828632727,0.84057083742294,0.277131658907757,0.238844342560109,0.372029338955978,0.525689048141793,422.640249488236,4.26725185783595,432.895972784238,367.520130970629,393.564817762165,1.56660425329126,23.3312161962791,15.732586787244,0.0964257488854769,3.810621163089
"929",0.309771167728198,0.312408156976392,0.290411556581871,0.48360686531593,0.075635488695118,0.781191010876401,0.350758505027332,0.147300206438202,0.353131162709104,0.482815258346638,584.359755776996,27.8416942962045,226.17877904156,342.588191357098,527.886537182928,5.76269585847026,12.8324771029624,22.2687590072484,0.121427997808161,3.12832202619637
"930",0.309599739384311,0.322448645035341,0.296805852214545,0.471942029412827,0.180335979767854,0.843680185515369,0.400997648690997,0.0213875190370075,0.344535421199655,0.496068700923589,519.315206630771,5.23823193108067,205.893858666531,372.168950687278,500.82798368978,4.05165018357999,27.901135880216,18.4486499460962,0.0596330038218775,3.38499870155598
"931",0.313898514557014,0.318837611170309,0.305708070721372,0.488511495188859,0.0946435341863753,0.683958210571721,0.70133122477735,0.000963433395289899,0.348115783408667,0.517317872503523,426.815453447748,11.1664118907663,71.1434295629502,209.455514663154,413.793760381197,5.02554775799894,6.63966318049168,20.1973684690301,0.135365264439134,3.73685268167442
"932",0.322672313483407,0.321645825977558,0.295559130334347,0.498209994058574,0.108480021227992,0.837988083850704,0.950189513217236,0.895903757163433,0.362247955400771,0.494819502690306,452.15982502861,22.4310783492058,414.29818172749,371.048073980444,418.467701892692,6.61748138297429,38.9097507434727,20.7041810247451,0.0605903112585123,4.28221987882623
