"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2074",0.299668317862336,0.31022655110722,0.269924793856228,0.504983735404462,0.936801810793312,0.936801810793312,0.405784690499206,0.530872121262023,31.5879974340784,0.0939799999579489,22.7335784122528,20.3313187854652,7.52040179390656,0.0129442492061467,1.78905564589351,15.4940798253105,0.0364353024473114
"2075",0.298052209202061,0.321771174423623,0.275311097617115,0.506056498384648,0.956476415485384,0.956476415485384,0.397070361019601,0.552945173982015,31.1282446002976,0.015413339323219,11.3395892345015,15.9483829179369,8.77419531385173,0.00248549860060707,0.759955183953374,11.7600866487444,0.0332316605440119
"2076",0.295134412104976,0.297484039256969,0.265813489454528,0.50206158980108,0.770311793554002,0.770311793554002,0.36487829734126,0.518202569262827,23.7296341815348,0.240706334971043,14.8672364859681,20.0137521868127,10.0347298158825,0.0304491554889728,1.51190742241676,15.5877001987845,0.0890447404084336
"2077",0.300062635674101,0.320843982160093,0.277017309366114,0.515932440729677,0.997238835739901,0.997238835739901,0.3976159044006,0.577235035137707,33.4696954374771,0.0319899836358607,15.4103186220393,23.2796066296967,8.41037708022054,0.00473829813183497,0.877263814854778,6.27575592670543,0.0689626967428814
"2078",0.310254329827918,0.322660442202544,0.273093441616983,0.534088745260539,0.983303050773604,0.983303050773604,0.414655560428092,0.615016336074535,14.6338824802272,0.0242452367284474,15.23490704061,20.5174208135533,5.22893989442589,0.00408353413943578,1.86601944717074,12.6896131767975,0.0977897720939024
"2079",0.293943840354749,0.294458995912591,0.264251366864231,0.504545597528946,0.737875569390258,0.737875569390258,0.386734681066773,0.56618575489876,21.7235580427897,0.203053857342326,9.55172465151891,12.4277371920576,9.66100938729408,0.0270095960217154,0.868250431364868,8.9950809478883,0.0266605075274286
"2080",0.295460756714557,0.31170256940434,0.266910572538623,0.505878861684447,0.897585324129507,0.897585324129507,0.411662364072491,0.585190899561379,34.6298379838259,0.0394785982383592,12.9293418627938,23.6985894592106,11.2522898496804,0.00641115035396766,2.01732980010432,15.7945889127451,0.0705224149548231
"2081",0.303442596473741,0.308781237529172,0.27722957740093,0.530831304736015,0.978282630702504,0.978282630702504,0.40415649138359,0.58620886329271,27.5941476486336,0.168865854144964,7.85618668959139,11.2121705092661,7.6874702678351,0.0239206387981862,1.12068362022655,5.59047704744661,0.102712204627054
"2082",0.302561552574226,0.316021815356286,0.277565397935789,0.522100559322596,0.975510111750536,0.975510111750536,0.391151735756592,0.582791425851395,31.8635989026902,0.0556635475054023,9.24634920300779,12.514454707275,7.97630558309676,0.00778164065815395,1.07690323312981,9.27126146395772,0.122350166514455
"2083",0.301238321979454,0.318906530843509,0.273004344548891,0.517111492963257,0.973887322172856,0.973887322172856,0.406052652623481,0.551097114977342,29.8818023722038,0.0331774854733214,17.0374419685929,15.5413907223187,9.44663598628965,0.00503591736775623,2.22421720393613,14.5629740067696,0.0446214804904713
"2084",0.307748332838792,0.309328580057447,0.272596144581272,0.518117097978962,0.966278120532903,0.966278120532903,0.394648211229324,0.557806169237413,15.5586760525234,0.123975957827638,18.845111888979,14.3987774438302,5.01463456373227,0.0239051350136365,1.65307867125466,10.215484330085,0.0959814986667904
"2085",0.295359914548351,0.304356342280738,0.263120403412023,0.500413099653989,0.808732934752147,0.808732934752147,0.389146815327138,0.556470785877044,28.5957795069011,0.0963015471427194,18.2076796778325,22.3462994686989,8.56147979820057,0.0110157766864233,2.16892237790623,9.69999600924016,0.0656005683707874
"2086",0.29135207326019,0.298797164299785,0.260713052365819,0.477115630591675,0.81050038376465,0.81050038376465,0.364321867968121,0.520976536298967,30.911425071914,0.152212552894934,18.2997577929506,18.4106335260643,12.8777568014391,0.0308387412183644,3.17739199052526,25.4305353456328,0.101199682553677
"2087",0.291649635499773,0.284618122505378,0.267047998158943,0.4757062754703,0.801259133527905,0.801259133527905,0.350622877744497,0.51438356863245,29.2377640121026,1.29822818372245,11.8294451089674,16.2584929776017,14.9167334691467,0.24179637949714,1.43562017102852,32.6597380339828,0.0800001200083856
"2088",0.299944941496243,0.307076501349174,0.272146117533127,0.517288080009923,0.852421947890476,0.852421947890476,0.397587472664644,0.536189345680005,22.9752609300356,0.103784948731639,9.66969949464771,17.9776849453789,7.80883730175085,0.0117842574068116,0.564694965073066,8.93362028232203,0.119590965646692
"2089",0.303415228531683,0.309435977129943,0.271370403565539,0.515888102347101,0.951511764141261,0.951511764141261,0.404964971198538,0.577280537963278,25.3224384420608,0.100428995629142,20.2738202601064,13.4514796895803,5.35244851335845,0.0181883293184864,1.35479981142483,12.7356855312748,0.102098742865316
"2090",0.294502502896819,0.28716722808424,0.276670368746409,0.486072802502205,0.865188553215085,0.865188553215085,0.364803890434183,0.548913513448119,30.1372395606047,1.68998025130127,3.73831014366308,18.7393015836162,10.3411061766101,0.245276314448156,0.473040339090813,16.6408049377181,0.0764549888558524
"2091",0.293795117144823,0.301075244562354,0.269905813814274,0.511309666871905,0.88943686304516,0.88943686304516,0.390624103953079,0.577344301157295,37.2724342457663,0.239395483465014,16.014072036495,14.2659954703632,10.1536340647225,0.024832196789941,0.851583853881378,4.1316460090647,0.0244326424895481
"2092",0.295878923870225,0.303441180078242,0.279255693687997,0.507786442988656,0.947702904080304,0.947702904080304,0.377068482730209,0.539619926911559,32.5384367071216,0.32223498838968,3.81348464811878,10.8802863270753,12.7668164519474,0.0399834203090057,0.66195569384692,11.3710811387552,0.140628499534829
"2093",0.292090061748626,0.291925407877123,0.265899973742117,0.495744377216018,0.850099053171075,0.850099053171075,0.377129390989713,0.576981570181714,34.6267721893048,0.795538102834239,11.9707796535326,15.5976106263723,13.4764020197076,0.0848820315476327,1.65875984567997,17.7017985363272,0.149831963826983
"2094",0.291974515817812,0.297131064003888,0.26960744885378,0.486596408174028,0.839171397917637,0.839171397917637,0.368705421040374,0.555695481942551,34.9059707915957,0.234219018731615,12.1251611683565,25.2035955190541,12.4468887355352,0.0371366255044398,1.13241649221517,16.712402732288,0.0613534084910238
"2095",0.300423521731918,0.317772648117089,0.269604462874896,0.505751464004786,0.977665301852691,0.977665301852691,0.398727064876414,0.54185960857451,26.8153558950671,0.0440584034760645,18.3663456649294,27.1553744292129,9.95998552652822,0.00782415349975477,2.01894813883831,16.6896177996324,0.0974011379623006
"2096",0.303631301254933,0.309071282925361,0.273569383314141,0.508062869101981,0.993071662771074,0.993071662771074,0.396384938876837,0.545853966506783,29.447878841636,0.192905773169312,25.0869667574443,38.6467386331407,7.47129870350828,0.0259036838175361,1.73690898716172,11.8001235674752,0.065346323958528
"2097",0.305270217571666,0.316793914145131,0.277980954647363,0.523632325291584,0.99133723217438,0.99133723217438,0.405451443555163,0.593051494041824,20.6335659491239,0.0957745621821655,6.27966297167324,24.3279606769817,6.22608608116957,0.0118474308816775,0.785200582586087,25.498128510416,0.0930183758135411
"2098",0.306633068043634,0.306382478758933,0.27428703012237,0.558846539040331,0.9509325757384,0.9509325757384,0.399609611493715,0.56678543872121,28.0504746197526,0.382943920256801,13.995091175797,9.73200997015675,5.51381858394328,0.0509814159783969,1.12172887796199,5.75536195442685,0.159716293333531
"2099",0.292016213197493,0.301232811440485,0.259308635387214,0.501636621795517,0.703242049134673,0.703242049134673,0.361938847550767,0.51574410928473,25.3765801124594,0.0583881355652562,30.2111681104272,13.3892613258618,10.0681205935212,0.00828892528900782,2.46683443438695,14.4953020437735,0.155723039017405
"2100",0.299926902879669,0.298253751113928,0.270308877533768,0.517791460155154,0.723270101529933,0.723270101529933,0.384353295049836,0.565735614416532,14.1722909608481,0.140303297639558,5.66145433123942,16.3231982778146,6.37268422742453,0.0172452573796332,0.390685771111583,8.90312157438787,0.139051904598398
"2101",0.303871769200768,0.317090448333848,0.273278221886554,0.537496644325839,0.98787711407902,0.98787711407902,0.419707621460861,0.567391389710912,25.6226206247716,0.0565688508777609,17.8425029761684,9.43480837496994,7.19174498071625,0.00971227130444447,1.4517900185887,7.70125556449088,0.0986362817423612
"2102",0.304781045809244,0.323905937262882,0.27524554560148,0.509853475392415,0.995447748735331,0.995447748735331,0.407765454230859,0.549266764607751,16.6368678798954,0.0214925208594111,14.4368443990299,26.1540425967095,6.72409945533691,0.00307204249425562,1.11077004398043,15.1454229416014,0.0721945466764871
"2103",0.292423888741942,0.296601156979887,0.258348280962569,0.502167367637594,0.723431826249139,0.723431826249139,0.364211785947921,0.556848868108695,26.1314660816294,0.166671004980222,24.413507046624,13.9819955407143,10.9063362709179,0.0223720409601064,1.7995931367829,10.5916254041993,0.0832045204808097
"2104",0.301136293628232,0.30768403631289,0.27715511873601,0.501445458783372,0.952605965196883,0.952605965196883,0.388925378096674,0.552490993285968,28.155717846711,0.1172591587813,8.7029926668586,20.193142156785,7.82081726494352,0.0226647494607788,0.643803873932893,12.7698622484741,0.031662621811422
"2105",0.29680567574828,0.300591182781852,0.264708925508068,0.493755809988359,0.750391738822954,0.750391738822954,0.368098449512339,0.553651676549989,19.1755741952375,0.0933790136125056,16.634071010006,25.7020103724,6.80971748934227,0.0158341201209613,1.16121758891396,17.944766835495,0.106413661197344
"2106",0.303264045451325,0.321666392975697,0.275242936445882,0.50702100228851,0.987689308159217,0.987689308159217,0.414474736484504,0.543977107668176,26.9046348787736,0.0248607589922063,12.0618148838364,26.5146890668884,6.84565500116504,0.00390785270198737,1.07987999706615,16.3182960677722,0.0459275191888632
"2107",0.309620472016815,0.319002619688377,0.271250158798378,0.507780669674365,0.951736135747617,0.951736135747617,0.410169837161561,0.563631507600712,15.6878974950166,0.0277811205990268,18.4648085572953,22.9692373918254,3.72067763381967,0.00420978277110748,1.48138831704829,13.217723965519,0.0460733533975366
"2108",0.292665722724517,0.311645924696107,0.270940931342237,0.500997723401348,0.933717513609942,0.933717513609942,0.386654790527627,0.585404956106275,46.6698019637929,0.0605221842863621,11.3638859643092,13.4828572154765,13.8558937513075,0.0102672069080636,1.22138507444309,11.4627943126808,0.0229306986737344
"2109",0.305507508073638,0.313617296359943,0.270143017660302,0.521877867470416,0.963165779468893,0.963165779468893,0.40802609021555,0.578405837351522,24.6318346034818,0.074943225577671,18.4938944990722,15.7509250129511,5.30252884339691,0.00965259380418398,2.40572693580094,6.83960404700892,0.0616900943407777
"2110",0.309108153535678,0.302663015579573,0.272170591474796,0.531528269914264,0.917436140305819,0.917436140305819,0.388811873199014,0.553981798775481,18.1313025257996,0.63988386659961,14.1334811120132,24.0999702358474,5.05778525299374,0.0543454053619575,1.35435271227018,14.8536512521484,0.123755064984324
"2111",0.302382516423023,0.306709261283056,0.273311248754449,0.496085630719341,0.920948108212614,0.920948108212614,0.397412398835309,0.557298524154758,20.4247285590409,0.090003900780642,10.2677950990932,15.3072695069012,5.37754893257157,0.017239192036675,0.946920383888413,18.235155220634,0.0729665954993856
"2112",0.29623221606392,0.311292395725301,0.268292059167893,0.490363959824789,0.938472816953379,0.938472816953379,0.38555198121846,0.572650483763142,30.3632664705568,0.0536046916710391,19.4831369297759,24.1186845087951,10.1858150097848,0.00930008179688406,1.75381845617326,16.1863296004636,0.0099230543224641
"2113",0.297090424558826,0.314660532781972,0.270945569540446,0.485137767994907,0.94936236765045,0.94936236765045,0.383095495179066,0.532138978587477,34.8251288686227,0.0332046403400317,15.5664419150952,26.8413817532647,9.78023674258385,0.0060842910280972,2.27032849896998,21.4725851583647,0.042827483934614
"2114",0.293421037771064,0.292116391986409,0.274020266371473,0.502755103820521,0.89445229996671,0.89445229996671,0.379337753772792,0.570785628182694,35.0999017039538,0.936781683406696,5.37897833245083,11.2616532557754,13.9720944753324,0.16343728066185,0.818136577649647,16.8712921845303,0.136316932562467
"2115",0.301946309582185,0.303729907084763,0.269520070909827,0.521974511165408,0.880571417052745,0.880571417052745,0.380991462101518,0.584423572807603,23.3463644798674,0.238982120633603,17.2219263496259,17.6945158190926,5.73288345653585,0.0324210112576672,1.18551294870676,9.39894776524822,0.0799668876894386
"2116",0.303573835144686,0.30186418400198,0.270065202711868,0.517130600787994,0.892777982193731,0.892777982193731,0.37100420813975,0.515237216472517,21.1468344635652,0.48956681640645,21.0277677968444,23.9072657254338,5.60844276608225,0.0538461597809343,1.85614445382629,8.15532489502168,0.169628164319184
"2117",0.302933022927664,0.316708050960596,0.271074545502007,0.514060918003086,0.984916902980087,0.984916902980087,0.40550852234596,0.546419105450075,27.9941629593605,0.0652446524139687,22.2555887386191,35.2240299834341,7.04404233043532,0.0073095059638743,1.81859573876097,9.57157732497027,0.0746102049602131
"2118",0.302980259888357,0.301555369871926,0.273964806206321,0.514497103569052,0.938782720020087,0.938782720020087,0.405707423961317,0.588837602899947,25.6411880418033,0.301131490976496,10.5575540305872,17.3064355657977,5.78104812374988,0.0469330233049669,1.24916690384014,17.3432715900326,0.101890285942861
"2119",0.297062350398071,0.297226633466703,0.26706620152296,0.50401101600875,0.896489618307815,0.896489618307815,0.383105819696601,0.566403023160673,32.2508695813707,0.647966677419789,19.4708476712709,19.353519711165,8.68397358433124,0.0797686548627838,2.09053617142531,17.9633415759272,0.0624320986007918
"2120",0.295345248551707,0.304097454967929,0.267540255936561,0.497979034663315,0.858690866144106,0.858690866144106,0.372685124277261,0.553134995499146,26.4126132145254,0.13275358031831,17.6537917152361,15.8143544412489,9.23291859972148,0.0185301763156668,1.47097701019161,13.5969714872335,0.0632667391890614
"2121",0.296120761240887,0.301383460824997,0.269528357593232,0.489242121983765,0.915464402563848,0.915464402563848,0.36147954820616,0.535680566643985,34.6414033780227,0.306637927215692,22.1694676252711,18.5074451780125,10.4146467831643,0.0579965509815083,1.4758892141744,19.0377842073085,0.117660072875478
"2122",0.301094187861835,0.307849039136884,0.270184839554788,0.498920066679524,0.97178538042282,0.97178538042282,0.39667122906701,0.548008994466073,28.2951666416665,0.164604690275205,15.4365553641281,18.6570698145002,8.25930615868024,0.0258308355970756,2.76472919747449,20.3557168414024,0.111313770403383
