"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1090",-0.145947251401326,-66.6416878051924,-73.5697208750642,-59.7228058835713,-0.14702212843023,-59.7407954652808,-0.102087843335257,-0.0544806025566746,-0.0131398279226946,-0.00617161465795757,-0.0099104341902132,-0.0138430315579434,-5.97256378182073,-8.16771976403359,-9.26623323255343,-8.6094739994605,-8.27389678349655,-7.58233075063545,-6.66860704619236,-0.00790084938740421,-0.00225512949451545,-0.0105185823683165,-0.013224915009082,-5.97186535520961,-6.66449557141278,-8.1676966696049,-9.0614462049985,-7.91643196336667,-7.06984724642015,-7.35710261157211,-8.45546276163953,-9.33770524983132,-9.14843001563339,-8.16774648020574,-82.7304463646115,-86.0984287194853,-73.5695702637004,-59.7217799706369,-0.144320599391987,-0.0901961197601953,-0.0293650827955361,-6.00076773547069,-8.27308839389548,-9.52597123750459,-9.68393654979046,-9.18934823580889,-7.07008264446504,-6.66416884818106,-0.0114111280701623,-0.00479348192556817,-5.9816125218422,-8.27316857862543,-8.80413881460466,-8.60960989449318,-7.58453484327579,-7.9167724797484,-7.9167274264317,-9.33775586459575,-8.80365784633581,-7.91649576260401
"1091",-0.115677881701917,-69.25233160223,-76.1808527836905,-62.3283622098319,-0.112833082541348,-62.3589446690925,-0.077513900639774,-0.0455695076453377,-0.0149165502155491,-0.0032191141423823,-0.00631757746529704,-0.00974091551080569,-6.23279805649193,-8.42887599417016,-9.52740639709829,-8.87069115287416,-8.53432951285449,-7.8414396778081,-6.92561042474004,-0.00918016137991451,-0.00509424061798036,-0.00655424858206732,-0.0090135583207358,-6.23288580594709,-6.9252255362586,-8.4288837924716,-9.32263418066302,-8.17759033438971,-7.33151092494326,-7.61807881405294,-8.71651639536386,-9.59886863492551,-9.40962799164286,-8.4292213760769,-85.3423126688344,-88.7110735548832,-76.180796672481,-62.3292283427315,-0.116924712405986,-0.0811417994473995,-0.0373325068165808,-6.24530385820128,-8.53423170066035,-9.78707590944349,-9.94512747344324,-9.45047797328822,-7.33127032755655,-6.92531753275644,-0.0107318876946731,-0.00626579108805903,-6.23635273554515,-8.53429495788498,-9.06512581621937,-8.87072205171597,-7.84314986874403,-8.17768301643826,-8.17791124813307,-9.59888059085914,-9.06482980139652,-8.17775019279954
"1092",-0.148065143996483,-66.6034481687007,-73.5317267557909,-59.6859657800003,-0.150474514764527,-59.6974090657535,-0.105594490374799,-0.0609064017798389,-0.0185498719327448,-0.00431083600209536,-0.00824398255003,-0.0125757530288926,-5.96829079605015,-8.16385800617721,-9.26238852011879,-8.60567377153593,-8.26946859647767,-7.57686527394899,-6.66148097263845,-0.0101816308243556,-0.00453198512416364,-0.00806839100695989,-0.0113274717698557,-5.96813289768091,-6.66041681176174,-8.16385721426012,-9.05758763913385,-7.91266881528101,-7.06632542176382,-7.3531338991126,-8.45150279224194,-9.33390033572859,-9.14471173701906,-8.16385814877464,-82.6920423108756,-86.0593349388101,-73.5317034347534,-59.6874122598118,-0.156049806534071,-0.107722167649538,-0.0485312010141126,-5.98000253599994,-8.26922513018783,-9.52203525578243,-9.68009175797587,-9.1855996274906,-7.06625750900123,-6.66034949572048,-0.012278595231666,-0.00609974824173598,-5.97324339864663,-8.26942747250446,-8.80005800754562,-8.60566278745444,-7.57832140377268,-7.91269202848082,-7.9129999530046,-9.3339081421897,-8.79979178062471,-7.91259191831333
"1093",-0.493636982036758,-51.57051200412,-58.4877067819822,-44.7023829240052,-0.507512817442182,-44.7899461397457,-0.29103550116008,-0.104084982832866,-0.0137236727396939,-0.00400156430673082,-0.0151870912056697,-0.0346525235071296,-4.46782500051904,-6.65874930598679,-7.75670430766666,-7.10020533683316,-6.76541102361968,-6.07518580108593,-5.16380551593511,-0.0271151283155397,-0.00607443145352704,-0.0285331220448661,-0.0414714467120909,-4.46766349867814,-5.15835014537033,-6.65856012623181,-7.55193039579642,-6.40741034757588,-5.56654088272945,-5.84864726120527,-6.94624618728809,-7.8281912113337,-7.63890993431342,-6.6589299680053,-67.6386160525652,-71.0237732307566,-58.4848200958774,-44.6903831356952,-0.488018421472987,-0.244653570767861,-0.043519570772883,-4.61575583385616,-6.76405167612964,-8.01780072939414,-8.17457766875748,-7.67976255229606,-5.56663466624469,-5.15766619035194,-0.0402139531769174,-0.0126583437807097,-4.4894662685397,-6.76421036536929,-7.29619997772503,-7.1001685518854,-6.08735045595424,-6.40812625572672,-6.40987707585479,-7.82811792802589,-7.29417753634324,-6.40739923305855
"1094",-0.840606815521725,-44.6675727415853,-51.5639578884976,-37.8503715070598,-0.845439620747581,-38.1130263959429,-0.417643373972032,-0.107232759931817,-0.0105310172090212,-0.00721090916633704,-0.0275025220554754,-0.0650196584495339,-3.78438307871474,-5.96543331811747,-7.06405079810003,-6.4079228179528,-6.07182955736283,-5.38349336828784,-4.47666766412048,-0.041132284444013,-0.00628261512758765,-0.046804541664816,-0.0721336489923905,-3.78174441405538,-4.47038376594294,-5.96562705051085,-6.85829642409505,-5.71445215235067,-4.87945943159072,-5.15672483298093,-6.25314733971585,-7.13451056887664,-6.94546477584428,-5.96534440674109,-60.7072706588215,-64.1170336171484,-51.5629745174044,-37.8442998651437,-0.847970859071228,-0.358606694676817,-0.0458325610410215,-3.93859363932113,-6.07057312157509,-7.32749665442397,-7.48153004153062,-6.98611172801554,-4.88049440230318,-4.46765975165805,-0.0629195537955742,-0.0133086222481702,-3.80735956587239,-6.07086240362425,-6.60528793670186,-6.40683108365281,-5.42142664860464,-5.71826557550854,-5.71724191155357,-7.13558185493012,-6.6019546712707,-5.71736311360992
"1095",-0.786306273421373,-45.3936097515565,-52.2933666459152,-38.5715849891823,-0.805823963329386,-38.801243061566,-0.404146418803055,-0.112909379087269,-0.0123949460459638,-0.0063201269640123,-0.0249066850266906,-0.0599679126843164,-3.85565208673434,-6.03839990481487,-7.13696164112154,-6.48080673783408,-6.14487695407083,-5.45635074914829,-4.54890583882061,-0.0407004178414581,-0.00714167580607272,-0.0487914221045003,-0.0723087651415573,-3.85458694389739,-4.54419870674529,-6.03910185417773,-6.9314478407987,-5.78748409547417,-4.94673152281153,-5.23019565733909,-6.32626727851374,-7.20752466441937,-7.01868998400972,-6.03837371866433,-61.4393609824697,-64.8450443482294,-52.2923449917071,-38.5844197256217,-0.86921814774171,-0.42783693823008,-0.0753229001722655,-4.03161072812166,-6.14458517032551,-7.39679424395877,-7.55369345994241,-7.06067928172391,-4.94957918853023,-4.53961005012863,-0.0595719414562192,-0.0141211431881274,-3.86347482866013,-6.14360709383361,-6.67836739962521,-6.47989461924524,-5.47204983318893,-5.78783640179735,-5.79385494120085,-7.20754216192496,-6.67384014427236,-5.78745174411511
"1096",-2.06823875275885,-32.9538207407881,-39.7542444577269,-26.485671264815,-2.19423255512895,-26.9138216009033,-0.894453894508325,-0.187650031769087,-0.0186528721648527,-0.00806119121800997,-0.0389691530995608,-0.132667476669156,-2.63807637480862,-4.77876152101081,-5.87418890696098,-5.22075116758499,-4.88871599371512,-4.20896843103232,-3.31857800279774,-0.0849857752252343,-0.0101098204145544,-0.064612461403232,-0.13392779678574,-2.63163700683228,-3.29901828187153,-4.77919934357392,-5.67187438841695,-4.52939590857228,-3.71753490915044,-3.97973766353508,-5.07085825936612,-5.94852566258777,-5.75714938734905,-4.78467712078715,-48.8406650414011,-52.3827485244898,-39.7520347483786,-26.3592126300404,-1.76395577708758,-0.404444867975062,-0.0280118247859518,-3.32040587701187,-4.88372693662704,-6.1512626025203,-6.29639140499997,-5.79665925697493,-3.73979886777387,-3.2999448940033,-0.132496100092727,-0.0157171879315445,-2.83653010411492,-4.88534731236618,-5.436276559237,-5.22509054317605,-4.22298663194061,-4.53050669023242,-4.57102173639836,-5.94564544058714,-5.41184678768575,-4.53160199233487
"1097",-1.33901169162135,-38.661479128113,-45.5252234312502,-31.9689005024817,-1.4150229917641,-32.2208852188594,-0.672991028763383,-0.159942811965603,-0.0156756271169067,-0.0136021698910191,-0.0477074007266158,-0.111745115314897,-3.19783839096142,-5.35983189715891,-6.45726924507722,-5.80166609513405,-5.46866002812789,-4.78578685243918,-3.8881404153714,-0.0542740154713215,-0.00643646626629302,-0.0737721080260316,-0.114674203118913,-3.18837210517391,-3.86976290707828,-5.36025143263015,-6.25715689938405,-5.11399922937333,-4.28480506294028,-4.55308390067942,-5.64721334493531,-6.52767998043538,-6.33974126453678,-5.3599504712404,-54.6593969290335,-58.1335997351066,-45.5230470115507,-31.971242865174,-1.45432948978853,-0.566894791905397,-0.0656712891716538,-3.28684871827321,-5.46499252436109,-6.72165798533327,-6.87370736493786,-6.38242629363906,-4.27977067804413,-3.8661047836729,-0.0806694110242665,-0.0108351261727977,-3.20061866455565,-5.46672660931647,-5.99613979391352,-5.80352313847424,-4.80603600463057,-5.10923593472105,-5.12470183964079,-6.52780455809972,-5.9941857643918,-5.11041079363576
"1098",-0.814197617281573,-45.0916227362316,-51.9873956321303,-38.254907809828,-0.78054247041373,-38.6393053583645,-0.369709341603683,-0.103336946158143,-0.0124022482007335,-0.00631407521878469,-0.0249981236252457,-0.0607355964217047,-3.82536851119418,-6.00787363026205,-7.1063309570236,-6.45045982295282,-6.11383420084144,-5.42395653186946,-4.5142578379089,-0.0487104976506805,-0.0112529575831224,-0.0462888065865923,-0.069371276385791,-3.82338475567794,-4.51116052869071,-6.00788507366209,-6.90161535760328,-5.75768176333273,-4.91826057634465,-5.19924854069466,-6.29538815669126,-7.17699558891985,-6.98795102747084,-6.00831417571095,-61.1320287006702,-64.5416634160847,-51.9876430054264,-38.2554198626364,-0.794708573113363,-0.348555115016591,-0.0502219626050815,-4.00980049558052,-6.11315362790989,-7.36892691419973,-7.52396243592197,-7.02862863901287,-4.92413744486899,-4.51097228289047,-0.0684976389453076,-0.0193526256613223,-3.85212056628476,-6.11436559862281,-6.6456301171596,-6.44925172022622,-5.43204826581158,-5.7569596231264,-5.76473423122406,-7.1770006383703,-6.64334593347243,-5.75701570988733
"1099",-1.85266667115336,-34.3222136817118,-41.1341871073197,-27.7616774983289,-1.99529667980372,-28.0593251451716,-0.917650330756259,-0.208585459044826,-0.0209602692259914,-0.0265945014458078,-0.0842795876705247,-0.186336418860843,-2.7991829596069,-4.92428645322943,-6.02020211467167,-5.36574767876225,-5.0241102583033,-4.34145880736597,-3.44930436123567,-0.0763076316639384,-0.00828849297708079,-0.102028743516067,-0.168280136114271,-2.76779816090002,-3.44593238212889,-4.91854116463619,-5.81026889788632,-4.66838033582741,-3.86994941659157,-4.11511939031001,-5.20855742538301,-6.08832935734658,-5.89713111906752,-4.92281726372589,-50.2473004350544,-53.7411851454533,-41.1361927674566,-27.7724085693307,-1.93821680152617,-0.584091151484532,-0.0493592344806482,-3.00532725976404,-5.02440578410784,-6.29043346054478,-6.43517270695543,-5.93676293672976,-3.86673371195574,-3.43437291379703,-0.11477454849994,-0.0129244549029979,-2.83484511521589,-5.0238413908751,-5.56728101154193,-5.36060935494834,-4.38988452867553,-4.66827118987791,-4.70161134373087,-6.08699336857879,-5.55299642727117,-4.66838008070471
"1100",-0.955977936071233,-42.7989056384278,-49.6887586847833,-36.0229221878836,-1.03012256566284,-36.1805289120924,-0.534965700972605,-0.146813403829276,-0.0154986525551015,-0.00340290819331379,-0.0180186003216898,-0.0581754000625136,-3.59628184216203,-5.77800664214612,-6.87489976803179,-6.21965748078301,-5.88296230227526,-5.19241286551224,-4.2825399817431,-0.058235438006033,-0.011071229029529,-0.0534270284142937,-0.0823935731532401,-3.59639547772202,-4.28283174114696,-5.7772255177537,-6.67072628380386,-5.52711853031483,-4.68620302562963,-4.97064417120688,-6.06566727199677,-6.94614615051161,-6.7578858212899,-5.77804002986195,-58.8270719948894,-62.2397332094111,-49.6865271262929,-36.0126177896349,-1.00484717008897,-0.404150123485136,-0.0468122965786133,-3.9580897197263,-5.88364339774812,-7.13774621257157,-7.2930440833326,-6.79773718487414,-4.69984580001702,-4.2838267587992,-0.0802044145301863,-0.0180389268693966,-3.61545652943864,-5.88240242699096,-6.41992412696474,-6.21917354357436,-5.1992557496949,-5.52671435859023,-5.53811039512036,-6.94608859851752,-6.41274879655966,-5.53075887573143
"1101",-1.93579772570254,-33.344585210179,-40.1484283374924,-26.8142140670686,-1.95508959021348,-27.770626204388,-0.67631180866528,-0.141519643481183,-0.0156821668048623,-0.0194422068199023,-0.0731951675163924,-0.18581899259061,-2.70441737760854,-4.82603343526755,-5.92349416875835,-5.26465050232781,-4.93205986754101,-4.27515409184804,-3.41943662064652,-0.0570868949368517,-0.00617133133462433,-0.112897632367498,-0.185855154782608,-2.67535692402955,-3.35191098517871,-4.81902823567971,-5.71062944161422,-4.57278629085035,-3.78023386044187,-4.01444817681049,-5.10477762725688,-5.98555968853488,-5.79626898927274,-4.82253544862112,-49.2567786647205,-52.879608667576,-40.1522721427382,-26.7734220186311,-1.99177400130718,-0.670767431350519,-0.0763469164787312,-2.87234576248165,-4.92415639666485,-6.18602187247927,-6.33054729695031,-5.85052363357368,-3.7426192533732,-3.33980244476612,-0.0944370703815238,-0.010959911282816,-2.67840873799787,-4.92371096848749,-5.47111581064632,-5.25831791688251,-4.31524200523563,-4.57050594141795,-4.59385251780836,-5.98505545381026,-5.45588301477064,-4.57585409866804
"1102",-0.754928298880073,-46.5343334771724,-53.4427313393743,-39.7123806545959,-0.757333756054548,-39.8690788700626,-0.391271263577697,-0.124277335032876,-0.0161454764156144,-0.00326453191795029,-0.0158185297127842,-0.0453310011432153,-3.96651836299741,-6.15385830323176,-7.25076468156139,-6.59447973338083,-6.26073834070115,-5.57174358775015,-4.66210715084274,-0.0407922810635402,-0.00932694991604954,-0.0427225607383508,-0.0640839254906602,-3.9671599576942,-4.65708438885308,-6.15350318478909,-7.04612421030058,-5.90202806635606,-5.06632078796996,-5.34354729869662,-6.44052366837342,-7.32343260899223,-7.13517053132672,-6.15317578566444,-62.5828142789913,-65.9847835739328,-53.4354994225004,-39.6885668010052,-0.725912633848864,-0.337918131337225,-0.054184714966552,-4.17476170499337,-6.25849757841059,-7.51311211919864,-7.6688529873522,-7.1738508840957,-5.06670488533906,-4.65496709182411,-0.0616960626933158,-0.0185362210951663,-3.99564560516378,-6.25957764628411,-6.79030343678065,-6.59445405399418,-5.57684819394089,-5.90201959998349,-5.90748599014957,-7.32222246831499,-6.78836305058155,-5.90202518990294
"1103",-0.963613236354979,-42.6022498725307,-49.4844914974043,-35.8033759591498,-1.01718957657021,-36.0090845351582,-0.54378439990292,-0.155661852013051,-0.0174419327073005,-0.01232360756741,-0.0385216579898495,-0.0817139149609694,-3.58082769933886,-5.75700801619142,-6.85439794013258,-6.19826987840915,-5.86701019652001,-5.18129919853419,-4.27733191785347,-0.0439763696415461,-0.00622685093961417,-0.0473547309447846,-0.0785050726347665,-3.57629274791914,-4.26291256254397,-5.75707973232179,-6.64972955446387,-5.50653461419576,-4.67905756425565,-4.94858573531557,-6.04454534324221,-6.92586721570152,-6.73684022095532,-5.75701558697079,-58.629251497588,-62.0468881557703,-49.4850671636505,-35.8272231709042,-1.06479422390256,-0.460694379010449,-0.0615013029780176,-3.7214478068651,-5.86216172682569,-7.11855747895066,-7.27276542925154,-6.7774832036782,-4.67715732708465,-4.26178080844251,-0.0756038342796344,-0.0152927585584557,-3.66112720140053,-5.86731254427278,-6.39427422849358,-6.19818563537794,-5.21425446842878,-5.5081899132281,-5.51259958497156,-6.92589215707926,-6.39225529324106,-5.50725610763035
"1104",-1.07475338290604,-41.8856673647418,-48.7730904659902,-35.1299120364621,-1.11134394297344,-35.2913301079488,-0.575186638356775,-0.178347937038468,-0.023646063717595,-0.0153086955037502,-0.0459778267318205,-0.0941300300472934,-3.515325738228,-5.68601540756717,-6.78391268767777,-6.12754693019676,-5.79362733537182,-5.10972113786324,-4.20897471095799,-0.0473146423179909,-0.00756660427945244,-0.0448551708291682,-0.0769299489876287,-3.50615605531629,-4.18982785275072,-5.68553097705664,-6.57915399443988,-5.43490912373843,-4.62202765622833,-4.87731483937014,-5.97279495680069,-6.85476213448845,-6.66558886424748,-5.68567750490229,-57.9044872076838,-61.31484333516,-48.7690058794499,-35.1048107098019,-1.0497457023222,-0.43037459474228,-0.0555550680932893,-3.66968284926159,-5.79056333144325,-7.04866472789669,-7.2010935203833,-6.70598483631206,-4.60213784072025,-4.18865272312721,-0.07119164107967,-0.0132441304041784,-3.58487867785076,-5.79254127953937,-6.32523590734043,-6.12675631831611,-5.12820336205062,-5.43514041740062,-5.44267966308545,-6.85399428304815,-6.32030719092042,-5.43449898318007
"1105",-1.98682556296031,-33.4005203612614,-40.2161564497442,-26.9658352185967,-2.27163036539649,-27.0679244999792,-1.05659891050152,-0.299220212614792,-0.0416795510222423,-0.0173344699111864,-0.0639332679078892,-0.165218942860849,-2.69330089614138,-4.82456282094046,-5.92002535454157,-5.26500785240238,-4.94319397867681,-4.27517239637494,-3.39540632953731,-0.0731302313841442,-0.00996328015418868,-0.101028083702923,-0.167963788703142,-2.67530202263473,-3.34673330929785,-4.82621445016733,-5.72801982749257,-4.58616917093239,-3.76673802147664,-4.02110885111811,-5.11079908213666,-5.99116839111706,-5.80211202539852,-4.82837337059896,-49.3656484646186,-53.0512300047307,-40.2230761166869,-26.8071533049312,-1.92475075198298,-0.6440170837966,-0.074374717864405,-2.83451669730133,-4.93176758945346,-6.19514610094917,-6.33733040028747,-5.84719695804134,-3.75870109459456,-3.34039347117091,-0.111790516105068,-0.0148707169656057,-2.69048757530647,-4.92919467759704,-5.47102444744109,-5.26436585142621,-4.26127612480905,-4.57537892138342,-4.60748667758127,-5.99077890755333,-5.45840571270671,-4.57496341048107
