"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"932",0.293692578130071,0.308390929203066,0.296796127960017,0.470561832894433,0.561401122228241,0.925877043524008,0.62233876583809,0.376986420271239,0.349994397447996,0.494168403949461,640.354239755707,31.9843298005592,71.5396127903448,222.680434807212,635.44706335308,1.42381937958056,2.88631397459154,22.8566518071082,0.106924244088975
"933",0.292831431440076,0.314493114979278,0.290518258710307,0.465654390311411,0.718230131003799,0.919665700490616,0.971575684166613,0.356718904648952,0.364325317400065,0.501137601436289,678.826191940811,7.80752202040897,149.478822852871,286.050480284257,625.553433498319,2.74823724935345,11.8446941658386,14.0837102157685,0.0439569138205298
"934",0.291378948930579,0.317203375459903,0.285882614645529,0.464503427884467,0.637489248401744,0.926599121711395,0.807946004103413,0.855846824765925,0.359679748266471,0.502536203022742,778.457167632491,7.80335601199106,275.686010804325,316.094295761588,756.355146253115,0.993524632830807,16.5456045537311,24.3299450690096,0.0866674669768306
"935",0.288357099743093,0.309350519697211,0.279250882661452,0.44562384471707,0.592672411796468,0.899858872842173,0.843115708644149,0.125663252692535,0.341392621221202,0.452046297015183,805.709041727473,12.1470729615249,365.972316867174,353.291997538778,799.286170993438,2.16497975493514,13.1568897266537,54.7801772386854,0.102854446962284
"936",0.294913962719487,0.332558442074834,0.288585514201593,0.470648733487087,0.753309295315864,0.944604117213058,0.686369757912361,0.560108780457952,0.381838465256825,0.514510412034874,750.540223931969,0.785165665205483,303.507093742968,648.010203711071,742.224011683512,0.67756128721193,25.4001752574833,39.9891171164352,0.0355420938156751
"937",0.29104198015115,0.321843386983815,0.282750542265907,0.44826348896626,0.723686770562726,0.928139090259795,0.0712694661870354,0.607536087406337,0.343131542434075,0.431898063603603,716.282427770981,2.33733678686208,421.456410388095,225.679885512607,713.492093155845,2.26293479034135,37.2359468402117,73.3422519513957,0.087934079963425
"938",0.291309890080111,0.327253610238702,0.286633997784927,0.460614421209422,0.774468745400851,0.924686996609862,0.0374043017693226,0.968324220724866,0.367542857773816,0.457065570839182,753.21353532542,1.59510732966438,221.320133666151,385.59161390634,738.358424161255,1.40894597555196,36.9442583506474,36.2847218976095,0.00708065398232543
"939",0.289043441054589,0.318332403330131,0.286186764207276,0.436439739894472,0.74927890984851,0.922391432742608,0.225732372160168,0.317493504789328,0.331491132930921,0.423498251825439,746.695693385298,4.46977924586736,266.220963602465,455.626486947853,684.387675390944,3.58729313383369,42.77590602401,86.6399189327386,0.0971905042213486
"940",0.289199152153535,0.314086199389337,0.28581827429026,0.459213276958073,0.719481175740148,0.920650354522986,0.863204081680701,0.212787906878837,0.338799472659691,0.494560889524812,775.073963336554,7.27171060409382,261.5685759424,216.613072648133,739.163442915354,3.79237894066216,28.9303306982234,32.9351254294834,0.06583017808316
"941",0.294965993121997,0.326648021469781,0.294641010504552,0.471281095601566,0.80107658885291,0.932948004467207,0.155972296151115,0.912051013989455,0.375925584170983,0.509088713331621,619.31419493828,2.37993681560712,100.372004107093,417.894409752488,594.791049518201,1.66445632797182,22.3230211554389,24.2736174677139,0.0180437783280069
"942",0.292114174533266,0.327329321791068,0.282251906777175,0.464040954357218,0.744741318643327,0.917510019205655,0.252439000592078,0.704888885405794,0.383469875032272,0.471545672714882,752.065799856404,1.72964992275753,291.708105237079,484.274626579037,699.992681992027,1.32364532511449,29.057699377552,48.0060521362143,0.0566301022408051
"943",0.29380839377893,0.312827104203949,0.293234326526756,0.458619617639118,0.722178140112611,0.929144302281236,0.683591670717612,0.749690757557593,0.34864755638066,0.449526203599411,591.34794929992,12.1287101874828,150.378382722006,272.765393759259,563.488798838946,4.03633615126368,12.888039622444,28.8565920820772,0.0398864790130331
"944",0.292798517338275,0.32718585269514,0.289309394083389,0.467250311521018,0.754203309741745,0.912775943322165,0.199884847581253,0.0839661487316814,0.373829305736452,0.483383545415058,694.788974674487,1.38685034971581,120.030725088185,295.472658152643,645.059655285832,1.29197564593766,19.1116860087245,30.8983811296105,0.040496529871358
"945",0.302948820665577,0.333356273246139,0.301468718862337,0.474515637245556,0.707681250088341,0.947780499360833,0.0570232548110807,0.131643024789029,0.390372146664198,0.481231263286801,431.792654331007,1.31685905642203,33.7801872570166,370.315304057242,429.990696332241,0.490698754297184,4.16886875348553,41.1192226882694,0.0785477822866269
"946",0.295819787178215,0.327843794998559,0.285744142679299,0.478929777596301,0.76757185605038,0.929712450007342,0.171536984420089,0.457688786979169,0.375052996969126,0.497100273025384,709.70886055738,1.42665855886407,344.471748359836,229.435491153997,679.852122612669,1.4078142341721,45.8462646048235,26.7754816656381,0.0615450231439848
"947",0.288994821627906,0.316070554784509,0.286960722799653,0.470128249133338,0.73184831722585,0.917457165092575,0.951730842896083,0.649910049441387,0.352191833685494,0.510012767541859,796.874184747339,7.05240649599903,236.500315608267,191.39088401288,791.941661602681,3.22902967808662,38.9192307832499,17.4985785188893,0.0749569897998393
"948",0.29068308636555,0.317473376134829,0.294645289768952,0.445772813767497,0.710653273317305,0.909516821150303,0.344773395055069,0.85943779309041,0.348417960116067,0.467900427123414,722.434747735625,4.92416871155645,79.2507131668499,553.014149811602,720.190216510991,2.68342482817184,10.3456960966251,70.9698633847819,0.0742642288969538
"949",0.288345492649678,0.303893754632935,0.28560091336104,0.439989200111268,0.664741499434369,0.894150336167992,0.164585867058624,0.0102995864648279,0.332636592236267,0.432962880954427,670.059724286449,28.6859942935131,174.66213742909,410.841114107045,652.837327507411,5.61415898693052,18.128248278071,39.1528500843325,0.0318435610652534
"950",0.295202020622494,0.319229929939057,0.294152091406709,0.480484937535183,0.673724855574372,0.944404574532018,0.337022348785926,0.0178011399406752,0.370976183378664,0.526993167258532,677.033919531087,6.16690369746368,138.375962995606,306.140903198176,614.870881674058,1.42002799129722,8.58188068725505,17.2913781545268,0.029950471605914
"951",0.29062157768869,0.315513375330838,0.284554215205865,0.45272987443766,0.622090415861148,0.909428776720834,0.467718111567011,0.283922527831191,0.340478297635269,0.434707601067004,650.669416496999,4.59364086805693,299.223898430454,239.321697889595,602.676133087209,1.23755358800303,12.1018833225226,28.9970240619736,0.118195761079002
"952",0.299195826405869,0.329875960952583,0.295099713785873,0.491053718349582,0.773609520770333,0.945073580132206,0.331878597299543,0.938534278912928,0.377362779877959,0.52025690797933,629.039957671234,2.38409683212208,127.822859852113,175.919705573685,534.664547441436,1.3938771544576,17.4262604790704,15.7527026932175,0.055903828074776
"953",0.296589510030319,0.319088055640691,0.283373201173966,0.470134411741015,0.605405518230712,0.915177137331304,0.251004964110447,0.584200974015147,0.364559429455238,0.462485079336448,645.978473731438,5.37657414414691,326.150345614267,177.740623801577,625.185651062959,0.741413991897829,15.6311627241309,15.797870323899,0.0285145762403828
"954",0.298611324318441,0.3080030054334,0.29584182391233,0.445547042278338,0.658092486990989,0.936884269564959,0.856724431719854,0.563467396791902,0.348220313990041,0.43320412310071,503.227244742493,22.6418399790477,115.667735144821,338.672591993915,502.594008802544,5.06926675262393,5.44382976357953,84.726127064987,0.125346251949452
"955",0.291744715440621,0.319519451891842,0.289400355509381,0.460487873263541,0.676948015494797,0.890961957085178,0.296899610602106,0.117617891004338,0.369416968426042,0.50426219099375,681.561463982541,2.79856006271076,98.2984414192656,350.19329465905,645.322089069289,1.24652512691296,12.3822701811996,36.5056488611194,0.0467178655784661
"956",0.29327759689942,0.315671307088306,0.294240366260289,0.454697726515491,0.726115988533724,0.934283490362858,0.743605899117445,0.186046786821752,0.349259168598535,0.482313797986577,610.301593159129,7.96080593685808,97.2190743322817,378.162798212647,607.321512194176,4.03610118054069,10.5825142464398,60.9076275564097,0.0820042732022196
"957",0.297251120462598,0.323156626574614,0.289302390064902,0.448024845005551,0.681055423351549,0.959544407524175,0.765116235506956,0.38418711143938,0.345203502600588,0.441521747209766,643.067591376212,4.61172760810447,292.645133647439,452.103242712053,589.260401353991,1.21252320694449,15.7020046319035,77.4333807096538,0.058189308679582
"958",0.291823630742012,0.327312696571124,0.286308656193725,0.45487794276419,0.758486835293133,0.914823462997732,0.254538118610431,0.386467978787974,0.374703976237072,0.448958519486616,792.566418709423,1.29733926557611,253.630291010785,527.808109249018,791.895097842615,0.998204314067504,36.8194962193867,55.9634685463639,0.0121289716777918
"959",0.298614131833143,0.320170201399041,0.292127375100403,0.469232093693166,0.631217354589696,0.96785749389275,0.250290975368021,0.176999116026771,0.379602932498761,0.45923645815153,695.188763281636,12.5025622367096,237.936571337901,516.783558577503,609.17066635734,1.22956689005085,5.58277945871651,51.1979930196014,0.129263976070547
"960",0.293239110976977,0.320502384032759,0.286574354141406,0.461429765135545,0.677172250418346,0.922521019885697,0.849446536978794,0.498454719093118,0.353614702101888,0.474083765523933,690.765096127594,3.78463512660273,271.900387707358,328.218904592645,672.913524705105,1.3396495722408,17.7723150427714,42.0645068171806,0.0572130238071185
"961",0.293292810437713,0.309185007900724,0.281329590971894,0.455750014132534,0.641250772453356,0.927521710305049,0.0862235117490879,0.00580839374891728,0.344042165237908,0.473807611151034,830.542328279021,28.2260720387925,593.950362707019,353.332929566212,796.467642190917,3.37241404213606,20.2130300977277,52.6792336253696,0.0770216807536986
"962",0.295647574738334,0.321073513355507,0.289868576251709,0.448193281632042,0.723854348479248,0.92647998456368,0.537350395892357,0.521386887438091,0.362689675412858,0.437108535634118,592.675913757762,4.39125691847349,174.348711154102,481.652446862142,590.86484044302,2.14940764003238,14.6502312188517,76.5709929643953,0.0585917553768446
"963",0.294976388918485,0.312814147653445,0.287825338463842,0.441794462595275,0.664102117231096,0.930063552180442,0.84649491881441,0.148408341278412,0.347678507856426,0.413178355048145,566.391996267793,13.7422060979445,220.982103680628,672.563401907008,563.040864777277,2.13971871899787,21.4709975016017,104.968341236042,0.0932704495093767
"964",0.291957077637456,0.320289167852375,0.288087196852179,0.459585178404794,0.676349929974009,0.9215850406569,0.241634784995401,0.921926855502998,0.352993316034777,0.468457756279322,759.025565969233,3.3019738758994,170.626046639265,194.810950112131,718.797368508847,1.70124730324552,14.9226823247523,54.5076896091103,0.0914079750404557
"965",0.297776425663575,0.32504965902303,0.298642672391637,0.48812008037308,0.792478970192711,0.93241569674775,0.142623356999583,0.862873738011333,0.369094337525495,0.536080455937141,532.100349544521,3.11783003378267,68.5396470121376,143.8358147091,517.772656815936,2.64135547877185,6.33247197454131,13.028030499784,0.116893116829427
"966",0.293504714359756,0.321559531883163,0.291375941803053,0.459971215397294,0.665477199616413,0.919265365357938,0.349837067594794,0.419268727119569,0.351835133585502,0.488171491462441,656.651660227824,4.09525384340794,135.90550771326,404.871251161234,643.223969806171,1.1369663615543,10.7986161616564,77.3799432917142,0.0796257367873229
"967",0.296485412922312,0.327152710013876,0.290312423124263,0.471464230867237,0.829681352314873,0.949856083515471,0.487300319216811,0.0248385851100987,0.364525968058545,0.490920228045334,675.348373396367,2.95233786604304,164.644035418062,240.270974457967,672.018757512149,2.25994516150198,47.418782933713,20.3325384010056,0.0290545512711608
"968",0.289868621514772,0.315741987544238,0.292933760101315,0.447923259912369,0.644298451887846,0.924173436839226,0.754466701614498,0.102155089325764,0.35578411159369,0.491226524522285,733.540184324954,5.04793081360126,84.0879581990663,485.089800574476,719.492269881266,1.31412584789791,8.05913774841467,43.6091155682983,0.0325343837627164
"969",0.296017697409693,0.321542447148338,0.292208262596194,0.467135374157041,0.750450076214665,0.953356457087613,0.664039731284534,0.0618962068493356,0.375573518875419,0.460111732266745,759.448111881969,5.47576325529384,165.559652979879,278.664051164617,752.674852692013,3.26813678945016,20.3028465486706,67.5063789052193,0.0553163670513612
"970",0.288107097934472,0.322005342716375,0.289316345524762,0.441930181817531,0.72103726319471,0.913023017993167,0.143595916106086,0.401120676138572,0.351314866723531,0.459843625040059,844.865954622033,1.94988050495305,156.897468473182,578.306186962543,800.491514106883,1.29294519764723,22.2046195752783,66.3062969318575,0.0435147080932536
"971",0.29698417216927,0.330501295325299,0.291253172815987,0.468899912728282,0.715005853614518,0.962306250054811,0.247354386638567,0.647822677791989,0.376574659493847,0.488748563629062,632.050258456789,1.78142613275538,251.438769744072,488.578948749451,625.033849668712,0.755766657411969,14.7883144894166,57.3503784360206,0.0368002731617971
"972",0.291086730369038,0.319749820700118,0.285214814850431,0.450945907351995,0.769327412811174,0.911997615966888,0.287501622549478,0.639457734058768,0.36296419957967,0.466181418094007,769.891032393198,2.51671558866376,231.232175342037,407.286854898788,721.646680155128,2.37400203395262,52.1220301540113,68.4281422493144,0.0593847691827784
"973",0.29196427063398,0.322390725241126,0.287102654363799,0.45772356344635,0.735251047221195,0.933126071329146,0.890250342325616,0.197946928930649,0.361939092762575,0.462351871442281,782.856051581116,3.02881165080429,513.887717856898,560.580140028478,763.010521199291,2.48911486987488,22.9837020785469,74.11073818475,0.0728392453042296
