"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1242",0.293499140012287,0.285321434966832,0.276043925271693,0.507671522021327,0.645776043107691,0.993901310805471,0.715713986726734,0.632247267179909,0.0196690729251486,0.0440493449211239,521.536570279996,288.821322929041,126.597418016164,384.891052413502,508.003187502206,10.1797844793818,5.71529771281388,7.80136602198396,0.425849939229474
"1243",0.285443199078602,0.286005693161134,0.271283395124238,0.565756099048323,0.806640411328144,0.938344437901821,0.926092746294035,0.284838282019181,0.0121603715971427,0.164866246872081,406.560851417416,99.665039056037,57.5191633066489,40.864310741282,403.628743963238,12.880353594695,15.775800201047,0.270658360119211,0.554034371209327
"1244",0.285826812385835,0.270920378917939,0.275894559857255,0.490954091927185,0.635328416016605,0.769896703490987,0.584044123200238,0.353876219699188,0.00180865982133124,0.0548188650949602,446.439949886986,352.358183129904,12.9317255958778,254.997773785637,432.585858164083,37.5437500895087,9.65258070324311,2.70438348390579,0.465518007499905
"1245",0.295347090202384,0.280730932130332,0.26593615974911,0.48781669052931,0.658608560088582,0.935524965366244,0.893031587841105,0.24502567163606,0.0625476888009952,0.11228561892653,352.550895051855,292.88992291212,194.141157925976,248.956220437589,349.383528899407,18.7196197914289,14.1823684821069,17.340502434295,0.551429231671057
"1246",0.300912182415995,0.282439313808363,0.255895944360658,0.505563957153168,0.696889069011765,0.969666568796048,0.475052999746324,0.116171088749988,0.00650777973526145,0.0359596951404804,351.044637145987,331.180451323577,476.678806662661,260.430817104251,346.415691366829,22.004210607567,54.8957059001089,5.28294964408243,0.724850898391596
"1247",0.286978494271869,0.290854009642112,0.264321105326345,0.511694867985647,0.759055341130909,0.901376037545543,0.824733651189918,0.702599253291927,0.00266469339386544,0.0609560170559548,472.933808320169,40.9472501223504,185.002792711228,324.867798993184,445.567231505845,8.93717316858759,38.445175129611,2.03075082302064,0.483236261007746
"1248",0.28525304481052,0.282858022591894,0.25970981930265,0.481492820906489,0.697694064611164,0.98477864491501,0.482872884584136,0.800667355130026,0.0291255344007356,0.0622917630711403,425.038366570313,168.086243192392,222.709106386831,314.481571484183,402.749079663263,14.5020322016135,16.7724844256949,5.74526631256313,0.510753358558352
"1249",0.289130958374889,0.283712350122743,0.260935388917834,0.509721990248347,0.776283556395534,0.997889755062743,0.65774318726191,0.240673395336164,0.010458612786863,0.050651288692549,495.012393319951,241.918642380066,350.27820910334,99.2610435236812,450.788954099291,27.2886153964621,48.1174543104548,6.25083554168099,0.463208112697798
"1250",0.288091002850901,0.280569471770417,0.272519728131107,0.448708720674709,0.888005595614196,0.971505414692889,0.25476323637519,0.817207073663718,0.0768071754669989,0.138201486934627,490.602219963218,115.402753272141,332.676585009029,448.487402221582,454.617781567116,56.0984794959192,42.7640991813926,82.5454222019704,0.431286083548297
"1251",0.289949960784898,0.286601156021718,0.271031559194889,0.492323556250078,0.903218138795423,0.98988749539504,0.619438956849104,0.758729204682601,0.00447623466855409,0.0182703567144557,490.036409664442,132.869831991464,75.7406325552015,333.670093823648,370.318965213105,33.7602436036193,30.0575885856926,14.6684387577891,0.455089987354861
"1252",0.296702572102135,0.285163922981818,0.266947256395268,0.491964263842193,0.768069847408904,0.971957015013746,0.169045963782053,0.283485478085922,0.00830756562275393,0.00839226694505197,355.166154779263,231.422150641407,115.168409922414,390.128044964178,325.121790238499,20.8049223407745,40.5492970936994,7.71224723166106,0.430112387498164
"1253",0.274706791613142,0.273937101963615,0.27471144169246,0.456741589142634,0.814634866975762,0.931216377222035,0.651225708675031,0.977756740228577,0.0189030090759002,0.0396440690430594,564.61587978968,318.2183031671,39.5590055273011,249.859324507096,529.977247216229,35.6346079555932,37.3734619939807,12.5185949225845,0.56300365684431
"1254",0.28695202904762,0.28274003722524,0.26918699662794,0.505293390001389,0.673215516902021,0.959595837789385,0.886653984765226,0.508814415830241,0.0783387180996604,0.0553436846062324,576.669431170032,179.880331609443,100.548136764262,165.608245998691,446.073511628771,10.2130555385659,22.8656199769849,7.24085613107923,0.431869817315638
"1255",0.28671446950165,0.281557990287535,0.270724904891402,0.474963858140847,0.850074397728825,0.984935638750698,0.216605471168519,0.956674468801654,0.0225175301131125,0.130037296619967,529.043763901879,236.29503983605,138.522192967453,232.977419353872,502.785009517743,55.447768148769,34.3405080827786,13.3955943439015,0.444338515766995
"1256",0.294460485155759,0.286459859211892,0.276863830578008,0.50818991064455,0.93839162499304,0.993383321770133,0.313462443758451,0.981718505484938,0.0403359115790769,0.158742767324351,466.416023749824,174.541269720215,70.5925763026669,256.033006680338,432.131359545629,54.4175702456889,27.664363859127,7.57012193461821,0.539688034414104
"1257",0.283673637767416,0.291683392356304,0.263977140834848,0.520920602175131,0.858421460500825,0.929750992143428,0.185227776561162,0.0329309379888373,0.0495283027217255,0.0930694406560174,470.289617332423,34.6482204788343,106.646458023817,143.287103170253,467.17623678185,17.6841079867315,29.4383405396962,2.80404543139204,0.462768707140705
"1258",0.279083872411996,0.287165754168601,0.265241740227596,0.467573014989535,0.903223117688586,0.989610544639413,0.395675133006382,0.262718653746529,0.0154681128501124,0.0161819300046644,644.386870911327,85.8509298686152,197.311903766632,446.386617380274,525.492568588873,22.7592064128911,92.6241660751066,14.3924827722749,0.516789856737244
"1259",0.28960271421557,0.282691925128055,0.263068893350278,0.462373371159,0.702943229671326,0.96930686727683,0.25552811564102,0.0213651341771319,0.0255834272715662,0.0294712520750447,353.352307502024,199.647083897738,207.846569276321,338.763182166175,293.929038075703,12.1965369986674,42.6594500445859,8.80876923272482,0.60741162983724
"1260",0.284310025759401,0.28163620211057,0.266167854314749,0.462247549914849,0.739463438014319,0.953422511591027,0.816143231283864,0.588332723684014,0.0701114173531747,0.0874470498870556,455.098870854487,159.842962771703,115.333300675186,333.273252397954,437.115014409788,14.3570559240739,24.3736207171222,29.8987274138291,0.504366894881157
"1261",0.280150311942882,0.273129258961443,0.274132466943842,0.443906630154269,0.797988269397103,0.985578917860088,0.0787919137696334,0.686760408828028,0.0289810837988297,0.101510598142799,533.887292080688,485.344990965271,63.5629744972309,216.957467367538,531.295560062474,50.9728721823969,32.2384632098734,22.0029836946005,0.534285889095025
"1262",0.292724813692446,0.284284474126484,0.266251976965549,0.510398106020897,0.629888739098537,0.940107416312138,0.375024918440365,0.371388566062651,0.0317838058685703,0.0521306915878409,472.704111496955,196.393795574591,242.065439033059,260.428967643724,440.219101699401,13.4694630263918,8.39936507511603,6.50751263547889,0.579890032627644
"1263",0.287277200974019,0.286688599894412,0.27420224733672,0.506613587939215,0.85000561438312,0.989609007182049,0.858204570492214,0.168486720598547,0.0264390743929294,0.208714821757998,428.480762300617,119.189276288127,57.7127070414427,121.542006083519,407.627305859934,28.5874926737773,12.253235631729,8.66708024007492,0.628249033953054
"1264",0.281550316052592,0.278967102578814,0.265515084349392,0.462634904983403,0.889391057805555,0.914309432822694,0.851606064215733,0.0501871638050681,0.00691378130783903,0.0436731022270028,746.593456881362,204.868085807885,105.277679959933,623.151874804818,706.249461693846,94.1940419909989,73.6740176066358,22.8965111691833,0.482363515368441
"1265",0.291944106324175,0.281195040905346,0.266517654021852,0.481511112710736,0.780883833716535,0.98009349991553,0.390689570312658,0.161506415541359,0.00790955466644011,0.0123610550048741,519.832091614394,369.553347652057,181.868445864307,515.02615734078,512.264010444436,46.3730898798433,60.321679095284,8.10332275898892,0.483698154989907
"1266",0.293252530271348,0.287113915484038,0.262562186708323,0.540227431573933,0.94451481829531,0.96328475782847,0.238947206011068,0.459448586600181,0.000834993535383187,0.193352636556623,451.955813051379,157.229907059366,263.975140448685,45.2155612377267,403.405833158991,48.4624798269999,164.779963636446,1.93081188161869,0.652502780610304
"1267",0.288036466630005,0.28824751140106,0.258436319693525,0.494529888290008,0.784160605556847,0.958947198872273,0.463859567006618,0.416313219511179,0.0354724998947575,0.153282878926109,421.351438864506,73.5564047087761,226.147329481071,240.019599993006,336.431224560225,14.082817299322,30.415687856693,5.55891254521337,0.522181598951218
"1268",0.284583069523296,0.290854033859162,0.260004020734712,0.491506981936481,0.791891208371985,0.989625783628091,0.809584951866892,0.951513475197159,0.00990925780154879,0.00991821008117239,421.629799491028,48.3766523324776,353.296606192861,177.864682766494,388.479725233759,8.82146739271679,69.1218028240597,3.47592326642253,0.388893660116875
"1269",0.291562381520715,0.282230262469181,0.262027488580467,0.481054910160019,0.864563934156352,0.985742337743492,0.647475979684888,0.798918125598305,0.00135565737007395,0.0296642566559693,405.583878474305,284.463955531022,245.404340364706,434.146330808269,403.292728916967,58.1476997967443,62.2941780564257,13.0406958093515,0.450903085755485
"1270",0.276149375976512,0.27668440021971,0.265065146830132,0.482777020904148,0.944974479877585,0.897480017810326,0.242619518176237,0.859024640380352,0.0193561523840769,0.106238684884019,654.947949513369,263.28366424377,163.800684280281,305.113805736712,642.71892149247,101.247542752563,97.9595847816572,10.334825524333,0.4585863617358
"1271",0.288570796466272,0.280067156061978,0.263839490361999,0.477532080786248,0.783782138264928,0.944771351832137,0.79043853826117,0.760345532971111,0.0474151519388253,0.0297456261356001,396.412450545469,197.093831166883,82.0498610363977,341.096027365031,375.512021882461,35.7863898321468,20.9066453839494,5.45181217382247,0.582380395765907
"1272",0.298689157212011,0.28265667339814,0.262183881891112,0.516613573982901,0.780045805932741,0.919547672445485,0.253262871220323,0.300317286942601,0.00469742114466504,0.156789575978263,323.386543134029,178.367275017086,161.593726444244,207.610211706685,308.835826622247,31.1188093631867,40.6554489074685,4.51455026397932,0.495102963089607
"1273",0.282468287309925,0.286337886586526,0.265003002774322,0.459160553292071,0.959125020115973,0.999360819395833,0.71388880326763,0.899792922899953,0.0289365318373689,0.0543982048379712,508.449221036122,104.833618419092,201.361736441428,493.875134715224,506.794105126567,42.2077875718292,124.765539018469,14.1516996975863,0.459793686691977
"1274",0.277823723870585,0.275101099527946,0.270100926739127,0.485928886377977,0.779935170567478,0.923290685208031,0.0511953551242985,0.763643482987958,0.0316655565303574,0.222841691650799,637.997572141998,306.137179550333,235.863070089569,161.896188613856,577.519321369427,20.594634610848,82.5570975880157,4.8441854804797,0.581664823943823
"1275",0.300727640973685,0.285613496061543,0.266755640442898,0.50591708454164,0.753737309044722,0.989973231351035,0.184057234855553,0.553426768742809,0.0042838430962861,0.0305765059542068,250.281400914497,188.474251055876,73.707337419137,107.239791126767,223.253296456773,18.7646308058105,24.7794077760835,5.95043611663248,0.642283490900646
"1276",0.291864830988754,0.280871530941772,0.267750450447215,0.481868176238065,0.676681181528283,0.969044665798847,0.540491576590162,0.700188680031981,0.0583382416421586,0.112441442297601,388.340374031088,299.941520033439,179.499611264983,311.834498975692,383.563556591132,20.8877834108026,13.5643325174806,9.00945951184176,0.419005195496699
"1277",0.28344207323751,0.274854753968357,0.259542141546756,0.487266559575423,0.767694202047847,0.89343839219294,0.726255233718813,0.966490097900746,0.00102080894020041,0.0633856098419154,491.681303614611,364.714253795354,431.61910468906,128.206414551018,458.659118063406,49.4349769579986,75.8057212740166,4.25356284619701,0.589658564221754
"1278",0.283094052093949,0.282237125286369,0.270066561856526,0.473934595833634,0.728117924728671,0.978633547515563,0.735112030892018,0.264158328405323,0.0446150144462498,0.160013692274523,482.749269406592,164.634722019372,73.8724307513881,460.830432456371,437.018896030055,16.3669275818676,11.3453241125952,11.6140809506422,0.436924384762938
"1279",0.289542466061441,0.283656549109241,0.253810594782172,0.50508373241836,0.904086229542409,0.935061164857705,0.403915018602939,0.865367126419987,0.0265029399525953,0.213928582472286,507.713792983141,158.313543771745,506.276554671857,260.302014480524,495.416186479572,64.30091484228,97.2958271896706,16.3927090085849,0.610922425275408
"1280",0.288669599369273,0.284244277321504,0.278960753134926,0.486305519424747,0.720162598536349,0.99235797368019,0.827636813314077,0.0914572377414357,0.0830343157446505,0.149617174071271,483.541159232664,130.781327003397,42.7947041102666,115.848295320051,465.589564243724,16.0070709271469,10.3430173169993,9.32832847653852,0.641985579378826
"1281",0.287984521493795,0.280251597005868,0.257949086366864,0.461406010941103,0.749666438513441,0.959704131947033,0.0394999843752571,0.0734017951198291,0.10075484577087,0.164003333685204,425.200066045574,180.692507519493,203.76989356631,445.587918982664,417.7879726722,23.470502516962,89.1124994389505,17.7316574582066,0.663845671708516
"1282",0.285889066673071,0.296167566311985,0.256146052430859,0.510517340145461,0.765628624984666,0.971112308563672,0.36421462007704,0.240921697407166,0.0489511993245893,0.136120700753173,563.154515822625,25.6157857125181,233.663338826042,248.99353373439,460.713767854349,3.85199428908831,109.694293415592,1.74642144600631,0.514091244661988
"1283",0.296487611131832,0.28603286916948,0.272930219452761,0.504932097655377,0.698742146624356,0.988276253886951,0.467447983074909,0.21361899352841,0.065480431393577,0.150806391343672,395.70373892655,150.198389092979,257.799976167366,322.586165242078,347.838867763852,12.9136567888596,15.8467158169681,5.70498237069962,0.460486618447418
