"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1032",-3.61139445773311,-20.8220881049431,-26.9782828416728,-17.2100112340233,-6.12970866110211,-18.6561144693229,-0.596365666227853,-0.0884729619838071,-0.00872751536687755,-0.0373019034064875,-0.188411094162062,-0.707478600377718,-2.10086278466918,-3.79116865142366,-4.77711293339988,-4.30322743729431,-3.6471085820318,-2.92674644122418,-2.40010250322953,-0.0759945990741334,-0.00650275050654586,-0.124740091356369,-0.499951218902202,-1.85976340832385,-2.96654815923338,-4.38251667280633,-5.23514943904954,-4.62382632074735,-2.52177173764106,-2.76255611112111,-3.7594974028509,-4.61402689766123,-4.42764114214254,-3.59371158152621,-40.6960705859684,-39.9198262799476,-27.0404190682696,-15.2137617005467,-1.74673952053472,-0.193984033593413,-0.0123313232496314,-2.41720532391132,-3.69983423336667,-4.79974893276523,-4.98570377805612,-4.46257708106067,-2.47147957135182,-2.56033594217528,-0.0413420064035213,-0.00240340971923697,-1.63793871419088,-3.6967304124851,-4.76506961523132,-5.03411101978797,-3.01693915716535,-3.29988909190391,-3.46652088124499,-4.66436930557892,-4.1197525493963,-3.25470685780145
"1033",-4.39513684452618,-23.2168371390255,-29.5957239099894,-19.181822354291,-6.20710480998163,-18.2105237184148,-1.06816961268698,-0.24828576354377,-0.0360956679597968,-0.0354829442542297,-0.177242473304783,-0.606012981325571,-2.12447771206703,-3.92398618009134,-4.89559711330282,-4.29287572915656,-3.82207462207037,-3.24217581094339,-2.66128499056927,-0.0825775891983356,-0.0100410251652763,-0.23216329824856,-0.653984561955989,-2.14355160699231,-3.08496649562645,-4.4294921714416,-5.16508366623739,-4.25119150898711,-2.97735403291503,-2.93767941967972,-4.01068000745951,-4.90404625587549,-4.70166423683129,-3.95179132070959,-39.9936717672712,-41.7230546665318,-29.4951227478429,-17.0335636887909,-1.3266587610993,-0.131059324621794,-0.0074936309881557,-1.82073761891822,-3.9120946109622,-5.26827684982672,-5.53534406746961,-4.885351140504,-2.87480812715676,-2.39983204537386,-0.0584840311464903,-0.00302448926487764,-2.22532518752693,-3.89554960965525,-4.37835691506564,-4.30711956271715,-3.18252930145685,-3.73405512813835,-3.80963085887392,-4.87653533237517,-4.36575391778671,-3.53316198010531
"1034",-4.41031450109418,-23.2424852729668,-29.3106429046784,-17.7092420900892,-3.50480909859148,-24.3876164298824,-0.23002693564782,-0.020170366879616,-0.000959478564431793,-0.0783024546563387,-0.415581526437479,-1.16539228479279,-2.81794581842474,-4.60451159459233,-5.4014069920734,-4.64057509782462,-3.89499001431219,-3.16023526845088,-2.75033754357145,-0.0301175929795411,-0.00112569622196002,-0.253819439139354,-0.671917738000084,-2.12041702582931,-3.02312946235934,-4.26724738750294,-4.81372890317914,-3.63089548660464,-2.79114927560284,-2.98168036649545,-4.08677465479928,-4.950773703701,-4.79133430983692,-3.8698719016061,-39.3662117172045,-41.443151389902,-29.2567147903551,-16.9921201890847,-0.903373516671011,-0.0471650670801516,-0.00133670677135656,-1.77770168727847,-4.01920542892113,-5.444187625319,-5.68383036733388,-4.90731951318516,-2.82479984383529,-2.56688119780825,-0.0205455408610284,-0.000467631028988502,-1.79559958436032,-3.80342565471135,-4.42076821685268,-4.26905064871621,-3.1330390231989,-3.72448886669783,-3.9573411236254,-4.90180343371645,-4.32677969146475,-3.50717271560702
"1035",-3.7550351528779,-21.9446142684734,-28.2608366106834,-18.1076625670215,-5.89933100448718,-18.7938896737991,-0.641744843392477,-0.0731362139499231,-0.00484262342438202,-0.175941391497474,-0.639256106976169,-1.44439758964431,-2.94858243986604,-4.61617192809391,-5.44947846817546,-4.83891349440107,-4.03466922636257,-3.07080554481117,-2.25058970895264,-0.0827400509931176,-0.00421608894207831,-0.140113459248209,-0.368848828009815,-1.66252534188218,-2.35856299833545,-3.61962714213715,-4.52769990553137,-3.37333156572819,-2.6394916344932,-2.9049420001482,-3.95829226857683,-4.78183832405603,-4.60306691994118,-3.69689152518757,-40.8380337627023,-40.6469273258712,-28.30426633674,-16.1120086481692,-1.54448295149025,-0.129853125076591,-0.00585954206070882,-1.71025660827421,-3.85477389440786,-5.26322032353482,-5.5854557737277,-4.85563488413808,-2.85094658503283,-2.26084129747997,-0.0541227823796538,-0.0020008255945051,-1.83451990330508,-3.81250677809104,-4.21561040909689,-4.05257341231078,-3.1549643700094,-3.41778169922907,-3.59065799396795,-4.75676434867279,-4.25418057132845,-3.45891190342786
"1036",-3.82345449037223,-23.2799586431614,-29.6497648931745,-18.2544894683897,-4.55214848116011,-20.4345042603684,-0.576724544164677,-0.0636955225024316,-0.00408216885579793,-0.248609317059569,-0.70253014840005,-1.34202958190515,-2.86238869841399,-4.56886247115246,-5.40338381109436,-4.72203206409671,-4.03553981563333,-3.18684879987465,-2.41024126528769,-0.0671630459304186,-0.00324857913484566,-0.0561445319590697,-0.222277793243996,-1.74377958848267,-2.50138091379054,-3.85575752402545,-4.6444751464409,-3.572500600444,-2.7360642088517,-3.04395163441032,-4.10596671253321,-4.93726017310678,-4.73356806144751,-3.78287950295926,-40.7288550312327,-41.9887604537188,-29.880108314902,-17.2991594497191,-1.3995364071698,-0.0781921305931987,-0.00224246472114165,-1.9182007576245,-3.9008009703182,-5.2433200528894,-5.4970279325332,-4.86285249504738,-2.83230242189096,-2.58117348460876,-0.0212712180738585,-0.000495166657166757,-2.14229617899828,-3.85295844528111,-4.51709405884266,-4.51024280734181,-3.18910373795743,-3.79211373730863,-3.94476294084464,-4.90741847620599,-4.45722953834634,-4.17394886229257
"1037",-3.68075313404277,-21.3334982906136,-27.7258214854545,-16.0222692871806,-3.43320593075009,-23.8130107261341,-0.274365556001708,-0.0366615688321476,-0.00260876794745346,-0.243824073965825,-0.827569194503541,-1.76149641139671,-3.25234947870099,-4.80688982425149,-5.4570854298621,-4.69476743830101,-3.81807033291414,-2.96863918924624,-2.43658639896808,-0.0591505517573894,-0.00314492940817879,-0.0201830276928601,-0.107761711135423,-1.59345550268825,-2.19908262434756,-3.55430197182524,-4.42773717098598,-3.28663754399241,-2.67066190838022,-2.8152435298368,-3.89200594505042,-4.75487138347711,-4.71197645662762,-3.93310203838351,-41.0982881891158,-40.2457747634233,-27.6565351630946,-15.6531622298253,-1.2332161527645,-0.0880089163992975,-0.00341976677533884,-1.61034086588022,-3.83052867699034,-5.22447804593577,-5.52992392798495,-4.77131142199216,-2.74731381931156,-2.37789582691881,-0.0315588559111726,-0.00095455638016223,-2.22061797413756,-3.70008522191341,-4.2436801921756,-4.28756302263377,-2.96812256290513,-3.62115527935821,-3.9192848319848,-4.72557994174069,-4.16796698183744,-3.28770539317021
"1038",-4.24131925734786,-22.1707131929666,-28.5525402734096,-18.8495705639925,-6.97436656227455,-17.3552424524664,-0.956145244790296,-0.0969976354223229,-0.00532286729041709,-0.218051620620775,-0.72172590750362,-1.53049777749137,-3.01378220612269,-4.65484703005873,-5.45987321434349,-4.80635843309227,-4.00063790030019,-3.05837129489104,-2.2749335786744,-0.0629424941865921,-0.00246071338949239,-0.0961311870713518,-0.261354322629506,-1.61144505870974,-2.2296715970135,-3.60644837097924,-4.88109417650292,-3.67018331951141,-2.61673024790915,-2.94820027289274,-4.03297549865854,-4.84667248954602,-4.6169568328872,-3.65377230661318,-40.1637452775312,-40.5245497470599,-28.5148000298553,-16.3898330047547,-2.43928377780065,-0.228536192552528,-0.0101079272211285,-1.6806154244479,-3.88068093691651,-5.27345295695937,-5.55024550115047,-4.83738246985875,-2.87932054048228,-2.21796076255667,-0.0633338008563628,-0.00217157101485421,-1.79878812865348,-3.78404968267897,-4.21619739509389,-4.04281110464478,-3.42072081458552,-3.36924923216306,-3.57813417486578,-4.74284039897765,-4.22422540652573,-3.41234691584969
"1039",-5.04556144189011,-22.8306488662384,-28.6527631775068,-17.1568905326495,-3.91991372619688,-21.9192740271328,-0.396879360711379,-0.0363825522664307,-0.00166660389300133,-0.278662362744343,-0.849607061869078,-1.66296033505033,-3.15675002967833,-4.7022979751561,-5.2807791239026,-4.44073982569231,-3.75547800074938,-3.2410715683369,-3.05080568368808,-0.0189072438472065,-0.000592605884453312,-0.0497995700860516,-0.22413036989365,-1.67206588956081,-2.46880855873978,-3.74626186385851,-4.53053910927951,-3.41400643524802,-3.38901523338195,-2.8623277971824,-3.95364692566878,-4.86062316911782,-4.69404284513762,-3.75616923749472,-40.0316195965375,-41.144500839835,-28.6570908263937,-16.4473700856595,-1.27653588780958,-0.0670356120872528,-0.00169140952757663,-1.692278907286,-3.91348708646395,-5.25154666932259,-5.45053419503314,-4.72188747224795,-2.68151716769168,-2.70994956626941,-0.0144721168634752,-0.000272945258228741,-2.4063235311296,-3.92374052112594,-4.26756361319003,-4.13260058073277,-3.35766116936419,-3.4670876787809,-3.77428181945827,-4.81632432018753,-4.26394493468246,-3.56279965791087
"1040",-4.12244507856481,-22.1846679019417,-28.455701002713,-17.1531658956227,-3.84789056186413,-22.9316845274033,-0.338264372143071,-0.0570843585406444,-0.00698748717468889,-0.154388966573052,-0.579337829901014,-1.34453605287274,-2.86643488908842,-4.58463927278258,-5.45785906543778,-4.76257856919276,-3.96416905270295,-3.06819625241368,-2.27850214657021,-0.128793883446432,-0.0138992741242008,-0.032005680861326,-0.129834955656159,-1.65948514085965,-2.23189884855724,-3.61950855307928,-4.55609958919764,-3.39352677026997,-2.8586641361407,-2.86082498713978,-4.01649869933633,-5.09021631836869,-4.67489878981687,-3.63548341061039,-40.3712998237159,-41.7338585335694,-28.4514420439595,-16.5918461033054,-0.733592928123243,-0.0411350541349653,-0.00141712635390423,-2.14324347947601,-3.73428370453145,-5.07135390245782,-5.30030897603062,-4.68144703676451,-2.67200513864056,-2.70638290658611,-0.0199573118346318,-0.000629404679802548,-1.83841964761669,-3.73964989116334,-4.52358563270857,-4.48141509561024,-3.24316022149663,-3.95600316366975,-4.03849293763721,-4.77643727325433,-4.33336143768447,-3.96641796470109
"1041",-3.59326446613751,-22.079259481376,-28.3941255649673,-18.1950109410307,-6.11845986892212,-18.6816418819909,-0.614881763357343,-0.0647497567099142,-0.00410351792718533,-0.110874980891942,-0.436709944062256,-1.10755770743423,-2.59052103430191,-4.32227841426809,-5.31711641992887,-4.87522699388175,-4.19977566573938,-3.22304458290633,-2.20862570758158,-0.152928393702688,-0.00928076911060227,-0.0888341317944088,-0.308157791418894,-1.68597968445322,-2.48533276554491,-3.82483900827363,-4.6398674382654,-3.78618553249392,-2.57245004466604,-3.09427036796312,-4.09564871517191,-4.84081649272592,-4.62455789497011,-3.6823448101107,-40.1647572726509,-40.6191351054893,-28.8877686645568,-16.4394856233567,-1.88497857335915,-0.167368805855377,-0.00796059940505356,-1.99716973638252,-3.73917989336017,-5.11642415415757,-5.51175091473108,-4.92543857796409,-3.00538969116968,-2.20752442585591,-0.104481146281235,-0.0050438617846813,-2.40731081631132,-3.94627459612242,-4.25375174672251,-4.25828412532254,-3.16957956856831,-3.45268633936459,-3.60082841462283,-4.79871210029431,-4.31704980355504,-3.54391706477369
"1042",-4.8219033528504,-21.1584650889452,-27.1744863206097,-15.8029670621327,-3.54304741756605,-22.917992829303,-0.375165651218858,-0.0896618634853935,-0.0149965107060163,-0.350217875059398,-1.03380648722719,-2.0224986360085,-3.45872651654647,-4.90707075083973,-5.46246612804553,-4.57923480197151,-3.68687920075792,-2.9641532424399,-2.4949410089021,-0.0850678694301242,-0.00993437142523984,-0.0460885505869327,-0.18486064785265,-1.53537148897163,-2.18661712207379,-3.48995654597342,-4.55356248702831,-3.45775836572445,-2.95774402036173,-2.76399112103578,-3.89490686648629,-4.83180708725118,-4.44946257773605,-3.84745963329041,-38.0459277683858,-39.2178638188102,-27.9296582684286,-15.6048125680554,-1.71051119815733,-0.135616545931221,-0.0061503919876732,-1.93687108266618,-3.6391066415739,-5.04656025454156,-5.34038577771464,-4.65060328049566,-2.66183795287988,-2.45888756847558,-0.0298427523315961,-0.00108357660016034,-2.47206278113102,-3.8095733235477,-4.1342037576311,-4.08528211389703,-2.98950102714309,-3.78460313335401,-3.9679075875764,-4.64065332328025,-4.11277998249669,-3.35205322161714
"1043",-3.43398581658762,-23.3953571914016,-29.8758445007787,-18.1614367361624,-4.0082052794198,-22.358541853138,-0.384244131750866,-0.0625386148828921,-0.00696571527160073,-0.153730995443073,-0.521202233197749,-1.12698389688949,-2.68496255044474,-4.46117085591462,-5.39702319007726,-4.83152235556144,-4.17714636928581,-3.27231927065558,-2.34037363499543,-0.182918708214024,-0.0206659467947043,-0.108320612533818,-0.319120770350786,-1.79393702519249,-2.53533538009018,-3.86124990302535,-4.65920097013705,-3.6010124306731,-2.89019915458759,-2.98368031478536,-4.05479557249846,-4.97605865349863,-4.73271969541837,-3.84596033238228,-41.8257061772672,-42.4438364484369,-29.9793454671948,-17.5031398076976,-1.92796142625797,-0.232550214650622,-0.014257150984438,-1.88030240594566,-3.90562400195628,-5.22242700268114,-5.51378656469355,-4.94002685161998,-2.99607017096242,-2.34283105103901,-0.111373938753722,-0.00674662645328727,-1.74661190036812,-3.9047597904551,-4.60388314235207,-4.58601396960344,-3.2379262181225,-3.61886444902487,-3.77046459902604,-4.91974610659059,-4.39150754371012,-3.52078471517521
"1044",-3.54812043115068,-24.2206629614188,-30.6900971087783,-19.2276986684774,-4.33069538633858,-21.6938866115897,-0.458810715715873,-0.0683294405593204,-0.00681909608344689,-0.154787346239631,-0.508894127876522,-1.062691302839,-2.68565276419653,-4.51117250175373,-5.4555114929887,-4.85050503903978,-4.20936909680834,-3.32732114571763,-2.43174427265242,-0.132868717242921,-0.0123275799140327,-0.0800505993791978,-0.217550059044711,-1.81013244715994,-2.44589229488455,-3.85769944117685,-4.90519887784013,-3.68912884864093,-2.96240795351305,-3.06771149379512,-4.143468822176,-5.06209951646062,-4.82886521624256,-3.88591040228964,-41.4797950843408,-43.0837269793048,-30.7798069538921,-18.1117221657993,-1.56082640420072,-0.174169804393451,-0.010337403842593,-1.8563020900361,-4.07105793337056,-5.41638646578528,-5.687483250242,-5.0575345887102,-3.046577262295,-2.42732440687546,-0.0916789062870939,-0.00512182164256381,-1.98292260380875,-4.05524968472626,-4.48038352600871,-4.30109586172747,-3.35211761361989,-3.64063530240959,-3.71974005383256,-5.05883152300386,-4.52402406932379,-3.65576037944429
"1045",-4.43177764163623,-21.3494466892412,-27.3458080165036,-16.7308626645343,-5.17872349137558,-19.1109204824736,-0.631766152953329,-0.0739022859976579,-0.00477398223409087,-0.308081229886107,-0.979705565264125,-1.98202238109121,-3.45994802597895,-4.93349950459016,-5.47766916998387,-4.66831532963317,-3.77728189789655,-2.94538166890091,-2.44823405274421,-0.0435287856035796,-0.001826214619224,-0.0921700946294914,-0.317476845967207,-1.59936715204968,-2.36300314269205,-3.56825326444014,-4.45740345050284,-3.35334034487364,-2.61952588106777,-2.81013825226945,-3.896222613671,-4.73799943646732,-4.56226482082133,-3.65924539761665,-40.1232677534976,-39.5624743962846,-27.7417392288932,-15.6972529273001,-2.14903386564226,-0.171811790668435,-0.00689126088080916,-1.55913891795696,-3.92109012607348,-5.33091026385289,-5.61049681170233,-4.78675210162194,-2.76764435279174,-2.27165535596765,-0.0352728612224162,-0.000976207787204142,-1.86401929097146,-3.6836033585569,-4.14413755362647,-4.025554054761,-2.97650198622845,-3.45915561811485,-3.74932807316107,-4.66192485309949,-4.12426868351778,-3.35842055098904
"1046",-4.26511296685796,-21.8639267807235,-28.0210097977718,-16.9209511809957,-4.56535046007375,-20.3777110054286,-0.515732369918652,-0.0523819828746769,-0.0031253337354048,-0.271743550989412,-0.862427196995417,-1.74427245271254,-3.23030037775777,-4.79162541625172,-5.44496531940603,-4.69598173444527,-3.87504634652906,-3.01245592934731,-2.37049621074603,-0.0502529113106823,-0.00210718104443874,-0.152784593031317,-0.443458663219985,-1.74419745142346,-2.53422286215407,-3.72010404045137,-4.45628992058081,-3.33887339752659,-2.69326311297826,-2.84449333023506,-3.90723551793288,-4.74648173676805,-4.54212535776666,-3.58711454168845,-40.9394676972468,-40.3700686943525,-28.2594061346128,-16.032804016771,-1.67851512415732,-0.108761050125999,-0.00359837408632935,-1.65935086011842,-3.8826840293174,-5.30013410414675,-5.61888941861517,-4.85858992355391,-2.83240863415623,-2.28841856078897,-0.0347101310212071,-0.000868424157857817,-1.9478893721207,-3.79857413469099,-4.20512691437015,-4.07919216239776,-3.03477407835639,-3.49926376019641,-3.69915612630245,-4.7255798207855,-4.32872771830096,-3.99130648181169
"1047",-4.22743204736575,-22.9301273457941,-29.1647141487495,-17.2270642353267,-3.04154660934854,-25.1015376410884,-0.23860677009413,-0.024454880726601,-0.00149097950150834,-0.196036295582415,-0.677192302699065,-1.42772949968587,-2.98804610269017,-4.68430885570326,-5.43627568798756,-4.65430184093773,-3.90462993365238,-3.14080098192777,-2.60785583660134,-0.0413118235698511,-0.00192741140015862,-0.184313173268863,-0.480414268324976,-1.86344676721182,-2.64232361930096,-3.86392908798144,-4.57511810800708,-3.46015566658815,-2.91230901547698,-2.92576155601014,-4.00100585281041,-4.86946081106075,-4.70474183255035,-3.81293545494608,-39.5504561359905,-41.3815642510573,-29.3556605603626,-16.8793433448243,-1.39740720502313,-0.0908871547163614,-0.00297778051414843,-2.01173376866874,-3.8746541551531,-5.28289969810508,-5.55941985812997,-4.86960193696441,-2.84916150195854,-2.40733953427008,-0.0358109905232114,-0.00100975836746375,-2.11132798684005,-3.89479613412124,-4.333337858895,-4.18668614433447,-3.28055139429882,-3.52287523381503,-3.7330093477393,-4.85043523300769,-4.32847119212733,-3.54983172119277
