"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2054",0.290284033758349,0.312533798447644,0.271524173462187,0.475839424714194,0.790591587897632,0.790591587897632,0.381643656410714,0.560034368839928,193.507005255179,0.605571130259872,125.954459635105,103.042825260467,29.4394150841725,0.0892769194997648,15.6519742742357,23.0300908821222,0.0131959586693051
"2055",0.284403071651124,0.298039766927552,0.262090193519353,0.464411407923889,0.397535559944138,0.397535559944138,0.378092001103254,0.559016005535718,147.780541267279,0.849241564960082,95.8175788249191,98.3663911573277,28.3280858589165,0.134278388787074,7.52988937764245,24.5175310437938,0.00834285707577385
"2056",0.300574354217039,0.322230484249837,0.278331539978955,0.506085091105397,0.799444751222525,0.799444751222525,0.425933805023736,0.571860728192597,113.176323151389,0.233766207566373,46.0538035622886,113.390124732241,16.723764328443,0.0236707168433108,6.25930145773724,18.4309392521619,0.0519095065828925
"2057",0.293763288893762,0.317723558349755,0.257165114071603,0.480019725297238,0.48039010009791,0.48039010009791,0.414071413928945,0.560985763834511,116.426292005731,0.0975538022588841,240.959528192455,164.179953576215,16.5471529210667,0.008638837131061,27.3065130345218,32.1763255125696,0.0269697795786614
"2058",0.300198550314823,0.324123179060574,0.269814054306094,0.504306414150769,0.796098575336137,0.796098575336137,0.42410339388387,0.572564176081535,102.422441034218,0.136171954496133,134.678462103042,91.8067087934704,16.9267406559718,0.0199904654252857,14.7487670080585,22.6035807368808,0.0180122862458815
"2059",0.29469444438715,0.315037639255584,0.2729846055961,0.494898362276259,0.698896706335756,0.698896706335756,0.415544889678221,0.534703176742196,131.634958311032,0.4058638147348,59.1654836429904,97.878589791007,27.3820917800128,0.057319047695727,5.58656604721848,22.1576981050114,0.0479096495426791
"2060",0.298721704784438,0.326963861324191,0.281255102230865,0.503088687200212,0.973322917673326,0.973322917673326,0.410505997776786,0.558377755791579,168.236012980426,0.253660608512525,75.4618320969672,112.946109999102,21.6296514692946,0.0390709845916551,6.34001979919273,18.2022617526749,0.0276822202866112
"2061",0.299571386749631,0.306226959744964,0.266296553579095,0.496483721946549,0.468097700402488,0.468097700402488,0.411215676003433,0.584539064565076,56.4711200058965,0.636890061402214,81.9495598291105,117.769633170444,11.202015088574,0.0738895121948763,6.901724917579,19.1062710174008,0.0526962564244306
"2062",0.295653832636746,0.325450818104611,0.271536430306351,0.4884334684484,0.886297732121408,0.886297732121408,0.411659793023277,0.54835903941208,152.559344492688,0.180539398746127,129.294378904533,130.25304869486,23.1149620412796,0.0184054443331114,13.9091167825497,22.2273513693102,0.044813834645895
"2063",0.293572872301943,0.322890300805623,0.278313183368107,0.486866711264104,0.794605955554387,0.794605955554387,0.405425528236728,0.539214309246132,141.023198966983,0.174308707083553,47.5520839641278,107.251977574962,22.5241059700703,0.0185935379415047,3.68351735548602,18.6293751143123,0.0462653216909066
"2064",0.301979701271251,0.326499877113448,0.26824473875073,0.49353394619203,0.603823009131274,0.603823009131274,0.422495235994749,0.551777174595251,58.2369642649039,0.0470814068879181,84.8059172552607,102.747300992317,10.2870141008005,0.00531491893849771,8.08856016268598,21.807756316267,0.0170944428646546
"2065",0.300743948759348,0.325483104268884,0.270535002307537,0.493685517686909,0.674488094763283,0.674488094763283,0.415843941905641,0.583487454093129,64.174095363433,0.048697953875096,49.3110980302582,85.2650417259022,14.3593130109976,0.00881675229616278,11.2845988613884,19.7574593581919,0.0465961050379076
"2066",0.296674179448405,0.32649159527709,0.271522193147974,0.489860005328364,0.785259615157052,0.785259615157052,0.409755964982903,0.550247955330822,117.982995991357,0.0902412615243668,127.121875184642,116.29518618758,17.0917029508627,0.012744596130723,9.91765973759601,23.9724016593177,0.0267286233047447
"2067",0.294402251562268,0.309278049562231,0.2710649886049,0.494541881139114,0.573799870973903,0.573799870973903,0.403191472221833,0.542396826430881,82.2768820601946,0.303725446945156,90.2559497878506,73.1481037536367,19.4516386974683,0.0653671787729824,6.32139148316443,15.320360726062,0.066752465249657
"2068",0.294927157810753,0.312173504919882,0.274636649125247,0.490403710348072,0.84643295153771,0.84643295153771,0.402136039329896,0.539222505326575,153.21487840748,0.982257626746956,80.1255565357828,93.626200056882,25.7939404057403,0.16339426428827,7.44393542413372,24.4290314144378,0.0298664872248475
"2069",0.289119680786055,0.307018422463314,0.26500016242912,0.485994479667125,0.383479207669482,0.383479207669482,0.41092024578184,0.577669086802039,114.262956392681,0.341645663270738,77.1111609842217,117.945326006656,23.4854276968013,0.0338295249836798,4.85452371856405,19.2331802735221,0.0310139663393583
"2070",0.288610578610089,0.313217079755095,0.265254221756983,0.48692176073664,0.553133316634781,0.553133316634781,0.397660121388197,0.564286031243201,140.217790885877,0.191491261609353,111.182798227844,42.9040792513076,24.1980152482492,0.0235997129700522,13.3312257575798,12.9860026677179,0.0106353693300723
"2071",0.292578020459941,0.320721097798194,0.295569366498943,0.506489848029375,0.935509544118768,0.935509544118768,0.401344786719847,0.551594402518776,197.414621123521,0.410486295738924,6.14778658594569,46.4874647424151,33.4931912574096,0.0668551074153893,0.605372506940229,10.9280839556425,0.05897897974312
"2072",0.294562740400049,0.313568833783527,0.2678803129324,0.491246676993898,0.753337268517551,0.753337268517551,0.419434309453349,0.553375497002791,139.836435424502,0.442532201679643,185.350763200298,114.581935886182,26.3607669882189,0.062827520437989,16.6625177646221,31.4556653344601,0.0289991774745751
"2073",0.291658247634795,0.312288046386898,0.271973875295134,0.485086961990552,0.578170338444284,0.578170338444284,0.40669906701911,0.547522100894143,139.504364876746,0.195595670044682,48.5483850958272,82.4380173810214,21.9395205987028,0.0321325579625998,5.51624982982084,18.9874200613014,0.0207726828814636
"2074",0.29371370216327,0.322423161404683,0.279242484487276,0.496871323299469,0.721781738566222,0.721781738566222,0.424840871538817,0.569438952376677,140.199575886526,0.121633464990611,40.2546477029427,88.4788741915397,28.7321854902142,0.019184220869958,3.39372106332832,29.5358228944193,0.0656885426111296
"2075",0.304010594978421,0.331112555362625,0.279106136393868,0.527403239902021,0.967595369629473,0.967595369629473,0.431680809267566,0.611283654760476,111.495626649435,0.0920489235190737,115.680910730835,72.2088205869108,16.2759173304699,0.0156312957053801,6.71865153187581,12.1949789477709,0.0309821611679941
"2076",0.292421935983283,0.322359433843955,0.272943522583357,0.492235247209488,0.751225029725835,0.751225029725835,0.402302824238777,0.565204631430642,119.664240628002,0.129021436839433,101.751605321233,65.4307558324431,25.1856959979663,0.0208860292822592,8.49044695868843,20.7792815736806,0.052184116727136
"2077",0.290457809884454,0.31161962379408,0.279246754780743,0.493030796801578,0.721763955853563,0.721763955853563,0.398275702083999,0.575213531955302,160.163898028353,0.436212138176627,35.4047018252551,67.5873772244444,31.4299064492911,0.0830412439643549,2.4938281129761,16.4995464869911,0.0329889863061973
"2078",0.295076289731013,0.319640451600835,0.265265470872464,0.487528931234741,0.506610327414762,0.506610327414762,0.416546985385328,0.573786519157343,74.813600302945,0.06333909066947,104.223853253041,148.191868195908,16.3102447849415,0.010075580409579,7.87542297189589,24.0383012575944,0.0204779456149491
"2079",0.311626497194097,0.331552814124682,0.281288817949248,0.521543973873728,0.94697010769769,0.94697010769769,0.444619952298717,0.564833021414841,52.0492260972714,0.12273227483246,72.5468126098114,111.693784315158,8.22985818402357,0.0159577117699935,6.69504858234627,18.5174940064577,0.0435996525831519
"2080",0.294134181045392,0.326854164453016,0.272551593380888,0.494935125443928,0.715206438664142,0.715206438664142,0.407205401410092,0.577411278058768,141.180395954593,0.0872174452300503,125.210449255606,128.427927726865,23.9683969940092,0.00989365072583983,7.13038824353629,21.9987912195638,0.0560118279590598
"2081",0.292322982337074,0.3201435560484,0.272673585845023,0.480032630581309,0.591567863516967,0.591567863516967,0.406773666966919,0.553913520298617,129.129670774616,0.0656945153899707,42.3558197909919,119.209556624188,22.8144880671066,0.01557448598529,4.23581751745205,26.8088828438167,0.0556943754899583
"2082",0.302234602381663,0.321360781222955,0.279377145809583,0.51047124616732,0.88763849057838,0.88763849057838,0.409210985537328,0.540020594277863,83.9851888730153,0.467751477996021,80.4466038230801,58.3735391317661,13.9006212122162,0.0609213801826211,5.07830667147768,14.2322605204053,0.116332568204405
"2083",0.290106371464443,0.30892531487517,0.274256451100414,0.478297220027543,0.673571874979145,0.673571874979145,0.403419183251081,0.529457395659143,177.531589747846,0.548937010395091,53.4836933806985,100.604208393247,28.8360709486247,0.0902904784683046,4.38040501462394,30.553225845387,0.0411534051520928
"2084",0.298615590185461,0.315593476714549,0.28043326700643,0.49349618029134,0.744921970941502,0.744921970941502,0.404520740957931,0.560474906539444,80.7031961459279,0.358528044702077,30.5676790506273,97.7101649809616,13.5076946694318,0.0472333757338856,2.85938064500874,17.7155345311253,0.0499591782030473
"2085",0.291410148015042,0.318344962643394,0.280099513148106,0.485772669106618,0.838224026821122,0.838224026821122,0.395713176865063,0.546029025585859,213.109445122821,0.399107488206106,54.8444930135148,122.695742399815,31.8567048044775,0.0557713862859358,4.89363755310004,22.2808953939337,0.0427769981352754
"2086",0.296835592558433,0.327705533261699,0.274391461623987,0.515649053179307,0.891380495041086,0.891380495041086,0.428140056931656,0.59655152202676,169.908754460512,0.133386241624706,130.570662869267,71.0432641985934,26.242058816585,0.0183999216645668,11.1311935707487,15.3945734394404,0.0446070542197755
"2087",0.296955144637398,0.327985008341398,0.273891425652304,0.496877029168586,0.733789191749654,0.733789191749654,0.409500471528625,0.564406282952045,117.844626897993,0.0655064985901185,68.1190406221986,82.5745325584384,17.7309014593691,0.0124363919926102,6.21690693394909,25.4399834089089,0.035407907337487
"2088",0.287713394543116,0.314253637103581,0.267444592950662,0.487272844223443,0.644603255119039,0.644603255119039,0.392002472785848,0.552974967290504,181.246250741977,0.328030476463568,139.259898220869,106.607673116307,31.6086669659051,0.0424179896660688,12.6864857390488,14.1058285760382,0.0602017134480214
"2089",0.286748490502566,0.298287386937554,0.267971465680046,0.484670031956988,0.442862065627896,0.442862065627896,0.397893277159631,0.54304795497783,116.848922913382,1.27140610516081,42.1471059346539,69.0835503563204,27.046897656461,0.173690989726066,3.63912166947582,14.9961968012892,0.0246947983951524
"2090",0.295303951054777,0.323334353277739,0.281127459097258,0.504153708006547,0.847745829379537,0.847745829379537,0.406276420697083,0.539766472057791,147.499657556437,0.232311542068155,47.0767400764231,62.406679524309,29.4368978654678,0.0309729765677564,5.27413568654504,18.348105346674,0.0636223759672274
"2091",0.297330756273825,0.321195218151908,0.284096719655175,0.484981872810253,0.897607448487059,0.897607448487059,0.411264285852316,0.556011724728735,94.1033577703529,0.292856183522218,26.981492669882,224.348608704051,17.8316815933224,0.0415313039849431,2.2141797377811,32.1608914637161,0.0184854977403495
"2092",0.300864526698331,0.33295983897205,0.273371578788424,0.511548039715368,0.798389677513088,0.798389677513088,0.429874543907931,0.589503988001363,91.373661895478,0.0404612137781991,106.536887120122,107.122734174703,15.7153082294546,0.00517528578745522,10.6315032640954,16.4972730530954,0.0389720611633558
"2093",0.290968142826105,0.314167987993391,0.266385562915692,0.491022249740819,0.435282030316458,0.435282030316458,0.40854052147447,0.554766567122079,96.3844760137486,0.106925330572931,85.4871072045767,94.1490641577965,21.5610949354429,0.0192036264358044,6.49947736727812,18.7195789412852,0.0545255716317326
"2094",0.29520669980332,0.304523910678575,0.272539631128183,0.504433880096596,0.665242775879691,0.665242775879691,0.404186938092174,0.588312796878464,105.090052295368,1.25019823398351,50.4771416298118,44.8187214566856,21.8085786975147,0.194197700565994,6.90626298188749,12.2804783711552,0.024154367336838
"2095",0.299464289702327,0.318180522637518,0.283251463988227,0.504481063561272,0.974187843382795,0.974187843382795,0.40429735298328,0.53504478695514,134.475043381863,0.698720246497333,47.6755445575413,61.8417395158972,19.5910400510732,0.104298104610908,5.81114819776982,11.935338994075,0.0483920584362137
"2096",0.296615106483936,0.326647132229495,0.284988682168171,0.502382441733908,0.975813070376837,0.975813070376837,0.409211067887064,0.545557249022066,172.725770130701,0.229473038585729,43.9947725781888,77.3521198607789,28.8763644640407,0.0352309624573067,3.56725302311397,15.9139691140258,0.0323529146950124
"2097",0.287414521258044,0.31082155900689,0.267733205264092,0.490717134392153,0.651210711001706,0.651210711001706,0.392441091009474,0.582774408644435,174.250946363075,0.407096020917783,78.754737032034,53.0267814571842,36.0422169446205,0.0710156498778654,6.94831386498342,11.0467488755269,0.0583029374540313
"2098",0.293862571195099,0.323016309416624,0.283253692710032,0.494824889222782,0.76424864953488,0.76424864953488,0.411841555317497,0.569099994170472,153.312528379459,0.120725963375239,26.6926361951696,82.6347177374284,26.8721214527341,0.018859017421867,2.18987466190556,22.4150374189009,0.0281924664933476
"2099",0.290014824016937,0.311333112781709,0.271489312283221,0.490089746748389,0.5269126659788,0.5269126659788,0.411070811243495,0.570231997691462,121.277749539106,0.205060504851281,43.8118942437109,83.4182461316075,30.0968492619771,0.0384137786913781,3.62981737294213,19.0883220738573,0.0452323498148561
"2100",0.299336638216667,0.330364423979077,0.293924529008289,0.494711197539943,0.97284888279208,0.97284888279208,0.414054812513348,0.567706653027191,150.349605879761,0.104682043900952,15.4221680688517,152.332988504672,20.3857119417363,0.0187572610644154,1.20071532310023,26.4753167172158,0.0440711500455181
"2101",0.306667699357069,0.323954976563354,0.292892343725981,0.517128398208394,0.911828560368507,0.911828560368507,0.430011544950832,0.577313834000613,74.6726255819563,0.211974305626349,15.9773150077362,86.3028734697576,11.412846859549,0.0387964555019915,1.02291373804759,21.3741317450289,0.0398093449899603
