"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1827",0.327180673240076,0.351556639590424,0.307655871945765,0.518742618291476,0.994703769430635,0.994703769430635,0.349587362025634,0.539658113776267,142.555521386304,0.567740206749348,122.412104589412,55.5644680609386,19.3797494081682,0.0770088178779831,8.85765934368539,9.21915365287804,0.0561982314403471
"1828",0.329518917153343,0.348422865189688,0.322129386906354,0.505834902316494,0.966994206697828,0.966994206697828,0.365688125355284,0.506590590293943,100.184608110561,0.745406529847533,12.433250444882,165.763831745958,15.9217106823184,0.0927528933996416,1.44851323987467,25.0211915561968,0.0169480505853278
"1829",0.32423040031306,0.347268472378437,0.311247912688744,0.503758149070334,0.947144605333824,0.947144605333824,0.354246294568047,0.48903300672694,165.671506553751,0.926227581345429,50.6630514483946,122.694340882774,24.1973884927235,0.108576814500539,5.54825097418616,15.7297516965534,0.036037251194542
"1830",0.328193572481202,0.345788449331367,0.310024121869167,0.501629518616992,0.942432080157517,0.942432080157517,0.351911832665047,0.487798111623074,108.932842411578,0.943635768105829,64.954328519519,130.86045513454,15.7519698161542,0.126788109544326,6.81286531126794,17.136205280775,0.00177004448896275
"1831",0.311960241219644,0.323784323947097,0.291445772159095,0.471196338771644,0.717558959646896,0.717558959646896,0.321492544889037,0.492172785332749,120.943903909563,2.87518207493651,147.564580102206,131.981931013516,28.8193417770825,0.455623308106073,12.5915625737247,15.5202550659891,0.046484642988664
"1832",0.316561186091417,0.346434279666064,0.30704850030473,0.50585749548234,0.77418436950272,0.77418436950272,0.364862538023243,0.506078141304414,137.619692963028,0.265875394142807,48.0728494626332,104.255581650857,28.5304868832083,0.0313397802250546,1.70283603057692,9.89258149888945,0.0916436911040995
"1833",0.323343247139052,0.346630549180489,0.315924028476307,0.501193844415374,0.97552147823402,0.97552147823402,0.349498371582622,0.503849522186626,173.191378912082,1.05446460473074,34.8540772119966,156.37701656571,28.5797923782264,0.122093218837896,3.75078113012376,16.1034675517407,0.0172036815260472
"1834",0.33255341728953,0.359928536939033,0.309292749911189,0.516333609316276,0.971803997513223,0.971803997513223,0.377542674244598,0.496172005980003,103.184604278109,0.180912343013098,92.2752847619547,169.131896004698,14.6192837136652,0.0290720513189835,6.83237288657902,25.4138063466079,0.0354209598095436
"1835",0.319281153259599,0.33358152781692,0.304377502662103,0.493479084071689,0.821607046676385,0.821607046676385,0.341782876193493,0.499410022989972,103.333809820726,1.27724743881813,41.4518644534619,50.3729431105519,25.098392973267,0.305406006287014,7.28152906398305,12.4736417267224,0.0746239959451792
"1836",0.319220180990517,0.335503154113046,0.294606227360599,0.480950857473825,0.585266799818437,0.585266799818437,0.359320515085279,0.505390308379402,67.0560842130268,0.213384207282372,49.8737133277349,196.623955958394,15.3846719538977,0.0409486209760004,3.81266000691653,22.2144293032056,0.0349242687134757
"1837",0.325471946887891,0.349112374625253,0.30663298868439,0.502964427698618,0.965735933064301,0.965735933064301,0.350950655749553,0.488446941868919,141.755010386538,0.731306189414021,117.659307818087,138.2799261869,21.5465013859363,0.0659856218352007,10.4167258840926,15.7491398486695,0.0040867880517104
"1838",0.322576013082425,0.341903795539044,0.307468294772296,0.50749154890991,0.853066823222411,0.853066823222411,0.352897204509427,0.511665990801265,134.720885028919,1.01290937242502,65.6526832842239,99.1737000188812,22.9264493223736,0.103607565276393,3.98318133857129,10.6214923009748,0.0684498777276255
"1839",0.299485010709131,0.310793625313844,0.289524953005007,0.457521526393741,0.236292191645811,0.236292191645811,0.340260443548905,0.491974664672253,98.2497845991684,1.12952647861389,21.422404059921,184.34471369019,36.0115167236577,0.136852466107438,1.31752784040618,14.5331681715869,0.0861006047358913
"1840",0.31402872272071,0.333378339020015,0.303587678784239,0.468403382168744,0.687075546379317,0.687075546379317,0.340141209929687,0.492023126697379,127.646826025863,0.653281501572407,34.1651490712677,214.891652032551,25.6889090831712,0.0890675525499438,2.2191321211007,24.5540637330835,0.0191652900026389
"1841",0.319895751038529,0.33558846883995,0.300682500331144,0.498792744093429,0.769622452563902,0.769622452563902,0.353258459807692,0.511307324471498,121.378909239701,0.98571334562378,72.1815981739816,108.129478387419,20.8701705845161,0.125663491214629,6.59181332428274,14.363802110718,0.0347363443839704
"1842",0.315698724063234,0.332910763064901,0.31077894315732,0.469925244897448,0.746828903995403,0.746828903995403,0.325804178165218,0.471730953624754,113.107348001117,0.907273428104822,12.9205190755259,128.937099810671,24.7536895338943,0.119597250269379,1.90112177261687,22.4988341710754,0.00237572629023339
"1843",0.334267846706244,0.351045660763517,0.304284411495983,0.507039033414074,0.945300470325572,0.945300470325572,0.364567630760738,0.517083582373707,67.0466728659494,0.392526105724203,146.001425007189,187.817116436774,11.6521938446633,0.0633529433523622,10.8498465625897,19.1804428265902,0.0274330080205765
"1844",0.331617257274774,0.34375393139535,0.317594630806926,0.507295293616535,0.974087463426202,0.974087463426202,0.356391653315432,0.488815411604242,89.9058839415784,1.6169755752424,26.6565712970701,117.036503056401,17.4233127933767,0.245907000899911,2.72816038609748,16.3396837320568,0.0504566740448919
"1845",0.31592552154515,0.337136494820568,0.304658680151188,0.483733383979737,0.795574229018564,0.795574229018564,0.343264070487486,0.461044615553145,138.583957735018,0.78256966848073,44.4181929284602,135.344265793385,31.9956217960503,0.138003608288206,5.62675616534883,20.2851164441361,0.0197523328484103
"1846",0.324967510314354,0.342846381828466,0.303779126134112,0.489384870147788,0.891173543045354,0.891173543045354,0.338716450711241,0.493014544501623,92.7576803356414,0.930834229607576,67.7384649243592,146.672927749764,14.8648219066732,0.119723318194307,9.98718960267716,21.7717702107004,0.0334180100462841
"1847",0.328982243651349,0.35422738059405,0.31159632773901,0.514605148211164,0.994897403633581,0.994897403633581,0.360003487977526,0.495917902419709,116.24971830134,0.425567289497636,83.2548086906122,125.651799561277,19.9437591628844,0.0525474319328004,7.09256676340887,14.2208057779967,0.0302461742230519
"1848",0.324436265173805,0.33699849052819,0.310207049811669,0.493853797174015,0.961182142679142,0.961182142679142,0.328442781356476,0.501877591699646,134.91492577157,2.120012100337,77.1744883517775,104.036683043685,19.9482929800418,0.528192953494799,7.08478927555756,17.3661671444246,0.0512591751732113
"1849",0.329999326595445,0.345387263373025,0.317376230733242,0.518922523214099,0.857992623242053,0.857992623242053,0.36670492640313,0.530208255281678,61.5584806292614,0.584406697015602,17.0864560865806,81.0069490959842,13.7741449148668,0.0687212757499125,1.39042467450369,9.27556657148162,0.0306854142386751
"1850",0.321889317536397,0.329990041108846,0.315098280884851,0.497389115406139,0.840819463485674,0.840819463485674,0.348234928048402,0.486724598137981,108.506263291837,3.65061248784045,13.596716469827,76.4069213472252,21.9452072266164,0.599388545539583,1.76227035554781,22.7327923534771,0.0360356799528958
"1851",0.33102572861477,0.352395952203728,0.310465127460593,0.520357409149086,0.941637672900737,0.941637672900737,0.359114849876755,0.496707789446312,98.876456524143,0.345522077792425,43.6090792263984,49.3664220315408,13.9343847986897,0.0557505761685833,5.03808115267313,10.4012271440675,0.0241251196960643
"1852",0.312309908962054,0.327395011614182,0.286710964634068,0.495392913040658,0.581395085727687,0.581395085727687,0.343963764296661,0.53122893921865,91.7542792168522,0.833204294493452,164.693079256204,62.2183505888956,24.3685189590187,0.118416102176845,13.6035277000253,10.4488945018389,0.0631975244493978
"1853",0.331158554709966,0.354763511484441,0.319482315199289,0.521236501013355,0.936052233093255,0.936052233093255,0.369025342375532,0.497640759236571,78.7265369654701,0.244245138425656,20.2187002294589,69.0691638161101,14.6960260750102,0.0317890185986624,1.73939795285294,10.961836682142,0.0376228122472517
"1854",0.319088320167155,0.347084821684544,0.308789680881727,0.50017369608186,0.840326255712587,0.840326255712587,0.343971388161962,0.496563609491784,141.821833662317,0.352416045093602,32.6974523626759,65.15089947162,25.6654654724894,0.0404579771403812,3.42747061579135,12.8523423004988,0.0152096050848005
"1855",0.324524928659784,0.344671605036838,0.305636267415648,0.49635658412914,0.823028760086341,0.823028760086341,0.365101628848525,0.485899591709051,99.7464606365362,0.375477881907432,63.24105982623,132.925909714589,18.0362504775383,0.0557477325560277,4.86130772129818,21.7803075673756,0.0400247389517483
"1856",0.3206047797815,0.328762858237696,0.302554177986437,0.491579491837645,0.830715437510742,0.830715437510742,0.34292432501314,0.490600787336022,119.221548126255,3.86923435442807,88.8663979600135,86.0555199325253,23.5376047177045,0.667394736268482,8.45785129049978,19.5512327156411,0.0319318657038982
"1857",0.314748212134332,0.337854801888233,0.303812458758743,0.488681783535031,0.770028784461558,0.770028784461558,0.341474232230798,0.46231409978824,160.755452352379,0.680709273541547,57.9239220743915,78.1100708194875,31.3871823577147,0.0935550166220697,4.21912217303236,11.7390424979199,0.0325514305793608
"1858",0.309826633556489,0.323260975276104,0.28835217477408,0.472182075045587,0.602556703241846,0.602556703241846,0.331906025361273,0.481071160158659,140.749488394811,1.52954505907949,138.824515336408,119.162444878677,28.7498212159452,0.210460696645944,13.9761933363021,17.0844193395708,0.0135021718534541
"1859",0.337645019172904,0.356460507295457,0.319604070248997,0.535579143844396,0.945192483721268,0.945192483721268,0.389141311519872,0.505349698142932,61.1223916975743,0.243898519622092,18.6571198918694,98.4147906557593,10.1787949198318,0.0374644829186542,3.00693875355087,18.2361694928996,0.0630155947104687
"1860",0.328138030144145,0.345142735965513,0.303045678366222,0.505592868211571,0.939469856686621,0.939469856686621,0.350042212937962,0.49923926820664,119.172187068195,1.08864967344427,196.114748210863,138.710976475583,16.8932604632826,0.167294946700927,19.0413561233733,30.6464611857923,0.106556253341792
"1861",0.321975892120147,0.344582717320386,0.314649239162862,0.496893199358806,0.894421027310474,0.894421027310474,0.357825785491965,0.477361999737118,137.149927141705,0.723206119872939,32.0763289398949,211.229567744535,23.6492239931282,0.0925390466331325,2.22015683647169,15.7412675267028,0.0152788836605502
"1862",0.313841268825298,0.344604490929693,0.308531014108766,0.486191679467807,0.776291030436663,0.776291030436663,0.344778057970275,0.484873369065576,156.615998581138,0.21113122272488,26.8179045652091,115.666078313259,33.3164956997258,0.0479062907951284,2.78943663073843,21.6383152738613,0.0511304735070142
"1863",0.318361857786882,0.338384544483727,0.306212933648207,0.5028284486054,0.797498866041527,0.797498866041527,0.348479831161009,0.526821949765301,141.301544818645,0.91735791943586,41.5324635569941,80.2245172059274,29.0337691658251,0.127591346195688,4.26353866671221,12.4258004252132,0.0530304397905292
"1864",0.323802887818017,0.342110478198349,0.304917886142857,0.507309262030818,0.920119160501285,0.920119160501285,0.348620583853666,0.504688367165523,167.136376221278,1.11002281380151,104.515570749415,81.0574276460094,23.0017084005581,0.151892483139352,11.0623608593043,11.8244478176854,0.0343544840060833
"1865",0.312549933411894,0.334148166644374,0.29302599712558,0.47634034851696,0.675202234421394,0.675202234421394,0.348411638588868,0.528791391010567,145.675940225393,0.394754509976731,123.93999847235,224.443390118029,35.0247431894756,0.0794980712748789,8.71276599761558,30.3102791521481,0.0240412132718915
"1866",0.326193996964548,0.347787773443225,0.317616101576286,0.518887293485323,0.985414641105525,0.985414641105525,0.357532782208851,0.476088960055982,146.679089531352,1.41304524481822,33.697123969106,101.001784090675,23.8264195395442,0.134590669622845,2.93041101211947,9.20438771587187,0.0562073997211039
"1867",0.322289117437077,0.341221311616505,0.294722728492127,0.501110323173419,0.733629094741046,0.733629094741046,0.357809161007078,0.49901206760533,88.918983330851,0.324143981995273,124.473070712439,71.460037757018,14.8097938304044,0.0566574443879397,12.5092497303726,13.6321636808844,0.0133492522635088
"1868",0.314602368811681,0.328531414458613,0.289697096261431,0.483939268940325,0.516286160047919,0.516286160047919,0.361417097862323,0.510804825141762,79.9600313362632,0.381574312008967,50.6450770793394,87.4606739563864,15.8725969300701,0.0512019942567983,4.4760247885592,15.3267002234653,0.0318530144450942
"1869",0.328803319159169,0.350210408112673,0.319823615463346,0.502759223814342,0.988815695494187,0.988815695494187,0.350383065161539,0.484272773732631,133.704478154881,0.815415145048853,27.8336370009203,127.929245143781,21.0130477966219,0.106749719127581,2.59662907733758,21.3592631719507,0.021418268014958
"1870",0.310662670384373,0.321372277790174,0.296296196108499,0.465149064217118,0.598133473560657,0.598133473560657,0.327683584126605,0.471244974544844,110.598278902516,1.97011569771116,43.9796507558938,138.238084274275,25.9247120687844,0.299410873788,4.2957426505732,19.7588648410762,0.0462652345521064
"1871",0.321020879748452,0.329622256354941,0.297133299814115,0.517223820277566,0.666829719838387,0.666829719838387,0.362617139603237,0.54827842280593,77.0758218663759,1.05202027071305,52.8645544861425,31.1904718078276,19.111186497461,0.173912046373733,8.18732777963243,7.79679176734109,0.0572033842954003
"1872",0.323364024497685,0.349900268375159,0.313413987532928,0.507552982127108,0.953367355687912,0.953367355687912,0.347286983242982,0.494829650230651,147.310682673185,0.529106848027336,56.2461759390775,68.3232929881128,24.5793107751356,0.0683570505974483,4.01156433060299,10.9642982703665,0.028049534866446
"1873",0.319178535230769,0.323082407033823,0.307513181564028,0.480636072410952,0.781656920785433,0.781656920785433,0.3254330348762,0.477903879633883,87.9576666712912,4.84106210313485,31.8612070655311,95.5456208301777,19.6503397476337,0.859112671003296,3.08084467600929,13.8546011496224,0.0146497864749823
"1874",0.315781108693333,0.336843122793617,0.291332916235943,0.478604117643845,0.614985174651652,0.614985174651652,0.339866724266121,0.497203611267598,76.4450695069879,0.252384774660805,72.0697723702888,125.363692498602,21.2142949197945,0.0390443095296259,8.77218864021264,17.144576352989,0.0522731461292184
"1875",0.325828631002819,0.348419580297799,0.308327243745384,0.50584284917267,0.955829129566298,0.955829129566298,0.359510069112013,0.479855010282346,139.860960132279,0.636670638284327,66.476112513947,122.1507884803,23.484560703389,0.0969859650047398,7.60109783962504,23.7841761774037,0.0345487403009883
