"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1654",0.282647476740294,0.302474985739014,0.268526361581997,0.469709597055916,0.959436381633776,0.959436381633776,0.355277749285161,0.519341916354772,121.999235574886,0.371699650953897,32.9949900687823,60.3971934715649,29.3398714945423,0.0384713236060861,2.64023112642117,15.7595589307226,0.0325529648870253
"1655",0.283668277418157,0.301842601026339,0.268033234193203,0.453713147427061,0.995204456688897,0.995204456688897,0.36945243613204,0.503752315027713,129.713034755244,0.352064852659974,32.4877946157152,138.300127915662,27.1442282972452,0.0506082378891263,2.40493366248661,30.7726632336683,0.0473649044907869
"1656",0.284352228898575,0.297278082568129,0.259968801703093,0.473114885630216,0.929489085636572,0.929489085636572,0.364055437964388,0.529889661819051,106.980543100162,0.566250761947455,114.42368657603,72.2732440920377,26.4009659816611,0.0734580809359624,6.06803532551855,20.1327786911349,0.0382611600006317
"1657",0.282834197925995,0.302660477960463,0.257735228379927,0.457098250450545,0.995579108123366,0.995579108123366,0.357591511924219,0.536072379129936,112.034351797642,0.310163330091306,152.179466194654,93.7473533872393,30.7751992224305,0.0439277265552016,13.1559872584732,19.431845533614,0.0182024627887085
"1658",0.286451487707076,0.293522983160435,0.259940260276136,0.472719336171225,0.936794727061331,0.936794727061331,0.366034359814075,0.527663936103187,87.0415108964503,0.830103344154831,103.434044995438,62.8280490210284,22.9374691728089,0.139859298654745,6.26191537462596,20.9844705514029,0.0816327144079421
"1659",0.281518679019034,0.298835836167615,0.265500557087912,0.457565793014853,0.857797144154893,0.857797144154893,0.368329878136957,0.534646780205546,126.65684386581,0.218409600611329,28.657872127433,149.128150651778,25.8581815452809,0.0262263025562652,1.79236462743145,26.6552465010195,0.0210189785856681
"1660",0.278859114167156,0.276509359174944,0.249679072975272,0.459012926550456,0.635529480794786,0.635529480794786,0.323738323830202,0.474043312405424,66.2064946325274,2.26562945296665,70.4297269256431,55.7677711042359,25.574951513836,0.222074815145815,4.4627367734224,20.1722426734334,0.0729975875317835
"1661",0.285909947571958,0.300677705314124,0.260962125789829,0.463992024713901,0.936379079468967,0.936379079468967,0.370908115631089,0.539845641523019,111.463023240444,0.329805820852987,78.8305475841609,84.4877063269156,21.5717083801956,0.0407188556092429,5.17917672594977,25.0588561673944,0.0591233715861221
"1662",0.286926318577985,0.304311411903396,0.261618732917528,0.479601224752903,0.87625284916087,0.87625284916087,0.38437745137944,0.528858826745293,115.263798532314,0.168628451759993,58.7050641213675,99.4222893408395,22.3241816397445,0.0148507144928759,3.97241673643879,17.5339321013352,0.0435562300708535
"1663",0.290665967782655,0.314658285486914,0.268150191950223,0.477742846867086,0.962777935925391,0.962777935925391,0.389629485607743,0.525282351894781,78.0056555702799,0.0744209685166627,34.9436170902819,94.2646371449342,17.4925405214418,0.00708620599667226,1.84491755820753,17.5697489838119,0.0488311839761956
"1664",0.2821200019058,0.296652908861437,0.258303999533882,0.471918487280281,0.95084555434719,0.95084555434719,0.366931574280632,0.537925313430609,104.04186320702,0.486909274348671,125.932136806141,46.3920116515127,29.098086823784,0.0789223320486517,6.40040038508889,12.3088217331731,0.0361878393235909
"1665",0.289613175253634,0.305860371386267,0.263852677104482,0.465799123116279,0.915774442222647,0.915774442222647,0.364021038869383,0.51659876882082,74.1561504684762,0.125188390083009,71.8797552811422,57.1312073735034,14.1948885691793,0.0186913018884158,3.90597461414967,26.2502259849925,0.0311109145458444
"1666",0.286027462798127,0.28990133728153,0.262314642190133,0.474730458036873,0.988921029766224,0.988921029766224,0.366117180772907,0.557978241688083,123.085020210411,4.30281494253352,98.6494559452589,135.720748716818,28.5442908128998,0.333640355934033,7.07814793742735,22.2596825947077,0.137819535010297
"1667",0.280289823116067,0.300899928846289,0.26224339060668,0.459533558936572,0.892759211189593,0.892759211189593,0.366551764896727,0.543202303988985,131.73982197296,0.193460362596169,47.9870986577102,81.5506465102947,30.3952089865108,0.0215662706400962,3.08019784704242,21.3156486118705,0.00392406677337605
"1668",0.28981557546408,0.306209989258882,0.256881058096756,0.473898171343611,0.970429536514452,0.970429536514452,0.355714006421617,0.539517898900907,59.2916535683477,0.298877209435554,148.808676511842,69.5315191144742,17.0449441272288,0.032366544023689,18.0872937720261,26.3582002151332,0.0570777952792947
"1669",0.285534071165184,0.300937573986311,0.257029057346594,0.47984562771767,0.897620744711928,0.897620744711928,0.367894364096679,0.549490675850792,71.3411550913898,0.239020960828019,83.2044587549081,25.3090591557402,21.6697427319439,0.0300357322660703,9.69308986065114,12.3307418613845,0.0263551585350159
"1670",0.281810115216712,0.296947518511908,0.264082945747201,0.464397169089587,0.997653231132782,0.997653231132782,0.364271665881872,0.549441216365823,156.836148600007,0.870609016119258,79.1201348274238,95.4173685511886,35.2283749377029,0.110934223913844,5.37850762799026,25.1059834240832,0.0353606033727568
"1671",0.288425801772184,0.300101519677319,0.256373255521622,0.476511502407376,0.91502626011551,0.91502626011551,0.36385105448976,0.540715118017682,63.9921623311331,0.444865851138321,195.41534221409,71.5220521969723,18.9487658166105,0.0456099586210568,11.1631336903114,24.6028014060323,0.0591866312592252
"1672",0.28758445410362,0.293908393441303,0.261568024228008,0.470066919733906,0.832037338294504,0.832037338294504,0.376346115023631,0.518151695674862,55.791697827824,0.489990331054495,33.2405363900496,75.7791753128645,15.1477483545139,0.0592916537561945,2.26637760823043,27.7142211419491,0.0406930239165658
"1673",0.283554282853483,0.30217518583359,0.25887520352604,0.470838065837644,0.8617914773603,0.8617914773603,0.372934485230448,0.543270627808669,86.0006149611446,0.164894125841037,59.017347395998,61.5193685072791,23.5310787423159,0.0177735040480794,3.60734003841648,17.1988283992488,0.0488507981797301
"1674",0.28583127161347,0.30594554158209,0.259003767909563,0.473713667320758,0.962194075379928,0.962194075379928,0.375106352347578,0.536643211256562,110.761069670211,0.193435393432509,118.998012824996,69.7235730260478,25.4968761238651,0.0249523177875979,7.45874690391073,25.0961476857142,0.0494388006469558
"1675",0.283960038389061,0.300456863006837,0.26263192051167,0.469601800681237,0.972970060152523,0.972970060152523,0.360615423622837,0.510313056289924,133.188321616052,0.669004480053985,48.1629419555669,64.1517542688453,29.4272136253895,0.0713603871821356,4.66194917339723,30.4563497212399,0.0700944764523939
"1676",0.285526704864233,0.310485883397642,0.268993709108511,0.474556140612868,0.983234051685536,0.983234051685536,0.383427619447739,0.540219248540141,135.959841210295,0.13263694410497,38.1028447324184,136.721603657221,25.0467316236826,0.0159083752861288,2.20488202775158,24.7374125294935,0.0141955230331051
"1677",0.287597417184698,0.306587812125145,0.26071475863212,0.465836801757683,0.964241345748969,0.964241345748969,0.374900787773124,0.533297741922827,94.2636141911593,0.145534141070947,91.3119963827282,116.63263817228,20.4267036443779,0.0175548292885463,6.31805853313463,23.034004838795,0.0223441362420891
"1678",0.284944318217138,0.299198609667365,0.264240353449462,0.464420588473083,0.984983699381636,0.984983699381636,0.36548792242553,0.504923456695619,111.426666500111,0.746626110418728,67.3934688313153,85.3966783392125,22.2072773392288,0.0684175633950258,5.06592967268292,15.1312767220337,0.0274002754295347
"1679",0.282024022119633,0.289206138303429,0.270994603299927,0.459520373350443,0.97112981328229,0.97112981328229,0.36293020136909,0.487382641379686,151.705259788738,2.80506238000197,28.0160077680248,152.043256483072,31.239158386575,0.26957688463684,1.35832575795506,18.4261222706209,0.0601089548316516
"1680",0.284153078394184,0.306874037010792,0.26136573750909,0.462497211536051,0.961193433529781,0.961193433529781,0.377571508032281,0.541043459000052,110.975322536656,0.127178574654397,97.7985348558491,147.027193316104,24.4600506712431,0.0178283312750179,5.28897803185724,29.067678427657,0.0225075728558176
"1681",0.286806420001078,0.307951545536708,0.253914730245159,0.471252144991946,0.905018087366943,0.905018087366943,0.384485692521914,0.52731638240119,70.2643141962545,0.118263144462804,151.139412837652,134.681916994222,21.4233982454839,0.0119141296823783,11.615330611496,31.1722275984118,0.0554850093816811
"1682",0.28389044211856,0.305387497350858,0.260569860146223,0.474986276150357,0.831343921387542,0.831343921387542,0.370877057487757,0.512366741197837,96.4356777460102,0.112563717489095,39.6915652616524,72.2935559028233,24.2691955186029,0.00751568492128072,2.69180391970204,15.1081568754654,0.125564839938699
"1683",0.285370056475364,0.301228788479702,0.263969761380398,0.46143561199061,0.936426954555939,0.936426954555939,0.371229713810712,0.505835196697948,101.314303158678,0.418105136816448,50.2315741852493,136.079078199558,20.8755580420173,0.0338928414056859,4.0424117686472,21.3751439846641,0.00794605747641485
"1684",0.287972825397151,0.30073598572259,0.255231242202858,0.468262763080364,0.933260976686917,0.933260976686917,0.356478652006223,0.555637328118396,76.7841357406947,0.201906656100538,139.739688681895,33.6652537601421,17.4191023951251,0.0463077217208286,14.7425030062962,25.1010084793799,0.0360887883502767
"1685",0.286726120207584,0.30709278390468,0.257965632065484,0.46790560179375,0.988050455601758,0.988050455601758,0.37636536407471,0.510032984254348,108.649470956464,0.117428899473473,177.3446898702,59.2395728520641,26.5917469483943,0.026509025394903,15.9956839046024,27.8913581424851,0.0573960583794792
"1686",0.284176045105364,0.303822435183608,0.263268457044668,0.469356230837044,0.977183464890526,0.977183464890526,0.376698153358257,0.557873940811172,129.014146483662,0.259038457165493,66.785652199512,93.3587122991153,26.5023367000606,0.0283061853754345,5.17348610442876,23.7247873989354,0.0610912507467674
"1687",0.285884124159202,0.313035521572512,0.258575751679141,0.477133252357582,0.993584258203279,0.993584258203279,0.372996123741126,0.536520111247863,121.076333480262,0.0878397027123175,137.212254277701,42.096409004518,25.7198499041457,0.00999872543560416,11.7178636926243,12.1278050604607,0.00603224983298074
"1688",0.28601605756746,0.294640475511104,0.261749048278738,0.462039641958242,0.966632934776224,0.966632934776224,0.361635231433404,0.470977273167488,102.232688187647,2.00389587881543,59.6085435952511,112.251457059935,22.7727579270082,0.15599624021816,5.15822654654992,17.1271800346271,0.0854380031415905
"1689",0.282863290429518,0.292745467731683,0.261982006324325,0.462080833489525,0.931468617295085,0.931468617295085,0.366453216004069,0.535265434125571,121.744000115755,1.16228161921723,83.6675664505179,127.826586839065,24.0631409367886,0.131140286086882,4.91910962112405,26.6516116388756,0.0715176018212151
"1690",0.284291744201768,0.291886528435285,0.268543040363833,0.458775992260578,0.905785602106651,0.905785602106651,0.359026214920111,0.507123378198803,114.050527179886,1.22883621754369,26.0253946210893,141.272691745491,23.4069809931482,0.110703792543142,1.21556719112521,19.6879970185924,0.062022260265189
"1691",0.286628795692446,0.303450611802176,0.261610063526875,0.485405539582354,0.944372187224517,0.944372187224517,0.376000557797188,0.552132696965988,98.0461263764256,0.264273558786215,54.4729592957958,25.3937054075702,23.2638468397342,0.0318934429140792,5.83237414968496,11.531146680392,0.0433283470183844
"1692",0.288964975717709,0.310934521962007,0.257351968493751,0.46445632847434,0.988822220139415,0.988822220139415,0.363677606343978,0.501698884250952,86.3622555854616,0.0815158993300746,197.540364042043,45.8110274786274,19.0693718861412,0.0161629121161553,13.5886306189191,27.8971022426379,0.0141393550279463
"1693",0.287131673086897,0.305797877680912,0.257936949698305,0.473921995320604,0.963144131162478,0.963144131162478,0.373621590351345,0.543019014092763,67.9019899914039,0.156045240058492,141.473664405403,54.4453905401094,21.2005227858028,0.0233375394095242,14.6678744486554,19.7175126366585,0.0241660512528216
"1694",0.285759091923398,0.292323427431838,0.256697021007015,0.460736639556977,0.928307212387161,0.928307212387161,0.360916090326564,0.53168913201593,89.3996167920599,1.52557663435407,124.884640759947,101.894711262721,23.0354249906045,0.144882523547065,9.76905926735263,31.3554525044069,0.0585662495584873
"1695",0.291779995610515,0.30770897821512,0.270576374957835,0.47799359725947,0.953674013395886,0.953674013395886,0.37830603292453,0.511609802232089,68.4049952577076,0.193706753002366,36.3258366562723,131.738492854584,14.4900578282226,0.0173902798290403,1.63532834113478,15.6016727879871,0.0589682442013278
"1696",0.292139603799614,0.299652294867565,0.258816813111366,0.472425605759291,0.913249299303748,0.913249299303748,0.387671290936794,0.54234317425925,58.9933703440926,0.402033457578765,123.561310442798,147.944100981271,12.4856979249721,0.0353960732651469,7.37246963448079,32.2021481042982,0.0386666971158422
"1697",0.282823208057196,0.305650738410604,0.267120833580257,0.475625143679912,0.972411283412699,0.972411283412699,0.366390593952183,0.534092550657735,124.132153462049,0.229963588087456,44.2737070283366,49.3519816421865,33.3724554091279,0.0273293685511419,3.8493263840982,18.6636769663908,0.0468463591897326
"1698",0.287900814602869,0.297927995546033,0.259043777131869,0.475945572597947,0.897825460985277,0.897825460985277,0.381624676784058,0.522877820100453,57.6577748314303,0.511905454409579,60.7828506372648,80.5566519643963,21.9127996300805,0.0436894142589377,6.34915014190312,20.6241447072047,0.117462432719375
"1699",0.286238982416162,0.305714397128942,0.25708655204959,0.482039486257145,0.943970384590402,0.943970384590402,0.38863942898434,0.528887001259177,140.956324137469,0.178576947594472,184.731484779685,63.6207572791769,24.6220541764919,0.0196752272858134,8.42256103165159,13.9582267608946,0.0287213245906491
"1700",0.287935599981651,0.29682086053399,0.263280567384299,0.471874343294686,0.989057947709794,0.989057947709794,0.36449793333985,0.533936857988677,102.908172673422,1.32912611361597,67.0169639918116,121.614092179829,19.7194040452177,0.132464973235979,6.67636957834964,23.9870909862475,0.0533193334936234
"1701",0.286519352820464,0.312749055981392,0.258123322611798,0.474018723592401,0.975534980804411,0.975534980804411,0.388431155564286,0.528757553002317,129.573277505721,0.0673305237899288,150.889963137443,85.7409088885282,26.5248762056286,0.0108811480050182,12.018864734511,24.8219228600042,0.0453143399451841
