"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2408",0.282540862491263,0.296279997126044,0.263712012769821,0.473634384399852,0.983224475715999,0.983224475715999,0.358373882181977,0.527316771973006,124.037689343746,0.882559666745365,92.8565015740612,54.7267759834046,35.8340097505502,0.125606459025935,7.05329678540425,20.6603549603007,0.0868003653732285
"2409",0.282659313071805,0.302460494516708,0.261818098399809,0.460311208275287,0.950796612965196,0.950796612965196,0.369598286625157,0.510579927094906,119.429449532143,0.228261771804678,73.108644231415,65.2066067515277,22.925359757197,0.0229719430226705,3.83893694357647,14.2096743635936,0.0268001518736567
"2410",0.28081509613787,0.305556260069904,0.257015543698757,0.44884798996182,0.942807331075575,0.942807331075575,0.366281628979449,0.509451206807624,147.016448363882,0.106150648340605,133.987864088366,107.974482579921,26.2399960011052,0.0126044378399499,10.1517516076241,21.7882265744362,0.0142266449784926
"2411",0.281327114480004,0.302794985495169,0.26572937899302,0.449224625510678,0.987616644229824,0.987616644229824,0.359574376905061,0.498439533081466,168.735522725115,0.292436020904334,49.2661428243971,168.511607020531,28.176031275421,0.0329796570150494,3.3598353224363,26.4763075003644,0.00263332465524951
"2412",0.281866499853116,0.308038066307524,0.267451024501685,0.452988156689986,0.992835936297633,0.992835936297633,0.366328824512345,0.519083017888247,145.91065280169,0.119704502484667,38.5254679898776,122.473269190483,30.9691741780156,0.0149398046928437,3.19733919431274,30.2910069056762,0.0339870768354139
"2413",0.289797718831726,0.302191119379762,0.25926826270492,0.480555881026145,0.94659297570532,0.94659297570532,0.377149430095515,0.557998410964453,82.5851176592436,0.348459184105195,97.5541419524654,62.1209491589169,19.7985110772209,0.035594895481175,10.9815329157066,22.5034878109942,0.0294694548988175
"2414",0.283016562475381,0.286349492085623,0.269751847680223,0.455290883385899,0.795385537517747,0.795385537517747,0.340817495128482,0.504173690550823,77.5238725403721,1.12874824980719,10.1408898140456,105.038035634841,16.9265455683472,0.110789821001263,0.53494018805607,18.1035856128442,0.0255942617941801
"2415",0.289869012667471,0.306415472436313,0.268591991611204,0.47563334306559,0.991361875601856,0.991361875601856,0.379905199913315,0.51933616763068,73.7088804245106,0.361214313668655,31.3652206327701,78.8557220074526,20.2491188437522,0.0312684295691337,2.82229387053103,28.6260155326194,0.0897328727605766
"2416",0.285878232441877,0.309111742878338,0.261373167237475,0.473547370751789,0.859008817066639,0.859008817066639,0.366861295293138,0.522756998125531,88.6303959324052,0.057950134756632,82.9901036097851,88.0382287244119,20.0840423318863,0.00615446233070575,3.68092963103147,19.563127139555,0.034101116342906
"2417",0.291318002943238,0.303612928576228,0.265812193833609,0.486144309102456,0.997291557601947,0.997291557601947,0.381010442716862,0.537844584360113,77.278145056556,0.39731061807161,62.0505112449498,53.6200232967988,17.521110103939,0.0386177730306413,4.87459567844422,13.5753721612091,0.0292183536357121
"2418",0.288043572841457,0.306175738519279,0.25767593805726,0.474832831663571,0.962868043185432,0.962868043185432,0.384638687810363,0.54557739632811,93.222261966562,0.147897218903027,166.595634068727,73.4947548784132,20.8637275348784,0.0219631547996151,9.10199790018705,26.4812448022544,0.0120985365082395
"2419",0.28388611695,0.298949741069302,0.261423642364704,0.453076762097009,0.925335195960947,0.925335195960947,0.352300725989478,0.521318940668407,104.297621537889,0.298666061916509,73.3768725077556,67.3376210015353,23.4892351672244,0.0538136928163014,4.29166219064813,28.1173808628167,0.0363358338835649
"2420",0.287040109810228,0.305042148261931,0.260739122730189,0.457672434731431,0.998690583127562,0.998690583127562,0.372861025593445,0.481581948671915,104.863201443057,0.280513188427105,114.216758729091,131.497425631044,21.3524127450489,0.0345801453155725,9.33355510205985,29.3367494033539,0.0413707867054436
"2421",0.285643611530895,0.300262353525171,0.262242495214903,0.466491302461969,0.971479002811292,0.971479002811292,0.37698196820794,0.47880792620909,129.347305827325,0.582088545767466,85.3019737023782,76.5971384537621,25.5257514285838,0.0643966667424365,6.45261140247768,22.1500279868326,0.0483639958073913
"2422",0.299651204978635,0.308418729415269,0.269622640447426,0.495303223429104,0.926696939051243,0.926696939051243,0.39761492881723,0.553633925697411,36.8495928213899,0.146749960779841,25.6515758810084,47.7954432119967,7.75530074669672,0.0132240778143879,1.26255905962425,14.6633762243239,0.0341896259543748
"2423",0.284938643075368,0.287911909513545,0.258769483070359,0.455188669023364,0.955581379578752,0.955581379578752,0.342185547101238,0.511663608562589,94.0016465595912,3.12378209320299,149.028457447382,97.1010293671137,23.1459822834759,0.347306215632432,9.27933948339524,22.5084333998463,0.0508163657495415
"2424",0.280281903419819,0.293293468355635,0.264541630949242,0.461626028813994,0.966679561520518,0.966679561520518,0.351119248610378,0.497075622948012,164.896150921733,1.78299630805127,57.9687119394179,83.641177566417,37.7168856138319,0.128845212953221,3.87466205575283,23.2936290290155,0.0473953132224218
"2425",0.280641872062796,0.294174658943894,0.260583279744309,0.443322470361466,0.937390462767581,0.937390462767581,0.346147846958351,0.485201364242302,132.472060195492,0.722459809285613,54.8237863484742,95.2781617631801,30.5493000113284,0.0931609204593744,6.84066480146447,33.088073058959,0.0407740438987897
"2426",0.284144833840675,0.300337449770196,0.253765820316602,0.468383701425382,0.915001755596894,0.915001755596894,0.366997879288313,0.519127537880684,126.410711724572,0.251558916398149,163.729797396478,49.4235467766845,25.511250146917,0.0326571716412787,12.7746295102939,17.7643995657103,0.113461730156948
"2427",0.28637438971702,0.299408559502509,0.25975532756834,0.466379030020129,0.9952183216089,0.9952183216089,0.372222075163463,0.518033855130045,96.1381865626713,0.616350755829606,157.816135760532,100.655126398899,25.2165877524636,0.06915764827011,7.81986688612244,26.7381707318618,0.00678387908953109
"2428",0.282804510738446,0.297861350988126,0.263478879476712,0.468458233799969,0.99708827924138,0.99708827924138,0.372932407746434,0.517079673818674,125.961758722225,0.957990226675255,70.3473100461096,67.1460939438284,31.7014844557201,0.0813720932102996,5.68651616605874,19.7327784707215,0.025047790659034
"2429",0.277504883516184,0.288534679383989,0.254695285511443,0.45332319877053,0.855462202815084,0.855462202815084,0.344317034564668,0.525275559091939,129.65948305399,1.07274262319754,98.465163681529,95.3282368194463,33.5960264419161,0.111318513083857,8.07599365005129,11.6753989487218,0.0923218081372817
"2430",0.282611279227163,0.287771040661303,0.257309208904014,0.448483018413691,0.957113836230839,0.957113836230839,0.354826168570821,0.506479327003658,112.29268073245,2.19546098229079,144.414212417876,122.779838109142,24.7300496651754,0.272074607662643,10.6485431990255,28.4935807830452,0.0670331654048881
"2431",0.279323609862571,0.293649483513372,0.252968566803024,0.461317908923169,0.841320923456884,0.841320923456884,0.359802045016823,0.491108749057754,106.188931840092,0.40194591507842,160.778185941605,72.3996183047768,34.1291754947772,0.0554889121800462,10.4185244930982,26.5300397507542,0.0839026579104585
"2432",0.288026923081372,0.295769591327239,0.263482680291986,0.475466400136981,0.984642610993642,0.984642610993642,0.371260908469577,0.529286516437925,84.7557782821188,0.757354540151222,67.123962652786,30.8805636881374,23.3505237114862,0.113214728874131,5.18946004925279,15.4664518496851,0.000626256039469956
"2433",0.281257158422264,0.305277803246361,0.265742185473318,0.461815648305386,0.989505479520782,0.989505479520782,0.354712843784002,0.524952190205517,132.709272690275,0.172090931185628,60.7980475242411,56.4089760616234,36.7942386977751,0.0294210807723669,3.86976070931246,16.4298722556884,0.0400578175359426
"2434",0.285697342360131,0.300900999516771,0.260338539348784,0.458758708356307,0.89887495945409,0.89887495945409,0.375813822611113,0.516811596593704,88.7984908905215,0.193085726645484,69.9046452438861,91.3751334556152,18.811655275007,0.0215842924101197,3.38193304939127,23.4449416039865,0.00892072978217701
"2435",0.285834423565782,0.305048865425752,0.269950285325787,0.468915155915823,0.97708186900685,0.97708186900685,0.368869400223073,0.507627970336192,108.143885437184,0.240349398475903,26.6023896577959,93.1230600985174,24.1963235564068,0.0285761881044636,2.74931170102335,21.600929854282,0.0416599037317587
"2436",0.281775239345513,0.292371099246697,0.266241815422823,0.462941409809471,0.907096546077408,0.907096546077408,0.365267930203146,0.535095446990908,122.90959336057,0.813890855377121,40.4882576160481,110.671120941274,27.3845794991822,0.0951878437024618,1.45648691717651,15.0488662199897,0.0243970698004244
"2437",0.281935565537854,0.293045326856109,0.25978613226817,0.455471819121842,0.966154674699374,0.966154674699374,0.350487928569303,0.521352238510515,125.468580943977,1.33160416907479,67.3005674956144,73.46915388227,30.9089016652846,0.146314347329637,11.2229833933763,29.2560696254216,0.0368100206519343
"2438",0.289982177306413,0.307937238002893,0.26597349551597,0.469773147833173,0.959985233877848,0.959985233877848,0.383978756664984,0.508537387665802,91.587159371133,0.156192090381419,58.0511373380764,108.625275287317,18.6992439381376,0.0155985123140727,3.87093713891732,28.1857584546246,0.0158613166466382
"2439",0.286756923853735,0.307412148901189,0.268169817666255,0.475110780601121,0.989812349394777,0.989812349394777,0.373697111137855,0.531458218188983,105.972274964316,0.214830520358724,34.8632892359284,73.1745205221273,25.457560798066,0.0263139036792935,2.92510652199313,23.7332502576731,0.0700740445786995
"2440",0.284082945840336,0.296417839861705,0.260118711464117,0.465653619070001,0.958181791508881,0.958181791508881,0.359117547650285,0.505928913023722,121.356391065672,0.834151745473882,100.179385837234,85.3019650593001,30.2031518803624,0.0901090458092889,10.8059832311715,17.127480791768,0.0600527654450117
"2441",0.28487575950949,0.299493480993229,0.264104774259244,0.466282216946587,0.963201944712515,0.963201944712515,0.369969420700807,0.534663544499685,99.5390888177674,0.622614392868376,68.9112842037365,122.64774508603,25.5003817814166,0.0583309636780278,4.59758737893901,29.2260904192449,0.0397745519155127
"2442",0.28189943276929,0.308874044741595,0.253985581945842,0.458242952052989,0.870524795326747,0.870524795326747,0.376027760082904,0.511377220305419,96.0753662312544,0.0683288808778964,152.072408623629,134.927533176794,26.5577720583511,0.00594557261990037,11.1841262816762,33.1542690546693,0.0650163642403142
"2443",0.282663372516658,0.301267913248447,0.260458099833819,0.457667232200539,0.946061686108441,0.946061686108441,0.374879344451447,0.501020096318289,124.41753741988,0.348890019016388,61.4851452576551,173.466644106821,29.1175858022264,0.0399019962052231,5.26818571859343,39.4242725694388,0.0540404488791957
"2444",0.28873202744186,0.305172572006716,0.257909960071346,0.463823968992309,0.983196448122979,0.983196448122979,0.383522239380717,0.510935668422772,88.7896063783085,0.229679578702395,146.804950539207,114.716823888345,20.1744480032445,0.0270590994102908,10.6906878693397,30.1283916178416,0.0621949746631533
"2445",0.286608262718496,0.298877737439671,0.256704625110386,0.464633888403945,0.941421549472256,0.941421549472256,0.367884276765399,0.514131175143921,90.4631676589107,0.481023080477634,172.218238063679,102.639780198064,19.7932988734757,0.0484444772765107,12.1049316919053,14.7084868114085,0.0634438844380141
"2446",0.290936862782493,0.298683972285643,0.26556405841881,0.472415798716958,0.86916671362285,0.86916671362285,0.372408592838637,0.548265297603242,53.0333145043006,0.269670038044545,37.6213729444134,63.1798123780951,13.5549562717964,0.0354216615990346,2.02970539557692,23.0016308044285,0.0283888210190607
"2447",0.280679880660778,0.302066083077238,0.260629898974691,0.469407810493493,0.941532188963135,0.941532188963135,0.36014867700369,0.514828021619071,153.953410524449,0.311722776665006,110.370659402965,40.4747488296774,33.720925196247,0.030230593774005,6.03254201672364,16.3586896568571,0.0164697747912056
"2448",0.28727314960678,0.306030955467312,0.265928553392472,0.478567558462092,0.988108629123093,0.988108629123093,0.377540759761561,0.544931886810166,87.6751048740759,0.197971671388495,54.8460835988577,54.0390423121747,23.9057380697913,0.0241177397136901,3.59107428662535,14.4444905063354,0.0235606605111225
"2449",0.282811035969226,0.286085995649334,0.259782302470128,0.454358534555722,0.929863577595333,0.929863577595333,0.363116284766785,0.482634168766319,115.988787315782,3.03612116642256,77.3918986743391,154.554472558335,28.7729866173754,0.299415564854186,6.92454064225154,21.8349539291328,0.0675156272045478
"2450",0.280762784213683,0.29221527458185,0.265175289094306,0.454075336836472,0.900117242507004,0.900117242507004,0.358846861069869,0.491516992971495,119.504432176651,0.966607735030354,33.1021492585674,125.872110112901,29.6952919236386,0.0974220644332933,2.62153549095999,18.0683473138312,0.052686590848353
"2451",0.291026616966553,0.303890039547242,0.26714476669887,0.487837014039967,0.990960046487144,0.990960046487144,0.388857203057884,0.533158788102495,73.5402808727027,0.377856539067075,58.7517442932783,45.8836043486002,18.415880494472,0.0431022320983288,3.37144914085344,19.6904950381938,0.0552022959713483
"2452",0.283210490288448,0.2994418201818,0.25895169382897,0.458522625862117,0.99050817501234,0.99050817501234,0.373847931902782,0.544003326408835,183.892770217429,0.516171476912473,172.44964771159,140.952220794912,31.0002677284706,0.0720876785182346,10.6229087920518,34.6889442057028,0.0261375355585681
"2453",0.289608743674444,0.309614948411633,0.269598711322962,0.460358836379947,0.99936503487842,0.99936503487842,0.375077905909228,0.507466576710557,91.099596984618,0.108882497011608,29.1237506959659,66.0732179548105,18.1239195565401,0.0129132992002685,3.29146504661373,21.6775208881183,0.0456916243544867
"2454",0.281194253171537,0.288364856693316,0.268955732892987,0.458469940210253,0.934705806528693,0.934705806528693,0.343597961308931,0.544269663558959,107.559216382339,1.77299920668469,23.0630664716686,52.4808038835963,29.9152003888082,0.268349024104678,1.68848413130459,21.7278815317074,0.103714877265566
"2455",0.29081671420907,0.296101606726685,0.259619883621804,0.48338285341804,0.904646127091657,0.904646127091657,0.369282748675891,0.545563501421821,56.5478609507758,0.773931446202602,79.0760092963988,62.2642748135061,16.4426108073559,0.092152456424744,6.53122188342868,22.2911095274865,0.10329043099511
