"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1531",-3.51382604829271,-20.9998295543793,-27.3477147997499,-18.1199921055619,-7.07330612895934,-17.4474158764435,-0.803238989949873,-0.13480118844038,-0.0151536002732405,-0.0663676820521807,-0.315664545982174,-1.00470654666295,-2.4731227357159,-4.20914042581061,-5.27065256293618,-4.84817008809977,-4.16760986440603,-3.23255311872873,-2.20033117942937,-0.447352419230335,-0.0695391545628314,-0.0817152179116871,-0.264880782676168,-1.5467010704823,-2.23891551799341,-3.55174046950972,-4.38361275184654,-3.41350918024387,-2.58697569514266,-2.76481395516129,-3.78645072052164,-4.63512022513383,-4.51387787064715,-3.82762730589453,-40.0331321985942,-41.066938045427,-27.5085588621328,-15.7310754790477,-1.18385305948174,-0.0404489104452427,-0.00095153501197931,-1.67015560334021,-3.65527506837804,-4.97407583231744,-5.27395496043881,-4.87302003171637,-3.18127418555603,-2.10434988136618,-0.0499205658636533,-0.00120343512203808,-1.92473569613426,-3.96280372771129,-4.15117098204871,-3.91822327435199,-3.36103664348389,-4.65419234642829,-4.95721869124814,-4.98300850856042,-4.10994729258242,-4.08633694901438
"1532",-4.02349685601357,-20.7185787766097,-26.9727819012858,-16.497517130437,-4.77361398320557,-20.7164670783151,-0.464000117651919,-0.107864645023753,-0.0174633964602616,-0.0982968769418295,-0.378514235849494,-1.04217342823173,-2.38183627865371,-3.97052958430946,-4.88497776858772,-4.18595559937427,-3.56400395568683,-2.97682675357765,-2.3806665451818,-0.135394454946341,-0.0220137037592213,-0.203802591546858,-0.610380760395398,-1.86196316077944,-2.82301625353376,-4.10555448500144,-4.85176944468943,-3.88134627901367,-2.82865405752537,-2.69087385572028,-3.74437379170089,-4.60698126067329,-4.60264183036206,-4.30515474736992,-38.4181701321832,-40.6467214053409,-27.072475963986,-15.4075299447332,-1.18805228757424,-0.0457677600597833,-0.00120833170854651,-2.65520605841819,-3.7514331871113,-4.80833049707522,-4.95376594229536,-4.47338604140359,-2.45841353576751,-3.23729348201518,-0.00825586502036113,-0.000197658448034543,-2.14357875590347,-3.58794674596262,-4.2112601339259,-4.14138227124986,-3.25757321060913,-4.54082076358047,-4.88353332842245,-4.86632649476635,-4.07709665946517,-3.94035992761324
"1533",-3.51219780974045,-21.7670754648937,-28.0325753507613,-17.7001051011107,-5.91695044392158,-18.9103375810806,-0.603672778677326,-0.072605704461331,-0.00586526830196832,-0.129134137514962,-0.472898585047671,-1.15462174920441,-2.5852367970076,-4.26590750238081,-5.23814592745149,-4.81205096208898,-4.18998103229855,-3.27695555547302,-2.24989730954176,-0.326047123771333,-0.0354128630878791,-0.133128799142848,-0.424672234288998,-1.75659012211548,-2.61724333465693,-3.9370817340601,-4.73860033307724,-3.96507209327167,-2.70104679892957,-2.82606919750673,-3.86082324536106,-4.7339473317506,-4.54385549408395,-3.59010374086655,-40.0335054698192,-41.5277741923889,-28.0371404194187,-16.051204281175,-1.79415903771273,-0.141770042138695,-0.00609905859200621,-1.81044848896748,-3.71433396302136,-5.01237747269987,-5.26699712636622,-4.72690691111044,-2.93561910821938,-2.17380787932276,-0.11551189098143,-0.00530612121260782,-1.61007539357017,-3.81742343621474,-4.65881431572818,-4.70850338043711,-3.02324709244884,-3.71422604528732,-4.01262608499063,-4.8201410979738,-4.20768085723944,-3.3749356063659
"1534",-4.12217875015804,-22.1413524199849,-28.4323010504877,-17.8559450158546,-5.135053425365,-20.2496660903615,-0.494892805829208,-0.0728543724075931,-0.00723164589132796,-0.231269286019293,-0.738689706518467,-1.53651036692774,-3.00225561865534,-4.62542383976262,-5.39602492339689,-4.65013076535067,-3.85609681812094,-3.02834244350219,-2.36025991870739,-0.0869969127761356,-0.00725757706768754,-0.0425900708056356,-0.181679001578093,-1.61109349817775,-2.31879594290703,-3.65980848844159,-4.46920449387064,-3.36383648039747,-2.78579308037676,-2.8189571903995,-3.87421699846974,-4.75675069573722,-4.5616929742928,-3.74577971664422,-40.5917565795014,-41.6547291433792,-28.1823825724318,-16.1228916616624,-1.64223794465065,-0.135281224317116,-0.0058598673519078,-1.76297607809897,-3.8438803538353,-5.2121558998364,-5.40890328046055,-4.75002541472486,-2.84168376989701,-2.23965054108735,-0.0603200039072138,-0.00219284000040698,-2.85411218502469,-4.16600589328145,-4.21987268974536,-4.03690803302564,-3.03043435436242,-3.61940335547637,-3.92434291800751,-4.80223631564307,-4.2252635497028,-3.3686402805345
"1535",-3.71180025284809,-22.8007808055933,-29.1926493425299,-17.6702493129916,-3.94549585246984,-23.0723676639836,-0.297305379709334,-0.0383504556646841,-0.00336562571462307,-0.264005075796475,-0.75734419958806,-1.45591376236129,-2.9575794731288,-4.64131052480358,-5.46593005397272,-4.83647078861193,-4.12966885096143,-3.21105798951652,-2.28029389036526,-0.172442786837212,-0.0164664049769426,-0.0913489919454916,-0.274887314101677,-1.7057873749972,-2.39656494372125,-3.71663630205804,-4.61900398994704,-3.45779301143448,-2.77835427555177,-2.9369433873354,-3.98618263035757,-4.85018280596306,-4.68751062165722,-3.86478693135711,-40.0257949525322,-42.0127202912694,-29.1792036301068,-16.9444681574837,-1.10405013065957,-0.0908626766022647,-0.00443051623750912,-1.73643647919156,-4.00576563792784,-5.35033801721436,-5.57976373353388,-4.90419536292501,-2.93917525393911,-2.30195282222998,-0.0775877035354675,-0.00358920032907173,-1.7423787267094,-3.82489868413282,-4.50170842247962,-4.39345473405435,-3.13117390253306,-3.67108479016892,-3.85262796528154,-4.86364214374166,-4.32358509748925,-3.45910951509402
"1536",-3.78030043743562,-22.9919184822789,-29.3233763716849,-18.1997322737638,-4.61553656024617,-21.082199383613,-0.43110839469663,-0.0395406380432162,-0.00212292826463956,-0.242073148753076,-0.714769178821861,-1.39961604533316,-2.90825395979161,-4.59487444668066,-5.40275275946588,-4.70957575991287,-3.99986501418538,-3.1479061966322,-2.38108377527546,-0.0666976172562339,-0.00311131602981762,-0.0503858166622333,-0.196779355778086,-1.69891557250415,-2.40485314791131,-3.75369942306934,-4.58940982073423,-3.46867986929345,-2.83113249410927,-2.96478083376949,-4.05077149792886,-4.90909482325003,-4.71132159327254,-3.77134223105591,-40.6554345831379,-42.2903581139346,-29.2891573568941,-16.961327621365,-1.08449545391003,-0.0419199995742869,-0.00087269419150271,-1.70057236652069,-4.04368390788592,-5.34989661085673,-5.54453669501625,-4.89784029020734,-2.92542570387435,-2.40034162335718,-0.0240788899548728,-0.000420239712830783,-2.05209230710626,-3.84199060564742,-4.36469147912325,-4.23730066222347,-3.1630539737544,-3.9236937982516,-4.22064875379063,-5.00124852004475,-4.33592595877655,-4.03971579711636
"1537",-4.49820122459584,-21.6978440401254,-27.7730050974819,-16.8998738941339,-4.11213118967206,-23.4588651291706,-0.25187901586148,-0.0356663907546256,-0.00354162380986067,-0.241626310408089,-0.805342074284801,-1.7014490357499,-3.18686614154555,-4.7756531733396,-5.48193438554466,-4.7749126466523,-3.91648303522129,-2.99381124534701,-2.25752701546953,-0.113886393209902,-0.0108497180972019,-0.0318593611430813,-0.179944395759588,-1.59482245728966,-2.47401560160302,-3.86569389798598,-4.59006244565116,-3.64306626886203,-2.71797000450092,-2.78043634007154,-3.82617628057996,-4.70252400003722,-4.55054549320073,-3.86765427612759,-38.6036262141057,-39.802006801719,-28.298074526031,-15.8607369144547,-1.45299636057768,-0.120984857695711,-0.00630657950316138,-2.12116216724203,-3.64939886149052,-4.95804665336921,-5.2772063857968,-4.63805115536594,-2.63932161680551,-2.5005459785288,-0.0360442999360709,-0.00164587104189434,-2.02112310610119,-3.69563773919007,-4.7151906647573,-5.01190692203967,-2.98410766486561,-3.58661287211921,-3.77873026657949,-4.69718620696027,-4.16824236078023,-3.30475219584163
"1538",-4.2473751331828,-21.1038254907935,-27.2452632320257,-16.0772209111724,-3.41563457568558,-25.9395325365762,-0.16823518335072,-0.0220666942004577,-0.00205258026985178,-0.219845255243814,-0.786427638619696,-1.75197740956295,-3.24563094565414,-4.80883469340233,-5.4890769203946,-4.76843396633455,-3.85337316356079,-2.93396445888428,-2.27730355104654,-0.0976980344395683,-0.00883140813267336,-0.0342472424428779,-0.201899653503828,-1.58254525540007,-2.55696968106406,-3.97204812444314,-4.6778465568738,-3.77699598068971,-2.67665422984443,-2.7310326549077,-3.77116829778425,-4.64624058404713,-4.49830937404503,-3.83929751510829,-39.4056885775455,-39.6993603331891,-27.2476651225829,-15.6276831834718,-0.841100539636251,-0.0651439628240175,-0.00338000435904207,-2.21455265667433,-3.59407533380172,-4.90250810952907,-5.20591395712128,-4.53442823948824,-2.51625402746572,-2.74588793942336,-0.0261789370436399,-0.0012169207492741,-2.07741379938983,-3.65634788961563,-4.7701874257696,-5.09283832434952,-2.93431988819966,-3.47990219977555,-3.64518574072055,-4.64535554493072,-4.11851633840293,-3.26049749490097
"1539",-4.29741107892664,-21.8766128704897,-28.1434269313614,-17.9904776225431,-5.12579364836797,-21.7217117244374,-0.307426963082063,-0.0427124817320884,-0.0043249245701793,-0.140884408433636,-0.581222143108112,-1.44489776693948,-2.97598203639205,-4.6524880129572,-5.44767277954382,-4.74679688351141,-3.86516053464932,-2.98152857472874,-2.38545021936369,-0.0828745539429852,-0.00765271886008767,-0.030751736780472,-0.190283201931238,-1.61666111050898,-2.60026184627752,-4.0788723240573,-4.85339076835821,-3.96215243404467,-2.62611248909104,-2.78362343274365,-3.82548608650457,-4.73452448185166,-4.50995712391627,-3.75005162604032,-38.4119990838635,-39.7989864859026,-28.0890111562498,-15.7876108129248,-1.43238425169397,-0.133894286164193,-0.00790067029057706,-1.98138537783651,-3.71195402369873,-5.1336501912094,-5.46961589779603,-4.75056298808315,-2.7526793387843,-2.29649052772163,-0.0565672749094303,-0.00289866367188102,-2.57241870998862,-3.64831895125663,-4.51542838463937,-4.74491478350273,-2.98572413804322,-3.50117288428213,-3.66364511478606,-4.69573260030973,-4.16606393270679,-3.3026893908645
"1540",-3.46736908389654,-21.3594608876747,-27.6421174353555,-16.452752151919,-3.85513194299722,-23.8635780397414,-0.241011581667113,-0.0339493331762697,-0.00322460637573185,-0.225559035292212,-0.767024915421874,-1.65917133460552,-3.13747236198967,-4.74171116769669,-5.5034258020852,-4.83527998625461,-3.97406720688596,-3.00763562198658,-2.18465767663482,-0.138439848056696,-0.0128811058821626,-0.0255500456585669,-0.13990887613841,-1.56751394192212,-2.31678039851596,-3.70461415618602,-4.48340732186947,-3.52514818791589,-2.62126019788267,-2.79804277678132,-3.83084870626727,-4.68370360453875,-4.60442305911798,-3.95009680918967,-39.6813841545355,-39.7459164548873,-28.336869367185,-15.9640939948929,-1.67723917419172,-0.123891297308489,-0.00542943827468445,-1.93514450931467,-3.68173200523481,-5.08435421719281,-5.4896854478325,-4.87264114323792,-2.94181997720048,-2.17028751898095,-0.066441780607797,-0.00263493499893186,-2.66621118549692,-3.72137893155747,-4.30919833720793,-4.53832293593465,-2.97207435668781,-3.72929255285014,-3.99502092557122,-4.73197359814829,-4.16443824233832,-3.29384386884095
"1541",-4.62485592559979,-22.6102837196066,-28.7264290756599,-18.1952171530747,-5.24018696216389,-20.3912857101971,-0.464237890236154,-0.0716184678775145,-0.0071592595615233,-0.264804863078302,-0.826199325654327,-1.65537868407942,-3.15745040019577,-4.78413626368942,-5.50218246317481,-4.76101352117476,-3.94679801919841,-3.05629203404359,-2.31602097568519,-0.106230093915035,-0.00927482970071947,-0.018489647300555,-0.0936677789135886,-1.68662548496782,-2.22637115105297,-3.61525567026396,-4.58739261366406,-3.3966979024946,-2.96959392186262,-2.83912795709768,-3.8953321323288,-4.7650966015343,-4.67698140281054,-4.01956234518602,-38.5742116205594,-40.552006913899,-28.4997409254974,-16.2907777982503,-1.06447843255756,-0.0822399486105096,-0.00391267599699541,-1.89505621427939,-3.87150924940648,-5.30914283089655,-5.56453247089208,-4.79017644194236,-2.73909105539144,-2.49447534827352,-0.0330354292236137,-0.00128105045493088,-3.10508073116191,-4.05647045251253,-4.24870831292307,-4.16257594479387,-3.05027206823293,-3.59048071023524,-3.74390240416988,-4.7656525715998,-4.24489591603956,-3.40657632871131
"1542",-3.68703351458815,-22.5815223387266,-29.0035585268634,-18.7462860046391,-5.79075327275907,-19.5380060887437,-0.563918049783299,-0.0982801560001345,-0.0121142813919861,-0.155833249781211,-0.536553633150074,-1.19937228207504,-2.69266506287752,-4.42225115182217,-5.35619488439586,-4.81662305303853,-4.14025863445965,-3.21787859724291,-2.25652716601609,-0.262825041338549,-0.0386129856026936,-0.0594171357713866,-0.253121044078739,-1.71630752839625,-2.56136490147876,-3.96172575499306,-4.78639923051387,-3.93316441839388,-2.9160284004817,-2.89043213184669,-3.95908294337055,-4.85694200998543,-4.65231440160712,-3.93669735735138,-39.6983950454252,-41.574567468281,-28.926959370548,-16.6677877951053,-1.44574749648367,-0.164794159431982,-0.0113425358820873,-1.717299903535,-3.97297807628619,-5.33529209836249,-5.59183886356054,-4.93831495895616,-3.0183842455247,-2.25398755669729,-0.144548869181882,-0.0101115224031396,-2.37214260333162,-3.81395703833728,-4.37570295399117,-4.35746966262407,-3.10263364545442,-3.60986310969117,-3.78998926423949,-4.8286596622677,-4.31989799154583,-3.4651395200447
"1543",-4.15378006588247,-22.6299547398913,-28.8070503624318,-17.2179635622362,-3.22579360115646,-25.9898888120345,-0.179913978491457,-0.0202969082413218,-0.00160852772846498,-0.230376152402434,-0.745630857532466,-1.5264428512571,-3.05169271367215,-4.72686528803582,-5.48185256631955,-4.68580139602786,-3.88978634239706,-3.09416564842065,-2.52063312743565,-0.0602516780856308,-0.00433724770195687,-0.0420406689974452,-0.167355828438285,-1.65709210500604,-2.30933312798086,-3.6638928470269,-4.60826737938389,-3.49045956169852,-2.74249033826962,-2.88294323418104,-3.93502989767038,-4.81603187923371,-4.61959778960345,-3.74800365669788,-39.5495892200985,-41.1279373992055,-28.9479859701132,-16.6275822103619,-1.62385111517166,-0.123912919120777,-0.00498160069333564,-2.36375565057249,-3.77496139234008,-5.15956850867416,-5.42447597336732,-4.79062264692788,-2.83433899270599,-2.32811689208481,-0.0505782235876489,-0.00180951534746931,-2.49119753760785,-3.80846096710789,-4.3733144367573,-4.32212388000514,-3.12809954792084,-3.56966208434196,-3.81009652491816,-4.81823373971079,-4.2776772706354,-3.46513520178995
"1544",-4.11313190975896,-21.8562746062844,-27.9992188620725,-17.231261245488,-4.43880031313582,-22.2662931112418,-0.316581420572982,-0.0346520024691777,-0.00260731069996412,-0.216436870399881,-0.762565559895222,-1.65459230238089,-3.16913256551641,-4.79180439087042,-5.51046237262283,-4.77665544150643,-3.92365836013069,-3.01130277724809,-2.26798409546837,-0.0866135430099685,-0.00590514153481175,-0.0804378260385541,-0.302949096901756,-1.65579131368301,-2.47666676981021,-3.7529145707823,-4.45695894005623,-3.35819753198791,-3.18258510666031,-2.82830193610452,-3.90029236864846,-4.81148076706384,-4.56149445883425,-3.57689146279934,-39.075368872735,-40.5256914441884,-27.9440404915801,-15.90780677572,-1.54574062426686,-0.124166253127854,-0.00552590062713576,-1.65041764249583,-3.96998808958632,-5.37903206268444,-5.62127589555509,-4.86953684073122,-2.94008459492141,-2.16963820293723,-0.084243791289931,-0.00327479508582318,-2.08638963307758,-3.70198117492537,-4.25072872188866,-4.15060361454035,-3.09729465279796,-3.4268050358378,-3.6925799534533,-4.72535155520565,-4.18696692532293,-3.33882034597718
"1545",-5.00023466786381,-21.1267583492449,-27.0058393019065,-15.840247932152,-3.55758968926502,-24.4247222949328,-0.230054484574102,-0.0213379761510119,-0.00131446853179007,-0.359939778095247,-1.09738231677403,-2.16218183219421,-3.62833230331865,-5.05096473555426,-5.53931792837509,-4.70026177929737,-3.77102932733043,-2.9082882445447,-2.30227305618142,-0.0602964183063576,-0.00324267915918403,-0.0859556943041539,-0.305662557242485,-1.56868190530062,-2.33052693914722,-3.5284632122456,-4.44285908374552,-3.34212772169882,-3.64004196665875,-2.81808051685439,-3.83445153829613,-4.70209577663786,-4.48171635213127,-3.46754690700657,-37.0264338115671,-39.386184794616,-27.0505389055263,-15.2382576962152,-1.55107164748275,-0.091748588199872,-0.00284898826002744,-1.54154143394446,-3.9907774514562,-5.354610166714,-5.51876885020917,-4.70501891772859,-2.79051062659931,-2.14657387706572,-0.0470488030678969,-0.0012279606215494,-1.58812427912619,-3.63699683921495,-4.40604326789375,-4.27538818885946,-2.96757481029619,-3.43685899931977,-3.86348016281247,-4.71264715730753,-4.09320008096011,-3.31699516060075
"1546",-3.30408267047043,-23.4390826217633,-29.8248340062659,-17.8916528310275,-3.10841170649984,-25.6992780783177,-0.206087634400604,-0.0209702143881307,-0.00145860776299633,-0.179477801065689,-0.621622354340314,-1.30669284629027,-2.91007985015939,-4.67107937127032,-5.47466088083159,-4.72580797045021,-4.00314757148589,-3.19633486776994,-2.53613320330897,-0.0567836090914492,-0.00345478558520229,-0.0650736244552031,-0.242292543167728,-1.76686216340774,-2.52390179029811,-3.85863701485222,-4.64572810430065,-3.52045148557384,-3.20186276565017,-3.01578345474624,-4.10765455022874,-5.03734863211766,-4.81602450321356,-3.76906474718692,-41.9623317278578,-42.3393190384136,-30.1153580064715,-17.7733022671962,-2.35822658310478,-0.206900530704478,-0.00799749204256073,-2.66477038412817,-3.88963572479362,-5.12005748206086,-5.35208443583693,-4.80693350717169,-2.8391941477656,-2.43937345750518,-0.0459245840129817,-0.00152302606592791,-1.81222156035064,-3.95614104604501,-4.7672718953171,-4.77877161386859,-3.46903149613798,-3.57500991313685,-3.81942291177845,-4.94576703011295,-4.39311952362473,-3.54838541302569
