"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2427",0.296546365289231,0.324740786938176,0.272993696307982,0.490489724287915,0.71870742127449,0.71870742127449,0.3974345250022,0.532826696413487,105.991065596977,0.1102231413536,110.375048964652,108.908283837178,18.312054487892,0.0173688419697706,7.67189509293429,24.7214440887296,0.0752993050934188
"2428",0.296037769719516,0.329230653301479,0.283959945552276,0.482027159966122,0.822525246135172,0.822525246135172,0.38792456166625,0.498837020396433,263.57542509203,0.2547466900192,77.3978868283042,170.74281198614,27.1479221842249,0.0388623114728876,9.41124483219894,36.818359156841,0.0420725297980313
"2429",0.300796587758718,0.325256199894999,0.285132287141668,0.521873924577954,0.830143273745099,0.830143273745099,0.406599210898018,0.547541746263865,143.643552000646,0.655989520266026,93.6207313532346,38.1025680256077,20.6999751863187,0.084378160565298,6.29289300027363,12.6205482190306,0.0506292256022606
"2430",0.287221720817338,0.308703366914364,0.268777780962909,0.469633659583243,0.570578894553254,0.570578894553254,0.38661524361345,0.507305484711219,107.995608195853,0.16059815003197,38.1649290375368,107.720329744269,23.4936256866213,0.0156583234351384,2.39082412934138,26.522252076503,0.0432513159897797
"2431",0.304853442628589,0.334151786623434,0.285861736421456,0.518810796488659,0.834252066149181,0.834252066149181,0.391959878823142,0.559394915615985,113.351041571725,0.18928324986821,94.5130934291774,43.5574465100878,15.9435899075497,0.0270191232395535,8.66495681517407,13.9013963780115,0.0549093877762601
"2432",0.30082492734869,0.330800269978644,0.283140510040669,0.493537545536308,0.818893538828296,0.818893538828296,0.39263275902294,0.523200145563807,155.215353596357,0.208145038388066,98.5836887126965,127.02800379823,21.8959579610732,0.0268772687387214,8.01241537465084,21.5492733315885,0.0235648876660306
"2433",0.307342707501501,0.346026284594455,0.298101175053029,0.503547309444374,0.911352598735084,0.911352598735084,0.385559087975656,0.509780561275374,193.82701269598,0.112949362437817,43.0953408294964,86.4968294978955,17.0747247277004,0.0210089600445769,4.61874886588701,29.9699421127623,0.0473736311388058
"2434",0.296254934218088,0.314708685703499,0.279405841179957,0.48610138268229,0.792281610865221,0.792281610865221,0.373010729687051,0.553664505731268,198.012123583808,1.09653818170748,96.5623285216671,74.1415739267403,23.7194837642186,0.166188944271397,11.1442763225007,20.9410296905806,0.0414926766565661
"2435",0.302421279858276,0.34441770286217,0.288396973525569,0.514172465574407,0.770391543400586,0.770391543400586,0.409473562797822,0.547550298006266,103.934121548636,0.0167530495089814,36.1238057355069,80.0645288567767,17.1764576269605,0.0027163383382927,1.75191887165935,23.5219289133331,0.0933554681366577
"2436",0.293352917376507,0.335634008630422,0.27617851144992,0.487416254282915,0.740646907077071,0.740646907077071,0.3951205152079,0.517974531128815,163.81056224121,0.0304232004678636,66.3837346562767,70.9786157613091,25.0019571874699,0.00356092924997689,6.91561545200892,16.828154694975,0.0249619887013542
"2437",0.290210071039934,0.310372485353456,0.266935065355418,0.458573300810096,0.572916221841565,0.572916221841565,0.374900448727456,0.498667251759644,71.0908746925727,0.0829046289341818,32.6328953282416,121.305041276778,14.3667833405893,0.0127414803568684,2.58195605993001,41.1606646570643,0.0408002914441273
"2438",0.292884111407828,0.317425386594544,0.277893177196635,0.502023477495117,0.76697670374097,0.76697670374097,0.390380001926531,0.54274340301379,178.983797918516,0.769823489659481,102.005009851145,62.1989231561676,29.2947649697969,0.102432788207211,6.59702714700317,16.7930154506854,0.0634434757296569
"2439",0.289883423928992,0.318047000856011,0.273702488518466,0.484318799125961,0.697202620327514,0.697202620327514,0.378429324800806,0.5516399853595,165.040049037795,0.227273109067358,108.775829323361,88.3047282541752,28.1305395860063,0.0274798763937224,5.89409797860804,16.67948174528,0.0218057752890905
"2440",0.302038163900287,0.332294576622992,0.281675829268284,0.504697756307531,0.83762237982344,0.83762237982344,0.400976421995276,0.576251953721166,176.338789407481,0.252505512716552,158.811993153458,86.7553360092132,19.6052719226154,0.0374904110690061,16.4359964111503,30.4833415112643,0.0815351750140107
"2441",0.295189884800494,0.313009145296739,0.277152394454884,0.477828020965326,0.717290641272098,0.717290641272098,0.376934589650746,0.518655203671942,104.673310901654,0.452678757477773,45.2709750216055,74.6790559531406,18.8763869008871,0.0869109482580649,3.98405867958562,24.1515122634563,0.0296350807491389
"2442",0.304211230065902,0.332600979721404,0.293550826664313,0.517699680256969,0.81207517658779,0.81207517658779,0.389446515253049,0.562821957101405,121.094735131634,0.145024731666,21.5038998589922,42.7953379715542,14.9633768983182,0.0262525688020197,2.34117171886189,11.2805528091401,0.0583452503438404
"2443",0.311751308736421,0.345268671783698,0.293796213782707,0.531709774962257,0.955430234395617,0.955430234395617,0.407213333313212,0.543601989540331,190.181474681315,0.294763229488066,173.108796268022,113.353249026241,16.7504141503265,0.0447429693004502,16.3507857249181,15.5700236677967,0.0411302736751585
"2444",0.301690021241666,0.336061929297208,0.284892017169307,0.502690602438793,0.824231127197463,0.824231127197463,0.395314367509277,0.5357969731607,162.467332661784,0.080759278775293,71.7546356357969,56.8866277438384,17.1540845176155,0.0136950526818384,6.88991818578129,14.670159675321,0.0190745428950749
"2445",0.301645975900774,0.333029965903056,0.287900393749809,0.502134990872615,0.810933672228391,0.810933672228391,0.387712733323945,0.556439914872838,130.420094744609,0.152684970575779,54.3051600883461,64.3878413667808,17.1097202456723,0.0191120420645147,3.69608028339331,21.1535443685458,0.043428567965296
"2446",0.293150183594971,0.321706470169087,0.280240589772679,0.488592873143977,0.783243720197948,0.783243720197948,0.378651275456306,0.540532202960195,240.462307387408,0.438900116549951,98.4041919010201,90.6231419790647,30.462477157961,0.0479541931396928,9.03907412149579,19.2645237368863,0.0120437403249899
"2447",0.303065986830881,0.329403989244377,0.277506279360031,0.497374676686229,0.733948470122144,0.733948470122144,0.405391101845968,0.514173866033424,74.7239145293797,0.0843814055369682,94.272910445895,100.688082339588,11.180604596788,0.0102496381284598,6.07733233837447,27.5008655860476,0.063505142909725
"2448",0.299681771901296,0.324612032919922,0.283155881696996,0.497990348775729,0.764122665440305,0.764122665440305,0.379652720291096,0.519119371851432,139.552117498093,0.222283510345241,55.1554684097883,44.7214240868771,19.2318762135283,0.0398496028226259,5.94562449638081,21.6101443656425,0.0605069257888234
"2449",0.30564080170571,0.348296700407613,0.290858254856129,0.512426106122969,0.871320670076379,0.871320670076379,0.410201219432568,0.549652662644218,149.804831797065,0.0454874795333085,87.8097690618041,116.032502649939,20.4476758511143,0.00610354981842808,8.88497467329203,27.4533393716618,0.0356738818821284
"2450",0.294946104072262,0.321968791083062,0.278599896341187,0.48049981816235,0.732740996308761,0.732740996308761,0.383115089975167,0.532470287418031,142.748902101437,0.205501601699735,62.525112372483,190.628771518418,21.1290519482639,0.0262124636221776,5.93802882967434,33.0015182737993,0.0558916544206478
"2451",0.288702764675355,0.306488215272693,0.260052966007821,0.464690737998982,0.619400503143551,0.619400503143551,0.374577247493601,0.494726589029443,98.2511602396926,0.331810125766432,230.024394954489,84.8780281469604,24.1052030064493,0.0536254917206092,13.669207914322,29.7761979105296,0.0490422039974761
"2452",0.301569178044099,0.34535986014839,0.291525318256842,0.501666262011686,0.851775150927306,0.851775150927306,0.396481159726765,0.523577758236292,167.954233531185,0.0503565149367495,40.4915254082796,91.3725069065931,19.763738616946,0.00611949211695712,3.45842099010759,21.8991479694118,0.0280856108859129
"2453",0.28924604678978,0.303995866031749,0.267243109919694,0.489713916956278,0.575734936121464,0.575734936121464,0.376887521349618,0.550193692089308,99.4884143532519,0.324334940892657,67.3624401318277,56.3243765235145,15.8305009821229,0.0379088949724813,2.07910701389376,8.44572931001053,0.0453720225948186
"2454",0.30854409424103,0.335598808907717,0.289734700684145,0.517510670897644,0.858240754290457,0.858240754290457,0.398162875463492,0.525361007974392,105.710553750205,0.274105023927219,74.0395538785381,75.2937668538113,12.7704384304396,0.0332560706385247,7.87793842712517,13.9533631308308,0.12505618122155
"2455",0.304532754373494,0.331307138502159,0.278190246991192,0.50203332660107,0.778397027879871,0.778397027879871,0.408088722984479,0.526939511668843,96.2833541034809,0.174544816184563,130.575630998682,160.371470733635,14.1725767271645,0.0148432075830058,10.7982914882751,26.0742769924045,0.0627916516628829
"2456",0.294695761602091,0.328569745270108,0.279484635319866,0.497213774074993,0.721620053253439,0.721620053253439,0.401837662514289,0.54491077989701,125.623945758113,0.0613943601907455,49.5077071292191,66.9252299404134,22.3118963555596,0.00988449920442946,3.19002641439998,20.7266923543551,0.0601715973360663
"2457",0.293864980983724,0.326675111414199,0.293609740211519,0.492642838837472,0.823350425540076,0.823350425540076,0.379835263513687,0.51463432845209,240.268211002746,0.473403313915849,32.5157544699533,133.932413388332,29.5785746469995,0.049349351517535,1.70230016327629,14.0528816079596,0.0196141402792964
"2458",0.293650083567251,0.323818991093851,0.269278375062589,0.498130397263879,0.669419956842367,0.669419956842367,0.388945161906381,0.554682180921509,90.9011698834491,0.0508638760334275,104.782527512069,44.8730440327785,26.4563517426201,0.0104392207934474,10.0537737515856,23.1408860979817,0.0499921439073614
"2459",0.302350332139412,0.340618069305003,0.282393244004712,0.499342752751216,0.809786875634969,0.809786875634969,0.40672320605532,0.52017853582077,114.972104199999,0.0586179333257386,87.333018997724,133.10705524123,17.2998725927816,0.00645073392564392,6.74361905132539,23.5305149007949,0.035833676967433
"2460",0.311195629517915,0.347680673346044,0.300493167780291,0.522447588350278,0.93353782093808,0.93353782093808,0.409236953888111,0.547070966551967,215.525978065149,0.12021043461523,46.7114355750255,95.2161491471575,13.797226176186,0.0228859073655853,3.83578623009105,20.0746213159881,0.0586458582060998
"2461",0.29161643806152,0.312737653667925,0.269919788422561,0.482749781732022,0.655958033990561,0.655958033990561,0.386288424600987,0.529143957414548,99.7247979546021,0.207107689833484,69.3776726766671,67.4688879579768,19.5919399820566,0.032845235685839,4.78455766809506,20.5288464366286,0.0248299748769969
"2462",0.29653723902142,0.321775525382048,0.278452674701764,0.490585859865562,0.763195675863993,0.763195675863993,0.382495928856403,0.53202694446156,145.378681666011,0.278352447346438,100.089421471506,73.3191422811523,18.3026027471507,0.0355009539308941,9.21979017042978,12.1444055509397,0.0962028398637848
"2463",0.299544045244831,0.327851181036511,0.282387664202849,0.490310562216305,0.785532144666276,0.785532144666276,0.38858290113146,0.547716778573755,149.128411991825,0.160750145833276,77.3549020919272,103.831149920653,16.9663467597677,0.0240857268356156,5.41673735195479,20.4238849769174,0.0248739070626452
"2464",0.286771499442114,0.295961965621541,0.273321326198964,0.476033786438407,0.625865166851973,0.625865166851973,0.354496036504488,0.521374252409069,149.580142309124,1.94144387730271,40.5732812372924,51.7508165726773,30.2631239741343,0.288849879544413,2.79667451937904,16.7884393687352,0.0997390292285678
"2465",0.295094898037144,0.308070144355306,0.278338491478273,0.503779232399915,0.782610071419733,0.782610071419733,0.371180031273394,0.548009347849295,236.730069697001,4.38093408471822,124.570828879752,50.4261178053081,26.5849744896077,0.534672691869162,10.0136394873188,16.3222712849211,0.117410077851104
"2466",0.29851265761732,0.325094464061067,0.281200073865049,0.485426214074202,0.787100188464303,0.787100188464303,0.391199360586802,0.521336799264883,133.791659714887,0.293036338158691,73.1238651043786,129.038581681813,17.9283303396698,0.0402014073520251,6.15122866904907,25.9150548715986,0.0399807065104047
"2467",0.303586784212516,0.326091632262467,0.281467226956476,0.499947943211857,0.734273572067189,0.734273572067189,0.388567007895778,0.544144851015849,65.1651502556902,0.149429726971331,27.7619885042352,58.7693073257842,12.1448671583482,0.0246520697813262,3.11995081117467,30.3286015876567,0.0637012005288845
"2468",0.302418328990325,0.332777494035663,0.292717689102964,0.507929531024533,0.878674089472705,0.878674089472705,0.396070224568041,0.533643990250966,194.191388393797,0.437405981425721,68.8132508811663,74.7298523641745,21.5140383984101,0.0650191052136609,6.01569099611744,26.4940963388852,0.0358393304732019
"2469",0.290410506984288,0.312620687400598,0.268345215922592,0.46901755264897,0.596057475215737,0.596057475215737,0.385592003469045,0.522523531957941,77.6350836595461,0.0983903935280479,33.8178799708886,116.093999117722,17.0727518952337,0.0120761209922504,2.88045607716509,36.6031098847522,0.0591041422233809
"2470",0.305387083798344,0.33648149507485,0.289443936160183,0.510828964786746,0.884119632966629,0.884119632966629,0.406559789522976,0.575731888435057,161.651828565566,0.264819976115161,116.473263554217,106.858151299292,20.9387281998681,0.0374336947357237,10.3075970709916,32.0692960298186,0.104210839366659
"2471",0.306491102541705,0.347332297495715,0.295875838403635,0.519101254559856,0.891696902777208,0.891696902777208,0.41389868904814,0.530903912198123,182.099304573806,0.110153004547659,73.5896517198153,117.626948327599,18.3375762986885,0.0101234966399652,3.6104503025112,18.5550710198021,0.0746932518835879
"2472",0.300089719177677,0.31894336507346,0.284279411728712,0.498265941021874,0.760805203604075,0.760805203604075,0.397831911836506,0.513996458247216,148.090101406346,0.618330728301988,41.5819509316305,102.260954048027,16.1595911470209,0.0552581375534879,3.81760536425681,19.2062600063599,0.0590966288798963
"2473",0.28896833115218,0.316752746296868,0.276829716475678,0.486676411673576,0.668145824925071,0.668145824925071,0.390934547804578,0.528122856571316,170.23875871724,0.154737371307585,34.5056565234514,56.5190704181028,28.5368643939293,0.0184199201476622,3.08496391567938,19.2617003589043,0.0745213458996888
"2474",0.294781923561473,0.316828730247722,0.272865097986006,0.480359915657242,0.711169944025877,0.711169944025877,0.378370947623934,0.517202734400297,122.376659320587,0.355325632217231,103.148339031303,127.073757073139,19.7200788923526,0.0393387115103023,5.42183596905697,18.4176315760211,0.0477338284555884
