"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1999",0.308388290855187,0.304747174057661,0.25733057219059,0.478487099043267,0.477790907190527,0.9583560548249,0.24134555174218,0.231235703846997,0.420694407448487,0.52256978980983,21.0948829488126,0.290370650711169,168.253468012139,304.16941687579,646.677558540204,0.425806674839571,33.1245220552617,40.2648222009936,0.0468944433795737
"2000",0.305226116197994,0.310761029254,0.257342291941097,0.473490860827715,0.715862174221205,0.976513449963125,0.304997254476781,0.301189315970227,0.420222760738975,0.501446765942791,23.5815415037695,0.0909036177488631,157.178988893987,274.175463634804,836.04008087929,0.818366195042407,71.1277657734094,54.0963537940805,0.0487572665540251
"2001",0.305312659143211,0.302554390051153,0.252195896213478,0.467566369152908,0.461112779337877,0.867981785698347,0.244039099058178,0.229205427076492,0.40201592298512,0.516314381400562,13.1325641936707,0.160257620930317,151.71851507075,241.322804942089,734.587346750931,0.44290361881835,52.0353231475728,55.1598515663986,0.0277837118401446
"2002",0.296315802985135,0.305676936080641,0.255378870747637,0.452751512998824,0.575870509609488,0.964149418631994,0.270732643198105,0.285709062353052,0.390200187065473,0.489535078717671,43.0356230633317,0.179295755024206,137.7834792636,222.472752678666,1026.70325301044,0.463412642012145,57.5559544246912,57.6645585109972,0.012685931736477
"2003",0.293218233791348,0.286505058761977,0.251922980561163,0.47276741018668,0.405507778052185,0.904669205101334,0.172955524933466,0.0253252245946803,0.384775401958375,0.521887878860468,55.7065287041996,2.30517189603612,279.406734002625,100.159664520729,948.254353075124,1.84069946450578,30.042639852385,33.8783376369152,0.0559454808878948
"2004",0.305393656831222,0.309953208146798,0.255952812772954,0.483552165135616,0.529328987116264,0.935469305151,0.30137029050742,0.348095671812477,0.428769927410693,0.539851248421937,23.8514193802351,0.0999783091065988,118.726838608964,274.96829355036,877.403346406676,0.292149458564039,37.4294113400998,45.3302713097114,0.018659911139137
"2005",0.28912231050754,0.295872058957141,0.253589405699106,0.45136300665348,0.509207449316871,0.936651638593448,0.154059187610016,0.0899720905848311,0.385438527888291,0.483947830047719,73.4481251772534,0.745770192091971,226.051749076576,223.55588166202,896.15680353875,1.08994080885258,47.7606776142871,66.2462690633298,0.0985965184314238
"2006",0.306874986710834,0.298960687709526,0.252657735514187,0.45019404214148,0.365432864016005,0.988989401285689,0.252687373167448,0.117033379567384,0.407687854645596,0.488889753597107,23.6818017557022,0.659922060914282,295.45554814585,501.358394961011,770.139258289281,0.320751942203909,29.2904103214893,106.957388936978,0.0333306394170154
"2007",0.294457761728092,0.299095011472716,0.260829631116433,0.489450801482811,0.478358481953421,0.949855217901156,0.172456259517879,0.196488505847674,0.395467184490155,0.526592305908893,42.0910984652012,0.416316464793974,74.8393277324411,51.7221118697944,885.231682338122,0.674174603805621,18.4935688988714,13.3280188476978,0.039622999242551
"2008",0.308465679604682,0.313204354778817,0.251683692779395,0.463852389775205,0.554687114681189,0.987862954544251,0.226124478187591,0.12130447991134,0.408475750290929,0.504860671646501,20.9381089459453,0.0759106826717939,450.925756797898,374.234508587303,549.566364982358,0.273315605234863,73.0396384148193,71.2893172221166,0.0627723548483216
"2009",0.30375897581151,0.297080328862477,0.25883307834233,0.465345650046341,0.421649166524079,0.909689516854928,0.25497616346486,0.193214564377316,0.421155117359444,0.538439915337441,21.1392655128749,0.385796955187487,71.471265472543,364.221928768357,715.481066858363,0.536176375614663,14.624756860467,44.710186191551,0.00395316924794944
"2010",0.311685179450285,0.311599696330207,0.25460333294469,0.494223918247152,0.597378324450407,0.960284395687685,0.256249095563136,0.289292400532675,0.430146279590276,0.541169788957962,16.0590728696665,0.116401774008805,248.647571053317,184.008765639742,614.321034796023,0.491086095868339,84.6084351545765,49.088811626674,0.056310354887118
"2011",0.304858892115906,0.296474839009251,0.248805196673115,0.471086102734207,0.452943285628853,0.819183673455434,0.244961266646613,0.194008480774399,0.425246247432908,0.584790965523949,13.452054083906,0.177445972600755,194.91606414033,383.951580208245,884.422151902226,0.882473213109507,81.2357747319276,70.0770767339819,0.0631109434749199
"2012",0.315735672556965,0.313827480855571,0.256761009108261,0.514548370297665,0.418755401963322,0.936713355141407,0.291466072847986,0.255604507803278,0.448232213550999,0.576932199919351,12.3507796147346,0.0470380067995947,157.140313344594,116.501691416043,651.408019019045,0.11763289638428,21.3299955230506,11.386706342729,0.0141408586843025
"2013",0.306889256889719,0.303197593798722,0.255505736240461,0.476549211650831,0.677370444262144,0.997471491574189,0.331668076453223,0.440377548868029,0.422494507753455,0.535500256295492,23.1813640080914,0.22688392266564,239.04361566833,239.915989414351,722.635182460679,1.47360165248352,70.4633248088598,73.9720600252385,0.0924511752075929
"2014",0.291369556452917,0.287261294710305,0.258579232109051,0.459276278063249,0.489193927724928,0.936309944929768,0.187060954939328,0.153683966794242,0.385558780353363,0.489718994717463,64.1746304382235,2.04435175739511,105.481622465545,119.49178289344,937.147494411039,2.96709160255268,31.8256330852552,40.5698582250663,0.0550382297550905
"2015",0.307888844102384,0.304461682739239,0.252563763429529,0.477504894907179,0.422513224547209,0.920970022788443,0.24635090639987,0.188154697458408,0.426056765742484,0.523959456334916,17.0817573791081,0.159092449059512,211.372574505879,205.107951069625,746.461698636868,0.324817773940615,40.9290866210186,49.9161240826185,0.0296844823249755
"2016",0.302545650667011,0.29775275407063,0.251429425486703,0.46971357626563,0.468086637899631,0.935475859800035,0.207259969058184,0.128692280181252,0.41957114297968,0.581118807377366,29.5276134892812,0.325849845652542,348.310188984981,313.238459173049,759.844411609071,0.907774356097045,46.7719409914987,98.1771407339222,0.0485960376809255
"2017",0.295850677262514,0.290919038527439,0.247498610578671,0.456812562163297,0.505616006834366,0.901594140962283,0.168084912483168,0.0580989376223959,0.404272698769884,0.505747033478973,39.5112722300303,0.944026591740067,279.11250051662,211.064806796239,1004.99661448572,2.54582897897725,71.0952813709333,64.1479042834165,0.0687628302391053
"2018",0.29926753431248,0.296640839683946,0.255361303627882,0.460996353940434,0.446165371931826,0.967125466075685,0.265010567245715,0.26952839787173,0.38932284151226,0.524080355889713,35.1777324213065,0.74698637507241,206.292040612301,186.188810518641,1132.47569581319,0.680256968685426,31.2437091044444,61.0673842827754,0.015244012327764
"2019",0.298709624306323,0.295785613352582,0.257586156718029,0.453636434306351,0.526645012153148,0.943912321898383,0.21874693410133,0.172260976356062,0.383655415673778,0.499084846880837,43.1538683356861,0.698416916272204,162.154041973748,471.19062653495,857.108512698126,1.39355530858875,46.4634010343979,145.173655404876,0.11532699047739
"2020",0.293962461611298,0.285796693480546,0.249547235187693,0.460941534417601,0.397539658760171,0.79775315543343,0.169119539054994,0.0646732793366825,0.377343460003252,0.521130667939418,33.4826926497744,1.14492508026082,237.679757026469,175.83202141274,895.473221786095,1.86430503196199,47.7460617686229,50.699119701626,0.0476306556460089
"2021",0.303974298843802,0.307687953807111,0.257130326573396,0.485399063242465,0.498489964954348,0.906040284079043,0.262270214719326,0.272058306551936,0.42845633928577,0.525276403930862,21.4820493627562,0.113083099522188,106.662917936228,209.14461850209,858.6232157199,0.312852567002882,35.2517250698594,37.037060476504,0.0300518184244983
"2022",0.293668316273561,0.293360592266463,0.258206276246953,0.46961861816229,0.403405315382142,0.971533562887102,0.213847062088966,0.180764517487486,0.382190879815584,0.553874249119864,55.4791348591911,1.3690531283868,141.23095417625,168.349700604027,919.214362425587,0.794633244392214,10.6454560263389,26.2177802399374,0.0141865860962261
"2023",0.296913367129562,0.295839560139598,0.263450597651087,0.449886811735171,0.590805053312691,0.99333499780095,0.302546786054714,0.345498273572822,0.369367475710106,0.547256999835115,42.5559726331736,0.785024868500237,92.5936048982956,206.967291355726,956.367672775423,1.7167418774925,14.0382508062784,113.561070773684,0.0246306126810555
"2024",0.30092339387761,0.288268816927221,0.249233146393422,0.463803983776057,0.531843106320421,0.895973839106062,0.170430141037682,0.125080923518608,0.388937514160995,0.525178298612944,25.0852589583644,2.06312248996362,248.334656432853,259.904387037028,840.463118224882,4.23274326253794,87.1300865068859,73.3410049952554,0.0851128552019627
"2025",0.3044662088654,0.299607240562776,0.24814849781061,0.464979917114931,0.438450715977612,0.92545572440357,0.235484188440623,0.157938444230465,0.40095517971447,0.523054026712365,21.4247886165768,0.483496479684976,367.132350225193,303.716506899321,821.469144683321,0.604858492408002,59.2457803922123,76.1625939674372,0.0631495187918321
"2026",0.302838570121969,0.288110467135086,0.255229380218015,0.449607061680726,0.570521926812718,0.968489760655699,0.230213919602348,0.224954825049771,0.385312223001877,0.443752551487089,33.6585172217333,3.71983136150993,300.212927984348,475.816721013222,821.861183727633,6.23382514432617,48.2511892635765,192.261693938886,0.0952610048411006
"2027",0.289083813533238,0.290490174021035,0.258279435244238,0.448691515103144,0.483457583197461,0.971017493880663,0.163176960554497,0.15857814823065,0.39516625729765,0.465062847924031,71.4582149595069,1.36193975899639,136.650549169786,230.880195480992,808.303854784895,1.52185670073203,17.3138682600572,20.0097920136611,0.0943869865385946
"2028",0.306876204529037,0.304244158818751,0.262055006123636,0.459110935371271,0.522099287063267,0.9951681051874,0.308220442050128,0.34923044002229,0.41315952166209,0.49174025712203,25.0552139577798,0.327124486514431,80.6358554815974,489.196854758271,779.817694283313,0.463266901001243,18.7000780028354,85.6617786294579,0.0264788019598112
"2029",0.292342431275839,0.296462118905581,0.257268081761345,0.449410486659736,0.628440904076098,0.999527781503367,0.299544264267904,0.365973865099795,0.38748110595479,0.508785165200008,69.9808829887631,0.924923758719126,210.127176181497,335.869918554323,1173.82590871561,1.50616669320181,55.1543599638476,56.3999375308362,0.0112635375192363
"2030",0.294853030263239,0.293492045447711,0.247099614366735,0.453298712723447,0.595330006656934,0.895390990031362,0.14985955206841,0.110319437225099,0.38255800657836,0.542968069336492,31.4339980059351,0.651766772306428,289.375708867373,234.729826745232,917.61551686701,3.53567345889309,110.644599981384,71.8871748321658,0.107153435795169
"2031",0.307633125624456,0.303722808280909,0.252835189125738,0.46590538767518,0.573142785512683,0.841626394207147,0.285300838931091,0.240501438165103,0.426082620461051,0.539186764830386,14.0019799273059,0.0785811276521282,160.549702828047,514.460818501792,774.959060338729,0.869349316901307,61.9647483441255,86.6499994381373,0.0645548482366554
"2032",0.296768466443635,0.299197373232988,0.259424459568362,0.461393793438902,0.500818995391046,0.992368308142957,0.18106627196409,0.0732029801712342,0.383973912927242,0.520165576919991,53.1357517876484,0.744221777320331,121.513642659368,198.638294698879,732.072192819681,0.873720089062619,20.1919391104226,54.5303266426706,0.0927408298890536
"2033",0.298911374433051,0.299760847000121,0.252909546717765,0.475280432107735,0.453050988322186,0.842844229039642,0.23259757529586,0.206645437254338,0.409105420440583,0.527298542616538,34.1286998277838,0.204131062631142,156.00690304534,348.417364080812,1065.09045357051,0.675701246030265,41.6356257474206,58.7198832387656,0.08897632715165
"2034",0.302319799476844,0.299866629525068,0.256319802527482,0.457014816095643,0.515587823329869,0.987272757106292,0.257522834947109,0.211791031805085,0.407156295112527,0.523365885563725,28.1909142410713,0.363084338418881,248.004218140105,430.898644302026,877.996387480073,0.909984613730323,41.8210195422844,102.66883117512,0.0543952448663031
"2035",0.294556960482923,0.292276109716507,0.250975444268862,0.462303349628564,0.404708540740559,0.795907591835331,0.196315696428513,0.164366847306739,0.40534314133858,0.503307749730049,24.7949696522497,0.475036662012977,110.101075825595,303.634288706503,1151.64281347065,0.861334840969205,59.6847840182859,38.1107688169805,0.0122373543203488
"2036",0.306445048595196,0.306519173403687,0.261817253450107,0.477745445036809,0.402651262634233,0.966575730804837,0.240256911457703,0.163898915672955,0.43302618326737,0.56760232457459,25.358157214478,0.147054756638409,79.189267477374,392.698613405786,842.8869870941,0.193429639842933,13.8075783173821,27.1569004113965,0.0101859826453538
"2037",0.295771725265977,0.288833027569876,0.265102116292241,0.455865672880796,0.426544888089868,0.93034403300275,0.239002909468411,0.215699128081838,0.39110757297218,0.498636035532049,50.3095457382215,1.45257346239492,40.1799939955888,221.225852342951,907.675724380467,1.34148055968617,7.93148610677575,61.4423051054826,0.0500170465394693
"2038",0.294623187748308,0.28966360221532,0.252481311284235,0.448306188391676,0.475058698494416,0.844745409596789,0.16699263438036,0.0725147307292266,0.397345353982185,0.518093863806465,38.7064359407292,0.793766006598887,130.5729105443,388.24744480978,1022.39745599039,2.08103592489285,48.0229584349118,61.5777565318621,0.0922321320789607
"2039",0.304271356549793,0.306222215475016,0.257611116108435,0.473567430604242,0.425808726819733,0.977277968475724,0.273551043224272,0.318488128244448,0.392777170224095,0.552003881714671,20.4263435042017,0.145338832618685,149.198193356622,71.5117849518121,924.827936927416,0.187938940921063,25.1144940184497,53.7970277937997,0.0122466484177834
"2040",0.302217657784439,0.296855329443107,0.257633026376318,0.474678759073477,0.611300322189353,0.940567619928585,0.207517481430341,0.195763168537538,0.410464556154463,0.527573050463491,30.8931153424786,0.690753720321033,149.724307297626,233.167903014531,558.179155129731,2.38956107472038,23.4066156497241,28.6628326629131,0.081701606424072
