"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1102",0.299963492657115,0.30274352394818,0.284793184192713,0.454262117477991,0.162584638975551,0.772681184369214,0.324466192345003,0.122628839854481,0.3476555488338,0.509633849015583,475.690095413303,23.5811546007664,175.352646979904,531.328296891199,459.782971061749,7.32343826704387,23.6697167090065,18.1399351581642,0.0878942070127213,2.16768594783002
"1103",0.294059071417041,0.315573627957124,0.28522215021328,0.459386345954889,0.197633999718906,0.852033813025183,0.36020080377486,0.79821754763538,0.354837155992951,0.505730310839814,827.472068348472,2.44862011623548,111.946510256155,511.082096192102,732.083430428109,1.72010506651361,26.2060538270666,17.1397235551153,0.0186989176776537,2.08032755253769
"1104",0.293511004772023,0.3017292725276,0.277538104846683,0.441044591784171,0.17460541760882,0.739094904796917,0.740296252635672,0.257974453617655,0.342908485578481,0.457456676780125,660.506621331503,17.7137752306514,197.176847228161,591.558398474149,645.071004050189,9.05153219546368,47.5788551079415,43.1041508445351,0.0861987907397859,2.16700551979984
"1105",0.290335813290575,0.297059625571526,0.289448869292323,0.435151218641242,0.208938078090601,0.87747161870014,0.684350138505237,0.525949979118287,0.320565906647186,0.442184764578841,876.202801493228,47.6708090456583,101.374610585492,544.872720429433,864.592025309225,26.8985035965302,20.7233013875404,47.1739596983596,0.0688294660770512,2.1778325933564
"1106",0.29071218516751,0.300852235475531,0.275995834707519,0.44417571517357,0.169119253622043,0.717953141786043,0.676280145291178,0.382751120146713,0.34111779102268,0.519091366019518,736.156064146561,14.6111251566617,395.506301801717,633.098851972456,697.274149652593,7.29943169546183,60.4596919300145,23.331585368378,0.119821833484746,2.16727019379194
"1107",0.294068496450202,0.31755934360756,0.276651676687524,0.451310327239998,0.169436226479707,0.782697903260148,0.499440889840639,0.330263644457202,0.356732589319836,0.477438002627454,754.020350793057,2.74862066482384,294.591320589841,597.575755079244,728.938958867069,1.78866378788469,52.309460492603,28.3305557171014,0.0563599799182418,2.16372687760673
"1108",0.2823967002294,0.300730340301589,0.273971228601279,0.432450981389459,0.115497609156106,0.750260523276594,0.418613982702186,0.369966466121204,0.322400855159048,0.460724173604922,918.639822423919,8.622286462977,274.44517778356,311.365286925087,896.17600455176,4.41150328604417,39.0300342877684,25.5250399926798,0.0605503127707374,1.98286985040785
"1109",0.289331041740394,0.288633197534439,0.275794472632203,0.439424563888242,0.166387348812996,0.656002422157387,0.515351603062759,0.414637510292438,0.314245744248097,0.512906685191189,561.055105905815,65.3203136525853,239.669323146249,382.49763092663,539.476501999599,26.911427246281,74.6529352003871,31.6281998106333,0.109627188808489,2.08887257638467
"1110",0.292812007881127,0.305079302407577,0.280899669046975,0.451153038299911,0.13390191124111,0.721921777842077,0.705451842061218,0.8744749655859,0.350798225111554,0.505916919879222,669.620222517694,7.81926063697999,170.429009316126,449.071952129979,662.653745936773,5.56646453800788,27.2609201177811,27.9745900290465,0.0561043386742164,2.20648682982297
"1111",0.290730826843698,0.294982542507209,0.280842004548118,0.439455948700763,0.153452169246886,0.695557960658984,0.898234726208257,0.516574984728651,0.319265282671954,0.46381358420017,730.210371309139,35.8209458074937,172.567916116149,403.247691318206,704.420775200232,32.7160510738968,22.3501644122468,69.9534928743852,0.273746390812362,2.16219141840255
"1112",0.297674630191141,0.315149082280957,0.278192987765954,0.457187689526921,0.121405670118791,0.664166773586214,0.280942093953428,0.135240658056822,0.360975092505423,0.52604123553326,607.942451233591,1.79640406938871,176.977048837929,462.155225364421,607.654965444391,1.38681324452612,33.0067926445732,29.1959620979446,0.0443235918026093,2.16826546140901
"1113",0.289501219378519,0.298753174676221,0.280259976606269,0.449615371656003,0.202663353618713,0.755825928277402,0.566495961281335,0.493232848679426,0.347780581865021,0.494142369067912,842.05075540576,22.8135824476173,210.854817654489,437.583176641983,830.22614686293,16.6361883763823,39.6707318722136,38.3565134913593,0.0676815252413855,2.10608253393741
"1114",0.288602074405821,0.303411206311011,0.279733291277973,0.435419854797009,0.18106400017168,0.733135187531003,0.636462245804713,0.43832138612136,0.335670114481366,0.473502851109667,834.134235112242,10.711058700956,200.142699138989,681.989346889545,819.032848711127,6.36328038238949,27.7701967579801,29.1374545795039,0.0214978522963261,2.06945354842172
"1115",0.290288033666348,0.303899960046707,0.28856049845637,0.441914117282151,0.132680129716272,0.689756971941411,0.721611395352114,0.338720875755761,0.334131177506352,0.502002095750199,617.085576917003,9.75171775302675,52.69350211094,545.473635395844,609.024130302289,4.63855128886845,9.33096085095948,23.0673665728725,0.104250010434307,2.12412328063151
"1116",0.284587920224984,0.298167129443881,0.276942249900362,0.436440749575541,0.166565609114304,0.675047637194833,0.270108721782074,0.898026202883536,0.329761730999069,0.488538805594816,917.59932374455,14.4116713460613,218.181309819224,574.495804616576,891.882036939312,10.5538758796032,33.91051569498,29.8404463062064,0.0583524947133654,2.04977040874415
"1117",0.292627667603447,0.302033576002563,0.277366897429961,0.455118024133498,0.230623274424057,0.819652776105598,0.361139248521505,0.572634633912829,0.339651670740917,0.496767945251192,721.994449703095,13.1345302247281,309.687257835078,265.274957842426,706.705686473833,10.970545805926,56.8288496008379,21.7230093461071,0.0661800972100193,2.04441045761837
"1118",0.295339970606432,0.309321428308892,0.284757726222619,0.454240293149539,0.187445683790851,0.772513832960198,0.250734214455558,0.266159877706924,0.343111097968323,0.519194053699757,569.563215211983,4.83916086183886,169.305532373426,517.66782869155,566.164554193904,4.35161081354844,25.8933990267301,25.1575922649547,0.109404124908556,2.18035211087334
"1119",0.289795182809588,0.300295478337994,0.279804488382783,0.419202198631498,0.138787230204584,0.773985722897204,0.462171558910442,0.876007827940483,0.317578171489215,0.430487197873653,758.838340682117,17.3195618727083,175.219392719635,612.808928091294,709.081797328564,10.1269614131095,30.239768456526,105.282729621303,0.118782431528765,2.07979549052223
"1120",0.289557587351233,0.299776504643582,0.275068960991681,0.433222735743503,0.336695065275134,0.659076119872531,0.78011909426975,0.329823483266281,0.323027289389156,0.455156152935471,714.183583837253,21.7538897541153,195.970899609464,566.392788276883,683.814259003519,20.9198033422781,97.3044697127432,32.8889325399501,0.141274973708244,2.07975470093213
"1121",0.291079813154882,0.311817014998801,0.285560816961663,0.450544261566727,0.0724036498598557,0.693551125624933,0.162471702602752,0.113430458768456,0.344497297061184,0.510371630385057,662.728110876441,3.35553797614871,91.2314209473422,423.020209941342,657.321558529759,1.2728666527757,10.4558879268189,45.6020125248908,0.0804089901591237,2.09374638289852
"1122",0.285906042057914,0.298388957625306,0.282761978453626,0.425500759187385,0.201378405056083,0.748402252618717,0.304812430398458,0.936518525853676,0.317016429131084,0.458013976954373,899.987717321573,17.398617673668,131.776919288897,707.040593955774,863.648343602641,13.0849516861062,21.4052219934194,50.380648112744,0.0752684915275229,2.04841105472155
"1123",0.288802914953981,0.299900243701399,0.273774413415416,0.443390027952706,0.333131918573181,0.879439141186818,0.0553177121179368,0.995668552650862,0.336711998694553,0.496489068301441,822.017792661483,15.6010909648905,392.957676032145,488.788458537435,774.872554434578,15.1190792460221,87.1920334464818,29.3076778582005,0.0615126135192312,1.86540062480035
"1124",0.290467500369176,0.302831966252369,0.277742875834094,0.439096665009835,0.145189137706651,0.730454589030122,0.705066149182753,0.741941463788243,0.337028644004862,0.480653944468844,867.905713124047,10.1870324585695,275.664031406904,512.025718077911,863.600027743284,7.07524581502511,39.4845548988048,31.361789182915,0.0406198029024779,2.12892230239661
"1125",0.293442161466074,0.312014462403341,0.277667534006699,0.444008669084776,0.21889100857129,0.754661537774567,0.718678035972505,0.685864424666228,0.344087076670895,0.486029833769835,609.584935055669,3.86682941008841,205.478086795603,447.456463095712,604.314403838489,3.65011952960419,73.5578892808304,32.6819107092622,0.107526325772095,2.16372836946679
"1126",0.290942208201038,0.313842090174282,0.278404575696528,0.462057809578894,0.220799233534059,0.698055123248449,0.289058355292927,0.0937297018746246,0.342131215281267,0.519346984015246,766.539873494074,3.15937462919012,368.581630321695,502.407402843139,735.329017536452,2.9743612598405,51.9640737520398,10.8944310710488,0.085366485258954,2.15732334456908
"1127",0.292969577125825,0.314775615272244,0.273232632354345,0.457999057810701,0.199039068512695,0.806377648444173,0.575678573699008,0.735141993137497,0.352929090587056,0.513920461472966,689.2739374843,2.3491191928076,376.397649364517,336.588084753648,681.653359344724,2.2929305263025,67.8523002066168,14.2424281748315,0.0883224542762569,2.1323368584212
"1128",0.293338562256852,0.308930443369107,0.284239399190078,0.448578877098502,0.176978966653702,0.750017962128562,0.777214471445136,0.839347698798642,0.354909871117812,0.491078128173303,750.303730888201,5.78912009851626,138.34513949119,602.423143841499,738.155098648917,4.06522759831478,19.6197177316122,25.7588785056846,0.109206729299241,2.1370867780577
"1129",0.290905904185467,0.297716624576771,0.281065439685206,0.435759283276278,0.203330281331404,0.78431056201118,0.241613644678134,0.742751518536864,0.327548863997401,0.447964492443909,693.74444165737,36.9611835274944,151.30567595966,378.044621949796,686.262566691724,18.6066941513956,33.8189626843523,41.85939820414,0.0888945451318497,2.12204616170938
"1130",0.291527000368856,0.295210669715861,0.281550592369639,0.452195845098327,0.125012871346454,0.749923540281455,0.0270995704599161,0.126904618470885,0.332531844869398,0.476305749327148,726.648997094526,42.712175120928,187.624382039883,435.845183790409,723.60812413075,16.2478366304536,27.6332074439464,38.9654707401784,0.122150688361001,2.10779829027501
"1131",0.295259295829236,0.304502816081086,0.28421105873236,0.456345132271068,0.138805096837986,0.801056652789191,0.296739509619695,0.759402324135307,0.343792443059927,0.519354094653744,646.08643956708,9.85130365905018,169.299437173042,407.224127302644,612.190799604549,5.73476650666603,21.6895577744066,16.215878022654,0.0259481555193504,2.15690706397333
"1132",0.286303618790252,0.28777416612351,0.280479565760415,0.428525437812729,0.207164834907409,0.654784981547551,0.0743183177362589,0.409589756802579,0.303613025057927,0.4775971680906,816.633569909347,81.0676837690409,194.814410716908,361.294590682922,785.18303158835,41.959638646193,62.6062753489815,28.3645282854332,0.152558151251563,2.18720372446613
"1133",0.287762350315844,0.302467090271659,0.27584268408053,0.442829119581632,0.186171269291327,0.851969992535191,0.159224617139487,0.401483006282735,0.336955816124681,0.501047818443649,714.601177337847,7.74348412165478,254.931407756672,383.094612591946,691.633810452195,5.02951406514163,39.8921960820032,17.63514637016,0.0133553083156777,1.93942337174772
"1134",0.290095812558099,0.295836542669101,0.272824194803774,0.44130112747232,0.357809887440699,0.848899813567442,0.519708550533045,0.951281915713781,0.342266021869687,0.483441990829781,751.500430957029,23.0960258673714,411.263875110263,531.786806225334,734.700196159241,17.372999299086,79.9262413708213,20.6529275853688,0.0113613845697941,1.85370277394078
"1135",0.290807515424307,0.293519993791647,0.278655718581556,0.439584304641029,0.14606063943809,0.667106419678341,0.0455051966779217,0.96607717349444,0.342505757076989,0.466138063497683,789.692866000313,52.5833914626982,201.830381205198,540.2573295915,782.000672481403,24.2508530149866,35.312322400845,60.8065397037704,0.0705892709077184,2.19108722218524
"1136",0.296949888073225,0.294116066032677,0.28224795638247,0.470523029994383,0.190606119862912,0.747463401338908,0.253866226892648,0.429276254334143,0.349348487974546,0.499076033470333,621.903864915496,68.3720727606706,322.168133496344,308.450042440747,605.917362702481,37.3378541759468,32.2258668015727,30.3260135911937,0.138321670870806,2.17277546778649
"1137",0.287109280169374,0.296429684883492,0.273625751095863,0.43567929283744,0.2115959844855,0.781069317338528,0.777920145946957,0.704372594082453,0.339824908988547,0.485747493791466,656.564755215684,17.1638212090837,194.525012197252,581.246168122675,637.757286308127,8.94763404365957,37.2869817130077,18.2357234511391,0.0547680703292944,1.78727963755108
"1138",0.293922625983711,0.299150441166682,0.282121399766881,0.441008832176154,0.221922969082855,0.77199543289883,0.411401370354532,0.790200053485307,0.325399015209827,0.523391411697278,625.15849366981,20.6027861502926,206.746841385848,542.606290386545,590.947954319611,13.86166265426,48.6007271026513,34.0006179796364,0.088297439425043,2.18840181343614
"1139",0.286706839882282,0.301386598172453,0.278952131352615,0.441413514384858,0.237082806367098,0.759352175872206,0.0275456538508874,0.945853083458754,0.32427017818377,0.513250982161768,809.483277985852,14.7135824710306,170.103303803981,416.453701564175,765.744144431116,10.7580542228441,43.6999803993989,17.7690411644197,0.0542847443950807,2.06180412823948
"1140",0.289143864604228,0.303981636499619,0.28491618606561,0.443912857699889,0.131232166818041,0.803758686718343,0.79209784841895,0.323383446303581,0.345132763425731,0.490923817129474,784.753060439293,6.63218257334616,104.673003224256,499.652458260939,779.382123141049,4.39826882176433,15.7628384488994,42.2456579378556,0.0371652328657863,2.03471934213037
"1141",0.290113798832146,0.311436539087359,0.278869779771706,0.448927840395666,0.150765986643882,0.727359039248983,0.905573997291031,0.469877003958871,0.3466186244995,0.504358090630415,770.649281694488,2.79869986148415,312.579418112508,509.727844027925,736.356351540219,2.59012962552827,36.738704152944,21.1289229441717,0.0191568282299501,2.17197306401754
"1142",0.298922184058796,0.297232600776386,0.27359614648061,0.457210973451105,0.170704162489772,0.786693733485019,0.388398367880805,0.457259651025296,0.346060663090263,0.52693516017083,582.816387268606,71.9555298740127,372.134000566807,486.33668997652,569.404954443655,20.7633755675561,52.8539872274282,25.6267614298479,0.205238958760203,2.19213079721137
