"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1933",0.302279654298636,0.328560883697675,0.288082382285084,0.49011126831379,0.81995630937576,0.81995630937576,0.388691711768128,0.54627090832954,124.506660059979,0.280291122980773,44.2324287700228,164.672586942935,13.5543344009246,0.031650327276956,3.15890656449345,17.0561464626812,0.0145037265909493
"1934",0.29869752484654,0.323339568590388,0.284784534069622,0.48461848589868,0.813097126019067,0.813097126019067,0.37997919389432,0.505800270142415,167.986071551324,0.529992349755466,75.9040824618767,108.061884106894,23.3454030770498,0.0623478093019699,5.14976553113496,21.0103177592089,0.0120498597817583
"1935",0.30382334363317,0.334233574697206,0.284308347922568,0.50987388199734,0.859728650838596,0.859728650838596,0.413931468079395,0.557882680512797,176.495192291588,0.280581290296223,145.058885653562,125.750519810073,17.1624226919176,0.0269302711110409,10.9910351144337,22.9565739492999,0.0168650508059396
"1936",0.304934289009229,0.324396113707294,0.290756038116645,0.485791526462067,0.774708024922546,0.774708024922546,0.400233268611724,0.522894533357691,84.2580454051359,0.294858388579881,14.9904363548776,113.286212932011,10.6993168657031,0.0273285337123625,1.27664146030171,27.9634000534956,0.0205672314239193
"1937",0.29874949192419,0.321005333597805,0.276103524322004,0.499845840296272,0.718188277547764,0.718188277547764,0.408354743538272,0.54648163078655,128.992896155985,0.282390702080709,62.2354728591961,113.988291259878,15.4377228273976,0.0225278065113273,5.36783806910003,16.0403049423598,0.0477819007212757
"1938",0.29979601885494,0.327536911483502,0.280339834512809,0.506389851807863,0.811539683630005,0.811539683630005,0.386636823259875,0.571073749201691,140.918445163558,0.230186382253524,154.565999620219,46.5770298556864,21.9072518344896,0.0433506188316635,12.4951958317513,15.4826063227241,0.0693706008465641
"1939",0.299971739552092,0.343757484060273,0.296235800258839,0.500776916123052,0.842839344121272,0.842839344121272,0.405368535815622,0.526664736483237,168.973353463756,0.052986576444292,31.4690203612486,129.656855570196,24.0367535864698,0.00533730832464347,1.68955439987846,19.3303529492235,0.0222846100014958
"1940",0.307342681474731,0.341630307763589,0.294676372939176,0.504705172307359,0.915146792886649,0.915146792886649,0.397695221190871,0.54109792530452,191.744908932792,0.184158229098799,118.609613678707,117.572031769759,16.9236189894949,0.0228109692366338,6.28599118266134,22.672186489145,0.049638183282986
"1941",0.306410202158843,0.345951163184933,0.298890894423209,0.516577720500909,0.916410926381236,0.916410926381236,0.406451527257768,0.522162108495786,272.294852225115,0.166341548549734,64.6328727007451,105.309559401647,20.843567775949,0.0158834678429262,2.96424136758883,17.2688796052393,0.0534814264588826
"1942",0.298969941045099,0.323116078453006,0.27308744467885,0.508621530340565,0.716680117453105,0.716680117453105,0.406315101576776,0.565162929727751,155.424466361737,0.105942790419903,92.8946800841109,32.9497464757489,17.8395598898816,0.0190868482958125,9.80730988007299,13.9668094348379,0.0853034552997222
"1943",0.291509314181213,0.319903023659738,0.282027312432993,0.474917420925986,0.724755915860943,0.724755915860943,0.385673443364073,0.531252712378127,177.960531032451,0.232211074592944,32.8753862142282,196.995596518325,25.3923354545587,0.0212230348330596,2.11532244101796,31.2922005251193,0.014314730731581
"1944",0.297840303584337,0.31484620239425,0.286395668537212,0.486674093537313,0.753499707249281,0.753499707249281,0.389043179634044,0.524860028055652,144.478265717234,0.670384749052104,23.4515046903619,83.0770281234841,18.405062113251,0.0835114901738979,1.8107321854285,20.9121234724406,0.0238334037499462
"1945",0.304190810022733,0.327054942774921,0.27296930062651,0.500313990545962,0.716769382399979,0.716769382399979,0.413601388452848,0.556797446794727,69.8206108773808,0.0844504510046552,90.5905705742533,143.914756137592,10.6806060869676,0.0104864991596063,5.95081841234331,23.4053775261201,0.0680183628266449
"1946",0.296038929286622,0.313597565436542,0.276209736314256,0.494308015261586,0.745219813439039,0.745219813439039,0.380069388988654,0.548919362598986,129.836850133575,0.742161058116766,92.3783251570897,51.5113278749035,24.773661538914,0.11358616383739,9.79849791958949,20.227815996935,0.0688892020076874
"1947",0.298151234346751,0.325207090364451,0.28474919874746,0.491368250108274,0.78009469313998,0.78009469313998,0.398597221450059,0.514824390008338,138.673449520403,0.237267779114668,37.2377423722859,69.5692661352088,19.6687766542436,0.0243664212741797,3.56998514952871,16.3677622269418,0.0366791626196133
"1948",0.31884784879381,0.345024361842249,0.297686401797454,0.535728949910267,0.964290950267982,0.964290950267982,0.416322090034275,0.538885258432202,158.989680045523,0.509735821711027,112.093051434737,95.9949980316231,8.92464430808976,0.0462283710450431,8.77949147874437,19.9817953342402,0.104111089690071
"1949",0.28568248771162,0.30635817385534,0.270755348733427,0.468516376816876,0.719023977106378,0.719023977106378,0.372782427662097,0.523309078943134,246.564297221479,1.70875029926251,170.701741853802,161.369211677908,38.7746344589615,0.154680814944718,7.56987042966959,22.8446310513496,0.0262007474258109
"1950",0.300313992385411,0.33096195769549,0.286543445718561,0.510432467967608,0.801879213474423,0.801879213474423,0.400722904649852,0.578373642027347,127.444069699726,0.154725850807374,44.3704901274311,69.2574201447652,20.715567707388,0.0187426123879964,2.83906749865228,23.8314963341524,0.0510176468257314
"1951",0.299294431617247,0.331339653324992,0.288079162093416,0.50085175609009,0.85146878072909,0.85146878072909,0.390204891216774,0.558176153366171,207.266018566759,0.245421975572221,82.3378497538897,84.7647197113224,22.7129173103227,0.0347577095740687,6.12750661297988,15.1509061562703,0.0193559966649205
"1952",0.296297348130879,0.309414868422983,0.278594954398701,0.487971185951948,0.708848742598988,0.708848742598988,0.39359147508226,0.530171549336919,116.044220412514,0.837379572828266,51.6281197171641,123.566134951804,20.5168185097627,0.103841993317319,4.66527434351452,26.6210765567984,0.0565609172227511
"1953",0.298775375712381,0.330136051461968,0.295908017311015,0.497185319071002,0.874251016625549,0.874251016625549,0.390666121619343,0.521900788853568,221.497470643899,0.450342632929595,39.5478707099013,97.7995156992545,26.6484953720461,0.0632499707252091,3.04935307171418,19.3272036016658,0.053509319138775
"1954",0.300958223660607,0.325687468378303,0.285764398395797,0.492036172414543,0.792826247104429,0.792826247104429,0.384891813171822,0.541096418207039,133.095619327276,0.287146062673609,61.7003992556246,91.5684445531484,16.1641786476946,0.0379728900180758,4.82081184137853,30.7233723488468,0.069026760807228
"1955",0.299673849909808,0.334605161846005,0.278640206136082,0.489497319065253,0.796314792528743,0.796314792528743,0.401095814294326,0.507402927098411,155.451963143065,0.118249308800426,126.030415079092,153.349541008431,17.5899138662336,0.00949315618485477,8.77645437192682,25.6943889886723,0.0279979470450644
"1956",0.291466969729588,0.318734311626822,0.279821156543736,0.48048519718224,0.729903731946672,0.729903731946672,0.392095860858803,0.507341028272033,150.939939808491,0.258855072728174,42.8786196923725,87.2339578207008,31.7523623327064,0.0369517312792854,4.55036394983186,23.5908329358692,0.0396738110864114
"1957",0.295609377415793,0.325886750669496,0.277397129778107,0.495104145926313,0.736999932329383,0.736999932329383,0.394227858979819,0.578863254254682,176.196299501967,0.141554551983858,54.9308387560235,84.7351724182725,17.699571914777,0.0154544526964227,4.34427373395713,15.3270948962133,0.0446304982120432
"1958",0.298629743146003,0.328921509550034,0.28010027517936,0.503283391498276,0.815521003833288,0.815521003833288,0.398730111516166,0.545966540011249,150.212748468224,0.222346511850566,131.498325743786,84.2682824089032,27.0385650872958,0.0377989028991633,12.0129214159646,23.0558390199334,0.073399402672748
"1959",0.29980266643512,0.321505721571672,0.277960113898699,0.483989174419274,0.806519446348309,0.806519446348309,0.382955532500231,0.561198691874847,177.384525941066,0.495540678766495,179.593188804918,133.957609881707,15.6784128347151,0.0685306135015001,12.7229146111361,24.0980901835035,0.0335298154669761
"1960",0.311341333041108,0.342654855122862,0.309273785092736,0.508764884263826,0.990989214018434,0.990989214018434,0.390973984150548,0.529287714316865,218.939491100716,0.619403900274396,58.2678761156452,139.276567013855,15.8837961803192,0.0784978769049205,3.04327662074634,14.0052311314277,0.0405903714701099
"1961",0.295670709630471,0.32952102451286,0.27272931772814,0.497750043097781,0.740882239989942,0.740882239989942,0.403526580365614,0.531431661563791,160.739432233451,0.0747802670229988,162.124716383436,98.2528476925353,22.5639568540912,0.00789714646503785,11.6668105456202,15.0273670224955,0.0331844131897943
"1962",0.296930187398963,0.332748052146433,0.285246920697558,0.499215202282802,0.754482742710597,0.754482742710597,0.382270406528701,0.523289545757158,119.36546171977,0.0655599906690863,37.0750752939657,58.9465580752882,18.2931732608267,0.00909140643132887,2.11888607134399,13.492683486875,0.0587517856822376
"1963",0.297420757976014,0.324004721152715,0.285716777402237,0.491707966290247,0.77781501146032,0.77781501146032,0.391814559462039,0.511093427206086,166.713963025344,0.304917496998738,52.5480547264294,134.12224347337,23.3449786450634,0.0320291966218853,3.97414430932106,24.8898535925346,0.0415967436098169
"1964",0.30275966510171,0.341333175843034,0.288931398612855,0.501251034888061,0.863208824795776,0.863208824795776,0.403580648118106,0.524539631081708,165.208856701557,0.128890223877829,69.7320435378509,104.065139588425,21.425575719327,0.0108405843309285,5.93194418464028,20.5312056000404,0.0244806380312108
"1965",0.312721904009573,0.352917715199455,0.295665660657437,0.521143435570952,0.913864661332049,0.913864661332049,0.417471187863223,0.543768738692519,149.986478950146,0.0545215943358803,64.2153663066996,109.868119591123,13.5155827623012,0.00493931459891148,5.92065481862927,15.2944913456134,0.0356634557612331
"1966",0.296926569189276,0.324890080441293,0.27896472260862,0.491402904457911,0.783789945682493,0.783789945682493,0.385550434251302,0.559583004079648,137.787320537538,0.270734301492526,95.9443218679832,74.2077468938669,21.639679628309,0.0318169467044687,9.56231781649721,14.6828108507688,0.0301629021573141
"1967",0.298519851020715,0.321092194955146,0.274997951072205,0.49594663295328,0.70216654130741,0.70216654130741,0.405891719405909,0.558851879632769,102.688679557069,0.165643357515834,60.4313539789708,129.105114583529,15.758742675615,0.0183071104990269,4.90236588980781,25.4612748419201,0.0427233591816048
"1968",0.318901128386643,0.341087349214658,0.291063914206115,0.53807388357765,0.872286681309163,0.872286681309163,0.421084517935631,0.533957062400839,77.4413129094096,0.24565812912643,81.582162771182,68.5320423951011,6.82022556081989,0.0226741758771461,5.57520763582894,16.9152822369284,0.0489207125238253
"1969",0.301333159731684,0.331157924915896,0.290528315826411,0.498256594958504,0.856183667864022,0.856183667864022,0.406750835196481,0.545618372727563,219.47741047246,0.320585094549217,75.9642361940352,148.069179201925,23.2198495682239,0.0372363984411317,3.90691259505969,23.7361321307347,0.0375233519741907
"1970",0.292349682817352,0.325066964292472,0.273450354678556,0.485518661915552,0.73197434457982,0.73197434457982,0.38929017945456,0.545017988313579,167.801621389892,0.109298944837419,157.808634645783,98.7677178531127,24.8311512324872,0.01129381374715,7.93806884632354,17.0229767525933,0.0254897475271679
"1971",0.302067282624196,0.324060870866845,0.286815416205792,0.509908967632799,0.849969415915454,0.849969415915454,0.380896832696751,0.531441473554905,180.747982790505,0.794550459146664,125.62232033733,33.8059200870587,22.5916267953972,0.116503158989293,11.8642574019595,12.1224857460494,0.0465028862277956
"1972",0.293858251305537,0.317679875710526,0.26904844527808,0.492428758736061,0.692884309070189,0.692884309070189,0.381516054731744,0.571638975903741,114.554019643186,0.17394018746553,149.575032663109,54.4363526408385,20.9665784251717,0.0287545036453045,10.7463349487057,18.428515220932,0.0735137987604731
"1973",0.298768264887957,0.320958904835427,0.275613358878603,0.486222543415078,0.749052670164304,0.749052670164304,0.397701085086432,0.530793769083806,126.99308466572,0.300315680079417,144.203431674979,106.638010930498,16.9387048277952,0.028507870425367,5.80704383239847,18.4637836201475,0.0547762955579595
"1974",0.305174318612178,0.32888959131727,0.288332553508329,0.511487463658128,0.842833757863661,0.842833757863661,0.394133454859387,0.579368432036873,148.150837880422,0.290368949369793,71.9779269525484,68.6235763512835,15.8474077656606,0.0558518107655718,7.03742217849272,19.4889769539366,0.0493356298823653
"1975",0.285422358691252,0.307572361516304,0.270368234722044,0.461213824216866,0.643192201076019,0.643192201076019,0.374608537423333,0.513770272147239,158.272127167147,0.418641059193205,74.1159653015022,167.32366447622,32.8907088458055,0.0437653574179851,3.88130643749039,23.7562561320358,0.0137794071003416
"1976",0.289009361534425,0.309795188363641,0.270775693843593,0.484086943764125,0.67218074144746,0.67218074144746,0.376314521740657,0.548545284786275,142.291103378003,0.386137998070443,74.4794250118499,49.9584008056612,25.2099231478239,0.0538194247920589,5.80575650929102,11.7726037541133,0.0404354111025299
"1977",0.30303470723377,0.323121830191536,0.286301895769069,0.498208593598292,0.830189319993122,0.830189319993122,0.383385133768925,0.517291245784041,133.314420616862,1.01227790653184,90.616399873315,100.244501270346,18.1783992850563,0.125026698699014,7.92198145237542,23.9120908968433,0.106290109158227
"1978",0.289166454193926,0.305596611582494,0.261964755522644,0.472167354141143,0.604897928983974,0.604897928983974,0.376554172301536,0.550835074028583,105.769963713818,0.316033583619228,87.0355654348963,76.6671218409609,22.105840147034,0.0422492334397211,10.4352546094672,29.7613297889291,0.0501864832260157
"1979",0.295337014872545,0.327543788166507,0.28424576728693,0.492617266008125,0.766337960668305,0.766337960668305,0.387877097229067,0.520709390669893,179.233099908654,0.150445221190608,53.7876856558738,85.068908981674,24.4021389390524,0.0137243900021661,2.98329142082088,13.2896620951782,0.0394257082411368
"1980",0.3044797095965,0.335470523215615,0.28862912099715,0.510906506012052,0.835909063029075,0.835909063029075,0.412923932557807,0.537207763604229,163.940199123012,0.153409240592042,80.407427212226,85.0004816807814,16.6017328302487,0.0144280172867803,5.85447197961012,14.4589195203401,0.0383413758554366
