"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"724",-2.25050601760106,-31.0524726909133,-37.8019464000404,-24.6731306973359,-2.52807577768957,-25.144963352932,-1.07793726638713,-0.373090205324804,-0.0773443936493456,-0.0437000982989517,-0.12746425559359,-0.271066612958222,-2.51960781537018,-4.59682202706265,-5.68752502402758,-5.02640378508863,-4.7076368438057,-4.08128243318824,-3.25361164805922,-0.0701772696013803,-0.0110298812787886,-0.0511648798411153,-0.124654708405663,-2.45423219861123,-3.10559305954371,-4.58372867681722,-5.47467540337878,-4.33267691991675,-3.6428984707983,-3.79181373412662,-4.88519152255038,-5.76965876143693,-5.55874401356049,-4.60913683843961,-46.8709120523159,-50.4875414313494,-37.8032143002628,-24.6008342495988,-2.39467282851188,-0.938712325189754,-0.15859952770765,-2.45050610806398,-4.73388675477822,-5.99868421536813,-6.09979487456542,-5.61342705511588,-3.50305245236732,-3.1549318885906,-0.0784918062715489,-0.00906913040315716,-2.49278322707815,-4.6863263043171,-5.24041331115358,-5.02128834406288,-4.01213048186828,-4.3332644214038,-4.36371247243212,-5.74976770691802,-5.21515838197333,-4.34182330227555
"725",-2.57508531860614,-29.6682018423768,-36.3853518954138,-23.3863864686649,-2.80500700911509,-23.9086797661387,-1.15317976642195,-0.363390479836985,-0.0674030041393481,-0.0302682135912673,-0.105604295222056,-0.264560442336915,-2.38034000643235,-4.44947618895887,-5.54353672588235,-4.88676133824971,-4.55201528501826,-3.89680329548233,-3.03667806174843,-0.103210738511991,-0.0171847028140033,-0.0537901488337558,-0.128444062435094,-2.33163642307429,-2.96603285788598,-4.45528559858897,-5.35368727885579,-4.20135982139156,-3.52344157467631,-3.64631743554728,-4.73217375385716,-5.61137899711323,-5.41397947220273,-4.48177129187904,-45.434739705181,-49.1066025420135,-36.3909504916308,-23.2739121044722,-2.50559043796647,-0.833511133838458,-0.113979295797091,-2.36684548859851,-4.574387651462,-5.84866025743972,-5.95357393288238,-5.46927606218486,-3.36920935833553,-2.9986863016002,-0.0952868438236738,-0.0108036813377268,-2.32143747264767,-4.55700865355026,-5.14445300849096,-4.89550212599129,-3.86740826105606,-4.19340109122137,-4.2411712245848,-5.6024025325254,-5.07345874886965,-4.2008862011817
"726",-1.3538607578091,-38.2743602978566,-45.1317309995046,-31.5553885062221,-1.31079242196018,-32.3202378278937,-0.501489167859819,-0.107938853646661,-0.0112918904380654,-0.0132740942746143,-0.0494774008548897,-0.119360479181367,-3.1645371821264,-5.32274102434132,-6.42179645249434,-5.76401325415544,-5.43121151096152,-4.76086565966577,-3.88411266561646,-0.0436197052372598,-0.00490961938989098,-0.0972685585463218,-0.140302475638429,-3.1564031705607,-3.83938134479173,-5.32069805611434,-6.21307223222591,-5.07312615176128,-4.22975043277425,-4.51783584714275,-5.60873011693083,-6.48817178251909,-6.30086408720397,-5.32056752710705,-54.2521585388771,-57.6867073298604,-45.1320910115657,-31.5207376986142,-1.21469227297417,-0.378465090358486,-0.0356600487811587,-3.63029662422926,-5.42527497713445,-6.69144840229841,-6.83854663018356,-6.33990363942925,-4.24658945071264,-3.82732387392877,-0.0875523156500715,-0.0134130195227682,-3.25401866393347,-5.427214753378,-5.96335979414163,-5.76092804262275,-4.7493925736024,-5.06979312095043,-5.08433380648165,-6.48867834380388,-5.95593518584411,-5.07413547593092
"727",-1.77509943063948,-34.1026391270779,-40.9130549382602,-27.5632751562868,-1.97545724245754,-28.0403578728666,-0.819465134599047,-0.205826391052262,-0.0261481264357233,-0.00400923720760415,-0.023042374018841,-0.0953823692694158,-2.7417691938406,-4.89930845861638,-5.99088425085888,-5.33631752365952,-5.00950623902104,-4.33125153917896,-3.43798769214707,-0.0857738468810623,-0.0137020329121955,-0.0697321557933783,-0.135399009869955,-2.74150645443217,-3.41566880137771,-4.89553686196526,-5.78733833926118,-4.64595947729225,-3.8599038445789,-4.0909388296257,-5.18198632138309,-6.0625835359178,-5.87334509921497,-4.90065989552788,-50.0146450161522,-53.5429652915839,-40.9108208366042,-27.4856860793702,-1.76056174969123,-0.523927303726097,-0.0495007140429493,-3.37841886525729,-5.00077791283425,-6.26745278849008,-6.41267216897342,-5.91402086953948,-3.84694488501188,-3.4133935444223,-0.133373779172747,-0.0205506134587972,-2.85279969625117,-5.0017626881476,-5.54707739541716,-5.33712261642054,-4.31764561411385,-4.65396207434358,-4.69882210360428,-6.06891485734731,-5.5359328696493,-4.6489611604776
"728",-1.66267480358173,-35.9222513004532,-42.762871909317,-29.2936315791792,-1.6154572105492,-30.0664841907904,-0.580859851084461,-0.0863542072568402,-0.00567663762032655,-0.00914817992935335,-0.0430208647170289,-0.128369169690885,-2.93546686083716,-5.0856808636105,-6.18818067893076,-5.53283793749686,-5.18681023499445,-4.50265627273339,-3.61028405536864,-0.0582240607830213,-0.00468456707514209,-0.0663272459115731,-0.123625380764366,-2.91944451610827,-3.59877014180233,-5.08179961326138,-5.97333791880607,-4.83162173616758,-4.00620355375956,-4.27898684455374,-5.37109969824193,-6.24937226940418,-6.06797338458027,-5.10388548014452,-51.8679257376852,-55.3348424796972,-42.7583196996437,-29.2862812685127,-1.64717811074738,-0.442412287484459,-0.0292761525997021,-3.17397660064411,-5.18806646133002,-6.45677856258111,-6.59958293875935,-6.10083921783345,-4.01823596610405,-3.59292156301816,-0.0885327584580589,-0.00767879844202968,-2.98062996898768,-5.18902413743259,-5.72455300934475,-5.5221505101436,-4.5130169555571,-4.83346382450894,-4.86640535803668,-6.25162541880951,-5.71631505183934,-4.85400781017385
"729",-2.20104520459223,-31.2441943370818,-38.0113155702238,-24.8626974754063,-2.39519788469221,-25.6393494562945,-0.865454418625711,-0.212900697592433,-0.0294686677826572,-0.00992940713116353,-0.0472831887263814,-0.160617797710162,-2.48141275685464,-4.60226579368965,-5.6992026932068,-5.04319237835514,-4.73123651671517,-4.09172375637213,-3.24615618815577,-0.06656516934998,-0.00854319433638251,-0.0875408947496075,-0.170571458061019,-2.46594608142153,-3.13210213942997,-4.60253211559958,-5.49667290943214,-4.35932630463348,-3.5477456320573,-3.80129870043236,-4.8879724917054,-5.76986380050019,-5.57960995594316,-4.60757276644644,-47.0686765926398,-50.6386821442918,-38.0046534195209,-24.7519303327922,-2.18145993491193,-0.670993640520847,-0.0770480004166085,-2.83694768851571,-4.71148320756174,-5.99437651584307,-6.11908149076466,-5.62282513162487,-3.54323022683882,-3.12706500874686,-0.115875824587967,-0.0145268528478848,-2.52401185154763,-4.70710111474027,-5.27083705726955,-5.04353923874869,-4.0381641089822,-4.35357842228553,-4.38728955571284,-5.76866251256358,-5.23478249040215,-4.35280453487933
"730",-0.265423861611467,-59.1409289047117,-66.0640789473967,-52.2299204566005,-0.250298440586789,-52.3669532139045,-0.142155013393008,-0.0545420197626445,-0.00803657039639027,-0.00333008806566504,-0.0101801172689733,-0.0198049041654693,-5.22266277666777,-7.41707038064805,-8.51534118683105,-7.85867054317684,-7.52330334667429,-6.83194782766661,-5.91839415742345,-0.0160638960210369,-0.00504062430424046,-0.0188028559326838,-0.0244721002837949,-5.22273832153113,-5.91478514769984,-7.41694007210612,-8.31060342227389,-7.16580727758694,-6.32100703257285,-6.60647733032539,-7.70458227573527,-8.58678222225436,-8.39755684679817,-7.41713934572971,-75.2226364884471,-78.5958419928812,-66.0641136546845,-52.2356900590585,-0.277817903371922,-0.172216037374859,-0.05588189449103,-5.28494330703241,-7.52253360311805,-8.77526890179155,-8.93303068798816,-8.4385594502239,-6.32099187887556,-5.91427731987725,-0.0233659501061823,-0.0105162280690303,-5.22990531535892,-7.52304345226703,-8.05296054889177,-7.85897315688396,-6.84228518862535,-7.16695055889123,-7.1663035344727,-8.58685683489659,-8.05278658521175,-7.16584132867346
"731",-0.991473851200997,-41.9751372893768,-48.8600789430698,-35.1878838948186,-0.972893230485314,-35.8739989376778,-0.37074199634517,-0.0755211754645657,-0.00699337998304461,-0.00360250200707091,-0.0202974456075173,-0.0669727962857958,-3.5165992278096,-5.69437476860226,-6.79517466873977,-6.13861046480961,-5.80065145762986,-5.1164399740501,-4.21777339840111,-0.0442550625351785,-0.00613423134435642,-0.0588868741835999,-0.0907528958291914,-3.51544025925726,-4.20215830058363,-5.69425671740458,-6.58700492789555,-5.44507389648644,-4.60762138142017,-4.88662139920604,-5.98173598565796,-6.86282201139156,-6.67436836946375,-5.6941237294725,-57.9931093421849,-61.4083028828911,-48.8574465493436,-35.2065381084289,-1.10831928118224,-0.497698272671743,-0.0762745180316182,-3.86885506095607,-5.8011439271228,-7.05388572565951,-7.20892596640411,-6.71774306085325,-4.60722198928307,-4.19735322673875,-0.0702564810564987,-0.0138019043912929,-3.52692751644372,-5.79947144963392,-6.33426368893266,-6.13568079224178,-5.1639117579961,-5.44765455505441,-5.44861224446761,-6.86301664184558,-6.32917912438677,-5.4433886335951
"732",-1.52468761653755,-36.7309667477275,-43.5942723098035,-30.1083478461598,-1.55864563372137,-30.7534841544839,-0.568962431871869,-0.109727399735413,-0.0101292716068446,-0.00251750980091581,-0.0174166335382533,-0.0797728761637524,-2.99946469773286,-5.16389147935462,-6.26589693884685,-5.61190340857682,-5.26922244249255,-4.58346293887002,-3.68467354902867,-0.0737015874980393,-0.0102299911968506,-0.105860943307988,-0.155843625352651,-3.00559360891424,-3.68627384873269,-5.1642113904831,-6.05727220165458,-4.92135680075296,-4.08819837548153,-4.35875886617272,-5.45100947803985,-6.33173384852857,-6.14609160014331,-5.16541491833562,-52.6890788325719,-56.1632028253834,-43.5816117919542,-30.0061739768975,-1.32897487627511,-0.363137786085077,-0.0290907196992052,-3.82855560419312,-5.27018250494966,-6.53359302051935,-6.68129257359315,-6.18323562198947,-4.10018031431527,-3.67525528515268,-0.10619505222791,-0.016047043432788,-3.00939455773691,-5.2713887795169,-5.82199281565018,-5.60581719306828,-4.591613671873,-4.9146410082977,-4.93830311301412,-6.33168618327622,-5.79826734010212,-4.91708350638551
"733",-1.07475769200593,-41.2830913516926,-48.1723937078432,-34.5336626932256,-1.09859344654336,-34.9513329503783,-0.468170247801591,-0.120252092507256,-0.014223346693738,-0.00324341199086797,-0.0183047760179198,-0.0637168460516793,-3.44660373413315,-5.6249473520803,-6.72237129171336,-6.06617406478928,-5.73578070536927,-5.05656782483716,-4.16174302997457,-0.0451192112018397,-0.0071208716097737,-0.0619191578653848,-0.0964446904063108,-3.44761085168197,-4.13432601988025,-5.62489952890716,-6.5170715804214,-5.37438815655687,-4.53521092013869,-4.81828601982337,-5.91264523010107,-6.79317401108119,-6.60399368502352,-5.62643209041762,-57.2962528285918,-60.6981925438198,-48.1666259160004,-34.5507677425253,-1.21881828098226,-0.594187450936849,-0.112380616235144,-3.80181830265571,-5.73128518156048,-6.98462366109071,-7.13917332152634,-6.64766144738429,-4.53922032690807,-4.12832404045724,-0.0787414400231707,-0.0180682109309296,-3.46639664821375,-5.73026866533151,-6.26426993680975,-6.06603228438006,-5.08047549462388,-5.37622072038342,-5.38029873374625,-6.79328117864057,-6.25977736682682,-5.37497797448296
"734",-1.52495518118079,-37.0155316396339,-43.8882462814538,-30.3994271415492,-1.55624401552824,-30.9439457614174,-0.578450114002016,-0.114137091782149,-0.0106156153197334,-0.00157496499864962,-0.0118176797791416,-0.062586603491928,-3.02680429310834,-5.19506600253496,-6.29024503738341,-5.63606097291989,-5.29997803049166,-4.61577569530869,-3.71680072704889,-0.070832773380356,-0.010176419975747,-0.0646851071224761,-0.118621370487919,-3.02680709381108,-3.71028365009777,-5.19397621655061,-6.08471473247,-4.94236952745787,-4.11365675797599,-4.38829771333655,-5.48064223310718,-6.36032513732157,-6.17219885725045,-5.19265147189271,-52.9766028791818,-56.4334685249979,-43.8618067742366,-30.3186623755428,-1.45930130309162,-0.478023811815698,-0.0471030514326998,-3.90097203118623,-5.30378015052443,-6.55518511193209,-6.70711344227412,-6.21256077730667,-4.12646059479792,-3.70447752659224,-0.113110077421626,-0.0204268619795549,-3.06747951786947,-5.29796479118479,-5.84854271606273,-5.63639767544319,-4.64486713960726,-4.94261310829664,-4.95907669572984,-6.36029435284837,-5.82698058350087,-4.9431408715121
"735",-0.907062729646571,-43.2734623089785,-50.1655519570595,-36.4781804042668,-0.932260896874979,-36.8373103209448,-0.429000299140605,-0.128838077192577,-0.0180962039565147,-0.00396123749394395,-0.0201422380776095,-0.0609219838346626,-3.6440795122012,-5.82499177200927,-6.92371858785608,-6.26750817749915,-5.93261360227515,-5.24745130134863,-4.34431849662121,-0.0477763052467162,-0.0100345018010626,-0.0445688322789093,-0.0731218166678755,-3.64308346359367,-4.32918204977552,-5.82498419986798,-6.71818737025058,-5.57492250129557,-4.73464063461124,-5.01702353863466,-6.11230651877499,-6.99417036738707,-6.8049937536991,-5.82589328443578,-59.3017164839937,-62.6977485164878,-50.1652108484142,-36.4994137374315,-1.03670555119824,-0.543200872566887,-0.121858269248136,-3.90669623127318,-5.93051513793592,-7.18650639008688,-7.34043987775851,-6.84610493626355,-4.74023827038203,-4.32789444094493,-0.0761067938385493,-0.0223140166478366,-3.68373544061625,-5.93304379557188,-6.46233847087313,-6.26697491555741,-5.26623215220381,-5.57593594947524,-5.57840074449526,-6.99479452026613,-6.4601613537523,-5.57461528683511
"736",-1.47580209905084,-36.6992651194028,-43.53761730322,-30.0405077952333,-1.59037066458197,-30.4765424745799,-0.695676158450951,-0.14166801543761,-0.012357019767375,-0.00508939998614633,-0.0260234526688077,-0.0901955847796385,-2.99542504471051,-5.16231221551333,-6.25617477191214,-5.60061264814362,-5.27642395681899,-4.59935086676562,-3.70806331837173,-0.0527272601421735,-0.00524651800746323,-0.0980543867602615,-0.147576958718849,-2.99864891675884,-3.67839442032371,-5.15998139794843,-6.05519008960493,-4.91562849727829,-4.11668456957455,-4.3536713832949,-5.44708510712365,-6.32767457367811,-6.1400843715104,-5.16112252044115,-52.654320900157,-56.1081245363911,-43.5397959812644,-30.0816545340242,-1.71201580651591,-0.598338151133446,-0.0579669400790106,-3.35364457955549,-5.26503983881885,-6.52624249648287,-6.67501385358652,-6.17976499861342,-4.09393932713321,-3.67123618427048,-0.101120383489379,-0.0129767965279455,-3.01205533677057,-5.26527804784757,-5.80273256915322,-5.60094257656958,-4.64573183062378,-4.91143316716963,-4.92744332324466,-6.32783760793845,-5.794276562294,-4.91305653622147
"737",-1.63051602055405,-35.3541914248592,-42.1780210594331,-28.7023090713378,-1.55088545307801,-30.0662556226567,-0.480289658682183,-0.075464075101106,-0.00602328144545083,-0.00591953736776496,-0.0316110310102333,-0.111318903583786,-2.86996201737389,-5.02353416104094,-6.12375251229421,-5.46728228649017,-5.13537115687976,-4.46712944521411,-3.59299996955332,-0.0500561730564808,-0.00460662154332958,-0.0759603063248329,-0.132961648506964,-2.86332174129173,-3.53890061174207,-5.02405033500559,-5.92017733660998,-4.78393993769427,-3.97682288028823,-4.21797204280406,-5.31082540010138,-6.1954031657103,-6.02221857015702,-5.04303426783991,-51.2842333995531,-54.7957720668704,-42.1782518722813,-28.7182274867059,-1.73828027616393,-0.552092743745396,-0.0515988460340466,-3.21466360683492,-5.12832724706939,-6.38823739664964,-6.53628495504233,-6.04950335131856,-3.94719923022905,-3.5354888706119,-0.0889724412114896,-0.00983316852747507,-2.89280549435306,-5.13076315039035,-5.66260985324595,-5.46831076059891,-4.51843581385564,-4.77766936873058,-4.78646163236713,-6.19107620324954,-5.65909056586544,-4.78123984740554
"738",-1.40935714825076,-37.6410677006139,-44.5002073906569,-30.9645634631253,-1.42271560670349,-31.6370833536242,-0.529749622872284,-0.0882840185543676,-0.00646394934630035,-0.00588811044358906,-0.0306895848869067,-0.0998703011808066,-3.0946124489617,-5.25727779162119,-6.35885502309645,-5.70298104951268,-5.36240281722751,-4.68022909704956,-3.78816937161414,-0.0515807454692712,-0.00474149501048693,-0.0697747875374151,-0.11828805624411,-3.08821550575068,-3.77035850087995,-5.25622839269396,-6.14863586825603,-5.00726616380993,-4.17505481444598,-4.45297222502629,-5.54667480436676,-6.42540923774378,-6.23583842030323,-5.25849618709715,-53.6119556095358,-57.028624750812,-44.4995910136373,-30.9955994056018,-1.56255957888068,-0.53529861509146,-0.0487808633089815,-3.58505025362354,-5.36241336978028,-6.62004247066473,-6.77090605215587,-6.27647767741205,-4.18524176080153,-3.76528568290048,-0.0924903979360314,-0.0118090849306167,-3.14540136309888,-5.36271352562646,-5.89910433530872,-5.69683597674054,-4.73342081858365,-5.00696992564611,-5.02303661897331,-6.42458330177624,-5.89062865814106,-5.008422913238
"739",-1.93153610914909,-33.620904887912,-40.4209247021947,-27.0755570775074,-2.02046922838012,-27.5961163381901,-0.844672261874297,-0.167356396373988,-0.015144573816821,-0.029454235081988,-0.0912882472931207,-0.199982998862455,-2.73514709459272,-4.8526987982752,-5.94775562772827,-5.29009992556218,-4.96211067677906,-4.30313199555604,-3.44432273283055,-0.0476039207320178,-0.00371426005300934,-0.113285145762918,-0.182931462695398,-2.70104206220839,-3.37686733821705,-4.84644483181946,-5.73937994144183,-4.59882647968473,-3.82234730780746,-4.04241878723439,-5.13497308732074,-6.01510079906372,-5.82389376688264,-4.84705819613791,-49.511438154013,-52.9857564903557,-40.4208365807999,-27.0179573293644,-1.76744233564935,-0.417526993057207,-0.0279926256656227,-3.04109551907959,-4.95503901679783,-6.23159356436287,-6.36658100370261,-5.86489644723028,-3.78438343282704,-3.36228946311065,-0.0861169731451734,-0.00687120495024818,-2.81038888096516,-4.95114667958449,-5.50706730348455,-5.2914467749101,-4.32716390644678,-4.59674913585204,-4.62536376404993,-6.01290722752537,-5.48033834737234,-4.60598625307654
