"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2488",0.304225582618698,0.328851759452312,0.295365682954305,0.484636457903079,0.610661738346237,0.972428425670571,0.50436347355171,0.377826040925673,0.375762880199943,0.49192911894697,514.596561860114,7.29668328446195,240.958013913841,449.739947323633,498.301464728332,3.77737026253203,40.3577971891057,48.4806140878598,0.112782986583354
"2489",0.308023142771532,0.336504737663014,0.304546440892102,0.492383388974377,0.67938665196992,0.954553805813499,0.559784574536925,0.0176790763416965,0.394733428851216,0.49520494335783,426.101463357763,1.45804131678768,54.6634927451542,323.263599598919,417.4744400479,1.41844223951628,17.6502090920918,46.2388393806361,0.0407167000815158
"2490",0.297551653127857,0.325386374322524,0.309189688309737,0.467793597777401,0.7816009058868,0.963290304473613,0.836503801604306,0.895037749507849,0.355420128736631,0.492641695973418,681.290770697551,9.13212052656519,35.347501882354,601.50656573532,595.614493901215,7.38785254293296,13.6023735276132,45.8673517509117,0.0949311175037821
"2491",0.306271151251203,0.330693803747252,0.295567256744717,0.49059990683264,0.183161759747608,0.961068053635116,0.556442243802856,0.406330642436058,0.391113792093849,0.520065168832361,446.188108864073,1.8632218843671,173.571921467046,252.022583794411,432.589854223852,0.422239745221056,4.58976038109413,19.1548412384337,0.0710905594745239
"2492",0.297904384050542,0.329702169011725,0.300343329844317,0.481365006573692,0.627080795681428,0.990993192171393,0.4915207100813,0.91008120885893,0.35867918515254,0.486505403928518,630.719279588734,4.26656558782793,127.896019743378,212.726625628545,601.715674445836,3.43566508776435,23.0950563314167,47.0444511199977,0.0715821703584286
"2493",0.300181260969769,0.323838142682434,0.295899366943896,0.480975306661731,0.348874292289792,0.997674699511545,0.23695841001966,0.494139017339964,0.364749397594526,0.486636849291144,699.919248878441,10.1036451204959,173.594421216232,293.821546715991,568.998325186539,1.90426701802713,15.2329388033044,20.5275919430234,0.137160557640574
"2494",0.298654515795785,0.339813161272495,0.308871474278278,0.487862204261359,0.604387370784732,0.996898494552394,0.803342518222321,0.104062114400644,0.387916684301663,0.517729248425589,611.255222021068,1.10907106098782,47.3257392840031,422.520870117441,582.668254647049,0.855184117037381,10.0865415701543,27.1629816775841,0.0700815711216809
"2495",0.297132155251285,0.323141383643944,0.292282279232626,0.469921040575812,0.373626230777879,0.954375370816093,0.499731167171183,0.78347005554603,0.356860169090167,0.471296502096206,665.856377632231,6.00320580432183,263.637936293447,213.792082546999,639.69544598462,1.68998584401273,22.4699463902694,32.3931350198688,0.092413197232756
"2496",0.296641057574911,0.325062870641245,0.302697190973772,0.471409411830477,0.6057153376692,0.916435599973907,0.235351556779332,0.707506098494221,0.355230478767663,0.458725758390532,589.98774490187,5.30672248016964,58.4224742184458,259.942390100728,580.431939258936,5.11336610754348,13.8214711924183,26.5174602858721,0.0963286879136833
"2497",0.295857256298642,0.33497196606144,0.299586799235302,0.476071493549857,0.633435069269384,0.989046088933355,0.84026130692912,0.0815661158747145,0.375389772724419,0.478402355131849,813.530519482361,2.25382118832264,162.166356398292,395.83942513934,800.119839961952,1.61420085973905,25.5641759160354,34.5013142415863,0.0340936992317751
"2498",0.297230651723276,0.320256525293801,0.295155636972586,0.462368572866392,0.659073357179014,0.957462254556621,0.444195507767338,0.788825241890009,0.341749317569279,0.464493403450671,585.154529862575,9.99535673059556,236.519787924144,253.530529609913,570.911518171576,8.51047227066899,78.1799198830871,103.459652127428,0.106755006180372
"2499",0.299100068836963,0.324734464124618,0.294967338270608,0.472468757194223,0.552247445509395,0.997255215027855,0.0355575603773793,0.555746306528696,0.362808545931015,0.471535846040324,712.03213156268,9.37575031813223,151.947863996886,315.227052298409,598.625252793238,3.54452523335553,27.5003676163484,42.2002327531777,0.0925546554140535
"2500",0.296447943425239,0.321461279386735,0.294433243416295,0.468808550314772,0.683473480034154,0.995468755875536,0.317094068917443,0.830414896670213,0.338520245464358,0.465241402338301,727.547846453278,13.1292812927283,247.203613933797,214.607195227772,667.219410764563,11.9671351332061,60.0580838248252,41.3455660824589,0.0516991088164376
"2501",0.293670830950786,0.322206452419161,0.293646863016771,0.459907911381677,0.41090607841147,0.912473164974122,0.603323233224648,0.455570818644497,0.35453271641363,0.484227548812051,821.179745880446,7.30783402452589,172.154042234351,484.006904332791,778.447693333574,3.15343968544584,18.9898579352313,74.6565368691129,0.0489923713973445
"2502",0.291805145714966,0.326679805879465,0.294663261541617,0.455246454150145,0.610668252533378,0.923025183355826,0.978414404166222,0.795461212283774,0.354370788322147,0.442979001433787,717.49422609248,2.96066594481166,169.102862928204,421.483096976808,710.340504727298,2.23196108921669,32.5869660085795,33.3098725640943,0.000139095302128696
"2503",0.303239843969813,0.345625585502935,0.300278898576932,0.494790629566588,0.47754502546796,0.987407613700287,0.374613412586721,0.500787502524652,0.390763637837963,0.48901496258168,610.088357774559,0.505278861807901,176.876902423141,332.9934346903,575.669585490016,0.289390083527825,13.5556517983293,21.3292042751938,0.0751977693181046
"2504",0.296407329301031,0.327819183750804,0.293863099306294,0.480573904975542,0.487222466864228,0.924791223357868,0.244384808777896,0.998315799669273,0.373709345647163,0.484846925169191,743.075808401902,4.40325687488092,227.893371868203,260.759225925149,738.784576671241,1.52196861312504,39.8617827783188,25.8325355356485,0.0463898885058168
"2505",0.302809320656751,0.330633264313027,0.297767881201467,0.488323828497599,0.122775622956265,0.992220995569181,0.452878606973133,0.646514013556257,0.373778308610603,0.516861187441831,597.04319769436,3.40564496659934,287.719571292146,239.247032023335,564.692916656872,0.367349607578624,4.03150259114576,13.0883865817212,0.0392867988767508
"2506",0.304920884784271,0.330015379735835,0.296346805553167,0.492762731365826,0.51800185458428,0.972421768828212,0.924899180587487,0.619803737957899,0.394500866889388,0.535685414803317,516.356914584702,3.82613421956733,172.531755292382,433.348492703126,512.23568654331,1.73678573057275,18.9777424776384,30.5230688934499,0.0244766801628909
"2507",0.303985295722015,0.320833665212991,0.30177018342674,0.472998881546396,0.1055373171002,0.998412458700458,0.261187493561572,0.14328358798544,0.364396217307355,0.470065120561382,551.741928367175,11.0061705632241,91.1520265857056,240.593549766543,534.973374829965,1.31817111100709,1.92022568866459,53.9088054781262,0.0906251753426337
"2508",0.297529155706818,0.312634013941271,0.296818626371746,0.455486996868285,0.0948284548787113,0.989651719445395,0.197612432665258,0.0854781760431484,0.337138187217115,0.424593437724575,662.080262514248,46.3124050015022,146.941624134481,407.880026784318,617.580260129526,2.48874690223365,3.99583369458669,50.1620512345824,0.0940613133531185
"2509",0.303512564626472,0.329324500723187,0.300123733996006,0.479953771987807,0.713031858610718,0.999185670039884,0.0383030520317523,0.872874501340508,0.383382616258077,0.447683713121691,547.034118810524,6.88530894285246,116.453306674088,419.236559720194,528.071961104103,5.31372225344587,29.3749062976247,66.9912268363919,0.0490552370687431
"2510",0.301733984794434,0.333975883760466,0.291649803090053,0.509170614927951,0.581323025608474,0.939213999185732,0.967657291778239,0.874762173668948,0.386962002960483,0.516826337559473,678.276394794652,2.22932994973201,259.171800912379,129.691888306512,661.865738560939,1.97045513393294,48.5588304066516,19.5511329212672,0.0601034337661494
"2511",0.306451756022654,0.330518706503877,0.295773258339017,0.485863935810939,0.500759496765453,0.950225140903556,0.456137606334496,0.6129190947614,0.401116155673095,0.474190768609035,487.337008711974,4.26529965592451,174.747084977194,445.1026564451,466.551487662481,1.79329669765481,20.0275129340581,50.7453883268083,0.0809041817748478
"2512",0.301169684803127,0.325919878318876,0.295236253506468,0.497255115850325,0.652006726707403,0.979532667078959,0.970058626351065,0.421027125277302,0.376106442273898,0.517365335666372,597.337392631923,5.57039653159509,176.24683276481,155.25212121176,554.414202237075,4.05728945382043,35.055596502717,13.3930142276144,0.0751537608031323
"2513",0.301291998987793,0.335474192906757,0.305403150817426,0.482520178081248,0.679990181891007,0.984354948283873,0.375053664672587,0.921039438794796,0.39237569005945,0.484034509874084,599.896742412357,2.39843034520208,50.2664417397376,422.147860964947,528.37156490444,1.5353060587566,14.2356581212795,36.3217804429903,0.100122778738505
"2514",0.306125700241702,0.335998924746674,0.310020793314944,0.490441636789036,0.585879674767185,0.985376772028501,0.612470252319226,0.09605195780127,0.376630809059086,0.485058051742939,470.628907095667,2.13073220357955,49.0772168137514,231.43178458803,469.732564691015,1.59900671270219,8.04935148853905,36.2648712281854,0.0390412598587514
"2515",0.299890571845534,0.342674732795242,0.295410059464641,0.48550739755738,0.438730424048862,0.993635489354299,0.986256515491754,0.0229827611569361,0.378588158261468,0.477776575108063,684.920373997669,0.85627181090012,227.063431340319,356.683779710331,657.757908304679,0.502266940381456,24.4137161523155,49.5191001648287,0.0689307334916986
"2516",0.302745410404564,0.32175106624747,0.292880206813382,0.482264439548208,0.487073914446984,0.994682222035253,0.78250408005399,0.909144876172078,0.366552843406264,0.492026507167452,578.175307816504,12.9434679627305,311.223157406031,237.188493233831,572.171018097375,4.04178492298645,24.4952128854113,46.1857169848784,0.0817462271358475
"2517",0.296633290561572,0.330088452678198,0.295012710371765,0.46748878528391,0.468970941622471,0.88574989844401,0.492893006588219,0.931337187259487,0.371788598254139,0.486336826822604,619.400921077454,2.32950164848148,97.5155419390711,412.350450359125,619.245916697302,1.24180437284424,23.3764102092781,53.1443138344802,0.0423727215647181
"2518",0.302404463055909,0.336482520191355,0.304007397649493,0.4780766261801,0.597121547122751,0.997561302177786,0.580487047264832,0.261849836575628,0.370923418522387,0.511387366105315,548.79456549982,1.59675011862782,89.2192344257486,375.125249510935,533.701401723379,1.43321707433163,13.3591179190273,38.5579557944881,0.0812727266146038
"2519",0.293053263213344,0.32453235491641,0.30115370119367,0.455206139866191,0.0959262338960789,0.868816125288208,0.137211026445489,0.15777720969762,0.362766549780803,0.470209389377075,677.55813039254,2.96675519642696,44.7700319827896,579.263562593329,645.419531750503,0.464253969425915,2.62755052124125,38.5036539006759,0.0372209089147589
"2520",0.293226729329571,0.318094940466626,0.286618702177437,0.46866546441219,0.581679838096492,0.899401335181112,0.764820477742117,0.981976659393263,0.366239981119392,0.480184186695793,830.658232378775,9.61160038694626,314.91856978435,286.865390716021,764.298206197014,6.77851491786202,92.476491250091,49.166673279071,0.0334030489732461
"2521",0.305239709273493,0.335418134667547,0.302141234918551,0.489362487851581,0.666735376839094,0.997301738931586,0.996219235165845,0.368403052446622,0.394303442134536,0.500586524883228,550.895870087402,1.85746362587503,90.912749604768,312.3084525901,534.184453998741,1.72591191833799,25.18047036586,34.6884040639302,0.100003512716723
"2522",0.296307269829029,0.325983168687815,0.300906569607576,0.471545013930137,0.352581950016678,0.912409746907505,0.83832211891721,0.802352425315465,0.371055574359061,0.477249124657784,673.698424757611,3.63997143136024,77.3626714076725,342.614023391328,659.91588506795,1.62968331684317,4.30097318970112,32.5891326811216,0.0304717571854609
"2523",0.299781584650367,0.312996931855701,0.298577046920322,0.464974357263938,0.456938956212192,0.972059577290415,0.232365440253792,0.213714338007908,0.360973452388548,0.492667755288017,623.966471613328,25.4554350078486,109.655759226448,361.545857838313,607.904393021089,7.92932682001355,12.9689020343394,39.5617888993769,0.0367201374197021
"2524",0.300481035279258,0.328567315573552,0.304116467384228,0.478219210679085,0.266062245633406,0.97317454566617,0.188912802106241,0.872084939460294,0.364301254924395,0.481273400364189,538.899976032504,3.36670266506692,90.3236061813121,343.991035475815,538.740082988939,0.996076285495835,4.74021102441065,28.4259982188844,0.0934320214720031
"2525",0.300068825857207,0.32267742075282,0.301418418035922,0.470564004023038,0.612180582793132,0.997583272692265,0.731721010833912,0.0135255850157133,0.353969539256306,0.452793016889976,534.684119411078,9.69065798373291,144.963898521174,235.855580771012,525.805485347898,6.58253993168041,19.2927820527762,44.0792409616665,0.0930445661084733
"2526",0.296819242989727,0.316055688803402,0.292190794125724,0.468830922302812,0.60669615705384,0.937587875425509,0.0748336744663624,0.954358287949992,0.358144683813017,0.460142434804447,679.913571810417,24.6843399609531,240.583829236174,285.83349003201,673.046383023457,10.8674056676872,60.5950949885858,46.3378570099684,0.0749886328013964
"2527",0.296312995067727,0.332433601340225,0.29974642640492,0.477758706636604,0.721345641491488,0.999397430850255,0.367845153106186,0.632479594665362,0.35620386962994,0.499156930661725,674.480904347308,2.83639564884202,159.793421163875,179.728937457688,596.645803110161,2.70157536364047,39.2802583740112,22.1671151626118,0.0550901732579977
"2528",0.299266616107666,0.330066125968622,0.296082786330061,0.483236458848461,0.591081290215616,0.982384215080541,0.443507862607104,0.872993024804436,0.37659089900284,0.499955275082409,688.117503393558,4.21088825671492,179.571753579014,363.787702315383,664.128272115594,2.68673157396073,36.8436302960106,37.545304234447,0.0536109455874195
"2529",0.300978195711281,0.335018018443236,0.300314420245586,0.488443336002022,0.702882963002865,0.985886119203335,0.667271972006962,0.205427998373243,0.381378308473449,0.50332982002384,680.240951673016,2.30570813060694,159.40982518633,389.086820866261,652.662361617893,1.806393188492,33.6408395990211,24.4122490125241,0.0394423019778323
"2530",0.30415307592394,0.342702343930891,0.300218356330361,0.492427820442227,0.440204006778328,0.991694653947259,0.200558931926838,0.358137183480947,0.386846327798638,0.516911830418178,561.09878381525,0.711580394030756,172.618195322637,245.908672909581,554.426997997987,0.388515834836066,8.9944539303027,39.8526600906557,0.0583931671420454
