"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"773",-0.705699606755328,-44.1411739627133,-51.0129685217848,-37.3174611829035,-0.874248030315812,-37.7681002447143,-0.332078160065015,-0.0474310057762084,-0.00236854580367485,-0.00877038663755236,-0.0313350578327651,-0.0709698950699522,-3.73144993188815,-5.9105418473318,-7.00940728475635,-6.35383712221504,-6.01623690172421,-5.32911839012562,-4.42604630663936,-0.0337297950645832,-0.00290716100918464,-0.0213656793679342,-0.0468669417122225,-3.73566754669885,-4.41201882275409,-5.91119998362784,-6.8035980257882,-5.65953922041217,-4.85154515084543,-5.10158135607304,-6.19752992495624,-7.07923431210892,-6.89425744686648,-5.92196481637656,-60.1562634116183,-63.5402997127924,-51.0141636460848,-37.3148773763107,-0.877243480353975,-0.307066730185648,-0.025556817329333,-3.85892436860699,-6.01548303980877,-7.27117627573125,-7.42576378949647,-6.93115748247844,-4.82607783755711,-4.41319471625116,-0.0616052405613634,-0.0093764199414581,-3.80621365857625,-6.01728070878397,-6.54922145490903,-6.35222442967864,-5.39822561402675,-5.66279493007007,-5.66685160541329,-7.08026719232286,-6.54562182610948,-5.66083341825808
"774",-0.409115087531768,-52.1155906804706,-59.0273808936105,-45.2425397216177,-0.482493135644102,-45.3869517568992,-0.234317725587703,-0.0580166191961951,-0.00448322902856013,-0.00520496423017569,-0.0170443810552312,-0.035403272089245,-4.52200628486846,-6.71286663816632,-7.8109936101074,-7.15466380611267,-6.81896765421804,-6.12863432580888,-5.21759724195339,-0.0244686805993384,-0.00438737929270783,-0.0176214448884151,-0.031212359022752,-4.52298029413811,-5.21131137872214,-6.71275414816535,-7.60621810689901,-6.46244229884316,-5.62193718426957,-5.90282076453847,-7.00057263896462,-7.88254132779106,-7.69326986712024,-6.71290543753721,-68.1809020216639,-71.5563083330743,-59.0272947020855,-45.2376649716988,-0.483904593275755,-0.247922502839835,-0.0480185112493903,-4.59489726863609,-6.81822198855733,-8.07102194759078,-8.22859172418623,-7.73438185804158,-5.62016731322846,-5.21205107702902,-0.0402263901207984,-0.0136700754017234,-4.55584361134187,-6.8196209279568,-7.34922183651159,-7.15438078824856,-6.1822177581806,-6.46797814583033,-6.46240542236159,-7.88246536910974,-7.34843281539689,-6.46163144386281
"775",-0.507179653375083,-48.0730672663331,-54.9547621100954,-41.1976605074643,-0.647160319285689,-41.4678990610749,-0.291810460282633,-0.0666061350036617,-0.00546152075619588,-0.00659514748227963,-0.0226132125030283,-0.0492896299613319,-4.11818974090841,-6.30508421937684,-7.40313275980178,-6.74705647854739,-6.4115605224384,-5.72254875944791,-4.81373790322875,-0.0327046514896852,-0.00558630943823779,-0.0253606893054918,-0.0435189534575269,-4.11912066246802,-4.80475152276393,-6.30578327591894,-7.19925740050125,-6.0540829322478,-5.23676918304766,-5.4961235085446,-6.59264980390817,-7.47456671196339,-7.28609967931209,-6.30528512734247,-64.1028920876163,-67.4951775154166,-54.9540327161038,-41.1962052233684,-0.652985302222886,-0.308192609833791,-0.0516553897003291,-4.18646229198349,-6.41041850062153,-7.66508659200639,-7.82078937795934,-7.32631191327162,-5.21547454141399,-4.80558144677861,-0.0523167721646987,-0.0145916517166285,-4.12881731948968,-6.41029284339355,-6.94466970806842,-6.74720316473248,-5.78877266140103,-6.06176210167966,-6.05538724983912,-7.47455380676645,-6.94054548367754,-6.05402262931063
"776",-0.425893682320995,-50.8160687326451,-57.7116973471954,-43.9206248442729,-0.502152052684961,-44.2110048638788,-0.225454747287817,-0.0457306920596956,-0.00298371463261837,-0.0142207940859169,-0.0299809017145973,-0.0489546465571289,-4.39397030661768,-6.58099688131385,-7.67910610274437,-7.02252377928681,-6.69112724342056,-6.00844227762639,-5.10989938160285,-0.0169783170382969,-0.00163446339045414,-0.0250578148865364,-0.0390002495290318,-4.39112269798082,-5.07991155128429,-6.58120016632685,-7.47487100952127,-6.32988867087014,-5.49786800610239,-5.77099978391739,-6.86873096697867,-7.75090372677523,-7.56132521957984,-6.58102606393403,-66.8641769581562,-70.2375811890435,-57.7102560010012,-43.925646756311,-0.516042687834588,-0.234833131535428,-0.0333212752656298,-4.40694513838084,-6.68749764029593,-7.94161970296641,-8.0969243698207,-7.60273599642527,-5.48708721991686,-5.07973670185898,-0.0347375217933665,-0.00688046142890197,-4.41045360737327,-6.68692866635633,-7.21764253164987,-7.02252316672524,-6.04271140277475,-6.33368761203448,-6.33202359179193,-7.7505907276574,-7.21674425958684,-6.32985881550603
"777",-0.626720606655762,-44.9837883995985,-51.8460567999965,-38.136510402242,-0.840075891530443,-38.43763275745,-0.365525779384748,-0.0802856724247381,-0.00667160539109535,-0.00446167353391047,-0.0201029049642703,-0.0547858380171897,-3.80973334989885,-5.99401380896426,-7.09160286031997,-6.43622132544115,-6.09956920487638,-5.40992741515956,-4.50085370122257,-0.0451064207253844,-0.00802905454425673,-0.0360061774946301,-0.0595087946496653,-3.81019922569878,-4.49510981587809,-5.99463617534893,-6.88872625894527,-5.74345783760575,-4.92728286901689,-5.18476666327048,-6.28099480048797,-7.16276411432452,-6.97388628449199,-5.99366907310036,-60.9894239498827,-64.3888724608736,-51.8463007276546,-38.1405633892337,-0.858891077180033,-0.388787851449997,-0.0600196576778789,-4.01120045663158,-6.09902083663033,-7.35389061065456,-7.50960750336395,-7.01446255687015,-4.9138883283627,-4.50062685348556,-0.0777034761167199,-0.0242771572187377,-3.84297706021542,-6.10021234826382,-6.63105717739548,-6.43499841747394,-5.47713326353938,-5.74679418773217,-5.74825383730031,-7.16327145393468,-6.63062723329367,-5.74450878827407
"778",-1.40481005917259,-33.813150533213,-40.533013219514,-27.2286774399936,-2.07343998778557,-27.7843474201432,-0.730535315123721,-0.127664374888439,-0.0103058374991827,-0.0226707328797584,-0.0727961334819831,-0.169114890865274,-2.72385158950448,-4.85751795070053,-5.95269202539431,-5.29749319496577,-4.9959118210332,-4.35978079564835,-3.52192822659279,-0.0385411389073194,-0.00303010309683494,-0.0521563911217471,-0.114914510505806,-2.70877750139562,-3.37415863616961,-4.8583922259809,-5.74987315192264,-4.60819075229364,-3.80922517662846,-4.05523281481916,-5.14738490614515,-6.02656882097617,-5.83516722715255,-4.85818723570498,-49.6297871321051,-53.0621970597947,-40.531821436377,-27.1182430620057,-1.67207335269798,-0.402311549425942,-0.0309863560662693,-2.85708982809765,-4.97378966805117,-6.24283854793215,-6.37639458732546,-5.87657196117534,-3.79398501343351,-3.37305276635497,-0.0942533474063598,-0.00918816228841868,-2.86691985373081,-4.96244239673922,-5.51598087890615,-5.30563903247592,-4.31698312975444,-4.60767065002306,-4.63688213780043,-6.02412047286482,-5.49114096647152,-4.61191148051887
"779",-1.08748465258421,-30.0138849267272,-36.1514247722268,-23.2836458157039,-3.12592398087448,-23.5603631259069,-1.09240519647101,-0.223825525363868,-0.0235645907790816,-0.00667334119741314,-0.0347084831229785,-0.140663389212849,-2.29587473551531,-4.41886824837462,-5.5060071544944,-4.85217047584117,-4.5484261513575,-3.90895717319835,-3.06243102010118,-0.0712984624170541,-0.00752202754365894,-0.0419424733418667,-0.121812770061605,-2.3019788130581,-2.94719603489926,-4.41385615672571,-5.30350040525502,-4.17938317375399,-3.94846510235136,-3.65122625808483,-4.7024841397125,-5.578163213625,-5.40316977187302,-4.48317522417627,-45.1979653589854,-48.615424061344,-36.1405756471294,-23.0425289265447,-2.18152887394199,-0.47426836725132,-0.0410271466279055,-2.54675599654644,-4.57823527055827,-5.89349575601761,-5.98349041038843,-5.43869661219581,-3.41235838972534,-2.94341315900926,-0.140302112629109,-0.0136532861890999,-2.68786857345411,-4.51945254986293,-5.08677064350005,-4.85944120275378,-3.99457285849741,-4.16791589315256,-4.20699834296349,-5.57786341497059,-5.05187863918778,-4.17546346918402
"780",-1.24920993768193,-29.5283787363179,-35.8338315619826,-23.0907236128395,-3.27864646845434,-23.2529112207373,-1.10824634609145,-0.222259618482687,-0.0230552301184428,-0.00599599731485378,-0.0327960915312397,-0.140331860462277,-2.26856653606351,-4.38542689832314,-5.4749475438928,-4.82414198597177,-4.50046981416636,-3.84320576959306,-2.98167138913541,-0.0901167600345854,-0.0103138973682673,-0.0254623055003007,-0.0844102303361414,-2.32130547260376,-2.91372568270115,-4.388790145747,-5.27258530822301,-4.13674453889908,-3.79434146527354,-3.60522127745241,-4.66871492483298,-5.54813218603373,-5.37391694704896,-4.45426541459168,-44.8710593227198,-48.4235169899936,-35.8510514505452,-22.6709701219052,-1.90865709594851,-0.379164238164025,-0.0325039154780993,-2.59112549250106,-4.53926424170685,-5.85708614613083,-5.94649159156529,-5.40407404839456,-3.37654006899026,-2.91280798512936,-0.140940108578285,-0.01439080725621,-2.53205694325449,-4.4919562939595,-5.10416940256435,-4.85917574259848,-4.02907708359882,-4.15236832011101,-4.15226220491771,-5.55226464949369,-5.01415543884258,-4.13384351270141
"781",-1.08771730988025,-32.7239902205002,-39.178808919017,-25.8853820007736,-2.10023453743157,-27.2298679889488,-0.566537806357923,-0.087689287480166,-0.00725137558560629,-0.0130336539173386,-0.0588762712990749,-0.177871385341198,-2.60676054446005,-4.72711187178388,-5.8294381558277,-5.17632280168256,-4.82414971470505,-4.15128585210006,-3.28207004135966,-0.0706125035502225,-0.00706559672189488,-0.0389864356493295,-0.103513637583676,-2.58507375509179,-3.23858776619539,-4.71904544817485,-5.60913511912256,-4.47114781608573,-3.85604388719061,-3.92822129296259,-5.01072128056514,-5.88872358277555,-5.69981923954053,-4.71908342819892,-48.2603823845405,-51.6596944154356,-39.1593808860798,-25.7733326418876,-1.55798086838047,-0.306325191888432,-0.0224502954683148,-2.82335065325628,-4.85886421457571,-6.15576960034414,-6.27063827824115,-5.74363986064153,-3.68962220291768,-3.23898415878829,-0.120338194128074,-0.0123183651790093,-3.04568562788441,-4.83773331802391,-5.36423368200909,-5.15857486426161,-4.1821526022421,-4.46939175554489,-4.50430782208759,-5.88483340649958,-5.35201228235483,-4.47000716478562
"782",-1.23819610101302,-33.0494598624399,-39.7449559975314,-26.6004989254617,-2.35381070003002,-26.9258751877789,-0.786395528722372,-0.152863714368872,-0.0149437891152715,-0.00622396162854599,-0.0325373953651371,-0.121214436575098,-2.63375527699062,-4.77777644173961,-5.87291652032698,-5.21889317881899,-4.89662648037377,-4.24250567233772,-3.3842631662734,-0.0592381144041614,-0.00649950106270314,-0.0263112011802047,-0.0771176161304923,-2.66526251490401,-3.29514013854339,-4.78295593427839,-5.67092055401375,-4.52749216051524,-3.82658562217502,-3.97706408288827,-5.06475307148821,-5.94425435363699,-5.75460087368387,-4.78249368747045,-48.8279768670586,-52.2661092241497,-39.736414978362,-26.3395432192553,-1.64965129796875,-0.407657220400055,-0.0380320390553246,-3.11561493579561,-4.88939270768797,-6.17433322377344,-6.30396725123698,-5.79547921739108,-3.73057952778235,-3.29477885299569,-0.126932863745261,-0.0172378775331872,-2.87931801271232,-4.88256474327112,-5.4575617254405,-5.2376126653841,-4.28647901107501,-4.53083746865533,-4.54685372703923,-5.94398427313929,-5.4105299074991,-4.52790311493543
"783",-1.27804407281588,-34.0982589383277,-40.8344401666968,-27.5317794009044,-1.96000708214726,-28.4244686642498,-0.560271432508137,-0.0804591763740392,-0.00561600875640167,-0.0145654971967155,-0.0580414531496465,-0.156835274495786,-2.75456478100988,-4.88960220675715,-5.98730309952128,-5.33079638650831,-5.00944360944883,-4.37243502966811,-3.54869039412659,-0.0351668817850177,-0.00249907832697494,-0.0561800662167866,-0.120101799264455,-2.73530668227189,-3.40567769442101,-4.88781988416194,-5.77927620860737,-4.63788530391002,-3.8720325159623,-4.08328108894251,-5.17554663514046,-6.05608525421972,-5.8655651019594,-4.88908119569281,-49.9270460957728,-53.4270675684798,-40.8432879062446,-27.368594385055,-1.53922473298296,-0.35593292984788,-0.0265589337127059,-3.02227962559547,-4.99541453868315,-6.26126202187018,-6.40076626212667,-5.91861738918926,-3.80680269406844,-3.41615032655141,-0.0692933253286521,-0.00566478635764245,-2.75859105052003,-5.00813683169623,-5.58277311067499,-5.35396588512592,-4.39325629126194,-4.63909703644975,-4.66679842966702,-6.05689165885516,-5.52459199418132,-4.63886977264711
"784",-1.23714327705573,-33.2639564737283,-39.9017956540313,-26.6385772806455,-2.10443889793387,-27.5148950457954,-0.628661753841508,-0.0920227549528763,-0.00653905480743511,-0.0110495037507712,-0.0476565678404546,-0.144403999173451,-2.65584627718842,-4.79400198574475,-5.88929503610722,-5.23418586477596,-4.92654416283664,-4.29421766794453,-3.46635603138179,-0.0375569993305094,-0.00271849140006886,-0.0484658996434488,-0.10683191226816,-2.65887419239464,-3.31075717304058,-4.80779492680912,-5.70651619891344,-4.55820523611342,-3.80921547680309,-3.99061966340278,-5.08021418910485,-5.96014950931611,-5.77310362953482,-4.79451729403775,-48.9925811496289,-52.4338424102144,-39.9019578968586,-26.564820920005,-1.91150745988953,-0.498307476877637,-0.0414153352747526,-2.8367511329823,-4.91205145105068,-6.18732421261393,-6.31466581201005,-5.81261045024905,-3.73437052551601,-3.31058339961104,-0.0997688317908092,-0.00943359340848993,-2.71304691636858,-4.89912322259762,-5.45408509075532,-5.2363287891131,-4.3839557563354,-4.55816154586568,-4.55786004241525,-5.961003209968,-5.42811405730088,-4.54835008306182
"785",-1.00563368817996,-36.2379273295414,-42.9260206551248,-29.4421042813381,-1.58440887427966,-30.4394977774248,-0.486118859487958,-0.0731981206321874,-0.00523929058556138,-0.00916292867659152,-0.0384971691708063,-0.110940655003208,-2.93877899966049,-5.09941708983871,-6.19414337910855,-5.53869044875371,-5.23891020424574,-4.60811378372428,-3.77863947277316,-0.0284145734174501,-0.0020999787130962,-0.049354417789722,-0.104026680372307,-2.9360932099855,-3.61159359934235,-5.09802532547935,-5.98953035261348,-4.84843726929381,-4.07778598131127,-4.29242732851481,-5.38470818555982,-6.26540564205521,-6.07805154723678,-5.09848006325875,-52.0306240479978,-55.4854941326231,-42.9237528680302,-29.3862969544264,-1.39773516672404,-0.363899484306907,-0.0288292834508086,-3.13910640943183,-5.20795313997253,-6.47457741519685,-6.61426322391449,-6.11990811952981,-4.01999679639504,-3.61119951489162,-0.0742819561089472,-0.007020835907245,-2.98373681175824,-5.2070932139648,-5.76719625549005,-5.55087599373724,-4.56242740946804,-4.84792985348741,-4.87224859840249,-6.26712620514428,-5.73335588644698,-4.8478138261256
"786",-1.26063602367513,-32.7748516354416,-39.3401248119689,-26.0107435425587,-1.97074529973892,-27.7347850939565,-0.486095990341422,-0.0601799770533962,-0.00380410791087193,-0.0101938880444856,-0.0462650964243903,-0.14775271102781,-2.60200036520888,-4.73536962117557,-5.83145220612007,-5.17704366106143,-4.85777560011821,-4.21177445025611,-3.36989595566435,-0.044117101801084,-0.00314646994003143,-0.0412371916668204,-0.102566425143666,-2.60462663617334,-3.25331176740881,-4.73977046387672,-5.6308744963591,-4.48636628098027,-3.74272594630245,-3.93213383867683,-5.0228701370352,-5.90283000097193,-5.7126989473944,-4.73545244792368,-48.4012897235105,-51.9107688483427,-39.3212679136087,-26.0275798691693,-2.02850386646435,-0.508928720505177,-0.0392013595092511,-2.78444627852163,-4.84879215673685,-6.12077666531451,-6.25273898745253,-5.75384348133161,-3.68551732553763,-3.25400967862678,-0.116380156685905,-0.011253565002872,-2.73971263077993,-4.84601798196551,-5.37834179917326,-5.17512619524129,-4.30639578028166,-4.48893899749519,-4.52310858852599,-5.90787834840386,-5.37565816823299,-4.48823196990615
"787",-0.421994384443876,-49.9703185799244,-56.8688104824708,-43.1005323148214,-0.547962333207241,-43.44008938645,-0.213119022421688,-0.0376901007689412,-0.00236280932500499,-0.00185624563554576,-0.0108264119237012,-0.0337436963586777,-4.30689522589307,-6.4966297075207,-7.5957105390922,-6.93964147014762,-6.60226639080399,-5.91273226944435,-5.00431978092254,-0.0266930564098837,-0.00400621153596248,-0.0207498729943314,-0.0372720257537722,-4.30819157840723,-4.99594645513245,-6.49660150053889,-7.38995193838172,-6.24562979611092,-5.40912971215237,-5.68675878024996,-6.78414219222608,-7.66609764891456,-7.47761023356269,-6.49744416708776,-66.0195774157152,-69.399640334764,-56.8675419811445,-43.0803627248767,-0.522528021522177,-0.224873854678167,-0.0294571844144098,-4.45283599871035,-6.60187831727464,-7.85740876994021,-8.01281611357093,-7.51784830484147,-5.40508102569821,-4.99594332326024,-0.0424535646085022,-0.010724674272967,-4.32816620624481,-6.60206051376423,-7.1346551388984,-6.93813080150843,-5.94573832931111,-6.24828252738273,-6.24787782351857,-7.66610102871033,-7.1322339914037,-6.24553194363588
"788",-1.02995329641647,-33.759464905428,-40.3252947805568,-27.0209746193218,-1.98716999820135,-28.0934886552618,-0.544771080049742,-0.0624158533909913,-0.00331338293635852,-0.00914607705287684,-0.042835137818928,-0.137647558828118,-2.69674753496817,-4.83672428716378,-5.93415816532431,-5.2779782532972,-4.96723064939221,-4.34649230581128,-3.54700646667691,-0.0261519020060108,-0.00133722808050285,-0.03782028597512,-0.099021227764243,-2.69309791549575,-3.35408393540003,-4.83658584895123,-5.72742925698645,-4.58886047446201,-3.87318644420036,-4.03302122811739,-5.12338387096351,-6.00397045369461,-5.81692534481291,-4.84430254765536,-49.4157379056537,-52.8660240175215,-40.324377536616,-26.9586595860496,-1.81423731260302,-0.39106560185187,-0.0230099859274269,-2.87901960265223,-4.95806743924649,-6.23699409597756,-6.36094948720338,-5.8550005158532,-3.77418827709691,-3.35345284699703,-0.075797935156499,-0.00457685568083654,-2.88610767785684,-4.9429376851,-5.48968917872882,-5.27788014827101,-4.33567940622719,-4.5867749247979,-4.63363247607113,-6.01433025585344,-5.4743314895721,-4.58746431127329
