"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2585",0.28694861921427,0.295860702033521,0.268074881303628,0.476167756508221,0.97173672838136,0.97173672838136,0.35351625008817,0.491423523172391,87.1896966821999,1.22889294024824,50.269323522814,41.7408084296437,21.5299512402198,0.14044654515109,2.6169860292008,13.7470358772473,0.0708490672297155
"2586",0.287488085073257,0.293229738630066,0.257032858468227,0.468543635370733,0.941188636588401,0.941188636588401,0.374561254613055,0.548775579723841,95.6731190202373,1.33510409948778,147.560290487461,127.825684124748,17.4608958819154,0.107716221341348,7.19664798594507,12.4701520130707,0.10548669716298
"2587",0.286583042990329,0.30461193019672,0.257516901591439,0.481767838670153,0.945080558877212,0.945080558877212,0.378027966412352,0.540164267759606,120.611876636358,0.218894514091934,218.457251771658,61.6392869915916,24.3999257465796,0.0257106183870803,9.45448394398225,17.7110397145763,0.0281938495756703
"2588",0.287959516683076,0.301738711770203,0.259178081707699,0.475807842344116,0.920637277256787,0.920637277256787,0.365912470127407,0.526035666072283,93.8556235439413,0.345412686641122,122.908228641501,123.825091848753,18.0536045819865,0.0346757456120043,9.34863295860423,21.3988257536864,0.0682180055123995
"2589",0.288789257079512,0.301331943475082,0.261794475409299,0.467443625403758,0.976137049880655,0.976137049880655,0.365984719315748,0.502555417878092,76.2774591748734,0.36727355623624,116.106035005252,53.7923674311547,20.2111911952943,0.0441578774760699,7.53585624724964,23.2423026737059,0.0125241760368127
"2590",0.286353984309229,0.293147006523045,0.258872977128865,0.459062514361774,0.956532734987589,0.956532734987589,0.350575663727676,0.505518899005544,106.767168720914,1.54141692409498,105.307729189184,93.2313857995831,19.4512065178184,0.16899579646185,10.8082963056292,20.7329777289975,0.0425926195995341
"2591",0.282974507981924,0.294052388593436,0.250910188744933,0.474829907043609,0.840238271934055,0.840238271934055,0.356142923505582,0.507553639076846,86.0421732370225,0.486856245701478,179.287117641735,37.8521573678362,25.174891067107,0.0688493783778355,11.6389962374582,19.2099091030646,0.0663056704311748
"2592",0.289610399262351,0.299547334471789,0.268352507932819,0.473687841141288,0.976703519943461,0.976703519943461,0.385049349291126,0.537655509155362,88.7668128747043,0.577498496043719,38.7647138835463,117.923066415379,17.5733855818419,0.0527727444639355,1.88054259419614,24.2087262697273,0.0538663202581658
"2593",0.287988111905733,0.298988563833096,0.257173538682019,0.471986369193014,0.960520614787136,0.960520614787136,0.371856411722178,0.515277043005212,74.3424001321758,0.570757648418777,187.497134536974,66.3399460939093,23.076114727542,0.0753583746602609,13.1325064892579,26.4965640185612,0.0318152659359547
"2594",0.28354774288738,0.294912290765257,0.254054270130964,0.455221854170135,0.809013359314937,0.809013359314937,0.366760338259947,0.519306494312856,109.900751395096,0.352586651540151,95.862931894567,89.5272374685436,20.8679563700495,0.0321596413553843,5.22968525682139,22.1086827973165,0.0583460733166876
"2595",0.278655421362238,0.288463277106228,0.261191347045039,0.455573222855138,0.923666563674364,0.923666563674364,0.350939608922662,0.515852855302465,153.285875408938,2.08709278811532,82.6373414258773,80.2330218042634,38.5576062358303,0.192569223630066,3.92562902425229,18.7346491193585,0.0221194106750588
"2596",0.295593309570939,0.307928582022296,0.262785634152174,0.491415423617657,0.97638943033187,0.97638943033187,0.390418059373361,0.547168476897276,57.6616515575316,0.215355875240967,106.61434574127,100.162024836053,10.895904696041,0.021815336592492,6.34454272806119,22.3354667154285,0.0567186487518749
"2597",0.280724561126507,0.299056395421857,0.266700751888655,0.462424708486163,0.848631642596089,0.848631642596089,0.361551182535739,0.508587157542764,105.410774676624,0.255415144232499,21.1567834141406,103.321275342111,25.6096023471292,0.028197172531687,1.2659522868477,26.8310296620805,0.103489045924236
"2598",0.280575790087738,0.285751835399189,0.258010195339463,0.465058617165349,0.780685876681159,0.780685876681159,0.349154795528317,0.539237283146474,76.8938772766322,0.951081877758956,36.9083328271898,29.2488071547682,24.5167748248793,0.106289578753606,3.77626407426813,12.6903890581212,0.0787587853582914
"2599",0.283049112862454,0.294631841461598,0.251841804408801,0.460885924248163,0.842628605870683,0.842628605870683,0.362269635233909,0.532501787570396,96.6033078528274,0.332720669314139,132.240376761125,54.5654838396205,20.4768027311073,0.0426303427639997,9.25449069035881,17.2872890234562,0.0142773012781067
"2600",0.289757212954216,0.310715663375485,0.260760826071,0.469039474414778,0.998469939197689,0.998469939197689,0.382042765329227,0.523937877146497,87.5014633907824,0.123670699217663,108.083908414735,71.2747390993434,19.6648203534902,0.0151523253759406,10.9753235973302,31.7427897404036,0.0169880283391321
"2601",0.282463942592911,0.30303174228677,0.25790730047934,0.463292614822595,0.948414179075831,0.948414179075831,0.363033181493447,0.549467972142941,157.710586045989,0.294972567024828,122.373366683833,95.3863159532601,28.5645754776749,0.0250747959380622,8.39443551717558,19.7787613914101,0.0167619164685362
"2602",0.287768165381328,0.295678617234927,0.253379485975141,0.476386078123015,0.720573919353673,0.720573919353673,0.351952003030092,0.481239057654018,51.3921133396686,0.285606343410255,57.3727121458476,87.9731993765386,14.4376861423774,0.0232057475634514,5.90524605253491,24.3493955352984,0.0484646257192492
"2603",0.27782908095671,0.286354216205813,0.257607136201602,0.461284105774931,0.789312004973273,0.789312004973273,0.332480205296413,0.503119080152505,89.067338485313,1.28362401370739,61.3661234796538,68.5642683389854,36.7152059288637,0.102422409121981,4.12333870915321,16.7341484127429,0.0196003422626231
"2604",0.285516254727602,0.301062751891201,0.258311803493363,0.483049633685145,0.942866868181388,0.942866868181388,0.374047839280168,0.575195522766795,89.5080913229256,0.385716884057465,119.16194593085,52.0945631549441,27.409569081894,0.0360094052417909,10.0358884314711,16.9758770735561,0.0370844521214346
"2605",0.290986007335254,0.317049557427456,0.26086905339218,0.478672162999264,0.993243512611699,0.993243512611699,0.387152309868434,0.553293302339843,86.9466829935114,0.0385438961848728,124.918367330656,70.9062021960131,20.5777279417934,0.00479045097782206,11.4434724153807,33.8346997976335,0.042081072972972
"2606",0.29505858260885,0.308622189549167,0.266379597879491,0.489966526900777,0.997571942636822,0.997571942636822,0.38201209258007,0.516396472856369,72.6263084500213,0.333144066377354,67.3712816849339,134.583568431785,12.4858406049169,0.0223346744734934,5.10751700384343,10.6233745804817,0.049290768107059
"2607",0.292171531659455,0.305794228206763,0.250178168854034,0.483766419179698,0.866720954076719,0.866720954076719,0.363848115073255,0.522763656867918,46.5797717543713,0.229050225162121,186.853101772852,83.9846127767048,12.6574308132589,0.0123854916210829,27.2498650237835,16.6324594012285,0.0890876364990145
"2608",0.282279288643006,0.292795508540635,0.258834297142252,0.456271942682297,0.899684403069673,0.899684403069673,0.339877252093605,0.502350876173679,89.3480249118498,0.806137188997776,87.5942283576674,62.5692638879232,23.4061680025927,0.0950801094852496,8.12311508512753,17.9210187258124,0.0666017021814623
"2609",0.284014277991075,0.300127534491161,0.267228629504181,0.464910099759601,0.984665027745731,0.984665027745731,0.359710861826085,0.544302114531764,131.509587287029,0.470403042621896,47.9418728281586,57.8841160160539,24.3514666764437,0.0533814352222403,2.66679839682781,15.643522040737,0.028124423459987
"2610",0.278816685944336,0.280681366042398,0.256373315957047,0.46170209746164,0.806297130409737,0.806297130409737,0.334956345588621,0.522503823158775,132.065154408487,3.09185722830577,90.7177814574114,66.3425439548391,30.0582139099881,0.318001051368277,3.83326425281508,9.47683420304174,0.095451062350792
"2611",0.288327777283421,0.303864625248257,0.253706312965097,0.471900015800449,0.850247643399837,0.850247643399837,0.368843472990506,0.516680437447652,75.609385437093,0.135973777201737,176.275175029991,75.5458668449526,13.8004964571767,0.0147941303926558,8.03410366429638,18.7258257937192,0.0802824433881765
"2612",0.279429326067614,0.293977088634441,0.252285282249426,0.46160006567143,0.927371470348581,0.927371470348581,0.363645333962841,0.532605076672534,142.879950371129,0.764890564073015,194.872617010935,70.2326653380934,35.1576715220068,0.0828206873534644,14.9830252389654,17.0628090436983,0.0448877012394106
"2613",0.282264891967777,0.308322097885549,0.262199259866138,0.475631485022867,0.911398130577295,0.911398130577295,0.373089618659778,0.551271192864671,109.293873854153,0.0520852700375248,56.8985129883495,43.0655309644247,29.2888517913257,0.0105529346519705,3.00724285139401,15.0682015521492,0.0168574064568651
"2614",0.285680281170889,0.307374742108018,0.260670617817674,0.480088426365069,0.947466266319982,0.947466266319982,0.3802514117451,0.536425850446417,103.661730004271,0.139378874226211,98.3108524805026,52.8976015109742,26.9767621527232,0.0149541596938993,5.77772337944264,18.294980720717,0.0386889361463956
"2615",0.283211766011061,0.304152418844575,0.254851050434241,0.470716080572957,0.940790894097363,0.940790894097363,0.380129709961412,0.548081965052377,142.602918335481,0.190698397016529,183.68527925675,67.9224550796482,30.7132092102018,0.0223782696426558,13.3211498416575,19.7349374539221,0.038801852880595
"2616",0.284133023993052,0.30357358026575,0.270741649668726,0.458085923044024,0.997782090017603,0.997782090017603,0.365525942859452,0.506867902530039,149.489299129239,0.313414140650121,29.9488230453954,137.624179044911,28.8090796547207,0.0367817774950163,1.93461469952695,35.8794893503871,0.0525041342678565
"2617",0.290706021174133,0.31046357623381,0.270292665031641,0.484070321490921,0.983663978197352,0.983663978197352,0.386146986915226,0.509696377898627,76.6903070751859,0.111582185704053,22.8126144406502,44.4288074912133,15.8729024925843,0.0126407586943641,2.89293426977504,15.1920156911392,0.0313484968772243
"2618",0.278132352314732,0.286625530043199,0.246816545478387,0.44236633172707,0.678943665217798,0.678943665217798,0.342121529450033,0.484617633435941,100.020000919485,0.447951126822561,164.737731157458,171.36327915225,27.0662508010317,0.0392459340890045,8.54292824552438,22.8846726517369,0.0426395538280637
"2619",0.286776395857497,0.306894051943981,0.269337083274112,0.478064552463056,0.988986514906146,0.988986514906146,0.381450313696875,0.510375910643425,121.605818417235,0.275314252935176,26.9244638849498,70.2493646746993,22.5087402628213,0.0227261640333855,2.28551384365117,19.2580200280493,0.0578285624713012
"2620",0.289394271523071,0.311441859147771,0.260421282322579,0.456531361210298,0.999667541763867,0.999667541763867,0.366015937732069,0.515436499097534,87.7381369165712,0.0998641772007076,137.253324015078,112.879738088703,16.2677499452472,0.00826010985376232,14.6198867268698,17.6400453657803,0.012845157865283
"2621",0.281116449653997,0.271939786595585,0.250839464378426,0.495977696707184,0.330466304687103,0.330466304687103,0.154403002210907,0.2403790760181,54.7256627545201,1.13275251865673,41.5531208848522,100.161466980048,17.9470412175096,0.0649957892311281,0.927179623382227,6.41174210611928,0.124183782085298
"2622",0.28743822759546,0.308956467433781,0.258261131462263,0.477939313021465,0.97649378990464,0.97649378990464,0.37786887182849,0.556100473198044,117.852363103616,0.143492769942115,152.400600185607,68.1197159227156,23.8063963844575,0.0134191703909356,13.2479982422232,15.6457380656826,0.0523841345576376
"2623",0.281565124762565,0.290783565315481,0.266944349702992,0.459169764410966,0.948167824488006,0.948167824488006,0.352101815807222,0.516378114760046,149.248565937911,1.35647733092428,34.6307273697634,79.763876844903,26.5835739217927,0.201181567862705,2.05088769522496,14.9509431288422,0.0794809109667417
"2624",0.278603344143521,0.290516089441764,0.25919676750332,0.467405403914355,0.927595836830263,0.927595836830263,0.350750377039861,0.514511372164276,174.701264172356,1.71882350433989,114.415921409505,82.9786121271405,37.8814707239998,0.152925450003701,4.88639778743406,13.9567373424691,0.0899003163413391
"2625",0.281503059324457,0.287935482116135,0.25720402921792,0.444634242820535,0.858168982274214,0.858168982274214,0.343152738345447,0.482200671708753,96.8427773327377,1.32145933684875,67.3607189528531,128.283684356795,27.3318198867274,0.153786707753729,6.52535755657289,33.2060244346989,0.0680390438006978
"2626",0.270285258748507,0.270318711217373,0.23985225850913,0.474527488227333,0.365594015927175,0.365594015927175,0.12784422330519,0.198158120648181,114.611097647855,1.64342770510155,226.675190432698,73.1916296249642,38.6517332561786,0.10672570500684,4.63363326732701,6.6845156525359,0.121044549012873
"2627",0.28767328451219,0.299267918572531,0.257992300489891,0.47601986783531,0.854749846595162,0.854749846595162,0.376449806002451,0.537936907347081,60.4312683676059,0.248679574179515,68.2766094250454,46.8070055787365,16.109904057043,0.0262815545961,4.51457880331049,13.7285230034732,0.0614196718745277
"2628",0.285440070898118,0.29727277414647,0.257757115568802,0.472333865751389,0.843947174227508,0.843947174227508,0.367021243470013,0.551422439081945,70.3802542253246,0.220242754991174,89.9309448261436,55.728110580058,22.4393680791863,0.0313362823378901,3.41065044548485,16.7573071429413,0.0537891637870573
"2629",0.280885581113982,0.287569871786259,0.262871261064972,0.454896600637861,0.99513157871707,0.99513157871707,0.355541036831038,0.511433734964287,136.541536994703,3.17215065079911,80.6023294452011,77.2864844117029,28.2874287644843,0.44003652977899,5.5746963025099,18.5453380940131,0.137996183762661
"2630",0.289463574250909,0.298495127939686,0.252333968363399,0.472509800108513,0.831362878705594,0.831362878705594,0.367760123957342,0.498616456584682,54.5391818914254,0.331189306291055,174.936896065547,75.6548548569859,15.2648154876078,0.0335155936616064,10.0074575248586,38.2635287826471,0.0695050924541316
"2631",0.290895742911999,0.312933370761468,0.260126434337824,0.475720122565092,0.998849587424713,0.998849587424713,0.382345707635412,0.500237076876534,75.702009779282,0.101256511506972,110.981653641331,57.8362118983634,18.010276812272,0.0117115752489813,10.8075718044844,17.0847484578728,0.0523541336967823
"2632",0.29077983067594,0.291047968211449,0.258124799655936,0.470640759838135,0.749199358159877,0.749199358159877,0.36047639985015,0.493345449822299,43.6550795789392,0.565272528152628,34.3215774334949,96.3274525757899,9.43173779604137,0.0516811025314011,3.05865025443777,31.9058363209369,0.106394032709506
