"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1244",0.279478288281998,0.284532204636371,0.263143008169304,0.486685561691153,0.247221449055248,0.886358397140866,0.96003624078559,0.0681910813155848,0.0429840566605161,0.197546628737761,451.260222430899,75.5492645399306,92.5767299327372,121.906171769385,443.657225927805,17.3416065574551,37.5011072603186,0.837035241517021,0.314122091425229,6.04930214544443
"1245",0.276949326370928,0.275184635978081,0.252635865913774,0.452869389752085,0.310477863743923,0.970102882638518,0.802484635275577,0.0198237343122703,0.00141652239654942,0.0648382718953602,584.133847665117,274.583785609126,394.502925177965,358.681755192728,484.973028261251,24.4460795209873,66.1882913063652,11.0083757073913,0.339307537020325,2.98913849186293
"1246",0.294544384677854,0.282106193008167,0.261941541891203,0.489088830981493,0.172267235144282,0.835100677047818,0.200755675489745,0.0649100884443269,0.0270731436440676,0.113150860718363,378.012255092599,244.965042874985,141.576348227198,339.520864303566,348.904109611365,17.9615815354665,28.0040980414066,5.04747310001382,0.473341410103066,5.09507370446775
"1247",0.28152770049431,0.279721001709165,0.258362182541551,0.467847365467221,0.167436160205303,0.973845729558778,0.557397961984007,0.932009469400259,0.0740283646180869,0.0989512336804983,567.057396028804,210.791241775267,572.949746000255,175.488464763587,486.497332796986,13.5877210397903,42.762175706981,17.5988589136088,0.809917433512398,5.15264184861536
"1248",0.268777551106107,0.268317158632284,0.269508029895021,0.409338018188146,0.430101845994734,0.735530886150948,0.0899137017716623,0.625633787550988,0.0754027915369673,0.130233690424921,495.805924513432,114.532869997389,99.8370224965681,359.247725929844,495.337985876996,68.7937353569914,24.0758175643451,109.996398435871,0.547498649784621,4.15263510840226
"1249",0.277248431628094,0.27490710927576,0.254970117256874,0.465202432624794,0.272336965333944,0.598379758977875,0.880626034184213,0.676303953236755,0.031043115732545,0.136443895090341,476.992108892482,140.450954402297,191.872992953263,409.70806324152,454.162556878901,27.5083939252251,62.9675350440169,2.54531647136997,0.43050987507011,3.89195295889682
"1250",0.27053519647853,0.272641091903129,0.265065153756582,0.433055852024612,0.276448035174648,0.942375101731632,0.156293075359573,0.523881580792246,0.224531594563449,0.35177203660447,590.445643173412,110.034762508329,151.299861911566,153.327395524424,580.826187927604,24.6695023535628,17.7351926117313,82.4877218599995,0.555417912676776,5.69840208942792
"1251",0.274828611033835,0.271936858673876,0.260559254225054,0.442588544760307,0.524440835360713,0.998925786134198,0.661689367367637,0.213073158040696,0.0329540323898596,0.149029557271577,424.459161777569,291.815032803138,105.276238573745,194.852707251446,403.100654959309,91.9703914030139,45.4643913726536,14.7971335203812,0.734967178578085,4.01139760681548
"1252",0.271038993339394,0.27828081066582,0.253758611410569,0.445506607047783,0.407606688406206,0.70137847419035,0.546555888926242,0.545982783875515,0.0101890607605719,0.0594605588202518,610.538957544029,119.591551350135,139.972852161679,369.062069294276,584.565730045559,38.4245504126689,100.833874631907,11.7739340760418,0.450669834594802,5.18806937631051
"1253",0.277117341613245,0.274014174600683,0.257610322753084,0.424333306838065,0.236315247264162,0.878643659195005,0.292605751618756,0.411564198712939,0.0227208675415388,0.0604903443663026,427.611802218006,276.74187827713,156.954283856623,335.537729938886,400.124085272373,30.7666391047413,30.6747730716276,39.7241874621256,0.537530668439382,4.92055277351389
"1254",0.279234425129163,0.290066174323024,0.259082537548316,0.467816664662213,0.145474616867455,0.406726595069824,0.483612953188915,0.560677460699121,0.0170582924610084,0.120535286823367,327.995752287484,6.88762270666877,527.637995498368,149.365984657663,279.978185398756,1.11404201408099,39.0439123439274,3.3339068185623,0.859282797439003,5.11546405982687
"1255",0.272607631339999,0.275905170297826,0.267402937459714,0.421878373058639,0.320587353461418,0.935511406840139,0.569089882817665,0.976446594828524,0.123747364880986,0.209114944039286,456.979393377678,22.268090240386,311.043496098228,218.49628467322,442.82384058103,20.0253748837599,13.1058730428902,82.8439191059695,0.54175009899561,3.73640221928099
"1256",0.280316464419957,0.273902722488891,0.27133435492036,0.475785945676758,0.187554167372783,0.689853072232198,0.653891464458523,0.408169348584251,0.008602444980034,0.206382372550233,490.761680514984,365.862657852072,71.6353588572771,246.202002281966,474.624409287864,26.4441076895979,27.9443177935736,4.56726588017101,0.479743521767952,5.12275417008583
"1257",0.270574595950188,0.275658061800898,0.26079532962808,0.418301623769286,0.908235737696596,0.933197808039567,0.320198406349475,0.718742177756549,0.0387772736945801,0.0563476755358188,565.066093226516,109.676446210573,84.7836137163712,335.21012479293,539.090921418831,82.9293051338956,55.379270966725,106.051437214602,0.724564317705893,3.89997628260108
"1258",0.279239416118072,0.271689045880049,0.264172767332696,0.452093468051535,0.315520984935765,0.918837948079812,0.984060865981923,0.65468914071511,0.0203433186978683,0.120469243558402,298.435215330986,270.970355935411,44.7000321943388,181.127351003607,297.051358628188,25.9026275204406,19.1135669535725,11.0936408751668,0.531973539527129,3.02631158431161
"1259",0.289979733279368,0.284701570172855,0.259145630136955,0.464023583018779,0.183517444675257,0.682389342018204,0.50381200581069,0.918122108183234,0.0398107493813534,0.062185472439338,339.119183512784,95.3073120182463,383.616350650656,256.892058050666,334.101124127063,19.0240260156977,42.3556656364374,9.82439396247795,0.67411450350398,6.6802386372134
"1260",0.27602102640384,0.272777513507217,0.252427584279555,0.451263583409101,0.284993623536784,0.976765737506682,0.737226209625755,0.0229985016541873,0.0012559408455419,0.0512508386405323,571.269109458767,287.510276514096,376.565665114498,379.841442269169,471.139750091133,24.8010013213057,44.4770169487318,10.7950791075298,0.358916806621344,2.96902328381932
"1261",0.275840700538453,0.273068539969707,0.263990903802096,0.416233695387804,0.361685834043427,0.898466693716754,0.569680057198151,0.423923528146702,0.0305062142324398,0.0577777915434438,444.582409526768,278.335627718514,90.4367024964862,380.649450940438,427.570981248395,61.9742136832503,33.5732784759985,72.5581214862123,0.470213078947242,5.08821363309409
"1262",0.274538507145657,0.273570002515549,0.267973546200902,0.428731377768991,0.919220171833674,0.748482314371444,0.346483598045847,0.0899522205269798,0.157016247308152,0.0711796400824437,389.330531730333,78.5580718580683,183.878237271135,495.97903587272,325.804723902719,30.6223217034363,45.6775163045404,143.588376450949,0.603569456631188,3.85317802865096
"1263",0.27747842660159,0.282906945350496,0.256145829316755,0.444002743919164,0.429800733070877,0.883218537617776,0.718398649321329,0.780438063696637,0.0246997830699713,0.0497251459925353,440.501554351554,58.6731734833179,238.099920012265,453.904113390263,435.350316308515,21.9518831478497,41.0398644429455,51.298342095918,0.718712281749981,4.15321962815609
"1264",0.272917030624425,0.273507721150171,0.269853497974507,0.434535137090334,0.633523659442874,0.964833375382969,0.867783444652378,0.50102240853312,0.112395425770119,0.27310036067557,514.867866569625,162.865852760651,88.389164257207,374.966694916244,511.25065882867,65.5379407844077,58.6831796050496,25.6244345522214,0.615882843823957,3.8061787010457
"1265",0.277322973327867,0.272684787681785,0.256501912806894,0.441383053219891,0.365119399096964,0.985279769358507,0.42925725104922,0.475688160580552,0.0139188630070335,0.0787427311164342,511.59939382833,283.697758079174,206.334981805787,505.764631412746,488.338865312542,32.5963909220519,26.7318681282092,10.0725193743433,0.602822228314337,2.61386739077608
"1266",0.282715171082699,0.27437817218524,0.275509196494662,0.44753161400471,0.263875161987498,0.994020749898986,0.916853671010651,0.514262292431349,0.0302106630926799,0.0985050392008125,326.076259281314,213.001722247104,105.994904152871,230.683134862805,300.644062431374,31.8608742125835,22.5711540000864,10.2636830484441,0.667090389961302,5.30423110924448
"1267",0.283949547018008,0.278627756491878,0.265208059577435,0.445364512212235,0.211638874096208,0.744724437200131,0.371842062944497,0.483586355537251,0.0442089867890586,0.0157340742754848,336.465564275903,138.009662037596,122.416771742221,266.383825095727,335.299775918209,19.2239135726753,20.3350012465801,26.2867064934036,0.430086744316769,5.10972168275902
"1268",0.290482216950459,0.279228864708083,0.268797876543136,0.461821674653011,0.469967015432515,0.765683603408997,0.947996996864556,0.698746887048451,0.0024302239877859,0.139342668951055,280.362670298593,191.079814315168,51.3585559263419,484.858514312246,273.652496215718,57.4808279221697,17.4079447306757,22.9262334185386,0.503643833177251,4.89033700239962
"1269",0.274431967053643,0.27432961299062,0.261625676160265,0.468192288614236,0.268425571702419,0.79671571617634,0.1048050624961,0.275867217905081,0.113987273693408,0.260588188386786,465.308642342069,187.137662365216,243.678062604719,117.620225876573,464.073806054267,22.6758365426335,73.8752275427617,14.0287746607707,0.594189324932385,4.30090926946286
"1270",0.286047982249935,0.280220260993845,0.258679880062706,0.464179448690044,0.506507455566704,0.636392357793239,0.362574964916806,0.514363738477205,0.0115984105273769,0.0821735736466426,447.734013802592,147.222374062776,195.728887679075,318.553913246399,429.18405887723,61.533060268083,75.6087225648255,8.31536727755094,0.621420386770171,4.91018360452304
"1271",0.272489074228702,0.265182162867402,0.259553756774546,0.419465486461312,0.612438503015603,0.846915607685881,0.143872925984448,0.3294303559722,0.225987357511843,0.255625091568736,469.597978127803,310.958122051455,98.8522322216173,319.347354784264,467.646154682844,49.1069599879618,59.1256175296908,189.739755066739,0.537161033052582,4.06267890046688
"1272",0.272826000769082,0.269805419779955,0.267671551350436,0.426521694700784,0.372747160205623,0.985159216420272,0.0114092803413075,0.5455745017723,0.210855652562432,0.351117103957175,507.097275739563,154.052927390651,32.7624179267889,317.241389231769,504.289516415369,16.2939333097127,26.6769118554049,56.8695796271114,0.65675032952001,3.16534693072619
"1273",0.282533742277954,0.274968241632329,0.275765695585666,0.448080537273005,0.274294995120514,0.988654196498384,0.252144493929896,0.712807471825289,0.013916268129213,0.168722825557108,478.908403676191,343.341432203345,25.8196437338704,379.326431652645,457.706184331032,21.7866427512532,13.9230644276891,16.3801027307437,0.576737368487908,3.78778710439041
"1274",0.29142253075176,0.284179227800394,0.259132366429143,0.515628998411532,0.287818445488135,0.894143222845278,0.249150096047875,0.565431536311845,0.00174276279662189,0.112215734004974,367.951885781313,152.28213134745,245.046848880144,327.735354970867,357.590493851871,13.2293390800684,32.4433880665013,1.93429728377992,0.477908002096033,3.85460336300749
"1275",0.282603102950191,0.282411501912053,0.277662418538174,0.449093675943585,0.240719416184854,0.746515832096573,0.662154619686458,0.715000082849999,0.00569684602973565,0.0243235675625346,511.967027983979,95.6994044441811,37.6463633712716,495.091927185779,410.054323305498,18.5010332350874,3.71982215738373,17.9892155886538,0.615832933915947,5.48871872083421
"1276",0.290195116145026,0.279662909603127,0.26810576530034,0.467434115243744,0.176163105709713,0.906491669211432,0.202299461134038,0.803843344620242,0.0125614380881994,0.0326634424688414,358.33131457887,242.299064688987,144.534863077524,312.394202473296,336.581115177326,11.9745369126576,7.6397172492823,12.2879707257899,0.462211679959873,4.23197405238007
"1277",0.270521117943652,0.282536990697554,0.252594047272856,0.451647536724193,0.24904369653946,0.945040329912783,0.977384761842659,0.141529996574875,0.136485006768582,0.184444986384632,451.579781256139,56.105077628545,239.238606837967,69.1110992136321,449.130368594465,14.9606212076085,38.6355355767949,22.5117326703418,0.675219608332253,6.7615622190218
"1278",0.278249025428857,0.27917219045515,0.258475103633427,0.455806156886,0.361438021606326,0.878056922442997,0.218620710043601,0.803551223888413,0.106948954060977,0.250133915798364,526.828947027869,143.761773805594,218.126776569424,306.752623525549,517.746375016872,42.369174714155,50.5527931454854,5.63425156044462,0.426785135610251,5.14016215325314
"1279",0.273609288511893,0.271598241523554,0.254836768941229,0.429606101381651,0.755315300677995,0.911334574990185,0.852660423807843,0.907371477537539,0.16805675420091,0.121187941025574,514.998750639351,127.454465234677,238.576523123857,368.877819626335,484.740994861095,56.2382923542856,94.7995865657396,192.705937272137,0.586699148127753,3.09216883552879
"1280",0.279978357570082,0.274429900287798,0.252661234403301,0.434805773088366,0.947452621720785,0.883276708794001,0.876036401971686,0.213396350125673,0.17628077923493,0.194349447807487,353.145667868468,166.075994795339,382.438617425494,368.504885315341,326.517367038819,43.5037878280071,80.1082569728264,121.891928149879,0.700018523016186,5.00585515670616
"1281",0.28551046593715,0.274195828531152,0.252417489105808,0.467920840605066,0.113984532048052,0.645396508563198,0.125313362669374,0.3610461294887,0.045337166937627,0.145071611750185,335.002265999202,285.471818476476,263.792020610267,211.552054469211,325.227155213458,11.335896872487,32.9321158314602,6.18336746241386,0.61487137249524,4.81329096664957
"1282",0.289681743592678,0.272054130850779,0.274936060024208,0.448480252056287,0.323022775896942,0.881555376428952,0.747856125298142,0.515306998739638,0.0407091544765238,0.187429716316315,227.620809265066,450.15128720485,21.1089959862555,650.066520116577,223.511262412676,47.2104958990701,20.800632984458,14.4495932017725,0.530267994857305,3.89460149177699
"1283",0.267808727052794,0.273499527339522,0.251327020779191,0.42619671929768,0.806707316698305,0.699536407087182,0.836671932127097,0.683558386427878,0.169608505366019,0.148107666971202,576.913391711167,42.7451590508831,242.601182870491,368.034922440725,549.613893463058,34.9819498742447,98.4088925115155,109.602681603181,0.689213844951296,2.65821021769954
