"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2058",0.285013116280681,0.304653384313898,0.255960250823809,0.458347690143437,0.957505833004653,0.957505833004653,0.367229736570697,0.520212587602056,116.061892654339,0.129822977225571,151.157574020734,65.5954525244391,23.7568454796687,0.0221582001315742,8.188759962876,22.9618827775304,0.00873016182620637
"2059",0.283808300389596,0.301970491644815,0.26144506908784,0.462858502546013,0.969042327491573,0.969042327491573,0.353216384494874,0.513891306890176,98.2590962365764,0.486181311276764,111.92700155226,104.225559849476,27.1572956386708,0.0450681460221591,8.05783734551592,24.3732911258653,0.0395757720303162
"2060",0.281466038370307,0.293299576138055,0.259787724630442,0.449885148637671,0.916979899858523,0.916979899858523,0.361130245574264,0.516215998896731,134.331978766609,0.681477104094894,72.2104226781752,137.728230772171,28.7115709058252,0.0873574810636839,5.62340532876396,39.1328453771555,0.00999613332117743
"2061",0.276756142521392,0.276483761295014,0.254393723876283,0.438101214836219,0.825599952494785,0.825599952494785,0.331851382148835,0.513541736171553,119.42233103842,4.55433051263878,82.0224684334571,123.823817927623,29.2568205682946,0.637155635236924,6.32565726132397,27.4775919747648,0.0150753118656671
"2062",0.282223642201908,0.30481219183933,0.262569681935364,0.470744397925735,0.997205205281109,0.997205205281109,0.368156411693951,0.515040292991985,197.719461774653,0.380882494247869,100.626755381892,121.703934968923,37.7011009064965,0.0407484380466175,6.02634977127705,21.1348774114679,0.0699729361114355
"2063",0.283994912336497,0.312483625051956,0.269001686583649,0.469339859661842,0.943589860710858,0.943589860710858,0.379309259194901,0.51314851959241,118.859737444964,0.054259289804544,26.1940012387934,102.987234491502,26.5247580092468,0.00619096366262519,1.61873935993495,17.6944103829846,0.031348963713742
"2064",0.291331830813889,0.311343750134296,0.263031778013919,0.472358667917509,0.965879549406928,0.965879549406928,0.375225413173717,0.501442479899517,66.1032977769733,0.113423674519311,90.3978964932029,93.8086949655412,18.2268420584747,0.0151258082305336,6.90039520811246,34.3734380899231,0.0297177935137537
"2065",0.29199450222782,0.289083121536588,0.256567056429667,0.478029241465146,0.953736415318684,0.953736415318684,0.372625094026086,0.519371816204006,57.371583123624,2.11631517564012,146.610535865584,49.222138938381,16.9188540892912,0.393532811135313,13.5318154796222,29.7110768908982,0.101782573875343
"2066",0.281018393516497,0.297185672904976,0.26226184318605,0.461455380163247,0.976286008378363,0.976286008378363,0.361446819781198,0.507146409608481,128.314290172192,0.849364301260385,88.5066726927938,99.7516664319612,36.4720001788556,0.0897414182750878,5.70736588395835,19.8006764678448,0.0298133366995556
"2067",0.282837542348866,0.296906797627939,0.258142757978899,0.457497664971811,0.977697955351732,0.977697955351732,0.359250254358861,0.524482489293891,113.925046000866,0.659695846208935,123.607235626759,96.3188926904668,28.019131573011,0.0893289679578227,9.60176062119497,19.9821338047511,0.0205706522027018
"2068",0.289352554416984,0.307754779810764,0.259881591882891,0.46551670819142,0.96408256703446,0.96408256703446,0.360090978378655,0.528054039017568,85.4779542205023,0.14524103543471,115.805905688159,88.4883968245974,16.4173153832772,0.019358130006264,6.32722414471581,16.0457249744573,0.028582014835775
"2069",0.290090297055244,0.316316930157826,0.256656274691426,0.473965875305192,0.956256470589229,0.956256470589229,0.395906769061298,0.517155959646216,74.2946110796547,0.0385793267524888,111.970367381172,118.107940446017,17.6575506132153,0.0047905721502914,13.3733048958417,27.8028420929624,0.0307717784184201
"2070",0.283502107030796,0.296772822092257,0.267555814901372,0.472283400796051,0.96693903033507,0.96693903033507,0.367238293184323,0.539550490607009,129.384828209996,0.623699271522015,33.8777749673969,45.4538172670359,27.2797163131877,0.106117634296295,1.92650399976231,20.8405038546557,0.0506858174786809
"2071",0.289139106844731,0.300936263945426,0.266345088563059,0.477135340449597,0.870203364524021,0.870203364524021,0.359385165467211,0.480957456348136,50.7349034072158,0.31156623262279,48.7699362691852,116.335706283173,18.6876390517296,0.0332298729685203,2.23856910380529,21.9822480739808,0.0582706802286541
"2072",0.284897656259986,0.299878967783309,0.264752959301517,0.47093095174924,0.969877151742277,0.969877151742277,0.356718539601939,0.517659108486329,100.312972104375,0.393108820188545,68.1018362689499,40.9450889269075,22.0617010656783,0.0595166389645561,4.97949578597496,18.2046824390907,0.0206058233470886
"2073",0.280912308330263,0.298116418839165,0.260558313464426,0.460190677849427,0.931365405106863,0.931365405106863,0.351821198885224,0.498057167651668,193.751779593529,0.497501330594606,73.0613167347808,65.7839895272225,27.9030272762726,0.0590663219120135,6.70242702717271,25.0462929074192,0.0854342067613726
"2074",0.285363766467178,0.290844129890476,0.263660534317861,0.467548830767105,0.908786379976218,0.908786379976218,0.362906035198787,0.515910131061651,103.679650868324,1.08592555588736,84.4161568532498,92.3387715267047,21.145805169912,0.162086283666685,3.00460758615977,25.1861079560379,0.0535956410839087
"2075",0.286779092247755,0.302156468921973,0.258009327562279,0.461967430546563,0.921418917647291,0.921418917647291,0.358423425479332,0.51886008953808,107.62922060935,0.218809255998224,187.123601892452,97.7993301937602,21.9100767797753,0.0316319568860231,9.3987814383493,27.8244992331484,0.0402451295739778
"2076",0.284113740926264,0.292449458079427,0.267784677889988,0.466124076865545,0.999678626409582,0.999678626409582,0.35485821829911,0.4916849852575,123.173262650018,2.50881209253716,44.3870629677319,60.8391081392043,29.9085812179515,0.252693863318278,3.46528640460974,22.5681747625115,0.0545440693210037
"2077",0.282569727427822,0.296348533363656,0.260017039439968,0.453241006102945,0.764488925523732,0.764488925523732,0.347509350210432,0.479725994215322,73.1066585484235,0.188327015173207,41.2576859466567,142.026225910471,24.0735601806482,0.0199499248615614,1.79999233004975,29.1753989554501,0.0626384275394994
"2078",0.283743718265352,0.288341128474836,0.257192397888816,0.449895373613133,0.924763801565765,0.924763801565765,0.355229514022236,0.487364350593141,99.8077687831436,2.28811771584002,104.327468822635,117.410707127832,21.4440817223214,0.234929903892657,7.86680504544039,30.3163599744259,0.05882773607356
"2079",0.29142021639274,0.306573522071166,0.25705769776101,0.480864841846952,0.95521788121126,0.95521788121126,0.375893819982509,0.548212577058943,64.3719072129297,0.177174165689958,155.785654032815,52.5111666649771,15.8459409852768,0.0188258703457929,14.8565416166278,13.375354669545,0.0246614329754201
"2080",0.287790865958574,0.302089573978811,0.2620868951606,0.474551555866629,0.959631806511089,0.959631806511089,0.377574476610705,0.518456898845363,89.651824290244,0.357261530720474,65.4483790399764,88.4349121773029,18.777012060325,0.0432023133236678,4.9639452573586,31.7765772339317,0.0301587535155236
"2081",0.283568581062144,0.302145808807428,0.263703740803418,0.461311968550444,0.947749077829883,0.947749077829883,0.370229355431524,0.509724780593551,122.391082161424,0.279025830552127,61.6342556370187,106.178655142063,29.131510396391,0.0336328170374738,4.22946663870648,29.4985985657821,0.0118749916484262
"2082",0.285788191966755,0.307457068266308,0.260403863791709,0.472427197788688,0.957355177858044,0.957355177858044,0.37063647992268,0.520847350900675,103.874048187605,0.188037081981781,106.003414807715,95.9062488793322,26.4382882309707,0.0190664616580713,9.56096383236616,30.9792288984204,0.0360517790832961
"2083",0.28329333411774,0.304078806347439,0.259726987950057,0.457343807709414,0.933368578152722,0.933368578152722,0.368365044762229,0.518121483572502,123.485406298788,0.163434198907063,94.6532755031769,128.763324798202,22.7212686047745,0.0176730912814129,5.79711911038878,20.2452470644973,0.0430739625224196
"2084",0.286366576512564,0.286189244922217,0.254049189704328,0.486363151664749,0.791698319521577,0.791698319521577,0.348013969781546,0.537595602841243,61.2270126347658,1.95729006274987,142.987031027055,72.9975886602381,16.7873506823646,0.167928141262771,5.23985914710283,12.9021455926376,0.104658314092938
"2085",0.284898753829728,0.297500248970845,0.269284680996222,0.464873380939621,0.996107515045322,0.996107515045322,0.371780344522876,0.522644713508142,141.645932085275,0.744328969631159,43.4358797822046,134.195689926109,27.9642994329513,0.0956974708376089,1.96461784011953,26.0505745065216,0.0973682517760813
"2086",0.289678152416192,0.304667639175449,0.254683126060437,0.472286131907463,0.91580075464467,0.91580075464467,0.382849238537588,0.518370481210266,74.2795655817983,0.19862828081832,188.628627404918,133.941922844307,16.1934165995311,0.0229869689998183,9.97142195875247,27.1223921451987,0.0531742478498993
"2087",0.291565292030953,0.30226411585544,0.249441273764932,0.491508012666681,0.788330163891534,0.788330163891534,0.372154015736714,0.51468439919573,52.4671712292981,0.174630484082754,196.155403422817,99.1459345860473,12.4067507884638,0.0154770448666385,13.2304522027289,15.9308698465011,0.115944850436458
"2088",0.285487922126851,0.305653432347048,0.262503342466499,0.469752755568703,0.971579924822959,0.971579924822959,0.375251315092464,0.525838135205076,103.682139291891,0.232874175130641,106.851993210196,95.6824858459271,28.0643574740635,0.0305388244647194,6.92253349508371,25.1759567701412,0.0399052591725192
"2089",0.283882473457642,0.308940015626945,0.261398925331825,0.473126235090171,0.974603601488157,0.974603601488157,0.370731793788031,0.545250474413148,113.672322554429,0.121786781311632,73.0153676567628,49.4261459487944,27.3381550976347,0.0169413566093987,7.31606653449021,17.713134676222,0.00741438700835621
"2090",0.28800785405321,0.297327272178415,0.260725900378553,0.464458181033818,0.893898757917118,0.893898757917118,0.369588357630901,0.476710333413835,67.5737010992357,0.485757032480625,65.4305091290828,111.868693244485,19.7671535984105,0.0637776956013167,5.1497072678151,28.4869030672103,0.0581659396763482
"2091",0.28542185960462,0.291228784364168,0.259661633314959,0.473870371666077,0.879374919787398,0.879374919787398,0.360280964794124,0.54795549554419,82.4542449235204,1.08462437451459,62.1540280126649,64.3670483255636,22.8266300375819,0.131317985222452,6.63905992178484,19.7416771308728,0.0498527799211567
"2092",0.283694663515696,0.30174873749229,0.259264940719397,0.455752378868175,0.944362499643185,0.944362499643185,0.368160058850365,0.501083223180078,89.317325510569,0.236144493291395,109.480459303283,112.566218031487,28.3115497955465,0.0423347018024813,6.91448591267021,41.5983175199729,0.0201667738643408
"2093",0.288971238312978,0.302396771730111,0.267379499101857,0.471075065966732,0.989761763114172,0.989761763114172,0.381297838817301,0.53629610689125,102.437080748269,0.439136623985718,43.3592010012499,105.181512534498,20.6321749415802,0.0459836391405537,3.38756052531415,28.0296183512147,0.0343302195302503
"2094",0.29312446797023,0.301319007043365,0.261198783116061,0.488471928004147,0.922754272953955,0.922754272953955,0.394811516022399,0.551771861825921,59.9464768458948,0.349123089260888,87.8487589308864,78.9380575585584,13.7376166535333,0.0436511747891263,5.25888079088155,19.2816357256458,0.0972611927389669
"2095",0.288670590989799,0.301926527309577,0.253266110254636,0.477559783993675,0.847537863227345,0.847537863227345,0.385778270803632,0.537258320927425,53.2750144714943,0.187728288096487,154.359044152816,73.9622520515117,17.7060767060772,0.0173390192963257,9.22081786401476,21.3149591936598,0.0600263904057089
"2096",0.282839266111921,0.298900316870175,0.267364584736634,0.457448107113596,0.950851291919024,0.950851291919024,0.363978459916863,0.482711445013383,150.078920805942,0.753298018414053,42.3088715032231,236.26582627982,31.1977133102652,0.0546657247442821,2.11446512277759,21.9756207047362,0.0703530473180985
"2097",0.281918292619877,0.294100339410186,0.260257819654354,0.458456524633353,0.899933406776338,0.899933406776338,0.349366794093373,0.532392555562609,119.381275916619,0.662763492152972,69.6376516395761,89.2580610307189,25.958923766512,0.0661409214988877,6.96116856629986,26.2381378207659,0.0299730337355212
"2098",0.284175581222506,0.3026407858358,0.262239562850008,0.465598717259861,0.99845180881107,0.99845180881107,0.356798640093368,0.504133144463261,112.527651973141,0.399357443723443,113.0566748339,62.6418214020805,28.7360503052185,0.05330437631312,6.41204184687275,16.3018499377316,0.0376387493673899
"2099",0.284272926748495,0.29610665731344,0.25740827287004,0.475439107396465,0.949845208601967,0.949845208601967,0.371542828095807,0.547069638272264,154.683976846439,0.974377218069247,142.535768104084,103.210980890923,23.9175336963762,0.086501800427237,8.33317293834499,15.1637051260229,0.0708743570364436
"2100",0.287374755176648,0.306783383536144,0.262512770452742,0.480632956958413,0.963277986870655,0.963277986870655,0.373819250153652,0.528467995599905,87.3889555392518,0.175665006000034,78.3384387390725,65.7258760061422,22.9348990963183,0.0241262077408168,6.01511280945751,20.5428303723421,0.0806212497637412
"2101",0.282632212542932,0.310930625324931,0.268334545598861,0.472737155994188,0.987161272190301,0.987161272190301,0.36359219155127,0.524102783045281,103.841034173453,0.0821139973976108,42.3166173390225,46.7371113385766,31.6560511992931,0.0152782130221042,2.81710573219089,19.1935151500991,0.0777167550305347
"2102",0.280886077075905,0.297254965883499,0.258898890219207,0.4678528214259,0.945308270174717,0.945308270174717,0.354881276723135,0.535803664542462,166.983848744528,0.554545649640045,147.411783866455,69.5945073405964,32.4130206819954,0.0778977834380989,10.6517775450355,17.595946215257,0.0277886746724496
"2103",0.285348743967591,0.297455796282676,0.260672706389807,0.487101246735417,0.997542841667904,0.997542841667904,0.356964243723438,0.544307626394925,108.048686591114,1.06579529604094,107.712153451681,35.6720302557872,22.4064921716076,0.096375414536288,12.19241815143,7.73087036476836,0.0635905580038208
"2104",0.281983911543915,0.286238707914707,0.259563385764004,0.456893552974068,0.936116810075997,0.936116810075997,0.347546727938345,0.498884167429647,98.1202111387674,2.44345368939185,95.890461427953,56.6806088644782,26.2339400706428,0.356686641087269,8.93266902025733,19.758650560543,0.0752103205832761
"2105",0.287295907009388,0.311113198257413,0.259809883594946,0.471196134522569,0.969956287228814,0.969956287228814,0.376270683505108,0.515341743228326,111.189250589893,0.111477817790683,140.115064611913,84.1796749096819,20.0090370960458,0.0128185729747232,10.3699041106408,21.5641929664584,0.0292945081413335
