"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"2540",0.303053018744724,0.314145037315015,0.285851595760076,0.450483327923244,0.0659755134560335,0.656082816748131,0.362106835273241,0.522699949111398,0.338606440820016,0.470174609141146,371.530733752753,3.5836078913287,164.954227788861,470.344248857894,649.501458954604,0.774179305962462,10.5634248437677,24.6982156199354,0.0419030813812733,2.62238437681435
"2541",0.3017908765382,0.315189203570907,0.276696873541403,0.456672667965545,0.444655968010131,0.985407323307794,0.363429293715181,0.555886906920011,0.353709895653986,0.467164659339771,185.610630144824,0.831444892738084,183.159563055901,170.200742678972,759.384892382507,2.64666687829285,56.9623004060146,21.8766413451897,0.0570673550709363,1.77798424099203
"2542",0.301063603091873,0.305464071307978,0.277624978097035,0.449280370892709,0.0956868299693516,0.68443545640368,0.357628317855407,0.517643310081739,0.328609730149776,0.473634685050865,235.832913322237,8.91494564149208,496.142979560602,282.191456626111,533.674421284727,3.09039257415025,21.2224485533772,11.8693250018974,0.0393210184243804,2.28322729706397
"2543",0.30089872501771,0.296389058751735,0.26659999360193,0.429767624827577,0.0655103620129713,0.256265100624489,0.354285028620192,0.466958227744166,0.34864536784795,0.461301425634562,76.7946251238318,4.06556065332633,268.281109612207,348.449783695025,550.778394430785,6.39905971808116,52.8053159769678,39.4771205164059,0.0309508977012938,2.37501682331098
"2544",0.32159752016253,0.317495849280581,0.290597652046803,0.482610735777002,0.0858137003939654,0.645970985661769,0.367398658009944,0.50610324034837,0.347210535778014,0.545935132169577,254.703131247035,14.3388050089532,349.031800967618,408.898763931205,471.586815182874,4.65246719276899,24.6559901013642,23.4328373036694,0.106988469458867,3.62198259668522
"2545",0.299203423539248,0.296139560418034,0.288313659161178,0.440115230774221,0.273881257010917,0.686983006703159,0.334257091817235,0.495596874391233,0.316245932656448,0.487672598739902,237.161947596283,22.5939238371921,39.9558392333239,295.717036621251,666.78784909223,21.4266462002784,16.2541036625591,24.7287655220355,0.0837359818297919,2.11275333975677
"2546",0.333924960702394,0.339125398093247,0.295343584250934,0.495895017235266,0.146166681797268,0.695552124241138,0.395928151574176,0.524321178357368,0.368293942591745,0.467543655324259,134.748320012198,1.4644979612089,386.580043687907,383.356564145803,416.79956143815,1.28155319847414,35.9853639169141,39.9765623266642,0.0667823265381757,4.20385441354873
"2547",0.304300433960604,0.307097607503181,0.278301559076864,0.433118168662153,0.155628034048624,0.815608646058437,0.361691333694061,0.480713482369153,0.308905303239618,0.426348416774851,233.034631039783,9.16367261764419,416.900200111956,423.361034677843,674.806832528339,4.09989606288814,27.109464979112,84.0352522171456,0.0176166565344231,2.29523267186526
"2548",0.308589686680125,0.30848886909329,0.282948607326421,0.444816013230894,0.29048823702081,0.762356425868653,0.351305571069516,0.461161909630332,0.33147072878075,0.454570502168063,153.904625495681,5.07833589044435,170.450997943102,446.641639811674,531.793885259357,8.96805972416134,54.7490292028731,65.4092140798787,0.117579557322631,2.19322345496796
"2549",0.310215328031969,0.314558365472739,0.28914742791649,0.466355553275642,0.302754433112804,0.697385064621021,0.339933072901351,0.515770392083077,0.339638245100625,0.500429685575137,273.908822643383,6.55261699588437,177.531106375078,256.205996892048,767.12046024077,11.9717358775162,65.9604846066985,21.8240596620601,0.0250931094386184,2.72352453223189
"2550",0.311244982014683,0.306972208161917,0.284892538588411,0.442469886648232,0.0457771692826008,0.645211085113277,0.385838050477449,0.472346084733191,0.35057481073755,0.4596261360247,149.056027644855,8.14705130157403,145.241616957682,712.554200796332,431.589075174337,1.31639339208361,9.21417974564585,48.1264483755618,0.0613590392263324,2.38013621550794
"2551",0.313083459225063,0.318191421155626,0.300689465737008,0.460549074127312,0.0698153419655588,0.431119339332997,0.379232077649632,0.490542443649391,0.314110330791613,0.500009069609833,337.367172519402,12.5856195034217,107.423275042255,469.83530039076,716.078091631307,3.70515622982705,7.02830692952277,79.7846959101873,0.094925585532568,4.8587052995704
"2552",0.300060174511403,0.300522174006179,0.28121837626799,0.447136882263296,0.0984444060377117,0.738946181234203,0.361567832955853,0.520861968357651,0.321157203621475,0.49336502650716,273.070793540158,13.919762265539,141.446223125217,234.78934952594,768.582983439176,5.52108247070377,15.9636169954265,56.3544634875654,0.0325412957013269,2.09868667687093
"2553",0.291800331134436,0.298845133282055,0.267249667449777,0.43963354596264,0.122920005240302,0.414925779493426,0.340250637866597,0.526909692740113,0.340865612579149,0.501253631108404,140.731938003803,2.41958990420293,187.230846853382,204.430388427367,694.894502195704,3.00396154580035,30.8229993272427,13.3423013046829,0.0457931578121775,1.73414242211619
"2554",0.299739222851364,0.313311525823155,0.277179750203048,0.427769232118066,0.808403366763601,0.965596092122003,0.356357046568683,0.470981524541476,0.358678987213281,0.454699760206293,62.5766090689063,0.181160462742212,35.0337920105279,447.627460355093,715.328726794275,2.06935668011038,69.2087534620261,64.9097730088172,0.0309548112885271,1.37567272192994
"2555",0.301292667832784,0.295982484066028,0.267994523082822,0.446082768852843,0.470833027663128,0.962066930749495,0.381674108359257,0.530727117478282,0.358185276910714,0.487993458370801,74.9305269733724,4.06724432330176,238.345101159151,216.882480288182,678.73169092189,8.29416813850912,85.4337318347893,59.9454039414474,0.0934599081037739,1.41196513830051
"2556",0.31150879756491,0.314356125403242,0.275476939410015,0.455955803334706,0.164712481010758,0.461703207814575,0.375124495759001,0.495951219744524,0.354056806921578,0.487044734774768,104.110649383856,1.48889070335193,317.749443655673,324.625708270632,644.793620804462,2.89691579795795,82.5065866126298,49.697392207368,0.0330396716627976,2.4640189567252
"2557",0.31173181854642,0.316500988426506,0.287957000735943,0.451099739089199,0.180932172862622,0.832237671290973,0.366797273740677,0.517145984318465,0.332930261053918,0.481238150750837,193.054019528499,4.65219199669073,196.470013532484,591.02509471126,701.77812471379,3.71887110035261,28.7948271322908,58.3761550864414,0.0549862380715726,2.57445791442585
"2558",0.302411012133341,0.303495678863716,0.27249256596,0.448692962743234,0.45279053514245,0.908174117599999,0.370295912844842,0.538637280495498,0.342568949162168,0.476678465777346,137.372322014347,4.5933797543623,262.403941974746,223.084129590581,674.699400128702,6.97579441036419,62.8845709486205,33.1987632143342,0.0623961260498286,1.64229844097753
"2559",0.299209729460475,0.298255642441798,0.267548405050498,0.420933950435395,0.0105348733114538,0.357925623411732,0.349710602158384,0.476578990226595,0.32297828470851,0.440188578034131,137.875077069809,6.53521222285423,462.225349624581,559.167187386538,641.073058010735,2.45161047271154,28.091051437307,77.4527000061646,0.0429393193476385,2.35079719864246
"2560",0.30444437465916,0.30180140774067,0.271413904971146,0.435486302570914,0.368055614715609,0.776002613618261,0.353916727880354,0.443820144612015,0.328337448182095,0.475192176328364,99.1566699904266,5.58970829550334,196.048388581722,328.220486257061,660.384654650014,15.9688563518334,126.089434599204,74.6907589955477,0.0442641517148479,1.85577457356941
"2561",0.298303135649661,0.297397582780637,0.27722625228852,0.438766744258939,0.321385147662622,0.949270704528568,0.358062048392121,0.521378630398226,0.32402013203149,0.484026621674822,310.872049316878,29.1576407300647,388.095874403736,429.685944106663,838.474535438791,13.8815467758171,34.8239397703437,52.5589781957915,0.0709297404507535,1.95775432972629
"2562",0.287275918096842,0.291038436025962,0.26693143622726,0.41678071584837,0.0593639658636877,0.727400061562973,0.331402440169662,0.475948603808483,0.306032784895922,0.467457477130697,251.847104323701,9.59530212215939,263.792972671362,375.709674019067,705.742758237799,3.93127217445712,31.6461899407084,50.2318271672396,0.0652628689429035,1.65811258484538
"2563",0.318248979990852,0.302602525706221,0.290193054084389,0.447231623786272,0.122817292604652,0.940353499763218,0.346557261953504,0.469200271080632,0.290701389452417,0.429127526019667,223.406671081095,136.719667192022,476.182786570389,319.976940488318,421.512248931411,20.2747024315184,19.4300333949567,59.5833387819989,0.110656071238604,3.09519391785284
"2564",0.300803653553903,0.310391201371992,0.282060956452184,0.441863207891239,0.420377384074714,0.913540915472818,0.358437027619131,0.533643010328113,0.343860321315776,0.494656046057388,227.598356783276,2.13276898282138,114.242187582996,507.998750667199,732.842591626819,3.77443456302933,33.5126831550063,39.8497801892433,0.0528949453416824,1.77299884724906
"2565",0.304967617448348,0.304197635449163,0.287842283714055,0.430928472682877,0.101836924443105,0.72507354714693,0.340375027273526,0.444251398715423,0.307743668772368,0.415813360379609,458.997812071943,34.0137078737695,312.857424925158,775.47508768225,626.09953577903,5.91169988393596,12.9222758422839,51.9845755773229,0.0372871683993272,2.8305585038369
"2566",0.303168324151166,0.305101316661484,0.282235563615175,0.438909680873543,0.375741256032041,0.968841018358344,0.349751511619418,0.486502121733583,0.347074595566562,0.462283342955313,154.076412843806,5.35530328728972,119.555140634257,503.839716559162,787.717712725811,9.25272220388186,23.112931484924,49.3419283992112,0.0932854182103123,1.7286511125126
"2567",0.313562976215701,0.312195403086628,0.287857596772851,0.449318382822057,0.40728055064433,0.810827596664417,0.361486249940346,0.504981530819246,0.332188310273115,0.459721714901046,132.907040574311,6.24013161719466,158.933857260559,412.269796835635,807.203023878259,14.7068438935002,88.9753968126531,91.3191187136207,0.0681522092351983,2.38403684910272
"2568",0.313053634316569,0.316572524634452,0.291976921108862,0.466870969686066,0.31286247163892,0.890564447639007,0.356876066664866,0.520925434367526,0.336348453458891,0.48495366808443,300.329297032741,14.1231192059663,205.715987466927,394.01289772208,760.361646378792,9.10643104773001,58.1567378471868,37.1577386590772,0.101236827450837,2.74401082860293
"2569",0.309558018116803,0.308348414625875,0.288782767447919,0.454082255245954,0.0168877820645808,0.372270305278022,0.370540892505193,0.498249920179352,0.350398260559489,0.440792714060624,169.947119371758,11.3283924003548,94.3940357665574,509.321738046348,525.215422217269,1.92735945975705,8.26786901488515,31.9840606874937,0.06533301366088,3.19665861961517
"2570",0.301198835967278,0.299012294169979,0.270823202739729,0.430576012239455,0.216333039690724,0.855278456773127,0.386400599469579,0.540472397791093,0.350765409878532,0.486750389965213,61.0654025316818,1.46913387314478,111.687354457585,369.806020502049,509.198303819765,2.54520078352767,14.6691248067077,80.0761840999214,0.0657939960074506,1.38647469092918
"2571",0.303020122804453,0.3081864557153,0.278638570976692,0.437828989544432,0.0568227540643437,0.647508292641746,0.376117576559069,0.493274367938315,0.335562119269155,0.448073654517347,299.23467063757,6.19658006572801,285.484067176441,596.078115917919,598.170707477003,1.54769701036444,17.9661055947493,65.2188072421386,0.0768384255923694,2.3640628301901
"2572",0.296518344258997,0.299430980966459,0.273721841504277,0.429327661680363,0.0528262117534583,0.89784823329455,0.373654724163342,0.503610480687873,0.326431414134729,0.467558948069172,151.162036724978,3.35305772386077,156.657094399165,421.486430337422,650.570110893469,1.71805631397898,10.8067467464837,62.9383767752588,0.0759599165562735,1.57375879357384
"2573",0.302023304188244,0.300713033504781,0.287277593050517,0.449567370447266,0.0427260938029653,0.722129582318033,0.36034044019134,0.481784297506044,0.317505394590688,0.506594652184004,417.188660609785,54.0865001875815,178.085899012056,384.264498011455,785.974146468,5.62626500933631,8.51276081110008,41.9006416437902,0.0321046351772143,2.72984484247485
"2574",0.305296937074697,0.308645368365531,0.285566119221449,0.443627451297013,0.0389962743466248,0.879158320472942,0.368636679399129,0.495033184139142,0.311575959485599,0.455975522895712,354.886773283645,17.1798948214729,217.021731039881,561.181999724518,475.868724967478,0.931458412082309,4.92417309393818,24.8308349630967,0.0433916127909287,2.53749163667953
"2575",0.304159229610269,0.3121304788887,0.279217222386482,0.455951268061344,0.26045962879517,0.972461630694881,0.377658122813788,0.499502702343903,0.339125041936915,0.49125831759846,225.295529413737,3.12485330129377,272.031324718035,278.152854674465,671.203443552587,2.51508013778284,30.5436911645871,22.945562399108,0.0416711788712694,1.98441206756829
"2576",0.292951203603554,0.295917854316754,0.266550464852667,0.431398132911222,0.110225039040449,0.996337117433242,0.356031893368987,0.547219345191133,0.351176685200943,0.48080133226289,211.130786613856,8.11682231818923,286.714449976766,526.388565483288,594.493081308867,2.15482791595705,29.9270663657172,24.347297436661,0.023786692910682,1.49916722062274
"2577",0.28675639745074,0.292246925562754,0.277199868496342,0.408446956155657,0.0755241287705014,0.944632804035959,0.34969386941841,0.451238407147593,0.295312380746928,0.435222630856772,538.567991238315,29.9325263304053,173.319105060607,564.571399901336,818.459264657823,5.10029356700154,13.141088251654,96.981340145806,0.0312351782032757,1.79574508401301
"2578",0.298917719899925,0.299702613661674,0.273311456631476,0.420029119344099,0.197461889481445,0.48586840895832,0.34850945164032,0.492817219599734,0.330841760460219,0.453037555291028,114.943519398134,4.96707187253587,123.803015307069,781.343702915033,657.894677649293,5.41850614037963,51.9042234102957,69.5907109200349,0.0468589535344274,2.00297117482317
"2579",0.306607813748973,0.303420723219119,0.281681629560503,0.470208418861415,0.0367429889796375,0.815387935808266,0.380317067137198,0.562822119734375,0.335471413308978,0.518457341347747,245.333661858718,22.7969904658632,261.902031738022,139.571381328909,584.048058623922,2.66668253754123,11.7378760888771,14.2854948926511,0.0396477688793723,2.31867988320911
