"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1310",0.300582422934111,0.291513810788928,0.281018978515172,0.418371887861534,0.503898649315884,0.954310798191989,0.346116348131076,0.495841531680486,0.272032833198955,0.404773145647572,221.033152281549,78.603168064886,362.479822470491,378.750677926011,505.762176194149,41.5920651949568,46.3702741444326,203.008311691763,0.0755674841108813,2.23255827217506
"1311",0.306357006853118,0.29867249060325,0.28390594916116,0.437288761028083,0.853966472126278,0.86436539665483,0.318116189761479,0.51937930490412,0.298233595490706,0.473524513678722,176.198758516819,26.9703280076944,150.801624808399,372.268483101128,618.961876067193,80.5063309455586,156.068447480655,53.530054610966,0.0930766033515932,2.32572232818865
"1312",0.324699569715003,0.321917932263302,0.29015068993058,0.461716259644711,0.730479696633969,0.935521564179289,0.375265239609664,0.50777698888362,0.323076979350295,0.501199643064004,67.9997530578158,1.60234931084403,113.868169868366,154.898705633717,475.021730856899,9.94080131989805,77.2597335246738,131.287891209603,0.0722395601582888,2.46179516418269
"1313",0.274925354679778,0.266647922911464,0.246066347416613,0.379919423839512,0.628082539002479,0.578490750612852,0.315124456745501,0.453557325638694,0.309344020565153,0.402074299451738,103.332428436724,11.1711783606887,222.049410854117,347.603005748949,655.605425841751,61.7241278444146,172.763306818804,121.598442184596,0.0656683249071276,1.22436042083483
"1314",0.290895817964486,0.276247601272302,0.261768590517586,0.405784615500872,0.392519197733292,0.586587813806754,0.311108023729402,0.402679189362934,0.292328287272885,0.43589449909431,106.290234924291,77.4901412737647,314.323784102008,340.148694558413,448.895993323746,57.614382795595,158.381635192765,107.797000545057,0.207617155751154,1.9132078651856
"1315",0.291370646401383,0.282734604233743,0.265970009392532,0.410061994689457,0.58336448588852,0.586741889142829,0.357001561476383,0.477013394631315,0.310672156944664,0.466356122842687,81.7386650105798,10.622297790786,71.4878107720038,294.565240417231,542.528682401228,49.9786235522987,159.68792934443,180.180923602645,0.0597725750924401,1.71703005981997
"1316",0.312925135225606,0.322675865289586,0.290559636911664,0.453185311135466,0.535452244398113,0.983353695579974,0.372420171291601,0.473793717937909,0.304193916509934,0.501839421644921,251.012324350551,3.51601896935508,303.543854105644,348.843994832086,524.532517695169,6.46165502043151,67.512221610657,156.810868204524,0.103259462224158,2.89100422112243
"1317",0.282465506950004,0.271234644208187,0.260077702295985,0.396475993462932,0.598961331826621,0.666124650061787,0.321675523017596,0.487151786988453,0.315732986605915,0.457460249122044,115.229996618555,18.195887998568,91.3464154973237,360.599501011432,579.755616534935,59.802228148228,83.1660244097843,96.6022255703425,0.306564675933117,1.35308601308292
"1318",0.281583427396875,0.285342717639176,0.265619423985723,0.392988834631033,0.746208012684631,0.920301273556374,0.309268979526613,0.467759923440949,0.283490392040746,0.396625581100623,253.311352316565,13.9295703981056,221.323813363487,350.299250675766,474.839525928388,34.1261853808968,162.565928847544,119.048704388065,0.194099279543698,1.48576507019814
"1319",0.296180974940424,0.292227799913081,0.270275963018312,0.423989232211826,0.811843068005778,0.999078925260424,0.338254645547406,0.460482581179466,0.316131287852224,0.460990748493775,153.480333651557,18.2071774842139,404.651786872,462.110453039165,684.112092536003,59.1378459602124,230.446426957192,117.76149271322,0.0637083419184783,1.64775102391809
"1320",0.309103377150636,0.303386847012823,0.289276295806746,0.426090463097462,0.710100682117028,0.760090234125339,0.338736923617585,0.405183202691634,0.307710774927028,0.443533008594234,165.779865255667,15.4574078260652,98.2052969333744,564.571171016538,527.303786042808,52.3998912486998,116.653769965234,138.830294101795,0.048171744777173,2.65840574958003
"1321",0.314015786282371,0.297301700091252,0.293085749946221,0.442001446754106,0.546283098546881,0.992311443513399,0.327166207928967,0.497961924324471,0.294826954885301,0.439079670320221,162.454199907513,140.296239430617,181.614143374701,401.010278940784,411.594232904797,123.416489062527,53.9678118453889,90.3563198250876,0.218080925746699,2.93300384717298
"1322",0.299188998273054,0.286104949680925,0.283584811730393,0.410135929223659,0.367893068266978,0.769217320349454,0.323088462884691,0.336586617232749,0.272479591265859,0.408855401892839,230.45509818019,133.147172873945,220.228755353487,515.533823347976,470.598103232293,99.8148783400576,29.9705621146884,265.441096952196,0.178172684631068,2.42046247447784
"1323",0.305659609679999,0.296195423963899,0.277684916285203,0.459558808902773,0.611105503914551,0.939201635361687,0.348654165719428,0.52856297895609,0.318622461476407,0.51967852374968,124.389589047264,44.3961174727658,236.663523277927,169.952874811826,507.587815771633,64.7985459126881,99.9231517206548,35.9247458838699,0.15160817859754,2.0889751314562
"1324",0.310878158043967,0.298153613456315,0.278560005284994,0.451020245974084,0.977617836165831,0.965458268183937,0.326275816292035,0.549443274222447,0.321408696401285,0.563630836757074,67.0502377689766,16.5512359692517,264.953030376651,156.451285754701,431.47509169924,46.8384735807146,171.046048250529,30.6030647123998,0.324403330543857,1.94390235518374
"1325",0.293804668984954,0.260172044228436,0.249518785961808,0.411463539303997,0.396903871167786,0.809206576408291,0.263851041572215,0.350266377291833,0.315022481166327,0.493877854654505,13.8847683660255,115.793866642323,268.729731194515,193.970241215909,667.383365981277,224.958691139615,177.568886230347,184.769714122368,0.196374309907988,1.18455453288183
"1326",0.292477980596697,0.291368708916017,0.281657918781,0.402557800905753,0.609434236269842,0.716847383810266,0.328474856233954,0.401494225879006,0.286870334623218,0.494767840676688,207.066016106336,16.1086257368292,54.8377852493085,600.235226014652,411.922823254771,40.1322826047752,57.3305954338202,179.089103545724,0.169151720885805,2.0013261835001
"1327",0.320999859130686,0.328082798426582,0.290666028852934,0.459830798648328,0.527543825349222,0.826665400438525,0.381594702883073,0.493495407802077,0.332848538931939,0.45670917865493,141.080479305809,1.86343565424586,307.929135063808,461.831306433114,456.557427023374,5.30925143539391,92.9651747864266,152.155269940041,0.0772335561038001,3.316834130238
"1328",0.302903494318627,0.298408452413646,0.265428071070918,0.434202034851959,0.760771298822006,0.883512142756369,0.37405086633948,0.50015182783172,0.345904278484293,0.509750081450061,90.7922002163426,2.79025641522495,274.982445471792,334.135515714893,374.528183315775,8.27542814721815,156.479523637075,51.910498194931,0.0950687712619709,1.53228717920653
"1329",0.318911756490093,0.304026563056686,0.283682853934849,0.450648044619245,0.585083295355751,0.959463024322874,0.374835080023785,0.491533735781768,0.317058863687064,0.486099566917613,119.230662138156,29.8024287070607,317.507036759622,334.869263591169,480.391094667005,39.2665466973291,46.2731843745866,159.223061598064,0.134010611363503,2.34621147938145
"1330",0.307375776018021,0.301631951284252,0.277718596648605,0.485664143098571,0.965331224578195,0.78192967436019,0.325555712403437,0.595772964377769,0.32254946279549,0.605144809911867,38.0537934718731,4.78944549314105,113.796022120075,54.4038588424715,499.304071931658,107.237692378433,163.300728878225,36.7606924267703,0.53473254428723,1.65804834663808
"1331",0.305606780410603,0.305760540541768,0.268762651373925,0.424742197566513,0.959086183998131,0.987338358996293,0.349508988943039,0.435947712577926,0.33933892022351,0.48861548395811,54.3612169060004,1.1180834023098,214.893939184019,375.521673530464,606.349090608387,16.6310151199082,336.233079096219,181.837748532177,0.116999563541984,1.52134306424434
"1332",0.311262000582554,0.301363334172901,0.281544152857141,0.447100677264944,0.574652562596403,0.700658103138475,0.335858102980741,0.482904142440062,0.339129657582491,0.468727905993687,142.291176622612,16.1887863537409,328.666297977121,380.269578952095,482.429504262359,62.9177635050774,195.924491571073,64.3906465547486,0.123410342737293,2.8117603980674
"1333",0.315063280453176,0.303095687168753,0.285773995342391,0.442558815084651,0.542315999560927,0.866424869754817,0.342831721606863,0.480839312626983,0.324734252775318,0.478646520300163,314.108181127773,38.6913283194929,304.942613484411,727.062719593871,445.445242389217,47.3722918308189,89.9868045904808,98.0011950734148,0.220413818873422,2.76441278790582
"1334",0.314059096577648,0.284512576561298,0.273786608347162,0.425089942097431,0.317176255831653,0.523874433875894,0.353219137772605,0.42423652551361,0.319605936824987,0.427714755877911,24.5802843966891,68.0494536216871,237.113387419448,447.704888866899,261.092105348321,77.8637893828029,52.923058823474,139.221738168379,0.162706331827412,2.63939960002938
"1335",0.319191126909322,0.311054544891721,0.285290105630821,0.466837167063676,0.724268575499721,0.995731424770943,0.365516089207947,0.532827871642405,0.360419609014078,0.495583534112788,85.9069007393018,6.97744400354752,170.187826594294,335.966822445503,348.951216270402,21.6762795449968,85.2585433109714,70.2392570256073,0.0584981768723566,2.1126486739938
"1336",0.313705000533485,0.301105798916032,0.283888004098684,0.450072099389987,0.58781509103398,0.762354288691419,0.331430051797005,0.48169885185686,0.313995002492168,0.491784816583425,106.948420760368,31.0326686814712,203.764387918579,312.586954194693,491.145472885525,62.1202358413327,92.7679187350733,49.6361630370298,0.13974740126942,2.7158160466189
"1337",0.288576772522976,0.265739300389458,0.244846864778524,0.394443150735469,0.949082205133029,0.966306539278767,0.353060722475078,0.428818308713993,0.31268742033783,0.45087184742353,18.1150106292573,23.8664245267911,309.57308898786,241.014896925063,553.015875497566,82.5182403516886,200.616781918568,118.142078624381,0.185236993773657,0.977081385713866
"1338",0.304691038550517,0.285430166426453,0.266428491327526,0.411137122555797,0.581904893350646,0.902566408616014,0.371467444738092,0.38043480895053,0.291974512788184,0.459828396062005,25.3121695617351,32.9291954107266,230.808413459741,371.594278238039,596.191196496352,46.2492293043435,133.493677302224,299.248012754909,0.22779891352694,1.62134413486404
"1339",0.322811585284374,0.317769974248673,0.296690507210371,0.466314200165691,0.896474272706336,0.893915538656734,0.33215387110055,0.475512928249006,0.341181548263098,0.485528383081075,125.860430218966,2.66774606078006,41.4162340926024,274.604482609129,312.253602498017,35.9147399616413,202.709695386982,74.8290019802122,0.161231471465192,2.51830623353017
"1340",0.326773630359818,0.314550347625454,0.295918428633328,0.487891773418897,0.613792609733168,0.94539536917911,0.385946226894885,0.538642417535819,0.353559038048895,0.441817213053783,130.143875235703,23.2280207051056,269.651518398625,577.002358512741,286.602131409133,25.9307982291883,34.8370613908383,64.2970266667301,0.332516936809502,2.71833415208637
"1341",0.294397124530487,0.279907114065824,0.26937402771846,0.422952970299234,0.336483412511937,0.440939737419387,0.328380761701682,0.451612517422052,0.290483469728107,0.47432791249919,88.7769209546808,54.9326654052167,166.873123304337,231.376813773993,456.924356111405,82.6464794110176,97.7546204887672,71.4670428534421,0.13551563654646,2.45513084745049
"1342",0.304937381872121,0.292969653485064,0.275149993180518,0.455142477534979,0.832197710548516,0.988050150313564,0.351036142603433,0.534435023002769,0.328102213740273,0.566022543775339,52.7052280012822,19.8209477097753,188.389280107682,137.992968833705,384.471793937729,50.8443322548877,114.197389024417,43.1748470519635,0.187531825414312,1.57014720460519
"1343",0.277874113662959,0.24734011706745,0.229316043756902,0.367896423233531,0.47965143938892,0.473643819479244,0.320067889505066,0.388288517955983,0.296202398427547,0.477262101466185,5.83236941329502,5.42949316148226,143.341759339152,151.558080877843,489.61674760869,71.4626578825537,283.217909244478,289.282187299643,0.151903277481525,0.752822857786978
"1344",0.284563009058021,0.285156110768265,0.26636737422854,0.406892500168842,0.672865769381318,0.929623694806173,0.354431007581663,0.438869355344419,0.350186461848424,0.443097916193752,77.7613661184224,4.64356281698004,64.0268321733862,532.751581255588,444.572418217154,16.2532418850665,51.3627321066173,172.292850361524,0.0831984118860218,1.2354115743287
"1345",0.275699336643515,0.281207707737157,0.26684886051495,0.392161968381721,0.662891401697275,0.993107096247339,0.344192860501895,0.443391717424234,0.255321651832077,0.454010563509083,439.3108340827,23.9851757464452,151.099269403649,434.233258304269,367.229624798995,31.4871246866653,59.8441828958664,183.266071014124,0.21153899735598,1.38747818220295
"1346",0.289043051379436,0.280477170644948,0.274112132632931,0.407055014737457,0.518852497674058,0.894810301897166,0.307018326393969,0.427621475150742,0.263346385221805,0.392101760469472,154.820767265974,141.807023936214,215.611729875015,156.698820795492,624.192880583206,122.972205197219,66.9683361499708,157.320804859057,0.151021700822048,1.89139356094211
"1347",0.300222177643384,0.298508682285132,0.278212903025338,0.42591476175257,0.419753756091773,0.600770909615975,0.363663628236802,0.463711675682622,0.295896442670422,0.456113412326211,68.7317479977655,13.826525313646,232.305577948823,355.981661940699,660.673226319129,31.6061804130413,145.11198893084,277.192207508923,0.204272234554188,2.67025880887087
"1348",0.30760706347407,0.29357958151532,0.276071561713659,0.450704202395379,0.51174195545513,0.73335290060163,0.326033374092673,0.443029432644729,0.358328213182822,0.48750699041817,68.004082044092,11.9037098525353,74.9670693879563,244.927913033097,319.695893150242,46.6895146117147,113.091437127078,85.8811880296073,0.344048070428063,1.85113284278762
"1349",0.291765052422189,0.277259445967615,0.258375615585876,0.400258935769119,0.7440074413063,0.993789992020523,0.347295442055165,0.450763324273972,0.323039491674969,0.436453459836561,52.9228384894578,8.01136582433006,71.7507958997947,198.554013331902,411.599132651328,25.6562310796184,96.4624514187205,120.905952664961,0.097892747899406,1.07982068705426
