"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1073",-0.693961639634511,-40.6584009422401,-47.3618435934225,-33.6692028942969,-1.08087009445877,-34.4919707007631,-0.394512978016173,-0.0734571468413714,-0.00610507975701058,-0.00437636547451925,-0.022880341518944,-0.0739477613799981,-3.36608409011314,-5.54087289658644,-6.63973145541217,-5.98605481385504,-5.64614893062467,-4.95753977502537,-4.05228655032936,-0.0615281765550022,-0.00966468919932328,-0.0302201549899102,-0.0668882412547069,-3.36892302306976,-4.04605503307998,-5.54085906260279,-6.43332523135505,-5.29201077807711,-4.48177195053919,-4.73292941719473,-5.82802596777216,-6.70934719038036,-6.52038506884394,-5.54098976363236,-56.4619847308004,-59.8586000504658,-47.3293645099748,-33.6919705517903,-1.13543725165989,-0.439222544762621,-0.053964547369687,-3.90496942009818,-5.65226188034874,-6.89830377572214,-7.05712518112541,-6.57669102951001,-4.44871714104541,-4.05279221010277,-0.0587769642274187,-0.00837188652651788,-3.48279623536942,-5.64796683244881,-6.18350937383904,-5.98228697078538,-4.96813364308295,-5.29053210091509,-5.30770719866586,-6.71096011605196,-6.17841428730489,-5.29210339367503
"1074",-0.541477823146734,-46.3187573942007,-53.1976827531584,-39.4914251508739,-0.802974121699194,-39.615420808983,-0.383804418402192,-0.0970115238251124,-0.0085810509838824,-0.0066569622442687,-0.0258262186579272,-0.0598890526343827,-3.94708752488946,-6.13007193866339,-7.23029043218128,-6.57458259881644,-6.23417610905368,-5.54426557580587,-4.63715222438446,-0.0367906074616173,-0.00549033888521322,-0.0236953679071088,-0.045980873738567,-3.94585482472359,-4.62954685025756,-6.12905942444705,-7.02209007138877,-5.87808705081461,-5.0455820217925,-5.31966024378918,-6.41645228440713,-7.29817595018477,-7.10942348497875,-6.12913317560591,-62.3444305896114,-65.7191838312832,-53.1958922572037,-39.4480219104026,-0.708343166398633,-0.321263975175747,-0.0511367185167488,-4.10589948001683,-6.23419700074842,-7.4906400076384,-7.64444547851234,-7.15352649337794,-5.03412317845026,-4.63454772627017,-0.0396662696859411,-0.00672826336161769,-4.04204348532053,-6.23979062907846,-6.7651510043629,-6.57162971405255,-5.55035795802585,-5.87797279321324,-5.88434804409302,-7.29817349377944,-6.76461209209506,-5.87823734640208
"1075",-0.600761380675849,-43.3142562025486,-50.1083978299451,-36.4096904151006,-0.919393911831801,-36.9180641287985,-0.363539539198476,-0.0703095220813177,-0.00547869077653029,-0.00495687169506498,-0.0233970924253799,-0.0657765434635058,-3.63949311256963,-5.81912631459199,-6.91841356636684,-6.26295424897137,-5.92535907423801,-5.24017505425583,-4.34009769602,-0.0390859197053515,-0.00478269858960401,-0.032221914613225,-0.0646345750062478,-3.63739170941882,-4.32535996018411,-5.82120619489428,-6.71480320193801,-5.57402793048471,-4.74018758271781,-5.010388283692,-6.10632819624458,-6.98807324760436,-6.80123314406548,-5.82135102379317,-59.249774142234,-62.6161928758162,-50.105916447156,-36.4181382556057,-0.950315843494303,-0.450348626802248,-0.0836536489174922,-3.97085840251882,-5.92560292731902,-7.1782890630499,-7.33437144338295,-6.84929515230785,-4.72501290645173,-4.3285451627595,-0.0517029590036864,-0.00991170468241354,-3.76819350620448,-5.9287499312119,-6.45741584326666,-6.26030750831596,-5.25965122710335,-5.56997785721476,-5.57255586071372,-6.98860564724868,-6.45438274820996,-5.56947094467491
"1076",-0.307704037767245,-52.5821933918347,-59.4538585751164,-45.6703580820051,-0.519053710538957,-45.6541796831721,-0.354075277167789,-0.153401277203953,-0.0224049246797442,-0.00483391177686521,-0.0164453195706642,-0.0345995856965073,-4.56460826911095,-6.75539083544523,-7.85405096274813,-7.19855462397762,-6.86079027038961,-6.16812386770182,-5.25370134539757,-0.0329897904717029,-0.00883518638819059,-0.0269993424794714,-0.0383303940183888,-4.5638966289064,-5.254446142209,-6.75540177684153,-7.64902652309461,-6.50427079183209,-5.68820501833556,-5.94605410683223,-7.04291668158685,-7.92514628750759,-7.7358358328088,-6.75539207560598,-68.6088402826475,-71.9774005838669,-59.4527441918327,-45.647525342028,-0.431594896257952,-0.237712697261063,-0.0602747234529399,-4.71279125202467,-6.86073742461576,-8.11514409749543,-8.27125614065366,-7.77968627814007,-5.6582844167678,-5.25851126027417,-0.0263587366937337,-0.00663368576575696,-4.60451459305939,-6.86298108970199,-7.39148875002483,-7.19853824149677,-6.17401192506321,-6.5045961047396,-6.50566935489689,-7.9257515075237,-7.39110234792201,-6.50435980006893
"1077",-0.655276041132167,-42.1752924173342,-48.974379793953,-35.3341853054907,-1.08684659912386,-35.600646805878,-0.469142251705095,-0.0958294289059936,-0.00729087170888487,-0.00132975745570096,-0.00939488134520294,-0.0436055706294485,-3.52869886261706,-5.71122730783403,-6.80317133072937,-6.14783862304041,-5.81248635812618,-5.12383022870764,-4.2166197982312,-0.0525174292385673,-0.00770295464304027,-0.0244573653201985,-0.055190350428683,-3.53377655168092,-4.2090125747995,-5.70623822616789,-6.5985907314698,-5.45553380479686,-4.65652973382937,-4.89747830204442,-5.99358730086938,-6.875851936321,-6.68576209061801,-5.70684425412126,-58.1156737446751,-61.4936839006908,-48.97424796801,-35.2806410297702,-0.921096119651401,-0.33250895226685,-0.0369062067157655,-4.10295998117168,-5.81138757431331,-7.07109535438596,-7.22206357394677,-6.72751030232386,-4.61819277215054,-4.20975489821958,-0.0619915084456126,-0.0103316669250479,-3.69396736482564,-5.81461235171382,-6.34639792374699,-6.14698834202341,-5.15049582066787,-5.45664032875418,-5.46087540446308,-6.87507547436151,-6.34102177138757,-5.45534177542903
"1078",-0.50970249076943,-44.2949818261754,-51.0844122942519,-37.4097090142096,-0.972532057814957,-37.4749328193927,-0.51048029476807,-0.135100115271762,-0.011864543218576,-0.00431752494136051,-0.0205957419520262,-0.0584903607250871,-3.73501260350879,-5.91737131343842,-7.01592616173742,-6.36048511027197,-6.02357988104934,-5.33638943270557,-4.43221200667837,-0.038035306435209,-0.00451462581113793,-0.0334314166231371,-0.0612597650173869,-3.7344443077095,-4.42068007858093,-5.91750548210034,-6.81040034092832,-5.66740115345694,-4.86856648542947,-5.10882920627693,-6.20474349982827,-7.08689056234751,-6.89721506287836,-5.91744598732932,-60.2286221517569,-63.611068389907,-51.0840590735638,-37.3741330589471,-0.863329965090105,-0.366441458545972,-0.0511509547859257,-3.80216491060793,-6.02372828371304,-7.28016820412294,-7.43252417009586,-6.9494289484922,-4.82196202916059,-4.4376884695124,-0.0337663316900962,-0.00362626508048258,-3.7445464550785,-6.02256587794347,-6.5564266699719,-6.35961492286609,-5.35944130588132,-5.66814134846802,-5.67137832696037,-7.08642726978699,-6.5526072574412,-5.66654302424538
"1079",-0.769541242491916,-37.7141206761105,-44.335258559693,-30.7978021336179,-1.47776967391887,-31.4508960271626,-0.539170892664966,-0.136018918665775,-0.01807552036305,-0.0025918608634603,-0.0172416652826795,-0.0755978922958387,-3.0717773135941,-5.23939239572866,-6.33961836796764,-5.68793052626165,-5.34433453841083,-4.65621222658691,-3.75306996950787,-0.0925161187859826,-0.0223708623342369,-0.0456910619933377,-0.0923960598167506,-3.0736774689068,-3.74843037349366,-5.2399155183801,-6.1325998860686,-4.98938202225256,-4.28162022731463,-4.444334950291,-5.53530774363131,-6.41461726777712,-6.21856680950892,-5.24749821491694,-53.4469735668846,-56.8541304278506,-44.3263168719544,-30.7848042404698,-1.42753308738486,-0.49451495987586,-0.055108305778222,-3.52812102418197,-5.34453860693711,-6.60408031698843,-6.75310861162301,-6.26870733707912,-4.15291913618524,-3.75334874096474,-0.0708546913836581,-0.00871948378481147,-3.10145887182439,-5.34436354674243,-5.88623122274008,-5.68004195612522,-4.67444355579231,-4.98896557066974,-5.0078907707401,-6.40736069000454,-5.87413036020022,-4.98894496842067
"1080",-0.576717156775475,-41.5194148668559,-48.2164838137287,-34.5928178290711,-1.2116244716737,-34.689390485147,-0.614526979073275,-0.145022425801771,-0.011595090809946,-0.00352115165700706,-0.0194107023361987,-0.0655791706923452,-3.45172262622843,-5.62959624311608,-6.72779933522252,-6.0735895852698,-5.73497523638799,-5.0468349191857,-4.14232437215991,-0.0494080350491202,-0.00550970241306636,-0.0440652495918199,-0.0799298858113415,-3.45115904030844,-4.13639662422826,-5.62967317570283,-6.52205638333049,-5.37960202956937,-4.55931845341142,-4.82151167044948,-5.91761613799422,-6.79877853291499,-6.60951972335771,-5.63146567397254,-57.3501164807365,-60.7263816765042,-48.2118157126679,-34.5251142134193,-0.927215994293569,-0.328709343535083,-0.0379594707665287,-4.18687913594075,-5.73613992855296,-6.99267986534343,-7.14433871268535,-6.65740917672754,-4.53590736167374,-4.15325207981271,-0.0437970245932924,-0.0053047146443177,-3.61288043379163,-5.73567202135011,-6.27414535696434,-6.07098277311522,-5.04423216155024,-5.38058117965159,-5.39168059522803,-6.79832188660284,-6.26473543769399,-5.37993999563628
"1081",-0.540562380861984,-42.535869839221,-49.272906119721,-35.6172285781275,-1.04779845380419,-35.9136431281468,-0.455017031592821,-0.106951006839764,-0.0101982907222142,-0.000674630181975111,-0.00575405474919943,-0.0339910089056801,-3.56314533542754,-5.74382093189449,-6.83303778293271,-6.17740283762525,-5.84321090511318,-5.15595407422747,-4.2499705498937,-0.0517394489167904,-0.00902583889221242,-0.0402184764836746,-0.074392114869176,-3.5553202070948,-4.2432195923759,-5.73729462990794,-6.62995689610483,-5.48719570379704,-4.67901379464967,-4.92728160132322,-6.02293101152371,-6.90464702302222,-6.71550965406357,-5.73809581235829,-58.4148770469511,-61.786179116657,-49.2731287702034,-35.6001069894994,-0.987067337191396,-0.347122129693216,-0.0315759924288495,-4.04702825959303,-5.84173355380597,-7.09776253797831,-7.25065251918578,-6.76015939578927,-4.64520949221338,-4.24077467588005,-0.050979231839376,-0.005671130219433,-3.59736033753642,-5.84159302558312,-6.37517872277071,-6.1778557190489,-5.16236103830634,-5.48494765638367,-5.49752213191382,-6.90500453561349,-6.3707949991798,-5.48919388669132
"1082",-0.602872100589917,-40.8646756273428,-47.5817731276471,-34.0098017644419,-1.32248954780877,-34.028989219839,-0.67656588681567,-0.180487653411987,-0.0176351016052223,-0.00164336433892842,-0.0108364364456892,-0.0484666851606783,-3.39238632437204,-5.57472972951078,-6.66378225417913,-6.00722286317554,-5.67818892330067,-4.99547685367333,-4.095488746798,-0.0464152361122334,-0.00574996590195243,-0.0337755354917424,-0.0707595330406177,-3.3914352013183,-4.07189593643856,-5.56623712421476,-6.4588161455168,-5.31694681991025,-4.51781599865125,-4.75826004219921,-5.85349220236676,-6.73509383855949,-6.54559349976781,-5.56646702833061,-56.7154119855472,-60.1096719279263,-47.5819491725107,-33.9197026906093,-1.04705135191261,-0.407331312972574,-0.0557141931370442,-3.80514683001797,-5.67143080534943,-6.93463772087294,-7.08167277079718,-6.59261886570965,-4.47396884282877,-4.0844548454889,-0.0503397000534167,-0.00659464352999795,-3.49345689750897,-5.67208487282774,-6.20996224325695,-6.00720339736164,-4.98772129031049,-5.31557315662098,-5.32541244263361,-6.73524171438363,-6.20119038092588,-5.31562104137547
"1083",-0.897200462690764,-30.432435763166,-36.2253939160572,-23.1401579673798,-2.74211959792549,-24.2051089169737,-0.827106986959121,-0.114111775733869,-0.00766981438418135,-0.00260843022047319,-0.0183889502962091,-0.104661131566007,-2.29445221840454,-4.41709244469511,-5.51277156534947,-4.8669238775282,-4.52151310814984,-3.8496013697303,-2.97908726099714,-0.0817734276381241,-0.00623713965771011,-0.0716783169059565,-0.170668554372803,-2.29427782935616,-2.96264766800673,-4.41898004677154,-5.30595749812677,-4.17264687993103,-3.78297981438887,-3.63600363220177,-4.70196904677265,-5.57908241027968,-5.39139926052391,-4.4151228300852,-45.2174624735155,-48.7637753450207,-36.2247830609015,-22.9418466706995,-1.68871276601022,-0.289596834824559,-0.0198731317429379,-2.7558394870811,-4.54285708671135,-5.852359898052,-5.93805641924432,-5.44842996081279,-3.33960824270284,-3.02271102973058,-0.0562357075063542,-0.00359053287762645,-2.39401482246084,-4.51956810536979,-5.08164763253382,-4.85725900676001,-3.93390539043175,-4.17477248433846,-4.18283980564345,-5.59548502453946,-5.06750526359533,-4.20624757590044
"1084",-1.05091826874959,-34.3987212409122,-41.0557868783725,-27.6917839258648,-1.73475987139258,-29.4871055736099,-0.382098625532437,-0.0533402808353101,-0.00414109947759034,-0.00168260482383475,-0.013067932557405,-0.0750626842244433,-2.7555221468083,-4.91098554668114,-6.01081793504326,-5.35750665693157,-5.01951835847882,-4.35292393777863,-3.48463837265902,-0.0594314107896898,-0.00650338584177268,-0.0384220795011356,-0.0960300894364869,-2.76338566668691,-3.42512228298499,-4.91038894657396,-5.80130249838588,-4.66040475828871,-3.89428447570618,-4.10622269723146,-5.19740529868526,-6.07872544298964,-5.89053320488539,-4.91040278889232,-50.1578315879756,-53.5810275499841,-41.0559723945881,-27.6007223624125,-1.60245454681957,-0.534100317795319,-0.0690063185087464,-3.49137693458016,-5.01546019252886,-6.29420214556733,-6.43027335219273,-5.92924964290476,-3.84591933124854,-3.42412309313613,-0.122323623448481,-0.0226654815230147,-2.88588060496526,-5.01527802923766,-5.56675647136893,-5.35112726167467,-4.35094111140002,-4.66166965508891,-4.69974371301822,-6.08295598305972,-5.57068006556253,-4.70892110991088
"1085",-0.692132486206289,-33.4982355687077,-39.3915640858065,-26.0703304610124,-2.47555511447747,-26.1547266173218,-1.1630085210015,-0.18862716158945,-0.0108585767486691,-0.00204706589598569,-0.0143037472704379,-0.0784332775975827,-2.59097925436688,-4.74374374700184,-5.82928573183351,-5.1804701174138,-4.83943765050395,-4.15304322723502,-3.25651233510983,-0.0853321367903348,-0.00593475034387714,-0.0527939427635609,-0.122319958514212,-2.5925511279455,-3.25556154982384,-4.73464284292813,-5.62509551308829,-4.48607289193423,-3.77091757712485,-3.93135427075338,-5.02605070597056,-5.90821325429832,-5.71336431702527,-4.75658491045765,-48.4223829258633,-51.8341183926269,-39.3339845553387,-25.895330816298,-1.48852455215856,-0.451199368130322,-0.0629176997278957,-3.40858205407491,-4.84045098863397,-6.12754667221114,-6.24915029736721,-5.7787685418208,-3.64837659488032,-3.33897642535126,-0.0647239400771591,-0.0085235623881692,-2.92322431404693,-4.85618331668873,-5.37471939441877,-5.18984587923424,-4.16231675241954,-4.48501889263539,-4.49587639501909,-5.92317808052586,-5.3698136421065,-4.48649388885415
"1086",-0.725865881883943,-34.7748963973511,-41.0795021073312,-27.699407297501,-1.94022420022418,-28.3693838285506,-0.677101667620339,-0.124471968340343,-0.0109845956204113,-0.00406316778332094,-0.0250605508692314,-0.105601873828672,-2.76074337630666,-4.91135024160124,-6.01401065265852,-5.36030599633807,-5.01887925518488,-4.35013595645144,-3.48201239463447,-0.0560925615323975,-0.00530644351734511,-0.0255399686277551,-0.0722837869956798,-2.78987780616353,-3.42637470724523,-4.91770682649795,-5.80672055109681,-4.66276211451464,-3.86834244239272,-4.10647542917916,-5.19759496531148,-6.07804204408185,-5.89193798229627,-4.91180794647462,-50.1689911101521,-53.5745269320889,-41.0645071859484,-27.6613408466758,-1.80906685207884,-0.646122316130628,-0.0879208161157985,-3.24628819077763,-5.01621572229038,-6.28494233686077,-6.42366669956522,-5.96024143143343,-3.82264294798526,-3.47999879923847,-0.0581183098587839,-0.00611698423824381,-2.99234814573447,-5.02854218060885,-5.55037689746768,-5.35825421553429,-4.35868218359749,-4.66214176470112,-4.67462956358244,-6.08202233415456,-5.54522153411612,-4.66117454996321
"1087",-0.588003782484909,-41.8800494881186,-48.6134376523577,-34.9666166624391,-1.0999203540544,-35.2792417237399,-0.480871391686741,-0.12010518057282,-0.0127704874655077,-0.0026874397476937,-0.0158672189054885,-0.0580587878230432,-3.49029553772133,-5.6704194388649,-6.76703862895244,-6.11162915111409,-5.77780861677499,-5.09517432439869,-4.19645743870017,-0.0463722206864214,-0.0071344320009521,-0.0494869982171227,-0.0838698349612379,-3.4904158724791,-4.17705142283068,-5.66979897156766,-6.56203963876563,-5.41878721129093,-4.6310341084101,-4.86265187753016,-5.95706705795178,-6.83833070308593,-6.64900642500925,-5.67101865232962,-57.7500661894414,-61.122337346752,-48.6133916555018,-34.9577301018938,-1.06321250010662,-0.438488131489496,-0.0589270798323449,-4.09407794423456,-5.77656683404208,-7.03060003788106,-7.18414798417619,-6.69861243583754,-4.57636005868873,-4.18238781292628,-0.0490440762128155,-0.00628719857728255,-3.5696947387834,-5.7752967963279,-6.31147884869942,-6.11050152432837,-5.11747845418267,-5.42093628751296,-5.42363967725625,-6.8391127725687,-6.3049616822308,-5.41978837761686
"1088",-0.870291159974932,-33.3390392544282,-39.6948004672358,-26.4053637721174,-2.05989109396015,-27.5424037301696,-0.580490387432988,-0.0758603729538709,-0.00478471346924803,-0.00318141439565967,-0.0210532738901237,-0.101052713786367,-2.62667614086332,-4.77234845551871,-5.87256316482107,-5.21887463978107,-4.88474776374246,-4.22833806510412,-3.37791391483489,-0.0459895784085607,-0.00313990241934015,-0.0497329292752267,-0.117144906876753,-2.62841469216994,-3.29231940650117,-4.77231194222446,-5.66296587384556,-4.5227262855764,-3.90362453114857,-3.97891358116003,-5.06133033638932,-5.93993583405515,-5.76012537557821,-4.78199008182533,-48.7958271160275,-52.1866831923535,-39.6874717814978,-26.2981364315599,-1.7117331719958,-0.392837278502975,-0.0291704782501023,-3.23905621893553,-4.87907494833222,-6.16051177360849,-6.28638954102341,-5.81149335825153,-3.68685136841002,-3.34863012356034,-0.0492344602002661,-0.00322850677631381,-2.74641814596123,-4.87705197068642,-5.43289392761559,-5.21205719433162,-4.22204977143548,-4.52276602964926,-4.55732720414119,-5.9389594517698,-5.40573947368214,-4.52359143157497
"1089",-0.725400584904876,-39.5304309141372,-46.2447760422638,-32.6709073037947,-1.33178389639905,-33.0368584273145,-0.54388490485092,-0.113687783875176,-0.0100033668566724,-0.00128420413857677,-0.00986327809975007,-0.0517197780224001,-3.25961427192474,-5.4346481178478,-6.5297009267337,-5.87747994279029,-5.53690500489781,-4.84676557713479,-3.93938704988363,-0.0772009971658321,-0.0139013440920999,-0.0281570189588716,-0.0667059765165803,-3.26592541205195,-3.93773598674733,-5.43195884787755,-6.32406715275278,-5.18228882035859,-4.37784714550572,-4.6243153856073,-5.71883485294319,-6.60008001128409,-6.41179946385102,-5.43183387528554,-55.3917063802857,-58.7508485021405,-46.2429281432095,-32.602953727083,-1.10295940988679,-0.421456969544467,-0.0617097416677082,-3.89938715294415,-5.53895595250725,-6.79410805115954,-6.94614064112071,-6.46442679051273,-4.34041146602102,-3.94854597262302,-0.0666034732123726,-0.0124556539357119,-3.37357509292249,-5.53962795624195,-6.07301973487166,-5.87342109038695,-4.85511291336446,-5.18126116618472,-5.19086691934176,-6.6013475491243,-6.06661927027456,-5.18278114849452
