"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1295",0.297689967746579,0.303574335638664,0.287019661981409,0.444158831532598,0.0361742763175646,0.405234675449901,0.780523114927093,0.844353725841961,0.317477748763858,0.474046609949141,618.612603914848,29.0583253530051,206.009055514531,552.789797280185,614.224400383166,5.88468246617021,15.6581570839073,23.2452761291035,0.130722135213597,3.41587173910855
"1296",0.308620957533071,0.312638201677294,0.295989608946679,0.459138657474736,0.0837785441655629,0.750321025993769,0.75069201234552,0.49128373879773,0.336072311944529,0.457009304224763,518.833769077521,15.4145371831582,122.443737458863,396.813083445765,510.858270897339,4.69760375957379,11.6166382823635,17.3647094870371,0.0896810323734547,3.11720284672286
"1297",0.322225048267619,0.328968478360063,0.302815372334774,0.505163149287383,0.0969873314253602,0.961353598172662,0.201787409437476,0.782719213384357,0.364726920188751,0.510424992985624,562.227441957432,8.99224200344292,238.742869422008,377.206295391991,532.411788440044,2.13879659882297,12.690561653278,6.10340307255379,0.0673713196836503,3.93550219590456
"1298",0.299583609005959,0.299288951331948,0.284722907093241,0.449142697218584,0.00970142087603667,0.907883618024232,0.560924447253623,0.702400981866266,0.328210866843353,0.500325920915367,572.526011636836,42.5690642857937,295.696381322337,529.442847586785,530.230210310018,3.19731695146259,8.63467533186466,21.435435701447,0.0639638471977683,2.3212994185127
"1299",0.306769835445368,0.313683021560562,0.296196582280494,0.45369885902548,0.112277757407274,0.767817924966665,0.0800515888548561,0.377662065650115,0.320334066310695,0.471855999612176,751.552628169325,26.4560756337823,156.725006115692,535.914284061414,654.867610759237,8.48390735293242,21.25493584863,33.2955836506402,0.0730770642038069,3.59681535411172
"1300",0.31139678817741,0.324264706660419,0.300850477694044,0.497624814432863,0.0649847542024496,0.904505222587173,0.635701527428542,0.48490494531824,0.332297947845654,0.508836302151075,683.0749674879,13.2254873327839,198.731092396816,133.980046425941,556.753413098329,1.19309664239692,10.0992147897782,5.41298895036548,0.151876144467472,3.37409679378262
"1301",0.314098595943615,0.313986701528041,0.29584346883835,0.47621542112124,0.0342145071037069,0.719450100112455,0.176968871389306,0.421609344722669,0.347575354788387,0.50317449314713,502.053338912056,26.2811078410197,250.732963086393,441.628123107621,491.763596092921,2.92527820870228,9.09252124886316,27.0901591323644,0.11647417635949,3.5349355985033
"1302",0.308081808963995,0.312752733207397,0.289965445696367,0.450085284026271,0.0485081729431918,0.933684861177498,0.987423167605051,0.391042858006845,0.330303188373313,0.422489996476478,543.397350645586,30.2244708535617,384.568399276024,756.420023113313,541.263816077593,3.8584722393082,8.37613861140721,45.5586560886553,0.109371701743867,2.99644364471652
"1303",0.296296255695823,0.294317954953086,0.289972046849721,0.432317709043974,0.0354521938377649,0.889334461065968,0.0523945378977091,0.251098584456485,0.305008594317365,0.465105640349203,659.065334339229,63.3490242751165,91.696860264075,553.458792997203,624.624532898199,8.63401460843416,5.27455070073953,26.8760136994513,0.094172038488574,2.26857660267828
"1304",0.30406431610805,0.302994527952139,0.286938596553759,0.450879973345696,0.00447571980738923,0.700036195819256,0.592653642151751,0.327999561810604,0.316655648796622,0.480769037524162,470.349106044624,40.8398423180847,380.805986884911,378.071691346366,450.327135041743,3.76449818138229,8.2511786994823,27.5271020254966,0.0917466737531667,2.8504028835605
"1305",0.313784713736205,0.329348603448375,0.301355497002538,0.481197999144999,0.13567169855803,0.852637964326859,0.103476352645672,0.41673248565218,0.354020469873776,0.531068099209559,610.751736664156,3.25808673437766,145.950287955856,511.636822543982,475.766062772033,0.937518018050205,12.7651407112879,8.07587335681308,0.0318928408429905,3.38441847549578
"1306",0.315723060468119,0.316479132003469,0.29763696198599,0.476279735100135,0.0749832681334089,0.835036345168587,0.30083953248224,0.889425652821493,0.348404225946982,0.507951338002477,529.185656175056,23.2805630879272,267.200467668061,460.141931700709,516.354553354631,3.98465632162159,11.1119690944186,15.1757168580847,0.0577110167036846,3.51418935367735
"1307",0.31352439617984,0.318668047870986,0.292031255231067,0.480446718618518,0.123889478322534,0.929843726904158,0.372694522276874,0.1332159009971,0.353918438574416,0.499596344837281,521.528595742424,15.427015315757,331.458605801089,381.589980914148,503.067177363703,3.69600940154589,14.6873319550435,8.97205660375102,0.0574749032339838,3.10352262745095
"1308",0.316191245988187,0.32686648567575,0.298696559269865,0.486925860478443,0.107351776946754,0.783622520092255,0.16853829535475,0.0840094029093894,0.362573387726299,0.508829557985057,549.360582485715,8.36686648310737,185.874222359919,510.072254254399,545.264112959069,2.03931290933023,14.9423969732186,9.8800159531334,0.0400081304639026,3.81271639278426
"1309",0.317423508939817,0.31070952159174,0.304473114248763,0.469548648212841,0.0936806935712687,0.870721878712351,0.174755033599637,0.789590897474961,0.322168547418238,0.48231111089611,547.039211705635,94.8083236138911,131.076924818698,487.301817296457,539.673336282085,11.8643423706828,14.2372989861637,29.5575377800816,0.111366435441704,3.9284454900572
"1310",0.320447468914923,0.319959217908772,0.309014078745862,0.47793292552164,0.0365107190196407,0.795791045303471,0.874912688325357,0.498560989646751,0.341309063007987,0.452010756792729,444.644123111506,21.8931735724421,73.7346558254749,461.905468687962,402.24061401302,1.80269856686899,3.22652664839571,16.9326498867049,0.083860611863078,4.00819959767557
"1311",0.31859633419681,0.327592449140766,0.300909278871619,0.47441584597977,0.128294107781002,0.977727380668853,0.719196280222824,0.967928122026717,0.352360043366958,0.460909384011527,565.819905253318,6.37340843906937,228.299907649062,816.005055279264,509.842459968515,1.86336830037109,16.3446436019377,16.2575270058976,0.0627538267719006,3.50978976061906
"1312",0.309097614464697,0.309260517204866,0.295412003823468,0.464895988979223,0.0869124547320046,0.948866863032996,0.818490382724471,0.671542304460518,0.317349085499129,0.514433901401429,567.401874196322,40.5062132275451,125.291456971268,328.52635690857,493.136739718927,8.41419978076971,11.7255456034079,41.7334498575506,0.13861422416802,2.93808245677796
"1313",0.303173259010969,0.306611079200571,0.294408720235716,0.451305984223821,0.0272519078023789,0.941168861056387,0.858062691164336,0.232230587570174,0.321976349620022,0.457660581141999,561.04305934128,26.3490802711384,149.425158652922,505.697230980993,529.938823672564,1.8353763923514,7.55514520562855,22.8831732241388,0.0768984900393537,2.44849213326379
"1314",0.319606449439096,0.324077074826258,0.305548657456007,0.47511340193378,0.0806163902538587,0.792911416960308,0.565503448924829,0.985138725443752,0.318793947626027,0.485826917492788,441.885378318449,9.52500144893287,107.844435318032,303.65649537751,432.508911382666,3.97347390635216,4.19941829485129,19.6608022215496,0.131507195081722,3.94202095147835
"1315",0.318283302005043,0.316955359634298,0.293094579449228,0.492225376479749,0.160370686331789,0.830349701746714,0.704629122348761,0.7906553989403,0.34670523223128,0.538976803237687,599.982100603916,38.9967243891542,481.819467456415,447.71154702969,578.067258926699,9.63544362587357,35.6343914051839,7.63344345055546,0.0396398298753079,3.69396942869894
"1316",0.310371228413671,0.314509178305277,0.288679145431736,0.471324937659679,0.0973602806757735,0.916981888292632,0.949053177117003,0.609714636963427,0.342018132905617,0.514624427576013,538.129421347464,14.8344478779071,482.888832179732,484.395591929485,503.012234891689,5.13935778646419,14.2273527860485,15.3841567353756,0.0716388135282186,3.0706104254941
"1317",0.309420820339879,0.312878879837964,0.288002963996711,0.479913834870865,0.0132717763346698,0.491621322434795,0.689164902909805,0.445390796496738,0.334614112114166,0.46296343865012,585.846570761614,18.1181738016972,304.916180709735,87.5645293460883,525.819925154989,2.37185796558709,11.6588833681687,9.46730070120762,0.0984334535215699,3.83466765631992
"1318",0.311182338476684,0.314528759693067,0.293196426328612,0.459477739227274,0.0605781369055045,0.879875010484975,0.479234185144895,0.862776355171509,0.31956346480226,0.508481192502107,526.326531979172,17.0221807621406,226.683295917219,439.71901640829,475.39196754011,2.98497048146666,15.5816873425803,37.1944997964946,0.0934297482664799,2.97672084403724
"1319",0.317524436454137,0.316451670261126,0.297557803337515,0.463682294999049,0.136543109168565,0.888847372400609,0.299645332661028,0.980906487125199,0.330139999305009,0.459944279662697,644.456655143841,26.7071170570533,375.485049895511,740.945076372601,600.180399663243,11.7536768554641,23.0036184517544,35.7454353272436,0.0823093232830732,3.71336407296335
"1320",0.317487317038588,0.329942140042188,0.304349999451091,0.479840185035207,0.150230213188156,0.985285268890115,0.0158724259975174,0.57831616776663,0.350981547217409,0.480007002784985,649.17664507269,7.59621591928687,160.689058399369,771.155407107925,594.12838568142,1.96086901177198,15.6119401591027,15.9925061470774,0.0903766789553681,3.69556753878836
"1321",0.320167874845554,0.315200246983145,0.295227437879466,0.487120181189983,0.0578646109741048,0.76366161624944,0.764634129200005,0.264245554359342,0.345238109007621,0.508982261209456,412.779634106637,26.1532820827013,248.758724728872,274.133087766042,388.533611971028,4.57237543789608,12.6615680902372,11.3990109654891,0.0960441841017667,3.67350753095156
"1322",0.308623964911931,0.301696074236299,0.291852562819889,0.478446509721654,0.0193326589613793,0.885937280990321,0.921221947661038,0.309243066537865,0.33932600879209,0.51037616023924,515.754729946538,115.903766107974,278.328226097714,358.42737757848,509.092924828919,4.22558196461203,8.62981240213835,6.98916531297613,0.125683211858604,2.80726510699766
"1323",0.305296158639114,0.309857429339693,0.289879994805605,0.454224901697102,0.0284824077257597,0.503353578660351,0.352396857826705,0.998254470079606,0.341179057370486,0.48534908018078,535.089799684484,17.049621613297,185.707723319229,759.998222513858,488.629763339481,1.76513119660714,8.30494526807554,14.0830072765701,0.0395399042046596,3.27892609002629
"1324",0.31504798921731,0.317529803182964,0.306244664434227,0.474632146752378,0.0632892926387317,0.957458892182192,0.580619448780058,0.033603165409827,0.332902961390999,0.467916084479797,528.824662936465,28.0561585494026,72.2049403924378,671.000762811536,476.19932980782,3.149514030715,4.6978939267994,22.6517404210783,0.106589405757661,3.35946171293423
"1325",0.312452245962941,0.322061699031633,0.294668380482265,0.470028823467332,0.0357153441939522,0.682934549562923,0.736881696353917,0.715032132097996,0.344153729878597,0.498756510735074,441.50304604591,6.27332420534343,208.63538900991,491.810068859295,413.88628855675,1.11884231550744,6.76107222349685,12.9397492687874,0.138825440860311,3.60333695005599
"1326",0.310844134194883,0.31613137226111,0.297712437703301,0.458232575816199,0.107609681071336,0.80470749622178,0.159878004007821,0.615820266552113,0.34517679257586,0.452997182255594,532.387478337179,10.555916825045,93.3096077532837,590.807666557496,527.885922142605,2.49537207906256,15.2695275707816,19.4511437830492,0.0458928912754839,3.12683040387188
"1327",0.31817959323473,0.315353579470465,0.294623975096549,0.479955606749563,0.00825240901219585,0.968057470820729,0.921378187581011,0.369701037381422,0.320011073274291,0.523603780663679,534.134074903799,88.7798279892997,555.741513744348,595.342271242979,439.032837407272,2.3889076555849,5.6314158421065,13.0939672977085,0.127111464015301,3.73076942926855
"1328",0.310217322011439,0.310350457680897,0.299996188445376,0.496439820647216,0.0295958502935461,0.612142723238033,0.786681197679403,0.534515172647215,0.35654679618658,0.537366694535617,564.056105002647,30.0483165920195,128.400188541637,242.344868452044,555.466067469193,2.84914043288847,4.93550432974432,5.40208962557358,0.12231712290509,3.7125659525343
"1329",0.311738692302924,0.306568664661056,0.306219681759585,0.470753313522801,0.00160288708099484,0.849359174107999,0.745754700744001,0.543356569999281,0.348194565206505,0.475887607277277,508.959723868921,56.4757815149615,36.9582130755576,528.924894147797,491.714246162191,2.17530545206938,0.956860525988926,8.59429250049319,0.0726816564979863,3.07198151808575
"1330",0.303140083720809,0.30973412051695,0.291757401264269,0.46124334572305,0.0807521672141215,0.524482972341304,0.229050579405585,0.601864799573515,0.330015250984123,0.507218734411956,602.334146892656,20.9348812549999,153.786893170726,363.366216575025,594.780064296466,5.55224433301768,13.6958386090051,17.2584987325075,0.0510949599686277,3.23443260977358
"1331",0.319540836201651,0.323606576699045,0.296314211422648,0.507976910145458,0.0751286778448434,0.957530878186917,0.110542014372803,0.550047211339544,0.382247058378642,0.543495291240761,387.622935848617,5.77474497093788,181.686743506786,288.666736625967,361.88286153146,0.912143757017526,8.21322851307606,6.78530457233093,0.0987933275981391,2.77802676800432
"1332",0.311470862544822,0.308108970286009,0.300374746215502,0.456003972525366,0.0205434015277174,0.625200112981849,0.258927205455963,0.728322723715334,0.296275842260963,0.432860613846651,482.600186755795,81.1203517354827,120.584627920661,519.955104333866,463.475168523366,6.75485471255967,4.01427523865099,40.7077473096269,0.170242798673096,3.95664498993857
"1333",0.309984756289194,0.307602192508636,0.297601256198215,0.460320314954906,0.0657702134101895,0.887414506405439,0.0392191713349333,0.917769111205485,0.312053746912222,0.467815833657602,681.704883883237,96.1214893480156,340.652194744547,516.585678662156,559.435771099361,10.8615340322102,11.5270521396186,19.6493523316008,0.115976194238248,3.63071800496038
"1334",0.315015445993312,0.315391050452775,0.296720240230566,0.481960769493331,0.0564997765159088,0.901592609827704,0.357354152751887,0.286040121013827,0.342345663958731,0.512151341160049,561.038123330123,34.7536011316018,227.491854827248,479.54781391783,436.282631132126,2.19280390943711,16.8928215076252,12.1743007322169,0.13459319149224,3.35408897930887
