"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1053",-1.47911050068302,-36.6569151652092,-43.5110466786027,-30.0463452542762,-1.65321613619856,-30.3753966086116,-0.727466254065723,-0.205809365584062,-0.029068621326549,-0.00945977708526824,-0.0406478907449914,-0.11502046992408,-2.99913448153144,-5.15630639419907,-6.25392990554929,-5.59741652544089,-5.27710818671281,-4.6183337481695,-3.74979622570051,-0.0486385726461331,-0.00651712769084378,-0.0905150869106546,-0.142988383070016,-2.99476007166153,-3.67630139209582,-5.15653428959544,-6.04863784444183,-4.90794500206187,-4.09881442394434,-4.3500146056811,-5.44348431202162,-6.32592035631831,-6.13599216400401,-5.1579449407265,-52.6139201945237,-56.0700556601213,-43.5000698180288,-30.011460631976,-1.64731524764702,-0.682133805771366,-0.102874305985141,-3.14541176812045,-5.26482739314833,-6.53206162551677,-6.67260620930645,-6.17776816041748,-4.07786894596962,-3.66712674597459,-0.0872054172985139,-0.0130334528725013,-3.02935061815097,-5.26589074614008,-5.79321233064271,-5.60376576763844,-4.59310478798904,-4.90597052116984,-4.92445354484954,-6.32380874107136,-5.79108866121149,-4.90705140825361
"1054",-1.26437500280231,-38.631132815829,-45.4797525653844,-31.8679162860412,-1.21431611286086,-32.839092595575,-0.447315561373531,-0.0869888566941768,-0.00811992911799564,-0.00418951184760008,-0.0222590036518642,-0.0773906394868464,-3.18386741462136,-5.35662483420611,-6.45185078002522,-5.79604541010332,-5.47047154620708,-4.79495080217292,-3.90518544131028,-0.0475663231356713,-0.0057346012642876,-0.0614943982743252,-0.107499701783884,-3.18402006750774,-3.86860450584058,-5.35581850792775,-6.24728663416641,-5.1047506381539,-4.26528639810159,-4.55286074271891,-5.64489121473031,-6.52352330567633,-6.3348104317482,-5.35547288467141,-54.6016538478574,-58.0319015172643,-45.4790817164356,-31.914032289476,-1.38930748912211,-0.519513752724445,-0.0587981247018909,-3.59232356823147,-5.46080037507855,-6.71896389143197,-6.87012985054416,-6.3754725622983,-4.28095882327259,-3.86271286801333,-0.0935074697491585,-0.0158551640541509,-3.26037947835821,-5.46341864871284,-5.99596147531752,-5.79585441847372,-4.78236607213351,-5.10531906427447,-5.12620446656876,-6.52407258234335,-5.98992492917422,-5.10505907552419
"1055",-1.06520861939937,-41.3388654832417,-48.2175223311788,-34.5674468905145,-1.08196785419682,-34.971736086169,-0.492106945778517,-0.130912873783577,-0.0156395733136483,-0.00804304570121417,-0.0318702026234514,-0.0807432038640181,-3.45491730098231,-5.62987997779091,-6.72757537568958,-6.07122822097178,-5.74345121601079,-5.06737769715863,-4.17664832907504,-0.0401404676412573,-0.00555704758220132,-0.0343337515830084,-0.0676171571191926,-3.45505326774329,-4.13383957024672,-5.63063279996888,-6.52339165124563,-5.3794274368029,-4.54162916068757,-4.82337801201074,-5.91797254506892,-6.79855813410626,-6.60941802043473,-5.63039507603379,-57.3500827092762,-60.7544979445018,-48.2184143348297,-34.586291432291,-1.16551330856003,-0.525791083460136,-0.0837046883654802,-3.62692135066969,-5.73504734488711,-6.99331482578793,-7.14495244331482,-6.65239682048888,-4.54324273793332,-4.13402801659284,-0.0681618322870317,-0.0121683748107655,-3.51300738014287,-5.73628372646462,-6.27173460352741,-6.07141313977644,-5.06178390365947,-5.3792295862187,-5.38933887328342,-6.79848268831813,-6.26487081122757,-5.3791726869066
"1056",-1.2669120048947,-39.31854080996,-46.1914004922661,-32.5905501918346,-1.20583712836438,-33.3934405555669,-0.434913590700874,-0.0912639840739082,-0.00944766049500334,-0.00424819310886759,-0.0229102552298701,-0.0779451025948581,-3.25397936119481,-5.42615117549202,-6.52436290130658,-5.86814063257084,-5.53824001992924,-4.86357259133407,-3.97582367126442,-0.0469663994984471,-0.00643688905265627,-0.0279222810376574,-0.0671526347877043,-3.25955559524167,-3.93227929583695,-5.42606606688641,-6.31838967721455,-5.17613680807923,-4.35029458829872,-4.61860322509049,-5.71316272346333,-6.59585759197375,-6.40868194480613,-5.42639314974293,-55.3122956817716,-58.7240376248242,-46.1864779948035,-32.5993100791934,-1.32802406649472,-0.551504588247629,-0.0777032053302706,-3.59974364807111,-5.5326515538871,-6.78648991247813,-6.94038507267031,-6.45243152272623,-4.34023305041163,-3.93268443247165,-0.0774452435346151,-0.0133573835695011,-3.36260912327773,-5.53524032040568,-6.06752969932941,-5.86710014238593,-4.87718430543595,-5.17666592227334,-5.18578044333603,-6.59437778513639,-6.06085854729047,-5.17558368812227
"1057",-1.2451269987746,-38.5212433731639,-45.3619166737234,-31.770964208725,-1.35909522478936,-32.1645308848303,-0.651548745373369,-0.152478498201116,-0.0147464123480345,-0.0119933623301534,-0.0435292324583036,-0.10613789226249,-3.17840264331733,-5.34312892364565,-6.43995223644572,-5.78403769025481,-5.45915505493954,-4.78431686584872,-3.89625338376595,-0.0434269774689322,-0.00427520693401684,-0.0635477288471367,-0.106053899646207,-3.17185698448923,-3.85231989906545,-5.3438280358658,-6.23855659091259,-5.09475233191484,-4.28695308435737,-4.53639391180774,-5.63260111181753,-6.51435353919963,-6.32295000146366,-5.34504443966098,-54.4849365252649,-57.9243416707317,-45.3595041524858,-31.7959899659169,-1.40142816159741,-0.501401612233607,-0.0512482486623611,-3.34423065073622,-5.45053963090657,-6.71629778637823,-6.86170534990059,-6.36287910942576,-4.26973322882906,-3.85020747683909,-0.0832552027188265,-0.0107445063139631,-3.24135261678978,-5.45047142093823,-5.98445078407783,-5.78388337381702,-4.84045951539964,-5.09763906302576,-5.101606579729,-6.5113818728247,-5.97839116179139,-5.09669203624403
"1058",-1.55921894635664,-36.7471557613928,-43.6055752132264,-30.1051119687247,-1.49954255488604,-30.9754727564048,-0.511162320467387,-0.103970893280381,-0.0108611464535757,-0.00809256519120538,-0.0386698143987849,-0.116436490187556,-3.01189907230391,-5.16772388678865,-6.26874708376297,-5.61102204675497,-5.2758064035053,-4.60742794642935,-3.73449674424747,-0.050114920541978,-0.00597132820109891,-0.122175995556109,-0.17317375721684,-3.01569904027469,-3.69764613910885,-5.16900994032001,-6.05720662387817,-4.91689195876414,-4.08043152997843,-4.36244387341913,-5.45316220398878,-6.33326689751581,-6.14563902409944,-5.16550959927691,-52.7060864026192,-56.1444950819696,-43.5918259614193,-30.0689600101389,-1.52785474191282,-0.55365439841824,-0.0667172068090549,-3.19954038177301,-5.272156005258,-6.53792530152192,-6.68054154755036,-6.18895155553394,-4.08455603898779,-3.67750236739273,-0.0806397751388759,-0.0107872325688207,-3.00427566720903,-5.27061881762549,-5.80596273866716,-5.61156999479567,-4.59604275376287,-4.91538358026451,-4.93469687699516,-6.33312036579387,-5.79980960603832,-4.91536086078519
"1059",-1.20966389421675,-39.4298776008723,-46.2924601801225,-32.6948585882261,-1.27450575692693,-33.0903429694451,-0.584537552509521,-0.164302788889161,-0.0217271369436212,-0.00496699507998377,-0.0246801180450604,-0.0786272228948963,-3.26403869958409,-5.43745649651525,-6.53393438505016,-5.87837776616002,-5.54681874706645,-4.86395727347844,-3.96389079849284,-0.0604564597294299,-0.0108010209173792,-0.0522923725297226,-0.095411640482304,-3.26302409498205,-3.94788393954912,-5.43753062364336,-6.32940411305029,-5.18742536390038,-4.34931815474619,-4.63192419494357,-5.72521555036573,-6.60517690725922,-6.41596422208518,-5.43887240656466,-55.4185921948965,-58.8304301139044,-46.2944448259246,-32.7118249574899,-1.33696094679987,-0.581862010039766,-0.0909660780707311,-3.59505519076144,-5.5422357535183,-6.79956965680852,-6.95149328152581,-6.45854378753435,-4.35587582458377,-3.94244256837666,-0.0869848190259304,-0.0176495192653952,-3.2878904709779,-5.54302971995172,-6.09236823903671,-5.88456324997933,-4.86780474229662,-5.18623957068797,-5.19736755388649,-6.60553050170289,-6.07166934968442,-5.18650925955026
"1060",-0.892518476706674,-42.9550430069943,-49.8299771385905,-36.1138851549496,-0.882438993772068,-36.7068788300553,-0.395250844507542,-0.10742480208354,-0.0135916352041932,-0.00550217150686949,-0.0237754613332002,-0.0644584154834158,-3.61057966549311,-5.79196156317204,-6.88865269651151,-6.23244332192252,-5.90338201749362,-5.22122311050699,-4.32038441419589,-0.043183665244086,-0.00773742390181242,-0.0395667298806974,-0.0691664823716969,-3.61038661899078,-4.29479585088211,-5.79129992222614,-6.68433099045928,-5.54046360274637,-4.70466569800391,-4.98303972474098,-6.07858863110424,-6.96008779194048,-6.77107427996688,-5.79182313563437,-58.9652528077345,-62.3799014358052,-49.8254456179474,-36.1448485200904,-1.00075194686777,-0.468191299853644,-0.0805023901547708,-3.77594399140883,-5.89643000228324,-7.15477394209897,-7.30724966224804,-6.8119748174304,-4.7073504962286,-4.29418523078049,-0.0731320052986546,-0.017749708500518,-3.67474820841867,-5.90137966514671,-6.42816906962614,-6.23282451902202,-5.21849782922072,-5.54039928828734,-5.54959862707329,-6.96005397726805,-6.42654857409256,-5.54055432905746
"1061",-0.425841836082013,-53.3430530801294,-60.259617541326,-46.4507518449355,-0.40253925593718,-46.6651708062248,-0.212077629624421,-0.0695053362781106,-0.00878936271837105,-0.00508837200184509,-0.0158725430631055,-0.0319955907450877,-4.6444680788632,-6.83641129763294,-7.9343701728656,-7.2777728210686,-6.94520379585961,-6.25775654684959,-5.34974526082486,-0.0200019088763632,-0.00409234937679503,-0.02308434390884,-0.0341014128963808,-4.64424273076637,-5.33478006845264,-6.83614752975743,-7.729684901127,-6.58502130521722,-5.74040823263247,-6.02647598344071,-7.12400651009494,-8.00586697246101,-7.81662138899655,-6.8362478239329,-69.4144881024441,-72.7939295908708,-60.2596511242983,-46.457714451106,-0.44042558302559,-0.24826981634857,-0.0618403815586621,-4.70605681391182,-6.9414960855309,-8.1950449593874,-8.35204273979038,-7.85837047324991,-5.74078992512553,-5.33427136867641,-0.0316041036288253,-0.00985656016267189,-4.65927841667057,-6.94237384423145,-7.47271695551048,-7.27784354269605,-6.26044576906581,-6.58568857480164,-6.58672243405731,-8.00590907701952,-7.47186225920028,-6.5850023510079
"1062",-0.738741100801659,-45.9561918983046,-52.8514479634654,-39.101739639717,-0.735925980899106,-39.3987168201707,-0.385804229767635,-0.132714177951256,-0.020542926436713,-0.0133206103324373,-0.0358450676445279,-0.0677373336572402,-3.91333283546877,-6.09435046411545,-7.19239095039018,-6.53593625474643,-6.2029152974319,-5.51715592105293,-4.61191534246984,-0.038204198004431,-0.00812429580812957,-0.0336124045140713,-0.0553104116044008,-3.90933214277766,-4.59517777164299,-6.09489977828772,-6.98865730337993,-5.84365400757282,-5.0115774924628,-5.28495791796084,-6.38166600276743,-7.26380672282293,-7.0744790126825,-6.09498792245781,-61.9956141530954,-65.399435976433,-52.8494721280403,-39.1126795261589,-0.775832333661413,-0.388098137998831,-0.0763344685882972,-3.96490170659578,-6.19993380132054,-7.45576506553401,-7.60981855998413,-7.11654718872794,-5.00250313138928,-4.5952898626302,-0.0512382867949923,-0.0119625212773071,-3.92473715898702,-6.1994824502243,-6.73501888275742,-6.53641622799121,-5.51738648124296,-5.84332301884128,-5.84911624753877,-7.26346629344191,-6.72967287077326,-5.84337740608576
"1063",-1.10077434725862,-41.239239521916,-48.1176403701337,-34.4775927155324,-1.13637256054257,-34.7247622230022,-0.565885413411995,-0.155041574998438,-0.0175941117845424,-0.011626137924905,-0.0399027308177931,-0.0903208267030213,-3.44825205283099,-5.62002061245521,-6.71797394235177,-6.06211024935854,-5.72808535740364,-5.04330088267348,-4.14173337894839,-0.0494893162614845,-0.00723287952381169,-0.0403164948794172,-0.0752935215344999,-3.44264407402083,-4.12519692581936,-5.61992736371096,-6.51256360333939,-5.36950684438363,-4.53473199314227,-4.81346671117019,-5.90880719605699,-6.78925463001407,-6.59940024438451,-5.62030016798634,-57.2508048688824,-60.6478994205765,-48.1196604047637,-34.4845211904349,-1.14580925776248,-0.468109405524904,-0.0594986666368724,-3.50815987069846,-5.72783963622035,-6.98813889654687,-7.13674944060996,-6.64059884300173,-4.53623852509457,-4.12383909860395,-0.0665953054555555,-0.0100129026720595,-3.48755000681523,-5.72674171327173,-6.25964455922134,-6.06101314098978,-5.0416970185427,-5.36963227168056,-5.38295841963981,-6.78853620001259,-6.25505931358372,-5.3719980449724
"1064",-1.03996816826249,-41.8562702077835,-48.7346522011364,-35.0651285938032,-1.05777753260356,-35.3458676311989,-0.539533639948453,-0.147601641562116,-0.0164774095099673,-0.0101215300375785,-0.0350834034087297,-0.0807796762367667,-3.50560354489958,-5.68205713131554,-6.77906630906141,-6.12299574791059,-5.79256929656407,-5.1078571301255,-4.20480857857736,-0.0463013472008513,-0.00671730677945659,-0.0366357113962477,-0.0693926957564339,-3.50400524263568,-4.18591540152214,-5.68191840332951,-6.57459891095637,-5.4314022476092,-4.5996455719497,-4.87389905943979,-5.96931508875382,-6.85047277076681,-6.66265276832235,-5.68255066615708,-57.8699684478237,-61.2576153219664,-48.7406867676036,-35.1100977308957,-1.14881780731311,-0.493610925119348,-0.0662549931237022,-3.58128894262331,-5.78758822420034,-7.04505587673854,-7.19701138487801,-6.70384217978522,-4.59516965134369,-4.18538974626984,-0.0619839512426617,-0.00907752597381295,-3.52725868071162,-5.78695299051446,-6.32592818189385,-6.12494396628875,-5.10113983353975,-5.43174455901804,-5.44478016957471,-6.85053890991509,-6.31730288423427,-5.43669185817097
"1065",-1.7163041925649,-34.647017563043,-41.4517366558109,-28.0043434936959,-1.70981511477529,-29.0000333766901,-0.640484040376306,-0.169065875056931,-0.024827788912396,-0.0235557670437263,-0.0770161488600016,-0.174597776156978,-2.82360347044223,-4.95422116587473,-6.0506104614687,-5.3926587801475,-5.06979332032054,-4.41851821726765,-3.56257241456938,-0.0558819772582351,-0.00782300784497014,-0.100419939427431,-0.16142664411194,-2.79599877596646,-3.47178715960961,-4.95031544305438,-5.84724970317366,-4.70799891725055,-3.87855739642537,-4.14620237194693,-5.2365794840603,-6.11776579283385,-5.92796951885545,-4.95819574914405,-50.5519883945627,-54.0154734201289,-41.4594491836421,-28.1418741584816,-2.12502118080716,-0.963315374455327,-0.17313125230161,-2.96054470550441,-5.05577664692733,-6.31760217600871,-6.46290143802406,-5.97680634449344,-3.87426435494319,-3.46487273376905,-0.105812415919978,-0.0174201479595291,-2.84403309943285,-5.0628804096577,-5.58640502096041,-5.39606036779778,-4.39229410957835,-4.70046179873709,-4.73190267883512,-6.11886963441682,-5.59355409086439,-4.71720383947725
"1066",-1.25177297952913,-38.44987407594,-45.2912527310149,-31.6804679569018,-1.2304860129067,-32.6481115402173,-0.465528432329028,-0.104641410635917,-0.0118762066137457,-0.00477202715896485,-0.0254853556873513,-0.0861667680799099,-3.16766908316326,-5.33595977487295,-6.43535945261969,-5.78030340100372,-5.44266210307032,-4.75810008372262,-3.85787151489974,-0.0679309616125998,-0.011741810237401,-0.0630548925629388,-0.106198529029373,-3.16493261754024,-3.84552779717328,-5.33646317648669,-6.23096635857153,-5.08916133612422,-4.26532511622736,-4.52885177165938,-5.62294316882076,-6.50506038967886,-6.31693476813322,-5.33596908459582,-54.4140226080354,-57.8752094321277,-45.2882757644357,-31.7175037769535,-1.4090711926945,-0.584065419788287,-0.0849377493778336,-3.49104911389264,-5.4411758686706,-6.70060710103493,-6.85089007590371,-6.35670870498213,-4.26104874608793,-3.84374878568746,-0.1009849273037,-0.021199281958975,-3.18353917492973,-5.44114733331659,-5.97968647781172,-5.77673231010473,-4.80188174988559,-5.08895716714414,-5.0928389743389,-6.5056292092536,-5.97094716138101,-5.0857624046238
"1067",-1.79643565632341,-34.3557307351718,-41.1753101817994,-27.7930631577187,-1.84315064536496,-28.5722656904412,-0.675955667975394,-0.141049990058071,-0.0150244946311862,-0.00242035072011326,-0.0161822218246463,-0.0796628819994862,-2.76661509812201,-4.92603098917735,-6.01773361496971,-5.36411644731295,-5.03126262817052,-4.34962186768479,-3.45356033936611,-0.0876217365802248,-0.0133183873669593,-0.0766278333340664,-0.138484642710918,-2.76644436887187,-3.43915294801865,-4.92304799268716,-5.81884742440048,-4.6794398089089,-3.90089002147269,-4.11845231167964,-5.21057527949625,-6.09443991143543,-5.91023771858279,-4.92403712849348,-50.2665100236318,-53.7635934161472,-41.1747954946583,-27.6949927024959,-1.55857322449564,-0.393136326091743,-0.0310381868383125,-3.52107046387551,-5.0266449505864,-6.30242805294098,-6.44464823178619,-5.94146756426969,-3.8788925086986,-3.44162521796184,-0.133913589173271,-0.020079156713698,-2.8782984970654,-5.0311382759771,-5.565537445823,-5.36239049593277,-4.34300070374196,-4.67758876943725,-4.71343895514905,-6.08978551413958,-5.55550917721389,-4.67473864129192
"1068",-1.15930727989459,-39.8192818725405,-46.6790546978146,-33.0406095017946,-1.14193131490385,-33.7584379147589,-0.466282819949102,-0.104547413783824,-0.0108769986970447,-0.0216404846308684,-0.0609763729512109,-0.120402172949816,-3.31829804354449,-5.47822521729412,-6.57556231877508,-5.91752238523381,-5.59202682540989,-4.93122298987298,-4.06829924016455,-0.0310716359685443,-0.00300551011908867,-0.0724232263513622,-0.111772586016907,-3.30314647813644,-3.98872149730294,-5.47599350651738,-6.36791881589514,-5.22517770205493,-4.38723483980017,-4.67131120620942,-5.7652640294242,-6.64479582859379,-6.45479623463874,-5.47636340232835,-55.8061831465655,-59.212820559617,-46.6818464019376,-33.0948152162221,-1.31994464161297,-0.565796578118998,-0.0817538926037997,-3.65309307794385,-5.58083760651871,-6.83876885932567,-6.99046650070844,-6.49717741824002,-4.39329298992304,-3.98075690569462,-0.079078436130811,-0.0137434336508724,-3.42420525195483,-5.58300157987283,-6.1186582523961,-5.91749639652423,-5.01312410684114,-5.23957662237807,-5.227494953817,-6.64654565427219,-6.11084692824456,-5.22511356219443
