"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1586",0.313384352747198,0.324625294303649,0.287784805695634,0.485981321523238,0.0978112889385835,0.803053437085934,0.325688110072296,0.351744080581258,0.386021312610767,0.483716714174897,261.579372320967,1.49851163536659,326.185640277261,403.25397366748,523.909529066796,0.0895397608567367,1.88192317973338,63.4134935952388,0.0484958210491134,2.88162642433503
"1587",0.288875064306899,0.29389126272912,0.249410197427235,0.433122086481732,0.519093427659526,0.810796351892603,0.399646963504509,0.574625318095259,0.378244630318297,0.513347955887127,53.0904253982788,0.575131815320651,519.450647976353,206.337017051139,806.202269875337,2.15535552312925,88.9973114980743,82.6030373724589,0.0162746037738838,1.19304085561731
"1588",0.307025056604294,0.318009884353979,0.278450472897933,0.468029650744743,0.597654985460616,0.820125436067286,0.374188810127631,0.483940238116524,0.371646825240886,0.494371020483309,148.684526431904,1.15191768608506,234.928440277272,210.429053120147,734.115194087467,5.80190382123156,136.10084309918,49.4418849237107,0.0683659478440172,2.2785125950455
"1589",0.317431546214865,0.323601765599919,0.297341146874729,0.477665115957557,0.296351997069674,0.917645353264419,0.398781149961048,0.508101250759574,0.331307463438554,0.52045072496598,508.317768454004,9.31482261380433,356.156197227803,358.813697997068,611.08304097693,2.81737838943643,22.2864641799013,91.0587717884497,0.0433373371558546,3.88601430649442
"1590",0.308296728075924,0.304714451953224,0.284090938031407,0.458696360830154,0.0577546004862388,0.776212419163188,0.349414134448012,0.382511389578878,0.339315099025804,0.4648701649865,420.762532720952,42.7793785658585,499.767144182679,451.534954801363,677.28784007151,0.225261554805132,0.915203359176358,121.036479022463,0.0156679633295809,3.22722704888701
"1591",0.326432165252881,0.32349705618082,0.294994199023701,0.491162201544896,0.272132376206763,0.667199555682057,0.398441945210558,0.492075599998492,0.352510213231076,0.485066867008637,274.983517570647,13.7454037550547,386.517860443447,239.36808753552,619.347533887212,10.6666858487717,49.4847133987212,75.9420761062476,0.089684142462128,5.24977766116356
"1592",0.318971338317241,0.335543755747974,0.294669838966064,0.484526570484208,0.23021893704277,0.812732064809733,0.423483703379073,0.515809430935617,0.353479131314292,0.48652092180119,455.916369211151,2.26970012864625,532.65316678585,501.216087797619,590.637440897484,0.432599764694391,15.7571756905889,75.9797046084288,0.0224512314870258,4.35328069198393
"1593",0.311142873495495,0.326154624630929,0.285328449996862,0.467934883648582,0.108074156008715,0.437055128840028,0.407519241556963,0.474574970940469,0.340362160254669,0.50464914408053,446.478166549313,2.81416847481782,593.602335217408,489.411929470862,668.644087474186,0.435618088757089,11.103117121348,130.700532615312,0.0620241040278589,5.64721737671996
"1594",0.296623139690923,0.295914726738627,0.269081846242659,0.449521801390087,0.0583795577059529,0.226418274923605,0.272392857622328,0.367143741858497,0.345318793051765,0.526761738924341,187.32611238173,10.4134721451333,237.292816915507,291.304719023425,743.169492255355,1.94546733667831,22.8807648340385,55.4705068958758,0.119307272516694,5.04532797179783
"1595",0.317727249843483,0.329897190168988,0.299071688222374,0.503745795193187,0.188647140910219,0.8256125510762,0.427521542479793,0.527860757105201,0.358885012001688,0.520758946509126,471.605763931178,6.35551195834663,277.922558497952,290.267857348446,541.555588758873,0.583288374428243,4.88600255383229,28.2929929021935,0.104049214472676,4.22204678327294
"1596",0.314205747696571,0.324589580123311,0.295711390389357,0.466417800906981,0.287943176373174,0.730000325299733,0.397139098392227,0.474646359166828,0.338366289139842,0.491455673660929,285.956507919945,4.26368800653031,183.396608401667,505.874319526051,632.517147633388,1.84462416188756,11.3253425573021,84.9536728176682,0.0406808129594181,3.67916254606229
"1597",0.310112173609502,0.328583706976004,0.296340240135928,0.470902260793923,0.284653189215123,0.869191839418398,0.412100234983238,0.507306891759118,0.35149360939722,0.469625687729031,471.809309235501,1.8254354792808,146.206618260238,464.12893597454,608.738298734827,0.528709649359645,7.8177527571844,59.1179271380627,0.0257926691139627,3.13117058893687
"1598",0.324975990329167,0.34452292517942,0.302702074117638,0.490515472695606,0.333727013288847,0.944887337974647,0.421461938149428,0.508670313346069,0.330146065757551,0.509569109922998,319.979136086682,0.801284119822659,224.160472768093,303.453461825352,608.76443863426,0.655110414849206,12.2451029087169,137.000987124243,0.0572758401053131,4.21374216789389
"1599",0.312797942455084,0.31196039935263,0.285164852706859,0.486976368848302,0.0781659032005932,0.449775160997493,0.412929312351793,0.484027544273426,0.365010312081807,0.509657091480455,387.679680867256,19.0808421116965,357.450481184061,254.266429275506,607.951714502252,0.700858038733803,3.46586247391681,46.1786692106923,0.03550891896546,5.38419307977165
"1600",0.310386574635068,0.314676816854775,0.283466920088329,0.471254787073407,0.273182853973967,0.61179932159016,0.390282333028549,0.480968558567239,0.347947359583048,0.504042344868467,228.997644347009,5.22756442329419,294.121147189302,307.07026678621,750.459150109028,4.8829998564775,41.5901125576753,87.130596546137,0.0445822757695603,3.38222705998088
"1601",0.304377143648234,0.309986555412073,0.278158408866495,0.464091132332878,0.243955773514716,0.853284317378001,0.408108385924966,0.519418219571526,0.356827788406399,0.551252728969004,217.769085909101,3.07529579864437,280.188033774234,402.261550848369,654.28000393372,0.711940393133808,9.8633128577524,72.013788151998,0.0390765571601664,2.12468411014642
"1602",0.29448828190537,0.287845153160669,0.259710609589275,0.436292011295371,0.0760282137579877,0.251530733589671,0.311182817950397,0.332379285737651,0.358878304884016,0.512981402022255,94.300299696791,5.25693594108897,275.294907407912,377.619544840206,950.455029292399,3.63017664678434,18.247773169064,180.610819511107,0.0634142826206139,3.3786336948157
"1603",0.320554052668786,0.34215601499918,0.294685345004615,0.497613787398264,0.122079949821603,0.330286144235633,0.409312774067447,0.520077209623109,0.370558689076104,0.515808833316245,252.108839641137,0.421467583833918,203.358149658436,319.79545324738,567.092138341021,0.399610165844393,27.9861510685963,50.3969910930981,0.0648548782916151,8.07756235419896
"1604",0.320333540162686,0.334727533939812,0.299834073663993,0.495545455890321,0.203834493817536,0.919805878387866,0.420734035440077,0.460403356339642,0.348325174630723,0.500958216974525,374.191052203029,2.71862722886632,261.131739023393,186.557020415024,554.571184911879,0.603131335359428,3.16311746438034,105.618059860626,0.132538285105147,3.85626793455332
"1605",0.294825867872899,0.308117885281856,0.280555751040797,0.463194136238638,0.421797026036289,0.535470579316915,0.352406430698321,0.502726256550588,0.366886756554791,0.545151985956934,204.899112409843,0.893446816687984,42.6539258210095,207.464779546127,879.893439293264,6.16205388963261,81.5338939260682,20.0952352406154,0.063386339205868,2.41551395690209
"1606",0.324556344205958,0.324425464150695,0.293283390767409,0.495210053764521,0.207111823516319,0.680664589753451,0.43114909611513,0.517554436876827,0.360211932835446,0.520404569041433,203.997291816781,6.25282657557457,324.106228284674,421.859854920814,502.450840892971,1.2515990408178,13.3767286130451,75.6360001295865,0.0949448462317147,4.03369220014227
"1607",0.309735546115079,0.321457451710901,0.288271403970225,0.474922755488021,0.269686615524865,0.632644063741186,0.397909503612074,0.527744961951272,0.343023429035115,0.509190161783902,208.956259610151,2.2158649609336,127.067376037693,212.252712255953,740.068861046708,1.61476163994205,21.3203578096829,82.6001573930525,0.101556913962993,3.29313856984891
"1608",0.318342934204959,0.329059573751094,0.296495587002223,0.467881753266828,0.579874549219802,0.961060148035734,0.383960790042588,0.468683496249425,0.333546763672538,0.466289762049145,228.351467585016,1.46851748444369,157.585013004246,241.547350333733,840.49265531152,5.19864121300169,75.4996927850005,146.211973229845,0.0224204599155871,3.17171122308626
"1609",0.316422857842203,0.317158483800446,0.279709193973444,0.4687909232648,0.445606407751965,0.694454126210028,0.380021376371066,0.490808040112952,0.363952973960127,0.48333426134552,104.246731402165,2.53833038705565,308.52206080198,282.842440076907,577.530003951933,8.31914506072787,111.548730940289,123.394561100873,0.140131683324948,2.69641236034434
"1610",0.297644158334047,0.299667784368407,0.279119602346587,0.450977736352567,0.382949261997553,0.604331206873965,0.375105109244844,0.456460143825192,0.33903766519285,0.524726174781121,268.184178850738,10.2428144192562,163.111594034957,314.239537605226,950.945485701128,19.9900964170323,46.9184347152009,57.406000820736,0.0348824557844713,2.7015461770853
"1611",0.304111019284143,0.317335986304251,0.282326299903253,0.47626942961568,0.291915775584648,0.70488069579087,0.422624910560614,0.533668420815917,0.34566856988711,0.528129051541464,275.517710269056,1.19399351071276,260.482747465894,107.556139325499,781.596347006375,1.05335381671512,16.26028247552,39.0565973128267,0.0651020566445573,2.66443221099922
"1612",0.32917007767867,0.340987091903685,0.306198068006375,0.511070624946418,0.32530323100091,0.959676669401476,0.413572073367283,0.508721575212933,0.358091610688726,0.50397330798666,301.952192670396,2.14290574532891,197.371327103004,361.725266341622,632.337032145328,1.85539135110206,33.1534666652212,81.0503222705788,0.0872397388779392,4.60950874006169
"1613",0.309737761151878,0.312774560540681,0.274796432052973,0.463528797214171,0.232087397414024,0.401956914106991,0.398156871590935,0.484969914977166,0.352124584617986,0.523873081591846,111.605267925644,1.72344584627572,212.021715478976,279.903469505252,617.02785597111,3.76574225047072,119.563836389086,95.0015041752605,0.0822634523220317,3.67319502203936
"1614",0.319006228850461,0.335729848005601,0.296764345116125,0.480318257114694,0.125655581670736,0.458446327682999,0.416784060792352,0.536320883435651,0.345269628731065,0.476647994729179,288.527216638108,1.28877217328078,290.822511485117,345.938507908042,463.143672396924,0.283531811132416,7.67754313531037,69.2656659561104,0.00947260627508691,6.49986415366636
"1615",0.309803946413496,0.316204197578775,0.289475469974255,0.467886858415902,0.205382083501596,0.568269617927698,0.364341392251811,0.452387902182786,0.352773629794429,0.450253531525989,529.313093673873,12.1370918340151,391.707512821418,487.540780902076,809.145985025489,6.31786921309327,41.7442817250185,66.037054259243,0.0529241953501335,4.88604735321504
"1616",0.30714320816299,0.310014487700317,0.275387134517774,0.462639888832461,0.165814686644447,0.348501823844448,0.389292166773188,0.489018097763135,0.383919754285597,0.504152203518361,117.841535630963,1.91257579460877,164.863121019176,288.277126719181,653.932481146014,2.80000271842225,29.6862446975855,133.563184691075,0.0899919075239478,3.94837837115646
"1617",0.307971596683918,0.322639147770134,0.291687005857549,0.465623546895502,0.28220804069428,0.779878620893273,0.405629467007508,0.504908059989728,0.344461455816324,0.487522688368489,415.147569492929,3.32646874701668,208.219214520934,479.866834651466,743.683101614114,1.21618090132779,9.53090935103235,89.3527193671404,0.00836805444504825,3.21630312760252
"1618",0.306200850502366,0.325959793198286,0.279088238220588,0.465629323499533,0.239518471007817,0.464515885371385,0.400990386378984,0.462237616420607,0.369275003220771,0.534321619240358,236.060163257551,0.373513868720982,258.742862051203,548.497055459231,715.337387633054,0.852279700765856,41.132967226481,65.8604332601973,0.0329954550806644,3.67203728396521
"1619",0.329024976165146,0.325962013181058,0.30172984884435,0.502397495242543,0.349729478112498,0.796793499547809,0.39438393850313,0.527374481665723,0.361868943499235,0.505561244150227,195.357872547383,7.97554707574849,155.257366736598,209.594609791455,481.810551887726,7.79318620132164,20.5064609165966,35.1518916636424,0.0598635236275531,4.19742520572632
"1620",0.315827958574242,0.321705392294742,0.28205216487691,0.474308063748701,0.586061576488064,0.914574465699417,0.405700401499298,0.528496153187803,0.353050909327162,0.510672256352949,187.907553103076,1.82900692994481,472.859991619215,251.587883159919,758.504309265336,5.06093511324521,111.81381951099,83.8351787980921,0.0421622308160581,2.56111673886374
"1621",0.326081920102389,0.334052284524263,0.307411201733088,0.490640326507952,0.322135688871075,0.710578631868703,0.403867624955132,0.523833936974698,0.376736421206222,0.499194354944017,196.456926330544,1.96458807407779,44.4450463169205,541.590554029451,556.781194293718,2.17432797952044,11.847511973904,84.8958586204738,0.0705294913166249,4.38062490694554
"1622",0.307048762413813,0.315114963738454,0.287828197145546,0.450018969245627,0.438971167959079,0.993536446659433,0.403640948823806,0.474350795954718,0.333948061436022,0.451849645333518,412.963985634194,8.20831593493049,210.162541585339,668.970264143855,739.670074799683,4.7328700307816,23.6416789012463,203.996452459497,0.0366295037699192,2.56680561532882
"1623",0.331920608995038,0.3374805304839,0.292790256394657,0.493020925375089,0.447590361603189,0.930876810608276,0.414370971292625,0.535189884005364,0.371559572839744,0.497903697783083,124.334533283716,1.32899059129966,343.9027485159,502.435215753942,422.040637284564,2.01707904525066,77.2203641272632,97.2478239138472,0.0632272904478778,3.60095892357917
"1624",0.309120198970808,0.310763399022996,0.288722261828966,0.471667322812617,0.175370808846465,0.671509050335181,0.385799506032473,0.52439072063045,0.367409732942428,0.463220100378785,253.809061145144,10.8114942487493,207.259827534992,435.622585894869,587.931000483742,1.70357012694233,4.08371178773364,41.8816892970619,0.0756018958565882,3.23776002893051
"1625",0.313494926395621,0.326346332386803,0.278384139429279,0.478945608695867,0.618301386360062,0.842688105686426,0.412634096107218,0.507534611644268,0.385075413464946,0.513948387504641,86.8360866479558,0.305638882257302,216.098789351306,318.439504627443,631.547989605297,1.5282577332942,114.032638913234,63.3391565334587,0.0353808799623396,2.07812194002389
