"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1132",0.320045327594342,0.322905690630478,0.301055423380334,0.476803813902143,0.0663713958154444,0.774200441045396,0.40263377187938,0.520043965457936,0.343435446231485,0.478602616665467,144.590134162653,2.89825483043683,39.8042501662824,229.46270786859,367.832043771952,0.850740624671824,3.09513155816062,40.2745823470329,0.0431586292165655,2.77366116264611
"1133",0.331006800027504,0.333728032433534,0.29567648257666,0.479637043954689,0.0551034906972546,0.562644771437078,0.403102356759912,0.531991354178097,0.357497955220643,0.493790228840192,65.9768691773473,0.853409760349278,90.8710651939206,356.245076148179,314.465865664345,0.375568371214522,7.32722786243715,35.7664399168869,0.0685052663981762,3.47605628344676
"1134",0.333464818192282,0.319303477015447,0.288676675230637,0.490551969172628,0.054152592156822,0.789758207688454,0.404601942497217,0.536252749232329,0.366073772420439,0.509388494713328,37.78871323747,4.2218574295754,154.167735491133,131.549683808345,224.504248932614,1.12559466493766,10.2366986677223,27.0218093208181,0.0635057947962315,2.45538584055121
"1135",0.310207944103873,0.305815941350189,0.277633974770129,0.454123746878911,0.0255133647669202,0.447556289506054,0.391167198068642,0.489266256559208,0.342743111889709,0.468598767613026,59.6748207659122,2.7158802840821,179.1374099407,155.170827623624,487.653148193212,1.72678913458591,11.8483246943947,44.346623472345,0.0493702156502086,2.20413317605083
"1136",0.31557419264158,0.3147668300769,0.289057128350971,0.462123918066146,0.106798326751604,0.622603104762601,0.370846333643281,0.536488645906719,0.343075871997848,0.478273267304737,118.895215792187,3.25770340237331,89.0281568235868,206.155484588156,422.150348791797,2.6527857231164,10.9875999269013,25.0100098896442,0.0382431073494864,2.53949922117068
"1137",0.298648132516324,0.288400748165542,0.261571415515399,0.446843863660301,0.0304352810244367,0.829938764732212,0.372183809162572,0.55544690790882,0.337663615762852,0.512889660832112,69.597032709916,9.32983195094096,255.960476895317,95.7302824087492,450.227946055269,4.12423390621097,30.0666471175235,27.6760737955428,0.0846087313218657,1.36394601228084
"1138",0.320621631994729,0.315494076340434,0.283602990160263,0.473479207325974,0.0333633233179872,0.638266994831223,0.382870525390107,0.533494699854736,0.363533516056164,0.513136223468672,58.9111261137272,2.50699783894572,162.116187560358,205.696451406548,245.460680661578,0.683284295072696,9.50563541167169,10.4238683522615,0.0518530246895866,2.31589311738917
"1139",0.318216815334566,0.310061914039022,0.279766426215967,0.476572356685035,0.0600962754838572,0.475583588752329,0.388535465805857,0.550677272925187,0.37564467112285,0.514671554205968,52.8364646735077,4.11941669391488,142.070132799261,248.453673462336,349.809152984197,1.6748328872089,20.8474221578517,17.4289345909978,0.0641892512304721,2.35095739337961
"1140",0.314503407057892,0.310223080607466,0.284625787918527,0.477941659495742,0.114808000794099,0.454066961593267,0.394361445175501,0.558497776629381,0.392406059921018,0.539514870354623,34.7016414617547,0.747725541989496,24.305078644857,200.819466101324,402.350788218479,1.58832592458329,7.70500835267313,14.4338920041469,0.0589650506124718,1.91175278244996
"1141",0.320539946882455,0.328859180843169,0.291830061972489,0.479241206325178,0.070518167502269,0.780691953498066,0.40238054409185,0.524848986631991,0.38175683038192,0.499434168955463,99.5244789889857,0.480990650104847,52.3615738308071,374.105733539948,323.538210746172,0.212158638014194,3.8388403111151,9.89110163416234,0.0101966673379133,2.22692633203139
"1142",0.327701227752558,0.32337980111624,0.287498442871931,0.487265097612881,0.0924160002464941,0.674056131557547,0.412265199155158,0.535349432561032,0.368936553615842,0.492700323885039,53.8931224595355,1.64647293983199,178.861302500726,161.24058699124,311.981738992938,0.850249607032413,11.7011002398056,23.7466035741106,0.0801260349546006,2.52394999278695
"1143",0.307777385786754,0.296905102696661,0.269242667302512,0.448023743101165,0.110558767962495,0.286488362423605,0.361080876475023,0.532821368488254,0.357114831845645,0.523212140367519,39.8896933467743,3.55971496819793,100.58983203015,212.728498185842,501.629498068979,10.0584906249147,45.5775400937687,30.6628196520509,0.0202020466674369,2.13022592460612
"1144",0.329927479812599,0.330301657311677,0.297598876658314,0.486002183621118,0.22990161395858,0.834093019217289,0.408449342853972,0.528815482764782,0.370468314148246,0.50161811507222,33.3537069398093,0.520187017513496,37.5880593189357,189.548669039162,330.889704427778,0.845131416288873,10.6467567909962,27.520305301847,0.0496238592986408,2.27690027001033
"1145",0.325325997777483,0.312513878206852,0.290561637996447,0.480437032176591,0.0158833676982987,0.465288015813126,0.382550945435886,0.538570396490784,0.341048762697996,0.49857946347274,63.8307319514309,12.5111365149639,191.064349509322,177.689939199815,262.358246488543,1.59290414174913,4.95598318050318,14.1311350001323,0.0519296239101007,3.32213525865811
"1146",0.311566931077504,0.309913528942736,0.280320409288497,0.461643609405999,0.0785131234032821,0.944956728343782,0.376717806945596,0.531242027512541,0.341498630140171,0.516672040181696,107.972733573661,4.11979068332454,199.539797293714,197.518907350819,361.923058224666,1.29198699484226,13.3189775059231,23.3080331490678,0.0221666791853241,1.90645997002795
"1147",0.339419589086993,0.331584015788463,0.296008765431285,0.503679882152666,0.335678516734709,0.810338855534502,0.40583930690657,0.558814721037328,0.36554053885592,0.550315556584863,29.7966274538688,1.22261594638117,118.159231403398,150.19384916152,380.015555065016,3.14263179612454,43.3363558540364,40.2879488987803,0.0629830245550059,2.76262884830219
"1148",0.32264269240187,0.307853697450898,0.285432248859137,0.464965838375381,0.113013763541812,0.878499644639751,0.399962164858541,0.547198460086535,0.355311799191324,0.500544949270123,68.888581558941,10.8168495050231,112.829557028525,307.5772001896,331.688367378392,3.45077724387792,8.21571484279466,56.0199920955463,0.0515363975095259,2.1301016062753
"1149",0.323720259163747,0.338420505196008,0.292301256708137,0.495112254451391,0.263373298421159,0.88589654137071,0.405610696377667,0.573832241169288,0.379726001159544,0.535865649965516,82.7421373493528,0.164047709257045,91.4793671091945,198.028676077322,445.727944939267,0.356441197195381,21.6490292191377,24.0742731592785,0.0765844883627158,2.25926476287294
"1150",0.311858064082677,0.302157848438031,0.27642716338908,0.45693737941814,0.0357370318133644,0.694569215962942,0.403373597734774,0.527901492950827,0.360308603268458,0.504010147705165,40.3036856214888,2.78432119852714,101.669049070584,245.541544617059,405.430670395955,1.47943974406435,13.5273796342899,36.0903025037609,0.0514596787261962,1.62098901602342
"1151",0.321229581052219,0.318412857847923,0.290717818240375,0.476768531963287,0.0254913727949898,0.651805050342866,0.399202434930786,0.556963996059201,0.345640255706056,0.498936559975457,131.773377223584,3.78541239737318,174.960156135841,236.678669631289,374.2193447623,0.672412732199698,5.2283654292478,22.0103473416206,0.0243504204140481,2.91758500330429
"1152",0.314541706262585,0.307631859545459,0.280455509458076,0.475956554461255,0.126378768516522,0.904494238992918,0.396949597279077,0.509734100716846,0.369496716161456,0.53670651685573,88.5849315395873,3.62856057810255,151.591350821994,251.179040628488,444.702278223691,2.35602677977071,13.1269618407913,16.5032152646789,0.0838550703054228,1.75262917342047
"1153",0.324234834954512,0.318610811633324,0.288891956439661,0.506815055846291,0.0133691639920193,0.931580962638343,0.419459100706665,0.627809146272329,0.371748125742194,0.549752233018843,82.8514949627156,3.6409105968627,162.056891692886,74.685333449115,305.126747022909,0.397824839004898,3.75048008987344,8.86504068254769,0.0349361502605972,2.28568002058627
"1154",0.311171652339326,0.30884040622772,0.286125085209881,0.472846447408214,0.0331860952655339,0.726214694871942,0.383450420646258,0.483260918436134,0.354142410546542,0.480660962021639,81.364525662605,4.9053735623705,57.6320251542362,103.96509114577,429.939111304745,1.05511853994482,6.00808124696302,13.2975262068562,0.0868906050543617,1.85805265975799
"1155",0.319261950173249,0.304471384803941,0.279044095572334,0.48463970799708,0.100924737880376,0.576955436981113,0.385401175532556,0.581067585554903,0.381652584620046,0.551486576755638,63.4437762835511,7.47931212427728,162.128188549759,212.628411131442,359.735263326475,5.47325242856063,24.236180646857,17.2119921730973,0.0470864709400129,2.16589257993642
"1156",0.331608772958915,0.316123056892484,0.287912885761671,0.487099934085425,0.103970863989124,0.344903572237688,0.392676729168264,0.527830701882501,0.37390006515391,0.518591408853054,33.7515458529313,3.087154572001,99.3175756215592,174.166469317997,329.80526443321,4.80530565717793,33.0451436966408,31.6340555681934,0.0835497146670415,3.18090338850873
"1157",0.320115379111041,0.309541570103947,0.291347364912614,0.466482642597288,0.0457305833898727,0.941530476714439,0.387952203927331,0.525579622349827,0.346812373180464,0.487432562754308,107.807110814907,11.9793359708628,83.6819343010616,287.039860188248,321.755205292103,1.39131856240096,3.1211857246512,16.5510662819617,0.00189421558531279,2.26664459762613
"1158",0.336280873945993,0.334485417480685,0.294618614891177,0.504892038893914,0.102491599413328,0.506430066710326,0.39777406306832,0.538222682524112,0.360684634926265,0.496538019539428,48.9212662426534,1.19841074886651,188.942400654878,95.0551398241398,318.500796659012,0.712441875340931,18.9621628576022,13.5496023759888,0.0825175596054342,3.72941903636356
"1159",0.330018927061446,0.332258958321355,0.298717057779433,0.500691261746922,0.0613392280900102,0.636650091284232,0.388777593131611,0.554633433948937,0.347538255046844,0.518300191730139,98.340912694852,1.08638969095112,98.2409291580313,96.3849464735606,332.600907468617,0.580181919718174,5.43882349031479,10.7301147417531,0.0646657084258664,3.37653644389784
"1160",0.341106012920184,0.330006729054776,0.284537190365121,0.509028375416253,0.142541054925385,0.684865841825632,0.439174887444743,0.513380243131893,0.38570372674149,0.557328188307781,18.9973507465508,0.610370053604334,206.54091243654,154.901857050975,304.103043824216,1.17032660006524,19.1029655495972,40.9181923992479,0.0937672910224941,2.418019204731
"1161",0.309851096054087,0.304701604415179,0.281802746888092,0.459709902751697,0.0367375629175735,0.570300379401697,0.380874346061606,0.566616527334046,0.311691663892082,0.504010507625565,118.014885011342,17.4723882254792,183.451653730226,139.602980536753,392.457886551527,1.95059692484435,8.38964394787252,19.4636066711191,0.0465987595276906,2.52067651657581
"1162",0.311811541687641,0.307748626435064,0.278051035875111,0.474493117023339,0.0843448443129341,0.840959177115034,0.386030965955981,0.576099730168797,0.373044830716912,0.5373490673198,108.580863232682,4.09456100281129,164.691836017319,242.817275501469,430.636414476021,1.80149866269992,18.849181173907,15.9713103264424,0.0593436486566972,1.92279981203594
"1163",0.334217617434348,0.330698173612111,0.303250832283074,0.496476947076539,0.055557459274697,0.774313843709225,0.416805924814284,0.525403005384285,0.347211271195464,0.535819041157275,129.080639430864,5.07943172887277,91.8315259355052,327.899917122615,305.962979358137,0.66637611952107,4.70599734270843,33.4264952599686,0.0255544712390678,3.7381161472029
"1164",0.328509380970236,0.326183134045112,0.304185875932826,0.497907805781651,0.101184961863676,0.824629415723266,0.399809751130749,0.540519701095647,0.349202935257488,0.528146168642297,128.120822833886,7.96510983858646,98.0984553839128,226.600149926622,455.814537535987,2.05351255977134,4.80859915077213,18.9139989952723,0.0522290416599068,3.58503347685901
"1165",0.338967526939013,0.336121550167568,0.303279714914042,0.501352028061606,0.149972189822609,0.629457935374886,0.399912911589599,0.529934916878765,0.370323100920048,0.544503697993614,45.8908321464244,0.445287274161444,50.5345802637252,194.262305207519,350.85456457452,1.00367537905636,11.7403793459305,20.6590344558714,0.0563111511646544,3.2347838213153
"1166",0.337929718534981,0.333421376884114,0.308553354468393,0.507761976252416,0.103260575993234,0.80702354052399,0.406140249560709,0.572381489781375,0.36773553560446,0.503651907304773,101.274635927199,4.20044011744638,60.2259886217505,178.340720255145,338.652109929335,1.17856494440414,7.43749999717893,17.8895699017361,0.0383494568698038,3.96314599967711
"1167",0.307287080098911,0.315045486344578,0.270284244110101,0.455778249746865,0.0074817635634392,0.905764276417803,0.397804534878475,0.533753781446745,0.381270572719579,0.483664348468874,57.2180394385854,0.287021017572489,162.284052828429,276.494885872563,359.219420999691,0.172397432328363,9.35343901344038,14.9125478296028,0.00503780289010298,1.43094374623027
"1168",0.326684344904791,0.317514107892029,0.293761207433272,0.504245565294436,0.104864872647623,0.825978659300257,0.409397174677311,0.563832248750495,0.355574785327872,0.519420327217806,81.0632008845005,4.83648644385154,141.040138089745,80.7641532096541,354.908853465931,1.76543235931616,7.42610786323253,9.51010673733319,0.0687946354089443,2.611146701597
"1169",0.335337985122109,0.335803094355722,0.303090131564804,0.49747302244094,0.136899049228457,0.707323060562152,0.386647968340908,0.517647140676313,0.359472794129637,0.454248442413641,90.1420211445074,2.29001591419828,94.0711719582736,223.998811413631,360.414053992713,2.16477526524665,12.9104636588215,26.5509093133124,0.0814994801359659,4.01179160336055
"1170",0.326536349273633,0.326256161486487,0.295188112761305,0.486484717266815,0.178512125728415,0.632796898073969,0.368443403608166,0.52501883300428,0.350798212098199,0.493885520554593,150.77342321336,4.42414980754304,139.289734755152,309.182672822563,487.171313746616,4.14053913858995,37.1134613999904,22.7347610829806,0.0612529537775371,3.63929084627917
"1171",0.330488158659112,0.327254925271082,0.296516654545755,0.49218133702361,0.176296229436176,0.665471902946693,0.383817118616815,0.573911086181284,0.355564392848088,0.508528114820222,98.8192546668269,2.06246736316317,114.067627787424,191.526954074855,385.821404239265,2.76189997559103,24.9352362829136,19.7353125705749,0.0642242908933175,3.17834825425292
"1172",0.321582362835547,0.311445303057852,0.288011638684626,0.480677393682421,0.0112941882603852,0.894204536353974,0.375768735518534,0.543829576477869,0.362926005614699,0.507400835965521,66.1994645519217,3.63336375570009,84.7180658872777,178.847266313386,327.551208042745,1.37912771941687,4.66766927913429,31.7563751646884,0.13849201247062,1.98041318330832
