"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"792",-0.844174958650314,-44.9190051196165,-51.8152550976869,-38.0975385162997,-0.82801498185296,-38.4257657418637,-0.364682959941769,-0.080473576769724,-0.00699059009463099,-0.0156717116021872,-0.0398310752457096,-0.0735252163150961,-3.81083943072137,-5.99063118584124,-7.08828223083252,-6.43212312462635,-6.09792345988077,-5.40848959809498,-4.49916844557688,-0.044456610929521,-0.0081131866449784,-0.0381099661758908,-0.0625520607610386,-3.8063998124302,-4.49292240914332,-5.99069405337469,-6.88397342287001,-5.74005080583502,-4.90063750926758,-5.18210793528932,-6.27808132516018,-7.15988786196411,-6.97308901618095,-5.99273722890738,-60.9600625099103,-64.3592868124603,-51.815193892746,-38.0903180816014,-0.790211917646135,-0.317794897571209,-0.041696421409454,-3.92035243081869,-6.09631176962114,-7.34833864072777,-7.50585997438884,-7.01138474863485,-4.91158778510285,-4.4998159085204,-0.0838994374620712,-0.0303952327076709,-3.84703716382951,-6.09658093892033,-6.6296382521214,-6.43384115509005,-5.43888678358075,-5.74066940719735,-5.74698683740868,-7.16021437398113,-6.62711880909061,-5.74083310938155
"793",-2.40049984638171,-29.8088621236168,-36.5097452601617,-23.5861750469983,-3.19922239196218,-23.5223839863657,-1.41163778933263,-0.274634262278766,-0.0241906922244439,-0.0535143020560882,-0.141167779889557,-0.288201867668805,-2.38830821699592,-4.45213736656239,-5.54304322739459,-4.89197603155225,-4.55821953822541,-3.87645673439847,-2.98848603037625,-0.108486167917849,-0.0107612526547189,-0.0958377967237045,-0.186300269290566,-2.326092797674,-2.98324592999023,-4.45429304311279,-5.35377769605218,-4.20138571983729,-3.42027590058459,-3.65312321427422,-4.7381989343151,-5.61431617545666,-5.43573852261147,-4.46485622070941,-45.6329702270934,-49.5732095917692,-36.5128406241593,-23.4841611362417,-2.70566590658359,-0.670397217417971,-0.0553377217448303,-2.33409336066992,-4.56478137457999,-5.81040096607236,-5.96091528150764,-5.47593205486663,-3.42197212448228,-2.9833063210136,-0.15577559352134,-0.0153211729072669,-2.32618260179979,-4.55576841783977,-5.10230906781167,-4.8922633308214,-3.87999204886959,-4.21998534554249,-4.31785859058201,-5.64594602348974,-5.09859637072694,-4.20240531051495
"794",-1.47489759919041,-37.5739294238631,-44.4249283988476,-30.9071551939798,-1.54487135618783,-31.2589800671108,-0.648148162589655,-0.151121499788003,-0.0163063182330747,-0.0557001272259288,-0.109295880334713,-0.175326842090866,-3.11629473046313,-5.25334460058867,-6.34684945997729,-5.69120816826449,-5.35955138790391,-4.68067959146567,-3.78875120221918,-0.0584796522622608,-0.00790822187924078,-0.0399717491338829,-0.0830562658929224,-3.08850574370122,-3.75720263188398,-5.2540795038615,-6.14769731589703,-4.99884039244514,-4.16520772368165,-4.44553588027938,-5.53746918455889,-6.41706209960476,-6.22830204946136,-5.2496348659106,-53.5457819983826,-56.9684847330486,-44.4286673202829,-30.9239020158835,-1.51743426346417,-0.602717379577942,-0.0905551634275659,-3.14060236944192,-5.3558085612169,-6.61045144963107,-6.76331144916499,-6.2688818907569,-4.18940213082536,-3.7679545150866,-0.138031445825462,-0.0384353782795821,-3.21036224426304,-5.35856559591444,-5.89023207990827,-5.69471899248708,-4.7817760455926,-5.00762579806256,-5.00757154796714,-6.41707653138313,-5.88559688858395,-5.00452556373083
"795",-0.86324072355104,-44.6848083046654,-51.5817587414627,-37.890848801353,-0.911338056661783,-38.0121472699761,-0.454963480912114,-0.124756567247091,-0.0130866031102217,-0.0235434810178488,-0.0508389154925344,-0.0849863819239478,-3.79270544022286,-5.96772924036602,-7.06517930390002,-6.40942010847745,-6.07316723780547,-5.3833942061226,-4.47418214191645,-0.047087744788564,-0.00900164230503941,-0.0297977201093147,-0.0540459179947277,-3.78642127083587,-4.46848105824462,-5.96869652939759,-6.86210916455504,-5.71624511602181,-4.87573216247611,-5.15925106329631,-6.25495534636545,-7.13618623363159,-6.94790023197957,-5.96743495516425,-60.7242466254348,-64.1597742721649,-51.5814390958152,-37.8682412709974,-0.865259232271391,-0.408706466215345,-0.0759147006982097,-3.80225392875903,-6.07233821748077,-7.3243872248693,-7.48386387805876,-6.99207977085401,-4.8783836220991,-4.46925097509353,-0.0687938337700169,-0.0199256633640124,-3.80726116015683,-6.07705321624444,-6.60249997185363,-6.40904606661927,-5.42545487502948,-5.71985160294022,-5.72007816721502,-7.13624668815268,-6.60255595246258,-5.71658507170855
"796",-1.44977933529201,-37.1627205339584,-44.0093422671445,-30.5292014334901,-1.62202993644781,-30.8455166132714,-0.647592125298231,-0.0878194501711294,-0.00441592592932416,-0.0263010099061702,-0.0711095620395099,-0.141359957025652,-3.05609648520689,-5.20744308258155,-6.30377889304369,-5.64803938862067,-5.32469317120898,-4.64952577815946,-3.76446798507658,-0.0369041695363581,-0.00211927365879472,-0.0604880740624325,-0.110217900321333,-3.04048992427061,-3.71947916400982,-5.20751267083119,-6.10024526980733,-4.95749827610488,-4.19325361367216,-4.40092450942969,-5.49566922014721,-6.37721180854948,-6.1879149018563,-5.21648127110066,-53.1253523694915,-56.6359895806072,-44.0109518580877,-30.4682272902159,-1.41938148133535,-0.345234148611238,-0.0207583754430507,-3.20886668208749,-5.3126154628738,-6.56497933636894,-6.72132263960889,-6.22844249487299,-4.14429435746408,-3.72350113139229,-0.106991877219203,-0.0126999143845508,-3.09578130110506,-5.3124432721726,-5.85623054282383,-5.65562254588598,-4.92404409390095,-4.9755211253135,-4.97232395945472,-6.37951366063812,-5.84465392282741,-4.95713309337587
"797",-1.28671765301748,-39.1886640889478,-46.0563141130734,-32.5058108293498,-1.3999914904146,-32.7340004625496,-0.601323927121382,-0.109554685785906,-0.00769359701958905,-0.0279375093955752,-0.0689818431003659,-0.127338384909868,-3.25535559635306,-5.41331212244159,-6.50982710273993,-5.85409409003264,-5.52435640671627,-4.84316792298297,-3.94786918761657,-0.044152884082473,-0.00401091419468491,-0.0681859101756062,-0.108713200973288,-3.24031244216137,-3.92336773814674,-5.4129436730938,-6.30665743658996,-5.16237701464769,-4.338825208185,-4.60604684429843,-5.70044715638035,-6.58112266673064,-6.39764582984208,-5.42322312963853,-55.1799802489122,-58.6385589686696,-46.054518974695,-32.4675159381329,-1.28916247491818,-0.429961742871043,-0.0418135153036392,-3.30516123406322,-5.5184183973601,-6.77223115977969,-6.92715794023563,-6.43362248209527,-4.34314722372512,-3.92549259581911,-0.104586584014267,-0.0197097435690812,-3.27560699948858,-5.52097093689611,-6.04960777118295,-5.85381809831986,-4.93368165492338,-5.1683920869587,-5.17319668428819,-6.5816850641754,-6.04809570356708,-5.16238740277232
"798",-0.58766796463285,-49.354172919701,-56.2633290285653,-42.4965599888135,-0.61394735424785,-42.596069858468,-0.338181209721169,-0.104938630940703,-0.0114237771918102,-0.0180799301474872,-0.0357247240103886,-0.0565467822162606,-4.25107202364534,-6.43611936430617,-7.53415301179317,-6.87768915010389,-6.54292361033588,-5.85212983050952,-4.9402149515603,-0.0334166181623283,-0.00707478147365581,-0.0427952390973223,-0.0571242990442835,-4.24833097937162,-4.93856950136662,-6.43629673235695,-7.32947584424867,-6.18529103254583,-5.34645576698964,-5.62641022512299,-6.72363080426845,-7.6056039333407,-7.41718909735275,-6.43654537191045,-65.4141973437224,-68.8207452609117,-56.2637599973199,-42.4906250566804,-0.593437845169964,-0.296368349274392,-0.0585840604880072,-4.25636834509907,-6.54142653079716,-7.79377104875398,-7.95259967007607,-7.45964414727475,-5.34353316787792,-4.93578325851565,-0.0477265393277824,-0.014982836494724,-4.24699512339479,-6.5413914153313,-7.07301061604617,-6.87763424107285,-5.88210997693126,-6.18796167276114,-6.1871922064065,-7.60562293758207,-7.0717034833377,-6.18507226872342
"799",-1.28982373059206,-39.554175292603,-46.4334278427205,-32.8835753470191,-1.36586427425133,-33.1299698676746,-0.550297597314704,-0.10441762303198,-0.00814534026805536,-0.018929355576347,-0.0545648006016655,-0.111523795742228,-3.28542961186126,-5.44970591758725,-6.54659976025626,-5.89068255572516,-5.56384177105919,-4.88628751664754,-3.99485756232752,-0.0423461826154874,-0.00441134074483918,-0.0528519302328978,-0.0937382090897256,-3.27556039212669,-3.95854006401715,-5.44969509849648,-6.34216637853275,-5.19960420749511,-4.38694141820371,-4.64212300748885,-5.73695098935339,-6.61800815386721,-6.42951673548051,-5.44972407788807,-55.5485339643906,-59.0107144216061,-46.4260607556572,-32.7809014638606,-1.11123806913551,-0.347856213692492,-0.0339646045892827,-3.42013625102271,-5.55481647420016,-6.80821088272587,-6.96411094718169,-6.471400319733,-4.37499976396371,-3.95902505772928,-0.10085082116709,-0.0214553138617544,-3.31204640606266,-5.55484111832939,-6.09663431582556,-5.89562983795746,-5.00709702442104,-5.20949650383513,-5.20752408494793,-6.61852759546639,-6.08738030682621,-5.20341559199155
"800",-2.18242184873012,-32.1841427343271,-38.9725786954793,-25.8547456979584,-2.54438302934095,-26.0065676802739,-0.993855720531052,-0.221407199442067,-0.0249793330690062,-0.0489238294899388,-0.12664473703676,-0.247824441591288,-2.61280999694871,-4.70581847786343,-5.79679121122422,-5.14330860601684,-4.80966848351879,-4.13581028446331,-3.25353448204223,-0.0862677711824169,-0.011200783019103,-0.100251596411762,-0.179751664650782,-2.55893183658805,-3.231052153961,-4.69949951297931,-5.59204796283056,-4.45033427801307,-3.65336738321299,-3.8966287911216,-4.98882377643663,-5.88218586823029,-5.70856423788008,-4.71418738415013,-48.0423766328588,-51.6554828323058,-38.9721458944941,-25.6501781873551,-1.94556176510325,-0.542071856422113,-0.0583101833701427,-2.60815214903971,-4.81863543945491,-6.07849059257107,-6.21602357111639,-5.71730947804467,-3.67710771586476,-3.23494374884604,-0.186548207408654,-0.0351981569479265,-2.59865459292202,-4.80425019206309,-5.34999991288201,-5.14285465952545,-4.14635347366382,-4.45087339388658,-4.49209107929238,-5.86641276913623,-5.33532438390593,-4.45257016865553
"801",-0.987030336753558,-43.1598112673061,-50.0509453871938,-36.3900552019967,-1.02275002565564,-36.5480540168007,-0.486356561844419,-0.117176883025474,-0.0107369652751288,-0.0150902842785898,-0.0415019406875063,-0.0811849530536812,-3.63636695880222,-5.81379415276973,-6.91115432897331,-6.25496723885923,-5.92112550115067,-5.23146479402318,-4.3221376193757,-0.052056773535802,-0.00928321246369057,-0.0610784492755432,-0.0867393482993353,-3.6327256097517,-4.31882226242168,-5.81387254960489,-6.70919963559667,-5.56345187498961,-4.74281648135897,-5.00503374046593,-6.10097934709785,-6.98312758699593,-6.79646834677374,-5.81529187292914,-59.1886574353516,-62.611315242345,-50.0494918370985,-36.3556821591988,-0.929230147334317,-0.370435163241618,-0.0483017394259555,-3.68339072067133,-5.91881591631978,-7.17112311912393,-7.32908540726835,-6.835735219284,-4.73166892552012,-4.31976800646833,-0.0832123935929725,-0.023176592249297,-3.63352412230999,-5.91883241303751,-6.45108432322359,-6.25489909986042,-5.27374942883788,-5.56460232097047,-5.57098155171678,-6.98309001339024,-6.45015262513563,-5.56400870754038
"802",-0.760544395474296,-46.1753092525767,-53.0765657686142,-39.3549422518481,-0.795481244155227,-39.4959684472075,-0.397045295049465,-0.101548052564873,-0.0092079148455193,-0.00985626461805822,-0.0295856120748264,-0.0601955638557783,-3.93294686437803,-6.11719721825762,-7.21475474132226,-6.55887917504006,-6.22245199356245,-5.5306302665927,-4.6181588364227,-0.0507773426499019,-0.0120644557508451,-0.054790283626708,-0.0747514308510371,-3.93364564008846,-4.6230128020482,-6.11755517637625,-7.01004809396883,-5.86652265965899,-5.02817266203818,-5.30835363657237,-6.40516013696202,-7.28649888112147,-7.09707788349399,-6.11696392754873,-62.2222312512352,-65.6378053237597,-53.0763138104724,-39.3521913038385,-0.794928453239714,-0.385715947269314,-0.0718992969131138,-4.0039224732986,-6.22476502377627,-7.47448854039651,-7.63502767716241,-7.14048745340518,-5.03024856999509,-4.62160842957427,-0.0722910398578462,-0.0266975118308923,-3.93487805084105,-6.2244811917926,-6.75236739777721,-6.56078274164956,-5.61227469851447,-5.87432805944105,-5.86840601861821,-7.28618101509926,-6.75281333429795,-5.86691555813352
"803",-1.8391524517093,-33.8645411023593,-40.6635745858202,-27.2830883256299,-2.04477502814495,-27.7550908223519,-0.816282520059199,-0.154199771740307,-0.0134150150125478,-0.0469009946726517,-0.110821825468692,-0.204834936203033,-2.74845161870712,-4.86935724765483,-5.96526361354574,-5.30934657368289,-4.99151027583733,-4.31787351346479,-3.43270246307546,-0.0628950099684622,-0.00627339393217374,-0.0934326848372931,-0.162629285521324,-2.71907963379988,-3.39589286791876,-4.86946473586449,-5.76068562316596,-4.62251298276899,-3.793672978398,-4.07224019260573,-5.16207727032067,-6.03823860410519,-5.84702095755132,-4.86929694605713,-49.7489884837567,-53.3554628818012,-40.6494485776604,-27.3139702004512,-2.02501439125302,-0.672611028969268,-0.0782802474365374,-2.76889406376341,-4.9744501057699,-6.22492709228378,-6.38464515689793,-5.89665987047653,-3.81113998199269,-3.38926855063214,-0.146281841385125,-0.0252576784843006,-2.72638835034459,-4.97489183800919,-5.52216104636858,-5.31805631150391,-4.50311228915808,-4.64046936847553,-4.6301124371974,-6.03633755177117,-5.50289450881196,-4.61952687640726
"804",-1.86626390553072,-34.4813988663075,-41.3107680356935,-28.020518679877,-2.10861579265738,-28.192958835133,-0.829942901573659,-0.154597329353496,-0.0128982075003403,-0.0379819634488219,-0.0944982279328199,-0.18135929646487,-2.80095936778404,-4.93507344973744,-6.03286099640519,-5.37795930478183,-5.08900561266725,-4.44868546474057,-3.59892635508766,-0.0361181112751732,-0.0029077967917952,-0.0557244016381357,-0.118358980710498,-2.77959518079201,-3.45256852582907,-4.93483526835884,-5.82589129162483,-4.68965039830024,-3.91200580289298,-4.13057207946548,-5.22211279200307,-6.1048084993388,-5.92618930565434,-4.94452834630843,-50.3971550525143,-53.931481865348,-41.3005843744169,-27.8809453091371,-1.74966934855306,-0.499673724378753,-0.0469551315455607,-2.88396102809043,-5.0399173265998,-6.29226042179936,-6.44899451866986,-5.96214043430636,-3.86921008664772,-3.4495009631514,-0.121136642962189,-0.0171829752112886,-2.87821620249335,-5.04011993633283,-5.58645471034477,-5.38567581844607,-4.50589506477609,-4.69189439994852,-4.7062199404203,-6.10338117528735,-5.57280461904721,-4.68884860264211
"805",-1.98220060385483,-34.2655407435264,-41.0818306266843,-27.7318542140226,-1.94216771580681,-28.4223853700468,-0.64300834556398,-0.104448214650446,-0.00825753520099504,-0.0966059262978898,-0.168572118603245,-0.253830302435601,-2.81902809460286,-4.9179609194612,-6.00819289008966,-5.35426312376714,-5.08103639517041,-4.49256446148126,-3.71974349487789,-0.0226741133357597,-0.00149838949728398,-0.0503704445959041,-0.116599779907917,-2.75825148196012,-3.43495080183584,-4.91498317014729,-5.80636101420473,-4.68080392563141,-3.834527026271,-4.11410155752391,-5.2030202702229,-6.08000147773589,-5.89214583957411,-4.91377118347404,-50.1838069545621,-53.650650233491,-41.082208197787,-27.7266323271003,-1.92561019614981,-0.633657644280059,-0.0735984631176301,-2.7668739517955,-5.0241936419694,-6.27318332171743,-6.42747852904434,-5.95008808640488,-3.83559983663142,-3.42791758126388,-0.0992693638092259,-0.0125165357353478,-2.95143191350601,-5.02842726418593,-5.55284764483055,-5.35673135646958,-4.70531715130986,-4.72014002099771,-4.66473988592335,-6.08566138727923,-5.54710566919801,-4.66291144628307
"806",-3.12737155859324,-24.6155417287773,-31.0274973355137,-18.6897206807175,-4.14535408637549,-19.6500158027851,-1.24629107325415,-0.189470966458081,-0.0159897126284692,-0.0211733543546866,-0.0856624186387271,-0.283534251949292,-1.88116742845058,-3.88176738949277,-4.96696402116218,-4.32437339099127,-3.98612584767002,-3.31005500082624,-2.44433970182994,-0.181359812320363,-0.0191024873856577,-0.184279201943208,-0.340835648954437,-1.84639720596312,-2.47669133168791,-3.88457682426355,-4.80437355973194,-3.64145897462414,-3.11406276626795,-3.097569724748,-4.16516901705674,-5.04213595842073,-4.87777666098538,-3.89575692971149,-39.9430999437281,-44.3775977907005,-30.9669503272849,-18.5799598812223,-3.23219555249025,-0.498056496459405,-0.0313468305785003,-2.39341234668715,-3.98431804735443,-5.25197300832562,-5.39226295651704,-4.90296913873337,-3.13351908136911,-2.61032069851155,-0.411055826320965,-0.0500968049537096,-1.85753139442356,-3.99389221694632,-4.60322804770112,-4.35891556932799,-3.38698548170469,-3.66776541371288,-3.91460306850673,-5.14244768098426,-4.59291384695298,-3.67330242383521
"807",-1.26200226580548,-39.8760840233401,-46.7609353453077,-33.2066433426455,-1.34692562033735,-33.4127268236208,-0.557332811587075,-0.140857554984861,-0.0165766852352212,-0.0278857193278133,-0.0687738425209412,-0.125551124662187,-3.32584562475266,-5.4841465132166,-6.58045547055895,-5.9240179116047,-5.59367226540533,-4.91851646125455,-4.03067164340922,-0.0466471048233688,-0.00695808284237343,-0.0669523309611293,-0.107015455136967,-3.30880546888995,-3.99480556330491,-5.48276521887587,-6.37439180579833,-5.23191678402956,-4.41960963338893,-4.67475910321912,-5.77025707412274,-6.65348635466722,-6.4632858674393,-5.48257560125881,-55.87190841634,-59.3384094191732,-46.7513502948901,-33.0887240395096,-1.06963808896251,-0.406760111808477,-0.0607344137033561,-3.36402775180581,-5.59062852607084,-6.84794191197904,-6.99788283703117,-6.50212696946248,-4.41051789483219,-3.9922668374629,-0.110983789863956,-0.0336889933519524,-3.35883201238431,-5.5891459833343,-6.1202780195662,-5.92298884361325,-5.02982069368928,-5.24769646238991,-5.2342007398576,-6.65147964242155,-6.11828472374255,-5.23936544671178
