"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1194",0.271138207828304,0.255128427582827,0.2411353680596,0.374021148548094,0.52268668207772,0.578031415929276,0.245311001923267,0.415610529785862,0.262582911832778,0.419027794425616,69.837985234488,44.2656196979777,214.098284801796,254.469079317917,603.813187379102,184.440287161681,276.041610697686,78.0403915193537,0.135242162372259,2.88348850881374
"1195",0.279393953978344,0.265737601253719,0.246449733584538,0.380228260090003,0.712800432423948,0.811958145192559,0.298825783051042,0.379966448582246,0.296349648694932,0.428101734305799,36.3448773447527,5.47087493501514,104.813336370885,270.770808016015,481.616150361466,37.3672124497506,116.725030323498,121.438593045616,0.0847628481515314,1.98102688615397
"1196",0.282872939663623,0.26758943235748,0.255738889809289,0.383080717582734,0.152911652180284,0.784435052217868,0.230175936013666,0.193142642423581,0.294192637503495,0.461851059294513,54.0924163092599,8.07467234108094,57.386980542626,449.733719230642,546.995278300147,9.93535578005058,15.1565900300689,325.048802853879,0.14067128925973,2.38681631214586
"1197",0.275516608089475,0.260436338808809,0.247622008078051,0.377060817045404,0.644771725421352,0.938514674619382,0.257738093304448,0.417002647214893,0.258219877850227,0.425209246561878,64.6932342843944,18.8269112780648,111.938794158508,130.325853542638,417.277645193205,89.2432455824616,134.210202058417,68.443746606322,0.270004958094,2.29138472952035
"1198",0.283742117389736,0.274263080144237,0.25094726312954,0.394266502562668,0.873065344301569,0.58226083824461,0.336690541038191,0.384072500109438,0.318424978321042,0.475234014483646,45.2468772142271,3.57417085662965,92.1097733462707,535.841545419891,373.138929643739,40.0595187485312,137.748120007934,118.399780897882,0.155206649079511,3.1858471854013
"1199",0.291898087015494,0.278166841340388,0.256024278504502,0.431525507694341,0.999475417858625,0.919511732756031,0.313968335391307,0.486277133942178,0.363074330077004,0.503417884033048,32.1531061146433,6.97333838031675,61.4626874543054,373.356433305764,344.439656111889,19.4537223094381,208.659256754323,21.7519944055057,0.217357178919985,3.46979171901036
"1200",0.279656644760949,0.263850915304631,0.248885067165716,0.39680421487796,0.852726234863768,0.532194328775773,0.262039711047705,0.521124799237562,0.322399797573963,0.407369901102037,99.755341023415,25.6688237011287,102.593248075676,454.076408113552,711.491654724698,129.494254829143,230.253231767955,35.7077465004138,0.266364958990207,3.34291555305711
"1201",0.271677368052577,0.259993884257958,0.240439158251766,0.373707976738405,0.500690792336522,0.924710739690826,0.240149583956327,0.451185465527305,0.303427363794611,0.434970940419953,71.0567441802762,14.1672835711728,217.359401480052,295.598247021038,803.869087262573,48.6559654149782,202.130977277685,64.6486294819575,0.131061031623211,1.89638249640925
"1202",0.284911684991666,0.263144028784128,0.247025129604085,0.389861125667627,0.673816794222228,0.810746349015533,0.275917797038322,0.388634634920044,0.292738399950009,0.473985632067132,18.9499831771995,20.50883782397,191.55762428526,388.749915047678,568.839540193061,79.3087888980108,145.751942398434,43.1690631003409,0.0933280000502213,2.40808429913149
"1203",0.298155944019673,0.259901851921048,0.24362074414496,0.385790806852228,0.197404962956002,0.976724728985021,0.303436067381145,0.328280754769364,0.284910808628357,0.42650368929582,10.3408389421388,40.0099444321843,334.406865353109,284.728162031504,565.81694286064,25.914792374794,88.1468279627271,216.47879140669,0.0354481250760347,2.52519825864489
"1204",0.290474212555421,0.281988499690156,0.246796675638753,0.419582467319678,0.720543170370813,0.986412785669389,0.353849436289584,0.498334362448875,0.350607511048488,0.542619855518903,36.2980018740397,0.845000519727038,165.783698099849,276.031841948838,489.078239173673,5.44957359965912,124.615600691823,67.3729675832737,0.0778585507300656,1.94589040900876
"1205",0.277159936267014,0.273258917233353,0.258216968292302,0.406771188486857,0.997344677092278,0.776825830915954,0.286836128227318,0.454479049195083,0.324274870180638,0.490964245495149,106.00113448967,5.47616831456755,21.3120410003431,323.175997841682,642.929429058508,51.6560761414093,140.038947501656,49.5169573349861,0.213702489366911,2.84269536263634
"1206",0.268116401384654,0.253708122041837,0.246096954857871,0.370734002610741,0.325015312019395,0.896965185489949,0.264931774617922,0.329950931685966,0.268808899124424,0.502608610577724,147.953376078263,65.4489690325423,107.930008088972,389.19774022054,667.626423422026,61.790007736581,107.020678852053,121.269333089787,0.176220886668688,2.28087013363494
"1207",0.282836446213959,0.272283520148325,0.250699710820803,0.394372178578397,0.897939670776132,0.947331987048519,0.296877179623175,0.408771532103279,0.28886701795666,0.442258146488653,54.7935882463431,9.31250944232824,137.145609324104,198.771489371061,508.541305793704,41.1999595545632,172.372336527722,45.5763861287061,0.0354119636044042,3.04195742614205
"1208",0.291707420457979,0.271134016487826,0.244280091922707,0.401105092118609,0.455641320524817,0.762893393548017,0.290476245800142,0.352392049576482,0.333363867779717,0.500250740644749,9.70933909384985,4.80803027438936,155.574966559386,354.366399871016,508.983713549457,28.8601984524022,188.399099596823,93.3792332945294,0.136521819410663,2.32460923694451
"1209",0.266130776690164,0.255736696691725,0.248048561416752,0.371349345259797,0.361062529348223,0.805202752853266,0.265015468879706,0.454271737812257,0.237632608741322,0.392141267490512,106.485131499109,87.9442983263918,196.171869710856,187.237533933421,621.895071659568,66.8111549615187,81.3725650783477,59.1899482013145,0.0630684660811003,3.26334852579659
"1210",0.271103556411722,0.25720107971449,0.244888545370204,0.390546953249157,0.875534942662697,0.859039259872883,0.289190079614294,0.429775496459517,0.288802820674806,0.452227738942864,109.79141629415,25.6723495301531,133.372254805469,126.585154268112,680.533087579919,98.2786112641829,246.880671067545,42.7561715536987,0.106309869447072,1.8959684167199
"1211",0.272070151990228,0.266688587925312,0.247384021380102,0.395418125068036,0.679929654615483,0.658251315221805,0.283349486768224,0.452318850850916,0.297018775669164,0.47082238922089,131.217820540409,5.92378927018128,125.35868574577,152.217556750082,592.081764302408,47.2552477889551,162.111060234503,82.0854898376548,0.101363596014163,2.25825502021612
"1212",0.277480453002462,0.266252765401276,0.246695601835725,0.380101218096192,0.508652566049829,0.859544572221042,0.28772205605606,0.398698657229322,0.298395534959702,0.453555248101091,28.480981460963,8.87676522918093,146.535625474024,382.545257351427,449.782281550691,25.9880238240875,100.760119966947,82.2940547485313,0.049217654095725,2.20156152852659
"1213",0.292104664180234,0.259629778541644,0.240212673416567,0.389048522286592,0.229431358606053,0.555991193762235,0.264440675158091,0.282306989388605,0.296145917878364,0.473380107550748,18.8902974499958,15.9137904589981,158.28892073275,300.828314736249,548.374470528548,34.6371737628386,79.5323883638359,153.40662625713,0.106814174315062,2.14942709756219
"1214",0.267294237982888,0.257390498235316,0.246794518658881,0.365432482284469,0.741491528723369,0.799948893605332,0.247790766171443,0.308680417784046,0.238950453766769,0.3502595839208,159.414573654435,18.5933083193321,144.26188022615,210.702484816672,491.587236219582,189.785917687811,76.2781040438246,141.53241811858,0.298979580876307,2.01423201387919
"1215",0.286623973874145,0.272342723975874,0.251132486924746,0.390392391436986,0.418267687371294,0.847169414607902,0.307217060974679,0.424680172874361,0.315204729737195,0.417651485040384,34.633894759323,7.11081311001759,108.515994906659,377.068659592209,325.478877650445,18.3548235461727,152.81129115718,132.764950214772,0.0792312342596761,3.06112254665462
"1216",0.297060932738276,0.264352033129427,0.238439740885872,0.416511197496841,0.637811312895515,0.832033291379676,0.369322769212799,0.469228076050535,0.348748994565371,0.539670892689919,4.33392073434309,3.93693919243239,162.871972267767,178.095089128746,421.163374951427,37.8018173373095,123.078043445562,153.193461759842,0.135215268423282,1.35020663595664
"1217",0.279024244673108,0.272720632780622,0.256227687364804,0.404513385561669,0.346255738779273,0.803051714940834,0.29615680027466,0.407521971869191,0.274028545476449,0.49111665238336,78.6271238556903,4.85846562332774,77.357271464655,78.2932542766798,589.676405090596,21.8167155505395,49.2603371944242,127.267527925393,0.102774651297402,3.15693594286743
"1218",0.270610282489344,0.257134495626518,0.243033043226136,0.376854191212469,0.423418342334069,0.842380891257359,0.277220169551314,0.450783083414435,0.276772102680247,0.445705578286432,77.1000013452926,28.9778711060008,212.838533576389,170.246285466702,419.632083015177,40.3473770947854,135.064035461929,65.7298672725056,0.183358449005614,1.9446780210768
"1219",0.28202980918605,0.264321783016884,0.252484751575303,0.387026195747997,0.788270908655318,0.984315918862005,0.286958233115384,0.398422909691642,0.307746546125929,0.437537110835635,53.2238833537065,19.2205587619388,63.3013394734053,332.202263578201,329.025949443453,53.0233526960825,98.9215982215981,48.789747245942,0.194329672730229,2.42559877822072
"1220",0.292348814697175,0.274202149357956,0.248331204967473,0.401171928774192,0.66774897849011,0.859680112429497,0.322201679955376,0.443710458531596,0.32074343752752,0.452135800723672,5.42926289751356,3.33511474626098,145.065973937316,261.106861805973,401.405173662284,21.2985554974058,152.595903081146,101.516975508126,0.0323531841276581,2.50618724670109
"1221",0.278753644804154,0.263299596484224,0.242920615652289,0.370768879705817,0.753302079836728,0.853697276538665,0.242785761391158,0.276598928112305,0.272978218876034,0.436491243176496,42.0229648194225,7.38687070269919,164.209508681803,287.844801816484,583.213304182087,77.5994527318108,310.389327663573,233.410591835455,0.182489998746135,1.74567004151324
"1222",0.28119527777461,0.271701569201791,0.246408424856556,0.387592763442794,0.553754073573607,0.843488025681071,0.312257998071115,0.424492681507245,0.311737238162701,0.451243441655398,42.7475964694674,4.46028665298218,198.893125288323,542.581370727018,554.982925868307,19.8597607872712,104.700258793859,105.09834694181,0.067233152615187,2.47715329409418
"1223",0.284597540742838,0.2717249838707,0.239714857296173,0.406177995933858,0.45739461634694,0.630618185624278,0.336205516060404,0.435031513601132,0.333756687958721,0.514566185824222,50.2369716730178,2.01678566505347,206.107397051633,234.66082131458,462.280869793207,19.433178672622,187.343454440078,113.596042684587,0.318633619614041,2.02184476259984
"1224",0.275845408033003,0.262414379852235,0.252808835639917,0.369367220280658,0.813707426004567,0.703719738956758,0.286116681403179,0.377078779486535,0.249322055601991,0.374684074464138,167.917113867962,28.5186247243012,154.130912193242,575.892570527114,648.883497608816,102.373587399572,65.0203946881646,106.275690089885,0.180961363255929,3.23231129131958
"1225",0.285832173705754,0.25550306804704,0.247651650432515,0.382054760297564,0.166743722136011,0.796395707423626,0.115681113188073,0.113853759046421,0.279405113884356,0.501026747546599,15.5118090734545,27.9477100212879,111.51982571276,211.881421055786,394.539271666633,32.6211011187265,43.7000422398729,88.4163274955615,0.174880250773042,2.03490410576095
"1226",0.289149595648821,0.271075305781556,0.248018616324909,0.393477484971608,0.70420914237503,0.774629132102595,0.293418423857636,0.443205896289676,0.328986387677473,0.437796648224723,26.8406216041511,5.13102379819208,171.030984670805,648.01031131146,405.922208568155,31.0329242577886,151.969297567792,73.4776784393874,0.084803384679553,2.51568135281701
"1227",0.276220682441377,0.259859488692951,0.253427250396917,0.370038601804789,0.3479901849165,0.833948045471164,0.252726244055175,0.391908005830237,0.271659073376578,0.340609044351184,73.1310990821636,76.4635824470914,73.652975053062,555.822098840304,403.931902468294,58.9557251456187,67.2385277199524,104.337266998759,0.0752599627000096,3.07967802423551
"1228",0.287990130074742,0.265598050428539,0.24711190351772,0.389773236561256,0.870434971251596,0.929723698015904,0.321108792322747,0.377911387517959,0.308773068701185,0.494054468582086,4.8997221990127,3.60884622774179,50.0620240267189,195.691703721325,359.220358763047,36.4193748130987,63.4714762891573,94.9105011952214,0.112013477756269,1.41348507060527
"1229",0.289334217395025,0.273073099076565,0.250170398487189,0.414416540730855,0.609137297854726,0.842691913444214,0.325379171545015,0.433440958942573,0.322408151190891,0.479433788211135,14.5979032941341,3.21875675544304,85.5416211528691,78.2146242162709,639.484496192288,30.0259933769027,160.514361890365,126.203375094174,0.129959471767361,2.30829581647964
"1230",0.284923364091829,0.26783997928722,0.24449755562823,0.389430239895523,0.390502299860549,0.681747663848752,0.295834527882191,0.40047338229805,0.317574286061865,0.394190225883995,23.5356608700635,7.37341825956143,170.114380294556,460.664902175526,465.923511160504,25.8435736726565,146.256833618895,91.3165528699251,0.165226811498944,2.39813573431635
"1231",0.278726336857532,0.268088694193567,0.245554353154284,0.379029471195989,0.704367674117496,0.825726546116389,0.311179635974784,0.424266856709727,0.294921606188941,0.410629923983188,27.8699626270868,4.58496912204192,118.657076675888,237.702056384629,490.480103758142,28.7389066562461,135.497200638914,137.850443704665,0.0455521445267605,2.02866599989806
"1232",0.288302376250923,0.25656502991855,0.238934802075585,0.393935805348486,0.757088507812451,0.598050502427111,0.291643534733054,0.427264654857346,0.301032878938487,0.417741479429104,25.0046415784617,32.0710707795369,248.868257608595,198.195885717035,395.643747270319,224.345279267789,297.746453221197,131.637923079777,0.209391275690185,2.25989023222991
"1233",0.303227362417629,0.282734290430241,0.253714258590905,0.429437258647042,0.898944059640182,0.736725693329675,0.32444696272442,0.4326183949814,0.383000256213179,0.475499309910338,5.66411582018771,0.943492924682872,40.6131330156902,306.798423041829,420.181842858913,23.7027820011946,103.341301379111,141.194571670075,0.210995745505964,2.18531639095591
"1234",0.275161992150484,0.254698058296739,0.2427783108847,0.371464415065838,0.618635197612593,0.868925022984113,0.276283426854292,0.385326471071638,0.285794560815825,0.449588711764324,42.0330663506644,34.8134402553067,136.037494224092,528.525444115788,674.526955159903,107.052793237057,143.110886637227,234.724960146925,0.163780543062365,1.73077080576199
