"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"868",0.306131841219348,0.315600586758813,0.289175829640161,0.485322125365813,0.122245494308892,0.594306324721294,0.168077417319855,0.150990150476009,0.356604446735502,0.488874939328263,593.695745927796,12.26685638429,385.004508644032,269.828577723198,592.577954421878,0.906163077356128,6.15112255693366,19.2848759815845,0.0332881926392666,4.18470901227564
"869",0.327625075390837,0.329094448184985,0.299978463845906,0.507233148057019,0.181771091334249,0.988699129284113,0.41733041301582,0.890114509878719,0.381576912026502,0.475647461957748,373.987875356621,11.514884881833,187.892577034163,454.92912661637,357.022024921477,1.03947656188453,5.23599645954986,144.541927697072,0.165848015489171,3.74701373585062
"870",0.310154059757042,0.318532274942482,0.29159364023341,0.48573626575285,0.0721306712824533,0.771260558022108,0.912387132985936,0.739437395006201,0.353122870819,0.471372295283207,640.43858589785,14.2659617730971,247.730293965343,240.665260604441,608.212067884191,0.174061746095084,0.698462507009166,54.7232047851345,0.0816993001972879,3.61409408724992
"871",0.319622191181053,0.319681970293312,0.299692959093181,0.497421123141776,0.0678189109889359,0.979801701945217,0.552763383890915,0.0905970556387001,0.347462400904303,0.454840720579826,498.131431177497,50.2991449402256,241.007936444607,238.252985910192,482.780045824099,0.156413739340747,0.425902704808693,60.8594224495634,0.109810574870769,3.7545631860595
"872",0.315605029079649,0.314867419994358,0.301104006897392,0.472628135495536,0.162593726096684,0.72478133656236,0.376549283414167,0.880520776535294,0.356957112473191,0.456968468015732,540.179135926177,34.4637158736431,98.5598417744986,654.571765361852,455.87504364796,4.30201011567894,4.31283237668499,73.5001311331625,0.0892206548870793,4.51208218996959
"873",0.311396336165619,0.322976202469149,0.301820347966671,0.473157998152414,0.102940794199125,0.782564438232114,0.357653032980162,0.566606135968108,0.328915210452733,0.437787619785683,737.443372374016,9.70338587468587,243.38975649236,292.695967840312,630.348541627597,0.697342992756165,1.1252455978032,125.116521598874,0.134223850040715,4.69976907123868
"874",0.318394101069052,0.331309890908534,0.307409967003238,0.495887698910853,0.139273503586732,0.64249592795121,0.976419468573521,0.14835140309899,0.355281735000314,0.477373424241704,587.643088493734,4.82185308581238,85.6901867607409,290.91964190658,473.043658172395,1.12919515280507,5.05886260325373,43.7931452108318,0.0886537457258868,5.65825551774319
"875",0.31934829019175,0.32664011247854,0.292221707979719,0.480163269253285,0.158908912771701,0.598126121340619,0.541464148682589,0.159722845726154,0.357163832184135,0.479753500435666,596.229702510345,6.72348336542148,534.649691304939,529.430589967959,563.296134942463,1.92170236869764,21.0579396087917,85.2117732093259,0.106397697095631,5.13189568601461
"876",0.314269600693639,0.330760830703269,0.299068628584801,0.488949222675437,0.244488419285374,0.71216309719335,0.616416153951108,0.0220036016434731,0.356398966783072,0.515584014915874,631.828474614614,2.93016403262072,142.640399730094,417.751430180031,604.162542459893,2.75621212111274,16.4041725135886,66.1610669071929,0.0864132285659617,4.40751606421116
"877",0.31123111524659,0.317380982452285,0.298312605527547,0.483797991519082,0.222417540797314,0.995482280343687,0.335366558016738,0.458092158079026,0.350264731294411,0.487510846376019,551.447057717515,17.555293158539,111.922943821176,356.326289953949,543.780014661128,2.31131304951577,5.66062729456396,51.0101915041278,0.101234352134859,3.16107496291508
"878",0.311370346734657,0.325103236972186,0.297694436479908,0.494640108343961,0.252568041253238,0.771853204927406,0.712564348836447,0.186473391144203,0.372654333846967,0.531833700850092,622.006575021965,6.41744857147189,117.229988518027,503.876564669946,621.057663691786,2.7230405414821,12.1587017844989,40.9545994361856,0.106312145205295,3.81298226754664
"879",0.318942946812317,0.326949834251689,0.295721980814779,0.512241006881698,0.185958603090433,0.964809596544444,0.167700179159603,0.613706624488982,0.390295249945949,0.501063394077353,504.636835959737,11.6440077816264,288.27398779675,507.181685155193,476.487306492615,0.749862111683898,6.28108180381559,34.0542827371434,0.0848432690141654,3.39168688234461
"880",0.314754201725318,0.323894400770834,0.296577374829696,0.493648298763091,0.223237838306382,0.934119835769888,0.111223114926409,0.962413265176842,0.359171859237841,0.476832301748986,593.840361568799,14.0333957776571,269.636026554133,297.553787286988,534.967971575876,1.98599587148228,8.06076581782631,41.2173648917192,0.130994482486561,3.65356540356191
"881",0.320577347964977,0.31974116875943,0.299346511346253,0.505027265846613,0.141763523129392,0.907799967797625,0.183109263838345,0.0257238383396528,0.349068276244917,0.489128759030159,429.853199898261,32.5536693682612,193.013095993023,162.569417406602,399.809352095206,0.99757729143804,4.03556359668658,42.9702780117811,0.130879878376454,3.82131272227179
"882",0.317074600487132,0.314590359288169,0.300799465112266,0.496522748483452,0.0919599351238335,0.904054976614851,0.189520226140085,0.747495719553376,0.361619903741208,0.505959940833819,571.218752721054,46.4383838422675,136.686675026411,425.666852538368,494.269212198814,0.476148182195163,0.728369730835119,28.9673888038054,0.10391984734462,3.68565820913163
"883",0.307907310088632,0.326374462268883,0.29739534790244,0.472225823861127,0.337762541253372,0.921655255792279,0.235647057942929,0.244151273852138,0.352959462453974,0.480972000405749,706.217361232492,2.48107100206117,124.531493770833,385.944929861632,683.288571374561,2.31256148364737,16.9770106019399,76.8053439513514,0.103389584590808,2.97227155359929
"884",0.320519429228666,0.328239470488409,0.302480145730461,0.522407817713713,0.1814607378157,0.907305849798486,0.0993500627244659,0.0789599130068283,0.368862535900554,0.532561866153883,673.360301504693,11.9175120312386,237.46560030821,280.714804095333,501.51978075434,1.58509502348879,5.7224201962308,25.3867819810048,0.145546850684053,4.32441464298053
"885",0.318575204695365,0.320508745825881,0.305376833513428,0.487354858106642,0.173546188647643,0.624215030561118,0.810001833048769,0.472757077789864,0.337867591469255,0.463851801583797,592.288155181909,27.0835382239563,147.503591466054,384.497430348781,576.210847762728,7.3366192614384,11.3015845547989,57.3919771987105,0.137538274258344,5.67131009714604
"886",0.319325586520562,0.322101289305851,0.298170336490202,0.497953252812797,0.142151303410927,0.912785292718308,0.0604457262797775,0.00122708172547195,0.356561715695487,0.489041430187531,484.121542657665,18.193990322976,269.220937391669,451.44152892762,457.374814057227,0.964835914347922,1.98037527748121,100.325178645673,0.0985709383790286,3.66333237415788
"887",0.319180976987587,0.322824590516383,0.308351028329358,0.491795880250022,0.128703531549877,0.736391145799602,0.980370402383241,0.404838018202876,0.354502576126823,0.474690570817184,435.093471896235,13.6255339409569,56.4683059854644,305.728625908333,428.936678544411,1.09518343137831,1.12064301505841,48.2753774994869,0.159828557820149,4.47456400273125
"888",0.317063075789702,0.320001845161181,0.294230717898601,0.480705444701629,0.145596891111619,0.989953611034234,0.977147213882425,0.163230981808031,0.341592785377551,0.493750599034109,507.261338199729,10.4354151155161,327.770993665425,367.788681334642,438.380995141942,0.669934939361578,2.20554686123131,93.9120733146291,0.115471840655505,3.25994351176142
"889",0.322601276495744,0.322070622538715,0.305049647400083,0.502780479906864,0.193917133380396,0.764596974959401,0.0797563209969418,0.905509984681834,0.344150577761969,0.493256975108309,541.524868639748,22.3262974942595,172.626771222811,185.434780040441,534.60484001492,6.2697829224206,11.2629775786728,57.3788242786247,0.134436888730351,4.95417265143105
"890",0.318534237701272,0.326998508403132,0.300093817250121,0.493466694745497,0.19574293124588,0.827705439639765,0.913558958373108,0.883278101420588,0.341413325743986,0.454641850687129,526.300478463822,11.1779831350147,389.365915377027,327.338596284628,482.317246363033,2.56465694114047,7.28802914504745,97.0570388926427,0.174523898025258,4.30058253064691
"891",0.308517508399677,0.319483989640737,0.286327900715301,0.485921986361603,0.164525078817973,0.86249359945512,0.344412987997159,0.0154074287994911,0.358464762614295,0.493092727244108,656.808131323876,12.8070398209218,511.994868589717,362.310771885932,564.408545723286,0.659771710572542,8.4233285370087,29.550654669701,0.0960068828272007,3.20872417346399
"892",0.323781651563702,0.321953134145271,0.303580584481177,0.509757224398844,0.125556693500324,0.832533492648097,0.153295029546437,0.934619478252291,0.35823737635227,0.50210832627869,396.816656355948,22.3586217607085,167.1628692166,232.532799118307,394.421494929422,1.25373421947227,1.69578739782935,57.8649892161307,0.126023689810995,4.40637243857325
"893",0.310052923992831,0.311364009420514,0.289096364172769,0.483270654011145,0.153652424162846,0.939454589693273,0.314339057252795,0.235328617892853,0.35126338172824,0.466046135915612,506.711384682896,26.831791419697,282.587903267048,228.763276430769,499.332119434182,1.12271844557304,3.90548743175058,53.4645895255593,0.10190545689545,2.87844783646112
"894",0.304199102712629,0.314986747388817,0.286197931595384,0.472377666780349,0.105322989104874,0.508388290478152,0.257564623571875,0.304061579486038,0.332575198375355,0.488708325866012,833.475450649508,18.4868772182875,449.387857318799,371.104397099569,510.016003255352,1.42506029466195,9.05119491430758,30.6428287202809,0.126067434372936,5.22497707126571
"895",0.302674272633725,0.326032220982341,0.290629843157572,0.473196422038811,0.192426824481846,0.972915856554089,0.670371981663491,0.0281749275944069,0.369274004366994,0.493394923421803,836.460087008945,1.6703401957313,210.343401151184,567.260921131835,675.074094633954,0.209587720998937,6.27323429212515,62.0896504584897,0.0910334876139026,2.61246530057335
"896",0.312847059008225,0.324006121531087,0.298396065925781,0.493114552839759,0.257961250888075,0.745591296300897,0.685102816771522,0.213238983888026,0.371602136152673,0.527392183668604,606.448650189936,6.32083977594743,112.503895890853,471.406503861075,605.524874936614,2.91490324020749,10.7862686961509,40.1205735437804,0.113032768167868,3.73081261249004
"897",0.322321786109629,0.316667335121199,0.294284638114719,0.494124980058047,0.102632983028999,0.872065498874173,0.705553424825797,0.567147155225765,0.36729723030883,0.472696211340214,348.900333287949,28.5850477542364,310.291465658253,380.90618873382,347.172416420461,0.447346010645754,1.73602251262198,34.2246877982667,0.0958926455801499,3.63988066791141
"898",0.32565169560593,0.340493053108213,0.3057814354878,0.530304963208796,0.121918832088251,0.760715261480532,0.799296229801031,0.406095046467079,0.385409947534483,0.517939494206063,354.809579921864,1.76441637969429,145.032779518592,240.262550821388,339.144292771597,0.167003390765894,1.58434091223371,28.578247927756,0.164391333724532,4.64977568032788
"899",0.312664614220017,0.324602444349671,0.29168169327029,0.493747304719655,0.135172185763043,0.685276562701927,0.0473733307246712,0.081141887413699,0.372837249184446,0.506903376076768,486.227875389971,6.86221019641255,323.682841126156,412.230630228192,474.849959567243,0.362935793707612,7.71167262164993,19.005957370778,0.0573425840021377,4.01630701848419
"900",0.302509728234457,0.311218414973528,0.286003066407194,0.467298800169993,0.195021664700765,0.903852348104633,0.786813607492587,0.414783910224153,0.352192742687923,0.466147308328917,671.802503526915,11.7082293005206,343.087702332235,431.043600853344,654.702256642725,1.57587780162955,4.34093497403411,61.1773547695417,0.0674608126155123,2.66945198134509
"901",0.314007389994249,0.32793891024367,0.302270564619524,0.48309659619324,0.173482088293859,0.631009681061645,0.519168307019617,0.0389819963329376,0.372015746157751,0.492323890043582,599.69435575051,5.30374487588042,104.743876336976,719.405514920034,524.447401852161,1.35395624762047,5.65626320713994,43.4612937692707,0.104158075887314,4.88892904714528
"902",0.314375938627291,0.324969157828064,0.296485367261265,0.481197759204751,0.1540665719842,0.902609545286989,0.640989643417981,0.987993434709993,0.352503805018833,0.432167791491927,538.253587448038,11.1647845933239,295.681617074694,506.663700644159,506.138744269104,0.744888516791416,5.70459161562666,50.1690035758755,0.137490625412734,3.85381466248361
"903",0.315992373021217,0.309105526554628,0.295200818568855,0.496310402263203,0.311195983319864,0.958997538947196,0.845819610165251,0.413769574505007,0.365296250871792,0.53510745625798,412.62828370464,44.1271131409849,234.017605574469,419.337183165919,402.766041172597,12.3993810347879,13.0152192254132,26.5647806106085,0.147638931005824,3.02812226258573
"904",0.318099262100968,0.324814673719934,0.299840351371756,0.501551295830731,0.247770329435919,0.822959157588023,0.483543757077778,0.725866097162061,0.347276357445923,0.492928516008503,512.346461651797,9.80798372732164,213.126810982608,150.210001646813,512.047289511806,4.91155101679487,15.0368558143943,44.3092906148269,0.152979824527001,4.14802406436801
"905",0.30361626503549,0.315283895757968,0.285526732084041,0.462622568931935,0.166076351028333,0.844254415354228,0.0243490534215718,0.657500339071839,0.33625494622066,0.480698461486932,567.273420587372,5.7538340945906,392.813157863376,334.988209404691,556.31082528264,0.535618814377385,7.48858864722314,33.4605672319189,0.0800633395382284,2.83044917249205
"906",0.307466050601298,0.317243439061272,0.294399446268816,0.484683656683444,0.214786665571427,0.849211005951406,0.637973910394659,0.0583541156245746,0.365049924827574,0.489251103188538,559.798802347869,12.3222109121707,155.498731935753,473.811906595453,537.78376500243,1.00168302471439,9.7889106365727,28.8658975827161,0.13551147949379,2.90762648591445
"907",0.329163205507696,0.320249604255959,0.298796676794413,0.495482603834587,0.132451726474149,0.995946987900603,0.852173479321169,0.0486528975819555,0.359230572103067,0.46281342958536,319.402368087612,53.1266497079482,353.101986171138,502.494147237519,257.565468898699,1.13184581979534,1.69079900266499,59.5077381190449,0.111425288034829,4.15496785151307
