"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"766",-1.14032152310493,-33.8608066681978,-40.4166695982223,-27.0503934482846,-2.11778702329209,-27.5355857288148,-0.789681532415503,-0.126357045758749,-0.00875143466807504,-0.0195379870724417,-0.0677033487840317,-0.166607502479994,-2.70986975228266,-4.84235462017709,-5.93769927168962,-5.28437514352672,-4.9530274217142,-4.27656956593646,-3.39138306123064,-0.0645657831989612,-0.00543099431555172,-0.0736740505871563,-0.138509189211042,-2.69136965329451,-3.36018153361243,-4.84495979922821,-5.74154248502728,-4.5933075343963,-3.85185299086988,-4.03811686982214,-5.13057767539465,-6.0117223650049,-5.81983367677712,-4.84230636048516,-49.4759399002732,-53.0292091380656,-40.3824170664505,-26.9984487011088,-1.77981740838694,-0.42574861447445,-0.031876279440981,-2.99538157997343,-4.94807534955418,-6.21053440913184,-6.35758999758717,-5.86066684169607,-3.80728087437497,-3.37024249197055,-0.146571547426032,-0.0190381158541415,-2.73192446956028,-4.95289280587263,-5.51902541051344,-5.30642308646117,-4.40434135626981,-4.59453335319662,-4.62803086535395,-6.01533217571152,-5.48134696498693,-4.59351706528958
"767",-1.47955663070283,-30.9043115078597,-37.4773909863997,-24.4229787283451,-2.53351685609904,-25.530820191012,-0.650169773542824,-0.0770654193964848,-0.00450991444906013,-0.019814172768515,-0.0745163178702852,-0.202905033106631,-2.44574642605737,-4.54943839279243,-5.64365458426249,-4.98931472199567,-4.68192435843259,-4.05573387306351,-3.23969853474916,-0.0399556811515724,-0.00243823229961571,-0.0440076072683862,-0.110274500853731,-2.43863484706191,-3.07290695164244,-4.56230703941475,-5.45607984995502,-4.30382213159147,-3.66087608768264,-3.7491446909738,-4.83524989537037,-5.71602315621384,-5.52501364084088,-4.54888008682379,-46.5524011254245,-50.0496503892151,-37.479648581464,-24.2284442188143,-1.86614122114763,-0.296243307048036,-0.0153270865590849,-2.62264955630469,-4.66764698550397,-5.94196425298573,-6.0668672717356,-5.566386777742,-3.50979010481684,-3.0724591682712,-0.102961037346845,-0.00654226121944546,-2.528368237934,-4.6551028703966,-5.22868496878844,-5.00469482452718,-4.01355689585261,-4.31110685501819,-4.41551772953857,-5.76492290490741,-5.2196387927576,-4.3126171769498
"768",-0.622067210451855,-45.1419377064784,-52.008168754031,-38.3002899557456,-0.837269931665916,-38.5963503329625,-0.351753977199771,-0.0690903229716167,-0.00496791230371052,-0.00578866827724367,-0.023066379274149,-0.0572742668828843,-3.82610660271122,-6.01029454634043,-7.10769061348454,-6.45208969616184,-6.11604862683719,-5.42633932738503,-4.51708072821588,-0.0433366189509785,-0.0071046944434312,-0.0321517845695638,-0.0558793143783083,-3.82686208716039,-4.51122367840264,-6.01057418290833,-6.90402180085076,-5.75903754263641,-4.93961951146535,-5.20085147731141,-6.29728243355761,-7.17905171779908,-6.99033702925915,-6.01009005498817,-61.1523225065054,-64.5506289841622,-52.0079431155031,-38.2810559674423,-0.790935705333324,-0.327750685493275,-0.0442579381884922,-3.9269082934276,-6.11521408797139,-7.3702346984991,-7.52560630689096,-7.03069445515753,-4.92810960079906,-4.51561566998599,-0.0740895593539541,-0.0220361198513168,-3.84281516162203,-6.11527336221275,-6.64882128389003,-6.45150651317434,-5.55652060973435,-5.77666640390796,-5.75975931146679,-7.17996249090355,-6.64536436675155,-5.75906954735843
"769",-1.28345987545841,-32.0375519661218,-38.5818169896105,-25.3949618716347,-2.31384956142351,-26.4417055751478,-0.62998183187577,-0.0729361523496319,-0.00400685190203198,-0.0113020462010631,-0.051470547107173,-0.164221700442782,-2.53833899054599,-4.66079303007866,-5.75884375157869,-5.10792468554713,-4.76763094647352,-4.09558387855915,-3.22327295688675,-0.061866344696504,-0.00421969839702951,-0.0675971482472111,-0.144091633968202,-2.52032643367297,-3.18492480952294,-4.6603051244361,-5.5521426870728,-4.41051947173188,-3.65971767244657,-3.85754268074326,-4.94701578751508,-5.82577446809593,-5.64524546042079,-4.68048866373543,-47.6473823034534,-51.2861752643096,-38.5949286871568,-25.2359968111043,-1.78548555885693,-0.33504762800503,-0.0208365573121805,-3.06409820719871,-4.76473233671066,-6.02543603232149,-6.17177274234376,-5.67932601067594,-3.62025186330665,-3.18477398272697,-0.135297170655592,-0.013249639734572,-2.5511272540642,-4.78060467825048,-5.36471958277921,-5.13690151497136,-4.27023303591714,-4.41722463503823,-4.4431296801495,-5.82770072106504,-5.29313329419326,-4.41395441903276
"770",-1.40468893678684,-32.2655075260264,-38.8406603233064,-25.6053830805018,-2.45892418696205,-25.9956656931594,-0.909925285723032,-0.131785544254193,-0.00802709916051469,-0.0333484433379647,-0.0985124413105778,-0.215708613146156,-2.57693470246175,-4.68405917635881,-5.77789843700796,-5.125300765017,-4.79466095089147,-4.1204281939992,-3.24107676474211,-0.0640675849614896,-0.00443660259816481,-0.0386144381475164,-0.102441542078828,-2.55561492427022,-3.2030329463393,-4.68475415109766,-5.57390950639435,-4.44364472911168,-3.68000150959771,-3.88268918898712,-4.97856807268806,-5.8602149332238,-5.66066775053108,-4.68341103318558,-47.8810400482088,-51.431248011011,-38.8056231579852,-25.5203677650437,-1.92727041117742,-0.3768822522271,-0.0229531911893588,-2.66412626661351,-4.80419465388677,-6.07439904687934,-6.211897962267,-5.70783600497922,-3.68709534961189,-3.23131449247936,-0.170984648197015,-0.0188106574156075,-3.01315635627118,-4.81685751818876,-5.3220856949275,-5.12670460980752,-4.25079252744922,-4.43478173052829,-4.47989183570933,-5.85607202257424,-5.31812599229615,-4.43608115260013
"771",-1.24451721098736,-34.1784029991514,-40.8160320989422,-27.4546934279908,-2.16130661556479,-27.6633299283055,-0.923947848068871,-0.162263071133366,-0.011365136610042,-0.0236750501399121,-0.0713658762048417,-0.160051577921321,-2.74151458485332,-4.88576769534064,-5.98199822252155,-5.32357558581671,-5.00731581080593,-4.33294000327512,-3.44606701554555,-0.0567040220157997,-0.00454011449449343,-0.0380353232489781,-0.0932266585045753,-2.74358528355391,-3.39745815060657,-4.88682958998887,-5.77679760630695,-4.63691960817912,-3.89700705691109,-4.07884730692451,-5.1699608080804,-6.05033549098064,-5.86344384866709,-4.8887039711635,-49.8832615739346,-53.3927221941226,-40.7876407726805,-27.4418715032755,-1.89269795873072,-0.497528048402631,-0.0393140567425965,-2.89107241730087,-4.99093039835672,-6.25202645458849,-6.40006575338475,-5.90285200392363,-3.85702049110133,-3.41921377611263,-0.159307142006333,-0.0231792704384719,-2.94822645846051,-4.990666754597,-5.53477959823323,-5.33882751212383,-4.50046094361702,-4.64322706544813,-4.6528353727301,-6.05008162115914,-5.5167352576945,-4.63776263402277
"772",-1.28378251916148,-32.0563713524493,-38.57318607766,-25.3603494346538,-2.36594510715869,-26.1883771114662,-0.727669453524591,-0.113645796084891,-0.00881680172585497,-0.0349728149050259,-0.10627934915522,-0.234302263244644,-2.56815131262235,-4.6642919680446,-5.75719149210209,-5.10284429359322,-4.77223661043203,-4.1196589485008,-3.27323036508357,-0.0536894081954773,-0.00432392144174143,-0.0265868341628024,-0.0837008208229499,-2.54623659569064,-3.17773039805705,-4.65814591711578,-5.54756610570782,-4.42104872487546,-3.69898646841312,-3.85559692641568,-4.94374885283779,-5.82342271644164,-5.6343194011066,-4.65917218735943,-47.6370330398348,-51.1470615237759,-38.5835304012441,-25.1750459184229,-1.40819075379826,-0.236045548402171,-0.015952015517362,-2.67969190385306,-4.78367988940941,-6.05696439580493,-6.17943032453968,-5.67603497473727,-3.59882013981466,-3.1818808484966,-0.0899610043152657,-0.00739829112530499,-2.70687769914336,-4.77475287001839,-5.38062982293415,-5.16450183172822,-4.14740895441741,-4.40873533780266,-4.43831086580115,-5.82324017131273,-5.29115934668048,-4.41347910152116
"773",-1.15147265546278,-34.4849628489669,-41.1325176288133,-27.7851750919599,-2.02777696252117,-28.2336483529095,-0.727328639886493,-0.111045637950729,-0.0073167138641006,-0.0296511195039475,-0.0856856709808373,-0.180743720839152,-2.78913695439715,-4.91809124751606,-6.013028255824,-5.35790155672756,-5.03958885523873,-4.38638320926841,-3.53347004323464,-0.0387935747600929,-0.00259542781140576,-0.0252765859118118,-0.0748996502747525,-2.78526605243085,-3.43079157991077,-4.91777109245476,-5.80815069004522,-4.67668914007096,-3.9070998952619,-4.11244574335324,-5.20389038855676,-6.08400993633418,-5.89898551610521,-4.9234379717816,-50.2216614021262,-53.726987583783,-41.1342185892175,-27.64346289211,-1.45501318213794,-0.301637879789318,-0.0203704048683573,-2.79358402945551,-5.05637821080712,-6.32380893599799,-6.45015042793391,-5.9383101172891,-3.87258321641123,-3.43385202602336,-0.108512600751107,-0.0103781628933484,-3.31163809479351,-5.06252225769178,-5.55185293124557,-5.35753388663859,-4.43646049024586,-4.67232875496315,-4.68269659448643,-6.08462296151451,-5.5550700852335,-4.68790306609565
"774",-1.46279047634315,-31.0201191485085,-37.5713396622913,-24.4778119721508,-2.48997121696654,-25.6346990257873,-0.646377632484465,-0.0816426178360574,-0.00516126860963473,-0.00851814145652208,-0.0422053272743077,-0.152744412318721,-2.43593318270424,-4.55792037258607,-5.65368465832579,-5.00491872797705,-4.66479765375452,-3.98827497035181,-3.10788929482846,-0.0845546527573222,-0.00744254287476709,-0.0438649575720995,-0.115003816390629,-2.43698805353235,-3.0820440524453,-4.55928313976996,-5.44850592812346,-4.3108255273069,-3.60883849616812,-3.75656018120001,-4.84732854412722,-5.72901816113497,-5.53550411982836,-4.56191541074592,-46.626343265145,-50.1869715105503,-37.5692420178625,-24.3191244367002,-1.95401441720712,-0.392883632300254,-0.0285151849817389,-2.81266827586659,-4.67216888399848,-5.96035129045175,-6.09533690806235,-5.58886003641627,-3.5975886038389,-3.13493611640617,-0.236876657536669,-0.0385380284877765,-3.02950185176217,-4.74825106933991,-5.190449299863,-5.00499166501114,-4.53255354173635,-4.36591200053588,-4.32039183698418,-5.72332368362429,-5.19043504594067,-4.30877354798056
"775",-1.19289789068351,-33.6564290171664,-40.308670515183,-27.0726952756758,-2.22352028447871,-27.4310272586289,-0.777753199183682,-0.13270319447761,-0.010490165155459,-0.0214570621429071,-0.0739702450860644,-0.17859514545935,-2.71110624000666,-4.83689864137737,-5.93268553140598,-5.27812374707128,-4.94992877813343,-4.29035846635267,-3.42977966837292,-0.051290815385459,-0.00435603043525612,-0.0795242053013516,-0.1480905175356,-2.6841979559896,-3.35683219201027,-4.8352012012769,-5.72882016272762,-4.5855615343239,-3.88718611151709,-4.03526456107723,-5.12307807257467,-6.00317984106657,-5.81832582076422,-4.83640781940158,-49.4076606289582,-52.8740273001701,-40.3209363751156,-26.8473287021086,-1.33108332102962,-0.231210084562439,-0.0145714555951137,-2.88257955733571,-4.96164096801913,-6.24126605956101,-6.36913419575991,-5.85624588019996,-3.79521763319885,-3.35244989349039,-0.110852783540782,-0.0106435365613762,-2.82378496099624,-4.93990161342838,-5.49559319569718,-5.28109835629095,-4.26304999311917,-4.592446843386,-4.64126942345353,-6.00867515818001,-5.47123765310461,-4.58536806751871
"776",-0.864074587668293,-40.91419964211,-47.7610914172968,-34.1575897951409,-1.1816164862052,-34.5609300447901,-0.439628754407653,-0.0731296241148938,-0.00486729295140265,-0.019192383754417,-0.0534966755741895,-0.10532667214967,-3.41839503795795,-5.58489476557677,-6.68226192370672,-6.02613084455578,-5.69574969600665,-5.02196015587752,-4.1391331020614,-0.0324616604644619,-0.00277334956061237,-0.0231460656949598,-0.055841819468252,-3.41858819463655,-4.0883808851755,-5.58502620068837,-6.47690238302297,-5.33464177082268,-4.54317938102757,-4.77706779020839,-5.87151092672439,-6.75300608358998,-6.56670895987808,-5.58662661706005,-56.8938444312727,-60.3253782919496,-47.763804772061,-34.0884056427287,-0.986078815420557,-0.299638995679348,-0.0261539589148541,-3.48347112843386,-5.69146694592247,-6.94865986644983,-7.09963964257219,-6.60491361440947,-4.50398104533699,-4.08891809033875,-0.0755092239290516,-0.0114227105160212,-3.53207452478978,-5.69118717831337,-6.22581129107468,-6.02778335465601,-5.06364791618572,-5.33480004341841,-5.34764843085581,-6.75561606696499,-6.2227234232385,-5.33546627790682
"777",-1.09159560285299,-34.811748154231,-41.4658428149613,-28.0565033934173,-1.75001236885284,-29.3874920068216,-0.44492691038359,-0.0506103877830189,-0.00276731486159587,-0.0178370940418717,-0.0657959021348078,-0.16346256437175,-2.8208884318718,-4.9556584008211,-6.05384777786666,-5.3980184839101,-5.06116669146188,-4.39915395772227,-3.54434023552809,-0.0398797105113791,-0.00254751305022927,-0.0355930534410889,-0.0887144748111806,-2.80692901013579,-3.46397692432447,-4.95288873827617,-5.84392936618215,-4.70102150744012,-3.92610711086745,-4.14638186948604,-5.24024929956173,-6.12096153205103,-5.92892718759345,-4.95106357212444,-50.5616391481538,-54.0296888718452,-41.4598811829645,-28.0264378366903,-1.68576372505146,-0.440751419984102,-0.0351229419415988,-2.95529543125933,-5.06258863717288,-6.32944563917259,-6.46882734753943,-5.9696851822307,-3.89838449116683,-3.46813423212841,-0.119134344456867,-0.0140454408584851,-3.00934345043127,-5.06590503033031,-5.59064453813212,-5.39116843236738,-4.75688444819652,-4.73824944806256,-4.71065107063199,-6.11813460862217,-5.58652515786107,-4.70211994224512
"778",-1.31750775743786,-31.6341978598859,-38.2515032879274,-25.2261568727853,-2.59550088143006,-25.7446800770393,-0.747964614840417,-0.0898486398764931,-0.00497231732170533,-0.00705617537240766,-0.0368321644555065,-0.139189880377951,-2.49710525401435,-4.62695316327579,-5.72352573655845,-5.07231514525308,-4.73737121926203,-4.07006383070296,-3.2033024149984,-0.0589715888158273,-0.00394709666301374,-0.0272246877998796,-0.0840970207690419,-2.52249627950293,-3.14806288417485,-4.6291523377282,-5.51712306011282,-4.38059681020544,-3.70623202631852,-3.82563078650639,-4.91349894201224,-5.79374372599531,-5.60517598516623,-4.63053222073612,-47.3442896034355,-50.7713047081277,-38.2517831049592,-24.9108148028232,-1.57414025694315,-0.226205207175134,-0.0114340343042185,-3.08731719802289,-4.73791897073689,-6.0272597029516,-6.15770767553371,-5.64704938272659,-3.60990937560495,-3.15541819483941,-0.13058036797674,-0.0106435655244161,-2.79141896863476,-4.73348088671097,-5.32595822458677,-5.10638721846465,-4.14073649279706,-4.37758269522437,-4.42848387292652,-5.79752000385672,-5.26003328901303,-4.38489359467619
"779",-1.33478529766323,-31.676278219148,-38.3229684027417,-25.308096880836,-2.60429759702754,-25.7846740294182,-0.747241904906044,-0.0887140751639226,-0.00484344482338361,-0.00748274889376477,-0.0388838766383151,-0.14440190454935,-2.5062659686931,-4.63384045857489,-5.7323274071118,-5.08145880411427,-4.74227063389619,-4.07333796264108,-3.20590375538053,-0.0592382991030673,-0.00391541900616987,-0.0269579613859898,-0.0837011251842936,-2.52820913160703,-3.15460466042768,-4.63555022901926,-5.52377190700303,-4.38764695651533,-3.72754096365519,-3.8341027923934,-4.91968116679787,-5.79908917109537,-5.61817443333712,-4.64740088990081,-47.4171625230667,-50.848324417032,-38.3295182043798,-24.9558278847802,-1.43304990257557,-0.191370711102832,-0.00942388148382545,-3.05261173797056,-4.748199041634,-6.0403626766112,-6.16706227723645,-5.65362340306759,-3.61079007322796,-3.15877980655007,-0.120689065557217,-0.00934937796048096,-2.78390373994896,-4.74165211219562,-5.33714155590491,-5.11455682401827,-4.15582211483332,-4.38538548703768,-4.41984460194791,-5.79925794568743,-5.26939418918984,-4.41592696676444
"780",-0.899997207854257,-38.2307323888167,-44.9820546951152,-31.4400397744986,-1.41894328888354,-32.0938178791926,-0.472396765543661,-0.0660387957109343,-0.00393030562044316,-0.0217747534210453,-0.0654480347371744,-0.135945219284279,-3.15617583447208,-5.30867349773602,-6.40598735991498,-5.74980499933356,-5.41369804735593,-4.74110681012638,-3.86567192063964,-0.0365626892206881,-0.00261185607422787,-0.0458590679825295,-0.0915356047571882,-3.13595821127219,-3.81418976201154,-5.30495107509613,-6.19721047870279,-5.05481034089635,-4.25971856684086,-4.49792075851142,-5.5919855273538,-6.47290635052521,-6.28717578663962,-5.31034206645059,-54.100641971149,-57.5848633839056,-44.9812772357144,-31.4032340701675,-1.33280623938516,-0.408272072733187,-0.0355907051424387,-3.17981777034719,-5.4163758166374,-6.67420290151658,-6.82013526275922,-6.32594219527515,-4.228883841504,-3.81229229999012,-0.0815569914686876,-0.00914154285011248,-3.19158221407555,-5.41262619858374,-5.94293458796281,-5.74593481671184,-4.81508184011224,-5.05684290667725,-5.07381329778436,-6.47732310888195,-5.94379567334553,-5.05583288391279
"781",-1.31777713975727,-29.5475796778488,-35.7371010403614,-22.6690159812466,-2.78437682725184,-24.0609334546386,-0.741041377464693,-0.0990612199728025,-0.00690940980198729,-0.0262154875815703,-0.0976078435314609,-0.262851032114207,-2.30980773425365,-4.37315613538201,-5.4673549852391,-4.81804510901417,-4.47118833729326,-3.80797669755025,-2.95287152351575,-0.0750930021408653,-0.00579491174960189,-0.0477064546611308,-0.12843718574066,-2.26054768151216,-2.89614393451174,-4.36556451774427,-5.25399586303315,-4.11836901924265,-3.64709815404487,-3.58219252270205,-4.65309001661134,-5.52864875923879,-5.34549442109446,-4.36515395233869,-44.7006484358197,-48.1810956744571,-35.6518051833358,-22.5579524379431,-2.07268053650952,-0.34657299404641,-0.0226715510468045,-2.50763607553332,-4.51127158583744,-5.81490599323283,-5.92214777172263,-5.39254424867853,-3.39834406694963,-2.91279764120743,-0.173764511247099,-0.0160236910069578,-2.6490163689942,-4.46929340442442,-5.04502521997964,-4.82590981479918,-4.03705109559209,-4.12776957047839,-4.1475510666703,-5.52762158415018,-4.99656181478085,-4.12469348658698
