"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"874",0.316999590188448,0.325888910940804,0.290644786625241,0.46862271835219,0.215739798779178,0.985016590552107,0.372341022331509,0.513263565777081,0.343021449007863,0.486412678965493,219.363082131173,2.67081691445437,273.845176440972,435.5700605377,501.566552046615,1.31711666162148,37.990180624479,29.0527746140236,0.0545702466433014,2.80304633101566
"875",0.305634628766216,0.317580274422738,0.277959268570933,0.454978035056504,0.23049872706612,0.56132028527189,0.358270733420738,0.547985022736496,0.35934175058763,0.511581352487468,111.338343391391,0.502069243440321,128.527978916235,370.950970591176,747.12262736348,1.94806664554738,50.518237119937,33.8379803324359,0.00893222134175618,2.09954843421316
"876",0.312923204915987,0.316152152747006,0.287726650541566,0.481328244068575,0.0767656117260645,0.362400857204507,0.379787210241089,0.517406372266036,0.375656146675781,0.528938863993946,100.91115036843,1.69347307055863,64.9457027357359,298.608594132064,530.128836051314,2.03216600126408,15.9834730005948,16.8306561428291,0.043140148463411,2.87075042869964
"877",0.321115098097622,0.325522659067365,0.289443045803993,0.469257451001422,0.0809649652513947,0.470357507745029,0.388160866611398,0.538226533102167,0.347649497183525,0.493027075709271,127.975344652328,1.79275802443384,256.639274822417,290.550054464705,400.247547040054,1.13048220243481,17.4359874343376,51.3333916382028,0.0697683966530523,3.65116077052406
"878",0.308587608094292,0.310750100805408,0.289935121210143,0.438371905358569,0.161540872322057,0.584769531200078,0.339779385654881,0.435997442522266,0.32114933346805,0.39901478176884,431.395795174325,21.1413796635319,330.934712097122,822.152191901468,753.75918446434,13.8661349464644,51.8129787876194,83.8833779535421,0.0483649292201401,3.4706561964004
"879",0.323464017119141,0.322259961191825,0.290325610533183,0.462762553554078,0.1654340364086,0.649591734512135,0.377090044596295,0.474358082135189,0.34032338984335,0.422472406748787,127.177715217298,4.06702516496404,327.539616375045,438.883058606416,479.953788319083,3.94429860602437,22.7894990624059,56.1892307902115,0.120819013156518,3.34089338147034
"880",0.295409531493064,0.300948157864777,0.273352807827231,0.432528829502568,0.155940860042321,0.636819057017773,0.357193675138231,0.508798307805298,0.319786651936484,0.488884670340651,223.256443583516,5.02627127543821,290.854244133557,289.092100271051,830.646222083797,4.69210267898895,44.7716960658424,93.2995887280462,0.0725448802643065,1.97171060415763
"881",0.303638379867013,0.31157170248119,0.290117427274535,0.447410473817267,0.270830017910596,0.924294154821735,0.347851614868569,0.481788831731098,0.328084118275336,0.478539513677925,325.170778574334,6.72050270203358,138.869358358112,503.024427711483,781.596536415788,5.32633107617715,31.5460931472895,36.8715794357992,0.0277325021126531,2.25722518144814
"882",0.288642589624343,0.287707355172455,0.256924837123689,0.425032715377915,0.305615405431791,0.938498551911187,0.352297936024287,0.456890622932418,0.367744072412946,0.452339319386896,110.260498724587,2.60821521808572,211.776758909329,376.821229096398,679.702059213863,7.4096991935799,70.8176004997759,25.6579010912482,0.0451461443415529,1.17000653439454
"883",0.298298103856929,0.302923431550158,0.267521738076698,0.435494399610093,0.190915421044501,0.817056758812956,0.378619732555964,0.543248612554711,0.359811301137786,0.479023902597384,124.828618280785,1.21900237208619,228.951842537234,380.801775628969,598.667303659689,1.44027282085869,25.2271835094967,49.0185102640746,0.0446699513574657,1.45531916528127
"884",0.281582235240432,0.281126849178928,0.25679173442094,0.409545892515938,0.31745857426963,0.952306503147563,0.350700829739936,0.523700133761739,0.335374280621251,0.471112264903025,137.686073536298,8.2124632971309,222.238895932588,288.045496098414,742.868179465406,7.85178066218912,48.8699500513737,41.3165608421248,0.0482681370027167,1.13479272403818
"885",0.287247745203511,0.295028691448467,0.271609175101064,0.424072683644225,0.0199904379605321,0.467701330180854,0.343025288248278,0.540250980564919,0.319238509784408,0.474372410812814,181.865543496066,6.53957033101887,140.746008740086,435.851532932142,825.589608866578,1.92112033543048,10.2412661399921,24.7813715376211,0.0172922214727623,1.85077677976914
"886",0.305076437902529,0.315117355540301,0.279581843436404,0.450128391290529,0.19786730394681,0.563689614426316,0.359089470453303,0.479122369027064,0.33108452352392,0.473021753768722,225.754095499698,3.23553794788283,358.329859583648,359.74006181979,777.947418920409,3.37750525833451,74.4813628318455,49.8406534270164,0.0231453829616263,2.59913696323216
"887",0.30621320231495,0.300689410713372,0.276849207196766,0.438810106648645,0.0271223069832141,0.806134857316484,0.370289565417718,0.476606132951765,0.329625788405292,0.461183253481436,185.979831812968,17.4695426585108,329.18847942031,377.327147921638,460.464602155104,2.43293800320495,12.9044731837535,47.0574294763358,0.0436599024040883,2.03897851859246
"888",0.306101289188429,0.31480574583874,0.285242506976858,0.461172426838563,0.27692650087824,0.661784346540254,0.341218467271626,0.524772458293481,0.343692902177025,0.531283619782956,306.523235572507,3.77635341932586,147.777613216997,305.087847790535,871.348224568717,7.1110480125049,73.9675281511029,28.6063583856353,0.0296474473514554,2.67028125795861
"889",0.295391503928481,0.290366326300636,0.279078236759591,0.422721143316994,0.145466006842765,0.838823302098599,0.342985199883549,0.494357210364632,0.329252556265869,0.451107403428038,142.906021099003,13.7591500021412,59.3551257154594,476.449471113903,571.484135912763,7.07191794452709,11.7383738255835,33.6750573961273,0.0194179969294182,1.6027682441413
"890",0.287901451099215,0.293654458484696,0.270812227821791,0.420688697844294,0.203200660992446,0.982231439253367,0.341568933883482,0.463429418934788,0.342737824314806,0.45237726539955,325.068818699783,8.43697366339347,289.07515181924,750.184055362564,813.221754576108,6.47990690098048,30.8978662674155,47.1769662503653,0.0559908436851302,1.52176573810186
"891",0.289583360183654,0.305882238706857,0.277857054531978,0.448120721809802,0.0901170779344115,0.482994361226229,0.342120485032951,0.506822482120126,0.338333951540225,0.475807666321537,289.883849263761,2.5594468117667,118.669027194463,158.331036336619,885.854398283436,1.68951953673271,18.8901797412645,10.9988731039943,0.0340135148139318,2.09687334462083
"892",0.301969079729948,0.309586689902924,0.275782737270097,0.438938731072276,0.0861058918188531,0.591732999737226,0.377327836851766,0.468288181415819,0.327404062976422,0.459875167061878,232.585799639455,3.74046993362654,362.068245969311,420.764744302766,648.733636207101,1.51356583198825,24.1730866175337,57.3047278597338,0.0461058977886293,2.34217724260727
"893",0.279201116113652,0.286374010323625,0.251215210068793,0.398881258648399,0.258843669196674,0.8879771982667,0.3584058017556,0.452610144985631,0.344287927501252,0.494046455525072,104.825358564749,1.28844515613588,256.141419753026,513.451187987511,789.189677751593,4.94754717199567,58.3372114470177,108.104704320025,0.0452143957647059,1.08641933713498
"894",0.302060388356403,0.30262342378536,0.279418207559371,0.447812775640954,0.0181791599252892,0.892406853906626,0.37679664918583,0.495517584089283,0.323927844859336,0.477887677193576,172.47135895578,9.45420487869617,179.480589627027,251.995183862416,573.357082378258,1.32295125350018,8.75837973706921,38.0268664401031,0.0745862142326195,1.89698153961533
"895",0.314574393778057,0.315803190923643,0.284189648992362,0.453708792175284,0.0650411036982575,0.802825952925676,0.385324893805901,0.478337701672948,0.3424724737483,0.452140384818561,187.973076077531,5.95872519231234,375.405913851305,428.201252107154,471.132449480573,1.10058161318216,13.0109035370401,40.491451787512,0.0284635355651415,2.60023330908092
"896",0.302966885504054,0.299743521643263,0.274340072100856,0.437626482050409,0.0373350901671203,0.264464967961953,0.346252251561054,0.494500419407159,0.327339096207018,0.452696596286662,127.031339189199,9.94336651824949,368.820064883205,403.942375014575,631.413741008179,5.98731219203941,53.4037992800425,90.9231351886729,0.0987817978802948,3.06687915582802
"897",0.292108409494965,0.287005698035759,0.265454048387033,0.432811293135953,0.0156847023444235,0.451533532393454,0.333838750758314,0.481565694666556,0.335166783052401,0.495028183941407,236.601712847901,21.101082033994,260.674249913314,329.998500051887,722.152309284537,7.8940573340567,42.6636165596084,19.4922348646102,0.0410462199289205,1.90588025932058
"898",0.317561570991802,0.308223281793083,0.279315297755123,0.449876032022094,0.0864114919768394,0.570052296554218,0.365934450368461,0.538197134212607,0.341382280876139,0.475349448777542,53.6646417296408,5.57410224875925,281.170436107087,454.528170967983,387.458361934281,3.54770838726897,29.5024834920146,51.7409380805987,0.0526332951481699,2.41691375562081
"899",0.289523919668247,0.289920390542607,0.259808876642755,0.435623018948906,0.143282613350718,0.656701338440649,0.356419296263355,0.508182314431368,0.332718706080724,0.526469379466879,162.253730665102,7.88205068811878,332.026925304401,138.235445346072,859.240584637129,7.63504269028161,69.7120222602382,26.7070745020128,0.0474849551970803,1.54124270812769
"900",0.288998448972839,0.296312655729808,0.275089313191161,0.416149825477608,0.0330618255894826,0.155935112430933,0.306302037641927,0.497259586316033,0.301488430733204,0.454376162550576,336.831454138159,8.0653247130332,228.818956359805,438.742349777499,897.62811090501,7.41231280816018,27.3365148941711,31.3863473566439,0.00886012339926024,3.72860183780055
"901",0.300320381372264,0.304786215159412,0.281028967590083,0.435049309766716,0.0486052789493863,0.895450507158068,0.356242069855279,0.521888301959229,0.322058288110429,0.442473036331426,239.969029523645,6.10007806894858,173.44304163199,359.641475629096,517.665844096337,1.11257058369793,9.49760998202794,41.2300255228915,0.0252404493858923,1.98362386640559
"902",0.290794195891129,0.288581982707343,0.28234565896723,0.410426039759829,0.133870396101558,0.905221046495149,0.3328683676223,0.504152030215661,0.284763553192391,0.402336764143553,393.238915050323,55.1661528460103,90.4555333668545,439.42044074664,698.835703586668,10.6588452859035,12.0496066377746,60.7759979041983,0.0267857101906844,1.87404221842034
"903",0.302899288921921,0.304464064317083,0.276660380654288,0.434688377368928,0.09830664057427,0.811150640908644,0.376955395288174,0.485962863208015,0.310216675935453,0.466501990854903,208.086241447519,6.39408858665281,343.446972621741,378.570902590941,629.57912963149,2.76603579047998,25.1543561568889,82.6401594552723,0.0336085480164766,2.05738030121326
"904",0.295430725552871,0.29317277944776,0.276862708027015,0.426829807600622,0.00826993012139902,0.438186732482003,0.345182104782064,0.506742382704315,0.312266166575744,0.459697992834165,233.324283195427,19.6518074350072,135.840154420211,294.256331295688,545.694487046396,3.36270858627903,8.66486360986379,25.9228501390205,0.00645128765388142,2.33952921959842
"905",0.303364904832262,0.303930231565389,0.279993169431434,0.439093401255368,0.078912245143766,0.362223841258973,0.357387462156278,0.478570424871224,0.312436620001083,0.460692139769351,210.415849799904,11.3652769976335,212.054094945902,181.976097423098,853.4115036546,8.43186736096063,52.0789319358043,90.6803922523883,0.0861625072839852,2.99074800962712
"906",0.30984574498805,0.313657310709598,0.285117993970457,0.44384008680106,0.428711374530817,0.751426969061537,0.356436647751571,0.470807576470683,0.347525622859975,0.455928235816122,149.169605786152,3.40510804143062,124.213945905582,720.495636596883,678.918819027281,6.95479209061614,59.7769861684559,57.7938283692451,0.00545355119641813,2.21454219782697
"907",0.317738492404657,0.312535031001978,0.286187016662728,0.471125328557074,0.318121111130762,0.793146196115983,0.368801232832046,0.49973872023959,0.359247011994753,0.49083972323797,96.040173591789,5.47419964794787,127.517558882651,319.248339648808,617.980858125397,13.5146446638842,63.5326834930761,44.5021255295491,0.125850020110009,2.3830755496788
"908",0.285083328788271,0.288143983981928,0.264807562863111,0.413463864699705,0.0844860516331883,0.400665607469527,0.338766895391365,0.456044278005076,0.326012629216078,0.494083480755469,186.020160525726,7.80637359667222,142.819548875466,467.320397631708,886.211712358297,5.96413702981632,36.267722162043,32.3089734035229,0.0218815666580376,1.74793862397405
"909",0.302626429651524,0.317197346420034,0.293302215758462,0.451503444759022,0.048471887072201,0.898400761234811,0.358922569018616,0.510545217330702,0.324310170238178,0.483382540721099,449.586964860474,3.62332405587262,90.9166018289247,283.388933777549,578.832916839805,0.684903600073505,3.44417432424563,26.2688712162808,0.0448224314921772,2.42247060721536
"910",0.317455988248035,0.317543308727733,0.292835347360155,0.469115428981999,0.186092798510739,0.975102541024519,0.384863598929551,0.540918707000478,0.338055901008152,0.520821284869626,189.872717494574,5.15145947249046,155.629440676476,291.523873914399,525.268336395968,2.69928707687362,19.1906351689016,46.5063926686966,0.0903650528259917,2.51393622645811
"911",0.312847717916178,0.32637206076609,0.287721179715614,0.466143091102067,0.18644676316608,0.734064823545194,0.375126316512233,0.476262105051502,0.342500385525261,0.512047300685563,213.999616054168,1.53306533025271,317.016773314786,457.235637826077,695.710615932095,1.85142282884256,34.6462797110204,34.705677266071,0.0574795067324757,2.93920974021096
"912",0.317186275287185,0.320559429041317,0.28049033758464,0.454351008951979,0.145136306102104,0.278041620398983,0.375526448022146,0.497207385818981,0.344103901483062,0.453356114935068,63.6190220021101,0.941893924945454,225.566526267989,325.143004921438,586.46521436068,2.56935373349601,84.5476479937218,62.835656131206,0.0178141268762038,3.31114671603964
"913",0.315282634594101,0.316432347725514,0.288657243868333,0.464584070453842,0.234560161583859,0.819222395205342,0.380699162250301,0.478091134983054,0.351818170496317,0.477339139132073,153.230669128055,3.65887351483159,194.605312004126,296.352344619892,596.941679767419,6.08246608479525,29.4789261294053,61.2218950109996,0.0942245305656894,2.53102823625821
"914",0.311002487450013,0.312092381819928,0.295530020734554,0.455742094872558,0.280162551034903,0.944780127571257,0.350495293583963,0.461539029373729,0.330736803919196,0.486650912538166,261.130376838442,14.7752422048527,161.272178140512,649.034433554209,796.767014656975,11.298145833713,27.0122523026646,44.1805850173865,0.0627364170421149,2.65736872765511
