"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1566",0.292367981750309,0.308917092396147,0.267479935092172,0.471685105738313,0.0455598192109199,0.0455598192109199,0.376620627707964,0.540048974177699,73.512390812429,0.196770025281593,102.312050778467,78.6577035884401,15.3279477453711,0.0250760982022071,4.39222448063469,30.390255264214,0.0643587074479387
"1567",0.302365878719903,0.327562528548751,0.285529755306534,0.499025958804154,0.586775021438412,0.586775021438412,0.386984083990003,0.575179728351,120.640293082911,0.352478783160139,71.3683453431496,98.3276973552399,18.8509382955886,0.056815045921143,8.61742934737011,24.8184585554786,0.0880873100261687
"1568",0.283153183281035,0.300814791927957,0.26243988074713,0.466633315849775,0.0490295403184833,0.0490295403184833,0.349698276308791,0.571670935529273,139.524869910999,0.579360937292676,128.94694328556,29.3646911266486,35.921628794207,0.0785612164240428,12.2426387555583,14.8605541063927,0.0256353997307227
"1569",0.291056625502027,0.315681994114674,0.280538714577242,0.494703626430009,0.326823807827184,0.326823807827184,0.383019116861177,0.584684494580052,181.206812404477,0.570272415269795,47.9564008797572,35.6840737455685,26.2770214189143,0.0489274672093992,4.66340505855449,14.887430315153,0.139022389214713
"1570",0.306729161784028,0.340459414198469,0.289166594460572,0.50633124292455,0.73454274700675,0.73454274700675,0.410747906441914,0.525664174327029,153.894208504476,0.215164825789407,131.439033079038,117.043507277868,18.0791857158775,0.0294451300101989,8.46757047165309,34.370202621594,0.131512392249946
"1571",0.283585863791472,0.299737242024739,0.279578560543128,0.476575820791093,0.299474950468602,0.299474950468602,0.344052522391302,0.569024297852677,235.565849841148,3.26571722097104,40.0456776677,36.1475516491793,44.4257329748408,0.377253157979012,3.83880165320968,11.8465038270391,0.0715184695448663
"1572",0.305721654673021,0.342346099779306,0.295805683495533,0.523895413060233,0.712196504894677,0.712196504894677,0.407638227951432,0.590462859403289,201.692234486652,0.17831785080886,40.7794256246663,69.8809943249171,18.7810069863078,0.0144956198106117,3.90881420291268,7.97556076453761,0.0372786115897285
"1573",0.311863853048271,0.348712605080491,0.293992719943648,0.532498515095452,0.665196804577003,0.665196804577003,0.426180322379053,0.59839243333994,92.5851485126203,0.0488491325921322,37.0343822763722,68.686742879309,12.7575654166015,0.00590072767894472,4.37063977907971,17.3947995943751,0.0417553563061883
"1574",0.302513284893355,0.330368800978683,0.29074315882322,0.487983862362895,0.648524107555427,0.648524107555427,0.383542780376085,0.516456502980921,180.442809836147,0.418552782471248,57.3260139268364,130.654783632913,16.164786363468,0.0477638466438581,5.04966468934714,16.7168619540045,0.0658329013077458
"1575",0.295869592497683,0.329894397811541,0.28672050368595,0.503126504215433,0.5302327507766,0.5302327507766,0.395367886672366,0.600564515533784,219.792533083731,0.192732199332834,51.3631874274626,77.50683469678,25.6479030150359,0.0201471130238255,3.91085147532893,13.3633717949997,0.0427314140394387
"1576",0.300328941035569,0.333051135785358,0.280843531448094,0.492086159691392,0.448763583285505,0.448763583285505,0.400529464708773,0.577276809132355,118.686000858423,0.0798209387085284,66.2794079393988,126.523885936462,14.367740767036,0.0122907970635377,5.53979094946904,31.1487187107639,0.0538257580012462
"1577",0.294471032091843,0.323757632831159,0.272208751599311,0.488352218316754,0.309918603402485,0.309918603402485,0.391567944510904,0.578508142802627,153.95332899393,0.120224319705237,134.729544751447,69.4990205356171,21.334517964092,0.0135253698909903,7.72979505148941,28.1401611639083,0.0345352501636349
"1578",0.30104692411119,0.340989307070557,0.287590963304602,0.511752728585916,0.725222441087901,0.725222441087901,0.397019882248923,0.583150638567344,251.949629870775,0.148454605428541,116.602019283662,61.0490602334205,26.0004138282785,0.024565510988649,11.3744099964131,21.9088611459648,0.0493120295788833
"1579",0.289979427308919,0.300996897203949,0.267873582943629,0.479796097821974,0.252208613009305,0.252208613009305,0.368253028932416,0.588475362979935,143.078804831479,1.75011200516276,147.842784384119,46.0084401413746,24.3713493209327,0.211917883630622,14.4710074198191,10.9920320924346,0.0186640642622657
"1580",0.30972104547299,0.344511384415876,0.302020654540904,0.528681829341782,0.863745621255558,0.863745621255558,0.411031475837081,0.581802180004487,175.508173482014,0.26164250227993,43.2323891320615,58.498661128838,17.6320890764588,0.0294254995591539,3.95716102103869,11.373815886244,0.0667991241078506
"1581",0.300126214179505,0.327558641011248,0.291417491252141,0.498958310591652,0.532936171577222,0.532936171577222,0.401376016961798,0.571880956830158,208.593157497264,0.271424391656671,33.8867081566299,66.8952839165554,21.9667538015448,0.0298438089902719,2.56737043811866,19.4838059204289,0.036824164536289
"1582",0.291026947559514,0.316973290803131,0.274001948296886,0.478311719549106,0.282893522683323,0.282893522683323,0.372658126885036,0.577648506988283,154.471680861847,0.263279339922644,122.976747501457,88.7404890747795,26.6679988355726,0.0361110444143234,9.5311111469791,33.6347436947308,0.058831645077393
"1583",0.301384716974647,0.334098982606791,0.287688623933624,0.501260831828531,0.581301872266325,0.581301872266325,0.404207279696949,0.563248000353657,179.92753695405,0.17841692420119,69.0318632376632,151.675656113139,21.245472827554,0.0206716473235865,4.61788578647066,24.7608335517088,0.0327060178539678
"1584",0.294183091669532,0.321311333830438,0.27308705437189,0.494867711716985,0.31179695566625,0.31179695566625,0.391395934004065,0.559180165475811,148.117404537766,0.161881849407626,86.3989844847607,30.5671909682393,23.3941972945315,0.0282856550119662,8.4112573121661,14.538774685977,0.0489624709873257
"1585",0.294960924858346,0.318581348432132,0.276936563731008,0.484150504817748,0.382413220352748,0.382413220352748,0.381401037502754,0.547825847663276,175.069481146906,0.504644069791109,111.873409935317,72.9456713325409,25.1290242837406,0.0503630041867586,12.2628715403547,24.2334268201599,0.0739101757273987
"1586",0.299143646170853,0.31627685283867,0.272248555237096,0.493082127496873,0.264791299256449,0.264791299256449,0.389772567450217,0.553273192718155,78.3355364912778,0.301110317830808,108.852949572845,29.251201533106,14.0970737844442,0.0338476962931617,9.4044979772762,20.3059008535618,0.0102847671994491
"1587",0.294217126650149,0.314979657276193,0.270709977346352,0.479472014484525,0.154965034833738,0.154965034833738,0.386882320896621,0.587344686514396,103.936526441489,0.146689798083008,68.9163389173909,109.178293592136,15.2677106328372,0.0171921836877932,5.40753045718522,23.2134829462156,0.0205316494369757
"1588",0.305516311648675,0.339338459686165,0.285337506747634,0.50452596182876,0.540039305099545,0.540039305099545,0.408179407684657,0.571054446467938,126.922240224989,0.0670522254692923,77.270128525298,107.16555785356,14.1313126602668,0.00879358339472232,6.0801753396845,22.8457999719888,0.0380031130357112
"1589",0.304980180115521,0.330806811845773,0.287274227878317,0.500307298957285,0.588843707894002,0.588843707894002,0.402603250258028,0.574370427065676,143.910549550479,0.335981425337526,104.567540022529,149.649807140117,15.0128887608069,0.0305942092823355,6.1337326214351,21.881242855156,0.0361974476191812
"1590",0.302790205280275,0.332663235685956,0.291385348267064,0.507137417686462,0.559631845718808,0.559631845718808,0.40804233434966,0.59316891119148,140.964087366511,0.167847238216568,30.1431222304684,81.172348542726,15.6887776600341,0.0155378655857684,3.12304949916449,16.1071369812586,0.0465370068057834
"1591",0.290174647557875,0.30746446100537,0.263661332784012,0.484218975958291,0.0689035277771519,0.0689035277771519,0.371840610225768,0.598487184712472,84.9552114682377,0.252354030929017,149.221796562395,37.2575498432479,22.1535568593221,0.0485682444738222,8.45752787714333,27.3562059238673,0.102405196411284
"1592",0.306950019231774,0.344126250934432,0.299780412841743,0.51987348051465,0.701841008147416,0.701841008147416,0.411322845776233,0.609653507167739,139.898594404452,0.101074685243489,29.12878530758,91.7255799949146,16.1473698217464,0.0115113955131763,1.75118732521223,17.9992846684257,0.0637668304880638
"1593",0.294975385885048,0.317088053041477,0.276068121697401,0.49324217022915,0.325011965984454,0.325011965984454,0.39176915318248,0.57127642296375,125.264964562349,0.404386355263248,66.2054013145872,55.8631405265378,20.0372949912399,0.0548228143160006,4.5160476528273,16.567412443115,0.0365406478139667
"1594",0.319144823021291,0.351345577898851,0.307796823679634,0.540123968769964,0.975598087862538,0.975598087862538,0.414520481397441,0.596669096815652,142.309321500826,0.257206267055392,43.9913751502581,65.9366588854639,11.535964239581,0.0345777472809987,4.43489383800303,26.1117626647465,0.0558937536123672
"1595",0.300770582778687,0.324620144712284,0.279559885871725,0.506522311148948,0.512810779634398,0.512810779634398,0.384255553080695,0.577316704411309,148.44241183354,0.324925296121795,118.665626039079,28.9844641519081,17.5870150394722,0.0618135529665152,10.8838184695534,14.675568910899,0.0648497185275544
"1596",0.301136620064103,0.318390786542564,0.288206646508775,0.518389362255342,0.64658811605723,0.64658811605723,0.369483895963878,0.5678442833272,178.247197031549,3.17331228585661,84.8041343396243,19.2374937840358,24.1715514884414,0.407998988876373,5.53755346930199,9.2048586310261,0.109126929999488
"1597",0.288310466830362,0.316341148701213,0.278269351701858,0.475454039211224,0.417225563349421,0.417225563349421,0.354875140684262,0.535816285385532,253.402630168657,0.41469191957105,65.742313479116,26.0740079669733,39.5368765920209,0.129236816597817,7.97741206515843,28.9963130684985,0.0698299969220417
"1598",0.303280698623253,0.341224052366644,0.280829056560633,0.516988531396452,0.641280712235283,0.641280712235283,0.40572596574151,0.573932128085011,180.246566976898,0.0967870367828093,211.522934192443,45.8710887561837,21.0524007069728,0.0103327162477735,26.0295709784776,15.1636782701238,0.049354593691305
"1599",0.292839592508634,0.312668526300456,0.271221435086055,0.472306634525082,0.301564068111585,0.301564068111585,0.378606099652103,0.551071743136071,155.128469785934,0.509377970862608,171.379306656664,114.221425955461,23.6626311084482,0.0558735440458497,11.8226371254551,23.5883825507887,0.0132751699900198
"1600",0.299527323715359,0.332310553723237,0.290598052373305,0.490078508403318,0.595868606697939,0.595868606697939,0.394436500965977,0.564772448099968,184.487633582197,0.194001493389377,50.5898607713127,100.886537194444,25.1134140548439,0.0261450568357973,2.97858478505529,26.5644887973254,0.0334891748373458
"1601",0.302565406114759,0.334127411119535,0.292149288792238,0.502291553757726,0.713040132565353,0.713040132565353,0.396344918260364,0.576374055997021,185.317902086411,0.45854730960861,94.1340738363578,104.711255071382,23.3335349900895,0.0374244580879516,6.41862735590204,20.9980708722632,0.0230202476908544
"1602",0.301258430595867,0.324956715417016,0.282875869120899,0.504730871625786,0.472492482879814,0.472492482879814,0.40071217294399,0.59036444177824,135.271877052994,0.290894992687265,118.755869821445,77.294147007781,17.7017235327312,0.0405281743735561,3.94730045628139,19.6713107490899,0.0733713111720266
"1603",0.306302099280249,0.346066567408261,0.302567009604007,0.511034182022903,0.876706329681655,0.876706329681655,0.402324228581478,0.570158211102351,292.269240646187,0.229503215264116,66.3908153513493,152.54069721848,21.9598534694562,0.0250264784544621,4.00910668954852,18.5647240809523,0.0233862575813135
"1604",0.29360554459872,0.320064384644548,0.280275071470678,0.486841003285827,0.420705901839081,0.420705901839081,0.374156082215421,0.561796183828192,165.231410701699,0.464195678120288,52.3631046416542,49.9835357524068,25.9460466485676,0.0549142560055196,5.00879758602585,17.8201220734758,0.0634158000776219
"1605",0.297731421544232,0.329065186410865,0.27902935794673,0.496206122319176,0.263678999077978,0.263678999077978,0.411907708294731,0.589994786711288,94.7706595892144,0.0397008647718473,31.8530211561557,95.0905583037375,17.0607776210384,0.00508521494007514,1.79748358398983,17.451998468742,0.0834172910824098
"1606",0.299476524955566,0.333208741739883,0.284544419573734,0.510131018081392,0.511069227981839,0.511069227981839,0.402644622377553,0.572105760242422,180.633883474546,0.177586302380407,89.0009812167299,71.4843510604679,21.4435659745601,0.0146831783040922,4.83770134750063,14.3378241358721,0.0503464382878303
"1607",0.312498937515441,0.343003519962379,0.295293024603563,0.518974995567959,0.70239394168426,0.70239394168426,0.416839874452762,0.573149098217771,131.420180078684,0.16478201878736,47.4526011184466,105.463689040453,11.3723648727276,0.0147998214250299,3.89402486194626,21.3903517092523,0.0755664454237259
"1608",0.297149256859496,0.326593950332396,0.290902423528148,0.494146853824787,0.510563209464002,0.510563209464002,0.399197717938518,0.580696208141316,168.718397838111,0.2380149079264,30.1966390872805,89.5429810209724,21.9134197112159,0.0313667370741942,1.07108277053251,22.2453190582137,0.0270328494563562
"1609",0.29468818406344,0.310824165118189,0.279984204084584,0.476516952102335,0.35105682322248,0.35105682322248,0.371096207542528,0.554611011525112,134.782170432703,0.74110041256309,67.931554223033,63.0311345626063,18.5803896104501,0.129847340895761,2.88754747460132,22.5266441433561,0.063437538526047
"1610",0.297826901737036,0.32369888709279,0.27723085210906,0.482075521448958,0.463016447561939,0.463016447561939,0.385476536019859,0.552671922316469,154.171408443568,0.267313117599991,119.081924818577,104.976580170463,20.9826137714274,0.0378554665114208,11.5128197128659,21.4784090180631,0.0379359543404656
"1611",0.302072186001515,0.328650431285854,0.286030121510999,0.500855273330506,0.644547063727961,0.644547063727961,0.385821146459296,0.586315885362208,162.811812655742,0.959846872555645,155.751133601683,119.236449641017,20.8139163795172,0.082213816445179,7.66339525370701,17.904310076176,0.0845822330166044
"1612",0.292638322086678,0.303294425945493,0.27769935615628,0.491467595661335,0.159908767567966,0.159908767567966,0.386148737839532,0.552275471721602,86.9897502205301,0.967383314180207,24.0172541179241,40.6251613576446,19.1502805475118,0.112543780681516,2.08934709543998,13.0778429292951,0.0656185748306517
"1613",0.303639811572476,0.329881956855028,0.274606503580727,0.510043686597185,0.279273268302068,0.279273268302068,0.408852108832724,0.601343698061941,58.4195666285247,0.0489216995836692,73.3676584304696,54.8727237730588,9.99739527680804,0.00535497024682905,6.22885480166873,13.3781710909378,0.0515502257132736
