"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1949",0.292813093603522,0.312386418254948,0.258345880283147,0.476563190572305,0.964191104325371,0.964191104325371,0.385070194882134,0.570400963974282,62.2787010264676,0.0717941222392609,175.260414384373,63.0061080250289,15.4793358470361,0.00939419252004411,10.635566224104,26.5632890244981,0.0899230174067604
"1950",0.285395008114713,0.304483050047337,0.265405084323082,0.46436319935722,0.998193785690594,0.998193785690594,0.363272432339758,0.589776139229598,102.652773757167,0.229332809799261,63.2043826149807,60.4102568328037,26.9722550815751,0.0310707546514401,5.00669420312469,25.3209856578131,0.0192604046421409
"1951",0.280284902788503,0.291492502348716,0.259234979949618,0.450543059917052,0.952939917335912,0.952939917335912,0.352881007658965,0.571643753844319,148.180496057158,1.31722489439306,135.391350381532,127.551327250845,32.3138711340479,0.169602599179174,7.75821487691018,27.7470443004058,0.0515832745088753
"1952",0.285960570857298,0.301782489125251,0.261388422601666,0.462203521221719,0.986142407300931,0.986142407300931,0.361840604806663,0.545573884430402,135.698479581761,0.73664969147994,86.0939722009031,133.191365577495,24.7295581055646,0.053660182112337,8.53065449979251,24.0425732132064,0.0657788497997319
"1953",0.288274494323246,0.302783448869369,0.263723094291165,0.484313522226556,0.871653592435932,0.871653592435932,0.38555818898521,0.544175044689244,72.3194180806762,0.284740476906369,29.1930393341265,94.4866244947261,20.8259969197998,0.022117924070743,3.21909861306008,25.76734274292,0.0588923455487952
"1954",0.281714383051276,0.286780131247211,0.256943107211468,0.44439525407133,0.798050191176126,0.798050191176126,0.313102231956594,0.463343153569879,72.7349880350954,1.68119262725693,101.591182510525,121.440788424265,22.3209273802685,0.171004283027234,4.0633799579334,27.3049517026608,0.0741029094206768
"1955",0.283430853204265,0.296545421650233,0.263032051389494,0.467417869414426,0.907923723288929,0.907923723288929,0.362314311938466,0.541134697285358,97.5174057728934,0.541762929519929,50.6269723973263,45.5844855908612,28.1492974696331,0.0651287318478389,3.18430094761504,27.6189596439988,0.0320539743860177
"1956",0.281054318258082,0.300945843924323,0.267911434803698,0.472635224604505,0.980824274747966,0.980824274747966,0.365220708570208,0.570270978248973,157.492991751659,0.420707476614549,42.5488967654842,53.0694678563439,31.4854917335654,0.0408583957652373,2.96651642785148,9.82646926805988,0.023967378649734
"1957",0.28058012607957,0.298813212733665,0.257918478693336,0.470066911185552,0.990994798147384,0.990994798147384,0.364550111367159,0.571379038963994,153.525446877827,0.712416971500522,162.253912542044,68.9935133003931,43.8209476935182,0.0800139846403454,13.9509370227521,21.7813807709788,0.0798366042966223
"1958",0.291249657706354,0.310477570270116,0.262770007241625,0.476100826116806,0.9735591763437,0.9735591763437,0.386758363415867,0.560234089683923,75.5101686183802,0.131889976405123,83.5124582627835,84.7058547827999,16.4655334345519,0.0125905116739626,6.26471149702692,25.7853104718299,0.0650037940222
"1959",0.275921173484821,0.262150518916767,0.236986962838975,0.483753429027628,0.250442421632589,0.250442421632589,0.124225063528478,0.101687521345709,83.1952453818618,3.66544036900107,134.41720729209,73.277456813005,19.7083717810047,0.156648981302126,3.67859199878538,9.85383015237425,0.0761707740924286
"1960",0.282208447284206,0.291927557889554,0.25718415520948,0.459770983732964,0.826698659827578,0.826698659827578,0.352451911884392,0.546522025178203,87.6024165839105,0.67613319202896,77.7157948802306,99.4007763401785,25.1879611364535,0.0731306243793633,6.15961729058107,32.0426666108336,0.0550053471440375
"1961",0.29034977648199,0.3112182316661,0.262784084379507,0.466927193139205,0.97171018987301,0.97171018987301,0.377115293143154,0.55233979534292,76.4703728436675,0.130717774874475,66.887790544819,103.673981972707,17.0937941547589,0.0141980850676597,5.93914868544097,40.337529051067,0.0804569754437494
"1962",0.286902618192329,0.308481234658759,0.266723524131334,0.463478449824148,0.942278894583575,0.942278894583575,0.382261898445152,0.555269916390446,112.632150060659,0.131052289136086,47.5735316261118,177.815227775334,22.9893439651601,0.011472584000629,3.10326849293306,36.4795767610758,0.0597995525451085
"1963",0.285979901648829,0.294579641343212,0.257324100335539,0.465938804157584,0.941489452734913,0.941489452734913,0.360881015599976,0.569801671383854,101.419273669663,1.04439436347968,98.6072647550995,47.3573768407913,26.8390033926081,0.110258876369886,14.1725972336738,29.0960046379675,0.0305012811894932
"1964",0.291579974632905,0.301523329999061,0.262054662522829,0.472508920806857,0.971688058103731,0.971688058103731,0.386389645621844,0.577590407035218,63.3753866009956,0.383280861988293,81.4393921451648,98.7982139443705,14.9773767199137,0.0482454067348231,6.1085064564287,24.9821382755101,0.107555739195271
"1965",0.283894321850271,0.294992209634255,0.263126456732834,0.460778508857038,0.934192146867398,0.934192146867398,0.356774190357071,0.545526793655618,101.009171550574,0.730185201135736,46.0087322135928,82.1964087388192,27.3001532824353,0.0979161621736634,4.56530176694843,27.2329461368877,0.0538719485034839
"1966",0.291228836049717,0.298707004371379,0.267631260743386,0.470605296561018,0.975950760072224,0.975950760072224,0.370984227359218,0.565745998104262,74.7602182346642,0.596425550834944,50.3620594777368,62.7723101977947,15.097580050528,0.0965046346120489,2.38196760682185,27.3230856772967,0.0307404212356746
"1967",0.289032017326561,0.302537921565419,0.262012172234301,0.460637506726606,0.947848873823709,0.947848873823709,0.365546867672201,0.534721364600633,67.4600524328464,0.356673106695685,86.6016147244236,136.993605099829,17.7559720015957,0.0367128795163689,6.82701795935238,28.7547829511628,0.061978392898621
"1968",0.28374860344366,0.29069132287043,0.27173766477915,0.444373474122368,0.911698466445757,0.911698466445757,0.341213455879344,0.48325990958013,104.980502796271,1.34566919599722,20.374938720155,118.273532150549,22.4508426627831,0.141641893427031,0.857738355552751,24.7843435500966,0.0519975691707132
"1969",0.286116659380967,0.308197546823983,0.257920576573987,0.464244081823124,0.969528924466919,0.969528924466919,0.389063311780663,0.532070837157071,126.485425680668,0.174989883018831,169.178789131999,113.141671386628,21.3984832287699,0.0156085275596233,8.02533402371579,23.5221373694644,0.05609680606923
"1970",0.28362084132594,0.299932324035039,0.259281280165694,0.460700506585135,0.974383480906377,0.974383480906377,0.364346794312527,0.583161014747558,120.73637069003,0.479615190733507,134.286790775319,94.1509962666377,29.9971982598383,0.0584986920691472,10.178719122202,24.5122631788118,0.0693564260160444
"1971",0.287630095909286,0.29613629906797,0.259976761030495,0.474662053353248,0.933511516055133,0.933511516055133,0.375770855881408,0.576533802583436,92.2135784129813,0.774755375343581,86.583953292618,96.3197821296773,21.0431459342602,0.0826974649577932,6.59329038373613,21.0849909871269,0.0793826201413513
"1972",0.284245067702462,0.297232809004334,0.263314171832178,0.452658988827111,0.986871762036126,0.986871762036126,0.360741470057812,0.565443659021145,115.236901490966,0.823150340057071,90.6878695933052,125.02266671855,26.576738498037,0.0696041517506907,5.2185470304712,19.967842692884,0.0474771007899176
"1973",0.282789983342635,0.300904813644385,0.260218296524983,0.453242807676357,0.937048586342422,0.937048586342422,0.370019656150811,0.552706902025083,124.23365597253,0.29708315328062,105.228881717672,151.95657200294,27.3698833920804,0.0384657006502546,5.66339475417963,27.4319480115173,0.0473655086787178
"1974",0.284125615570731,0.290600600531834,0.257120838377314,0.462701257602357,0.734311967142849,0.734311967142849,0.344105691510805,0.518027264757167,84.1226240512466,0.468824930082166,85.0756623647678,90.5897691181152,17.9309915710378,0.0396467390892372,3.69837896685776,11.2165580321878,0.0693832431902902
"1975",0.288216251597908,0.306026961934819,0.258294058124252,0.465595518117125,0.959846719104207,0.959846719104207,0.368130573625781,0.545647481437026,101.757534775441,0.275146336926637,168.811238272424,165.358176400006,19.8338575407005,0.0216582880961142,11.7134455629944,27.0345771850811,0.0374428409480561
"1976",0.288479155853104,0.303607743855003,0.260277682017255,0.479225633732315,0.989632975081535,0.989632975081535,0.370383704018684,0.567620101059276,73.6180112070928,0.335162235687274,154.244332854096,42.4486061466449,21.5919912204953,0.0420565509964472,8.6183338060658,14.147020460896,0.0676531684544451
"1977",0.284532470113673,0.308642773505621,0.256138235054897,0.470518830889586,0.899161697632203,0.899161697632203,0.376436230148582,0.563476883926406,99.559678092843,0.111425480120906,113.743889291846,108.983832021052,21.6909989733889,0.00992417372601678,6.71783830188065,25.3247901098471,0.0349197432709351
"1978",0.281374786916264,0.296854538791534,0.262651374501065,0.460149160365931,0.960949564870611,0.960949564870611,0.355052472871718,0.556835326328049,132.525913516308,0.850378498729109,86.8816224422831,95.2167796616057,30.8314250342817,0.0851848886273501,4.63295190735991,22.8127858958856,0.0209547648471692
"1979",0.274321366074807,0.269245681023481,0.237025757093793,0.477194135986837,0.27446253062615,0.27446253062615,0.0944645187996388,0.0977198080859302,138.911297164514,2.18779250270572,243.133133917362,265.378231481989,21.5547042430474,0.0774357177866525,4.01568420185922,11.6708816582244,0.0488589229493424
"1980",0.279620164222701,0.293225934119601,0.258666505039734,0.447863247330138,0.847579733208177,0.847579733208177,0.345387406093105,0.527847125795779,93.6009327796367,0.571168776290156,53.1232440087453,140.241083841251,30.9159154663944,0.0437741113721547,5.59817026987476,18.1708970619011,0.0810755628731069
"1981",0.288956501886022,0.314206526847846,0.260877654679646,0.483203498648335,0.965933888694987,0.965933888694987,0.388747658028725,0.585596970529095,90.017117400106,0.0701047207249525,85.7948004103118,61.1636434013152,19.5898105926097,0.0055926439836794,6.09691049044448,12.4133896999004,0.00898702656313911
"1982",0.290802130551057,0.302478530878696,0.258532520938025,0.471509900002945,0.865259982579956,0.865259982579956,0.381280889955027,0.547252271867301,64.4568892205284,0.169418169650467,103.964909868321,100.131047046908,16.2127224271978,0.0201678580428488,5.17458139499395,25.8463551310722,0.0292036111833268
"1983",0.291508893541856,0.304916576810597,0.264666906716794,0.467308414175708,0.93850771430635,0.93850771430635,0.387550514205892,0.585172779340443,69.8579385988652,0.199197514534591,46.4436345087407,129.03524079899,13.9680240289324,0.0194877923058482,3.17448683319771,30.0685578472001,0.00451322359042928
"1984",0.286862587658101,0.294838774405531,0.258280591335909,0.454854162537671,0.863177359263117,0.863177359263117,0.355803079427722,0.524562563616023,58.9741411884765,0.414898121813093,96.6788273483877,86.8108954515735,18.7232797862046,0.0520268191485658,4.98285513734438,19.2983591442886,0.0193730517593311
"1985",0.281553720942815,0.291443419772561,0.252088697590398,0.462263781245556,0.903772768777976,0.903772768777976,0.370300788509711,0.565063481729088,148.482427623321,1.38993322896727,263.961500958671,132.552162817024,34.7209212204493,0.100654645552506,16.8905812517117,26.3357742723669,0.0286874920639086
"1986",0.283244269042651,0.296334506403657,0.26158099702599,0.462961833018078,0.941298623286792,0.941298623286792,0.350494443330475,0.551116494694282,153.179196556899,0.872481051849462,101.995319994539,116.45673001477,26.3056241583744,0.0965383863241693,6.21988546261882,25.4895847601637,0.110814874032814
"1987",0.277027637748922,0.255174909606502,0.23965440096296,0.474348315648385,0.294227327707344,0.294227327707344,0.0707916158432878,0.156257901818202,85.3680488558586,19.7704484957855,76.9760399302703,58.0682232108131,20.9608576914602,0.846326959873876,5.25911041833212,9.32493619502915,0.118937662288085
"1988",0.28761568760985,0.295254677304986,0.258942568049862,0.480819684550967,0.844210044346277,0.844210044346277,0.371012419109721,0.584783789332077,59.3309782489608,0.481798491531158,44.2308894390849,45.2754564311171,16.415842943765,0.0442382270904967,4.73007725623778,11.8379262814591,0.0668147948748179
"1989",0.288288171333929,0.300684476720143,0.264468271038283,0.46916612804573,0.972687271673988,0.972687271673988,0.369800707840058,0.557111555141656,91.5251401826108,0.513454719361504,79.9486323961536,58.8273331121515,21.0919289398741,0.0611518518931122,4.59193277176896,23.431878537668,0.0787949352505543
"1990",0.289064783505346,0.305433391575657,0.269007022155035,0.476212188612815,0.937025797614056,0.937025797614056,0.368969653275313,0.567778173914897,56.7764994116966,0.14232078503273,32.8145708393773,49.2535517014431,18.4469137954714,0.0229373838218996,2.06581946334143,23.3054244416315,0.0218767733561324
"1991",0.267192915738986,0.260906326456685,0.237473695296118,0.455607076194483,0.308286407893443,0.308286407893443,0.0780447599061066,0.138937350665065,190.46531501892,8.63077750619383,177.799455092971,230.309531964953,31.958261789408,0.256495133259924,7.05629051529665,10.258884560029,0.0693829781054208
"1992",0.287886067896082,0.302906691624604,0.2613779622148,0.477038081814469,0.971436300325162,0.971436300325162,0.363019069131441,0.574079205477051,77.2978197204277,0.383744239511934,110.466928665184,46.1868513505769,20.7881064155439,0.0468942609983685,8.14566188996075,20.7976517657835,0.0737989001546772
"1993",0.284720768994399,0.304574951242671,0.261479516985415,0.479711325888151,0.960933500594623,0.960933500594623,0.388014924276545,0.568296280443568,113.206368273085,0.224125495907037,75.9932583260138,51.2500602439118,34.6526450910272,0.0247811903073596,8.04638458180882,20.6414953613468,0.0528167444767576
"1994",0.282529339768563,0.299531296867297,0.262377153004776,0.459554954498951,0.866889387689339,0.866889387689339,0.365493614905908,0.553318694041082,134.935806282992,0.217265846977301,52.0882564506068,94.7223557522478,25.9268266592207,0.0242516692102845,3.47420295510766,16.9366323095473,0.0279610482014514
"1995",0.285501687710612,0.311408555233596,0.258663954707629,0.481855547795687,0.908040212714381,0.908040212714381,0.376574367375376,0.57837545992265,92.3070765906548,0.0774419772753685,120.354584626614,94.9649526143284,27.5739302089732,0.0065596666619129,7.81665468164462,19.4739127755759,0.0591265671599269
"1996",0.287591003474134,0.301102561990931,0.256876402056487,0.468175844069757,0.987386528321462,0.987386528321462,0.382767884007144,0.558594657246602,97.1947460205306,0.433525735083256,190.525948743022,86.7566248513839,22.1286109228387,0.0442779684770492,12.7082065768823,17.4890516628166,0.0116421680945608
