"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"897",-4.82163945405925,-23.3384819804825,-29.3012370571542,-17.072198616113,-2.28950381536166,-28.7268903605325,-0.127853585770128,-0.00914708547934628,-0.000328780946639018,-0.235026439572879,-0.763350363952384,-1.52875475729607,-3.09165622427659,-4.72042519401694,-5.3256711478144,-4.43996005024546,-3.81311524385256,-3.57736269477203,-3.78387578718592,-0.00838062028972719,-0.000207896677696606,-0.0426436942833988,-0.194320060162155,-1.7093146221426,-2.47094294102587,-3.77648347377726,-4.65098892840583,-3.62320813547787,-2.99610644928665,-2.94671955561845,-4.06373910475428,-4.95106939650152,-4.77149899069273,-3.80764637224073,-40.2989558181265,-41.7927486112984,-29.3110973391911,-16.9987873443438,-1.27295198833692,-0.0835213470784379,-0.0024619348488808,-1.81255883611289,-3.92028312151219,-5.26397045029852,-5.4729528369229,-4.77451545881505,-2.72766366143816,-2.7020471888377,-0.0189499081732935,-0.000423369292053888,-2.01831982914937,-3.81515982333237,-4.45285569795637,-4.36819645132333,-4.07293318173888,-3.46601624265528,-3.65214418988971,-4.87285748404815,-4.3510827229574,-3.46660251866165
"898",-3.98346673009515,-21.0611572475975,-27.2781221970845,-17.5346108545931,-5.90111146832713,-19.0134494858835,-0.567766702789546,-0.0745781511420945,-0.00550270112558982,-0.165438101597778,-0.640204524500838,-1.55000860160723,-3.03241085206747,-4.62058582185779,-5.39326865174372,-4.75191843630209,-3.85147853645791,-2.92565475192862,-2.29375736741461,-0.0712056502199365,-0.00396914115350155,-0.0615111112886791,-0.234141930158582,-1.54237978981494,-2.26991418291281,-3.55813393313668,-4.35610358395334,-3.26231496086098,-3.1776191221329,-2.71815640674882,-3.76233074136093,-4.63062007839341,-4.52777297683159,-3.79015245903575,-41.7730468125535,-39.9134167902444,-27.3005145757748,-15.3442729251189,-0.931217113775148,-0.0379913471090326,-0.000881424200513958,-1.59721721082658,-3.73413342692652,-5.10915117301393,-5.45609058852519,-4.73697255399689,-2.69916053775665,-2.57061250887875,-0.0139343256025026,-0.000251933448715547,-1.89732828240078,-3.69792709797122,-4.12200665182581,-4.06630893986418,-2.93262665549362,-3.78425114219165,-4.09062602642689,-4.67781502462368,-4.13420913200292,-3.77250336987102
"899",-3.48275066802214,-22.8110656990094,-29.1814793884818,-18.0481683073299,-4.40172499601174,-21.4692139634516,-0.437071014188684,-0.0506352022592582,-0.00381328075892307,-0.150981219324184,-0.550641995849621,-1.24279449857959,-2.78569174169979,-4.52054937201824,-5.37123108044901,-4.67575354638487,-3.93194387479188,-3.12798231210219,-2.5162199932582,-0.0518545091452022,-0.00293298321104285,-0.0415725298758395,-0.170153069782572,-1.6848169344079,-2.36743123630463,-3.73162043236251,-4.57389725770421,-3.45142057713532,-3.96369090729888,-3.15041361768875,-4.24475592638137,-5.18121009831644,-4.85271656469796,-3.70637463748883,-42.4651458019282,-41.7046463438905,-29.492516515775,-17.1349149150688,-2.03515938842445,-0.127517362337123,-0.0035867539946921,-1.78421845704981,-3.86865905271724,-5.21045156298933,-5.51657944332074,-4.91270685603685,-2.9460326945506,-2.31981696256145,-0.0401789507378613,-0.000898978284440743,-2.26333734281207,-4.0212463795165,-4.31718721793702,-4.20464097664749,-3.24568999591255,-3.58337145446778,-3.84997930986823,-4.86851231844749,-4.32519095527037,-3.67119259387894
"900",-5.0119344557647,-21.9876327147364,-27.8919187007279,-16.6323624227582,-3.82569923853712,-22.7233295000535,-0.333433375601988,-0.0323643908021959,-0.00187888994746144,-0.172111104403347,-0.646453022755145,-1.49313616572233,-2.97687692035381,-4.53965916963537,-5.1918487866875,-4.39117543766237,-3.67617740691058,-3.1688029221948,-2.93403923679761,-0.0242747844963632,-0.00102747963198063,-0.186829661498655,-0.617953811869397,-2.01340423672644,-3.01448691240883,-4.24672713751764,-4.76496946972795,-3.65390611224949,-3.46594596282451,-2.83161028953393,-3.85267331854739,-4.71591682421395,-4.5202707908711,-3.585484186433,-39.1196139640378,-40.1074685105015,-28.1315618531593,-15.9388363986451,-1.81092722259395,-0.116554947086077,-0.00357189989772966,-1.8181996902591,-3.72367309062278,-5.08814264322544,-5.36755869556625,-4.67888411438314,-2.69395315773159,-2.37507290348418,-0.0295542581559666,-0.000731693027855584,-2.07005188165298,-3.69006459550145,-4.2883045655243,-4.28428670745777,-3.67614023390044,-3.31970526251203,-3.52465930540388,-4.71002639886606,-4.21879934954023,-3.51847541529515
"901",-4.75143186853084,-22.2413057032294,-27.9715047650272,-16.5676838987088,-3.59924989295953,-23.443343544166,-0.287511308524825,-0.0302418505340446,-0.00172911622451755,-0.221201625287285,-0.808518440697024,-1.75330283182445,-3.28729988087669,-4.81281736814003,-5.30867809178825,-4.38624557224041,-3.66778169017381,-3.45422755042098,-3.62653205487947,-0.012606706540673,-0.000457837970761987,-0.0819416144114068,-0.276877896739678,-1.61408945228622,-2.32337117062187,-3.57226731193027,-4.96824969740472,-4.37145186457346,-2.93267640359314,-2.79388153363231,-3.85754311963966,-4.72536036496948,-4.57262506202957,-3.68977958697668,-39.6615711358816,-39.9855857478778,-28.6036954793418,-16.0181904784794,-1.3541846605971,-0.0629105474398611,-0.00153406054006044,-1.71461856610424,-3.7906104031184,-5.17515456176899,-5.47891303557051,-4.71898252579168,-2.62913633191759,-2.93975700885891,-0.00896018460995501,-0.000150456595879256,-1.944470564763,-3.87165043877803,-4.18842202881746,-4.01110093473439,-3.01788184818221,-3.59451819814039,-3.85454317161827,-4.72085090278536,-4.24952886120279,-3.84700501803065
"902",-3.58108619175133,-21.9001398410178,-28.1460586467581,-17.6500553147921,-5.41164551543667,-19.089582922593,-0.699536644641859,-0.124427345874015,-0.0128395599623471,-0.104030290095093,-0.448118229396027,-1.18867625382545,-2.67952242066082,-4.30222766984805,-5.04090271921529,-4.31862921096488,-3.68694346373414,-3.26294270995499,-3.05309970200826,-0.0337745512628493,-0.0023007029130942,-0.157722632431155,-0.559540852279301,-1.98410783857189,-2.9973239716354,-4.2847486258233,-4.86542092904034,-3.83244380542782,-3.46811642146424,-2.8735183944632,-3.91599290231596,-4.77407468563401,-4.56280233756554,-3.81469369707034,-45.0020481382529,-41.3118958873768,-28.1162784243542,-16.027405754674,-1.36308938829465,-0.110905978119468,-0.00477023008425115,-1.73477924100382,-3.75834273262324,-5.10572497793879,-5.41306975406432,-4.72190629988402,-2.69053299799575,-2.54021036782727,-0.0261274142633733,-0.000807175203424104,-2.25162203648638,-3.84778851132111,-4.2221590444049,-4.18661817013841,-3.12579582005369,-3.44960900402714,-3.65700104710151,-4.73344220533691,-4.21390707341693,-3.39152027048852
"903",-3.91905389814565,-21.6062377469318,-27.7874018815476,-16.5937320950733,-4.41608475305368,-20.3873120309494,-0.578827409861985,-0.100284186215937,-0.0108536436162004,-0.109053743249433,-0.464188268139928,-1.22692565411163,-2.68238522758952,-4.21498939248692,-4.8711112859207,-4.11946398504193,-3.69998284666977,-3.64195935312124,-3.50792180576812,-0.022617662318948,-0.00158382377910088,-0.252031579526008,-0.787793275443148,-2.22295796478031,-3.28009253627078,-4.49239449964523,-4.95027722280076,-3.87481160651091,-4.05837030979914,-3.04353029802,-4.07140285643375,-4.89926361833437,-4.51759854424215,-3.66605378523136,-42.3276973991096,-39.9794876367612,-28.6022293297783,-16.2129495981808,-2.10313660658789,-0.160237785212309,-0.00617626463001453,-1.79964479371332,-3.68179429863438,-5.02112015925424,-5.37868584136589,-4.72027046521966,-2.6988419844503,-2.47812460211261,-0.0249404487507979,-0.000685301829138896,-2.27302388631508,-3.83670996471663,-4.19705065390044,-4.23432435244025,-3.12489846977814,-3.42937999695829,-3.63971367528618,-4.70713593743923,-4.24067467401839,-3.56467968038193
"904",-4.32698530661779,-22.8617424180114,-28.9362192773212,-17.4161478950171,-3.64570407714105,-23.5882919001566,-0.27394913969724,-0.028618002225137,-0.00158876020839638,-0.205046936157523,-0.705325148519307,-1.4863255708122,-3.03215814384587,-4.68963754127041,-5.38205837227093,-4.57950042638798,-3.82479270754041,-3.19435714426991,-2.98140514735324,-0.0239410777115919,-0.000932514586338695,-0.0656033918424189,-0.2298819255601,-1.67353446985333,-2.36841601535805,-3.68128418426276,-4.7200438872923,-3.68276691674878,-2.7979774483667,-2.9216169330362,-3.9997163504755,-4.86031015754567,-4.72323469483819,-3.83757375004694,-40.5495312596403,-41.0563416906347,-29.1873612049061,-16.6771615036092,-0.968764016805442,-0.0541498098337156,-0.00168219569684491,-2.08884883213829,-3.79105858368938,-5.160233865252,-5.49207397927269,-4.79297258611656,-2.70170195424702,-2.87781747686986,-0.01368828252331,-0.000333828828670168,-2.39049849336557,-4.07068399749703,-4.29196350679943,-4.15998381461457,-3.20061673139305,-3.51633808612694,-3.6655325804648,-4.84359973047849,-4.37869055367513,-3.67706110013097
"905",-4.74267703335152,-22.2771742325319,-28.1412026385411,-16.8963487430647,-3.93897621660324,-22.5510977096092,-0.325586372682627,-0.0286509412108915,-0.00141561778584542,-0.2098288322316,-0.739569843194684,-1.60324326494697,-3.10160016004906,-4.65223313984288,-5.24049729347519,-4.39359240637276,-3.68798850623503,-3.3223041663149,-3.33645502308974,-0.0141769764157998,-0.000473450250918495,-0.0626528044029482,-0.276565199490609,-1.67504797486806,-2.54712698270687,-3.81528180943419,-4.46943561749242,-3.34676205767064,-3.03716464625651,-2.80749577062601,-3.86684058981798,-4.73328850520564,-4.54580016851757,-3.59910870716602,-40.7435320158971,-40.785384058112,-28.243274666758,-16.2023849646641,-2.04395300664932,-0.122843312569852,-0.00321212103278679,-1.60260337673168,-3.90009916398459,-5.18622980804041,-5.39052193681653,-4.68806707892872,-2.69690466865266,-2.47074026013108,-0.0200208114942715,-0.000364821821410177,-1.70153972432338,-3.687630902287,-4.36027179073547,-4.30440929845347,-3.25672949368806,-3.44940602085902,-3.8304884488226,-4.80162384480386,-4.20622590955069,-3.44396954163365
"906",-4.16677375700369,-22.8306694904541,-28.9596401213447,-17.414648053625,-3.43767015296783,-24.8099429578726,-0.202020720296057,-0.0154080807141976,-0.000614291255416344,-0.130794618608094,-0.547681081743787,-1.31989170499178,-2.90275504216193,-4.62302033136023,-5.38045202844561,-4.57809037988517,-3.81616492114802,-3.21712482561571,-3.12520415041276,-0.016202174131669,-0.000470266643544548,-0.140774533670194,-0.439083573071418,-1.8458408144467,-2.69335771283906,-3.94877655875977,-4.58615151573843,-3.43597831980892,-2.71405136997541,-2.97396498389144,-4.07694986958967,-4.92248799289528,-4.73506838769568,-3.77830994771732,-41.0180064828691,-41.2791184861225,-28.9597846249132,-16.6799835075539,-0.996967526095949,-0.0513213043952954,-0.00134584024779727,-2.14287500605444,-3.7958032144185,-5.18360646747558,-5.49420543721398,-4.80848209647762,-2.75543998527177,-2.61206445522974,-0.0186583033254977,-0.00040143072703569,-2.29704594546631,-3.93414297601902,-4.29907735276386,-4.18614331822451,-3.35194132946934,-3.49288645837825,-3.73465136984119,-4.82123463123141,-4.29291849394718,-3.50976918889405
"907",-4.68247317364757,-23.1149742887839,-29.1302846088723,-18.0882640744488,-4.93091982282551,-19.7593414484209,-0.686528711255227,-0.130765526985196,-0.0149102276466795,-0.269230637710661,-0.801032695982892,-1.55695595583222,-3.05661170311839,-4.6637907051545,-5.33120550821652,-4.5233147428714,-3.80954767054514,-3.19729064057703,-2.83004126635067,-0.0433733049640326,-0.00312117000464041,-0.0677912518762426,-0.254570137680444,-1.69684329877089,-2.45267392531082,-3.74015732775914,-4.57454883314045,-3.46222570750814,-3.45057967356912,-2.96267331892889,-4.01314745142866,-4.86846413550148,-4.65206442981395,-3.90419152953636,-40.7982713703207,-41.2044805953554,-29.2578295240311,-16.8048466148182,-1.7782972597037,-0.153368379588178,-0.00651735619880189,-2.0883419832014,-3.77512385899476,-5.06571221910791,-5.29785457925253,-4.68826907190802,-2.64514278297132,-2.98475420605586,-0.0155826453996691,-0.00046997858167741,-1.84232944310511,-3.78282264017464,-4.52060545741939,-4.50826630213278,-3.2106305851439,-3.50981648306019,-3.69593023829434,-4.82357670880928,-4.30113708570615,-3.4712919577886
"908",-4.08041895638982,-22.971577905082,-29.1832103841014,-17.9818785490316,-4.39420564747603,-21.3497460049034,-0.430011520667019,-0.0409158667313425,-0.00232078942257186,-0.189353500788714,-0.645171513501787,-1.36990702561958,-2.90682484553828,-4.59088320032692,-5.34974388506533,-4.60440300392196,-3.87261542606499,-3.15879030879451,-2.74563889427954,-0.0284876363242539,-0.00112453250991118,-0.0775786339482796,-0.306522818026407,-1.77499173016928,-2.62992601877664,-3.94934101128923,-4.63821059500255,-3.54407396498383,-2.86209184817609,-2.91632756287922,-3.97568325465909,-4.84334177764818,-4.6610822637064,-3.69015681139731,-41.3242138040393,-41.7634952186534,-29.1395450997185,-16.8275050990599,-1.43574192568996,-0.0957343381809861,-0.00316757979446192,-1.70877379110414,-3.9607110847424,-5.30190965108946,-5.53874168271089,-4.82649677207183,-2.78789859425153,-2.49944902633384,-0.0255508737536343,-0.000624526752366905,-1.99215478702453,-3.80575803759488,-4.39733022343162,-4.33015338939881,-3.22513802039223,-3.50526695156858,-3.67391288502723,-4.84711937906886,-4.39392945224922,-3.79901951142795
"909",-4.42489355846836,-23.053347161669,-29.17403976059,-18.0937312160833,-4.55022581141573,-21.1899243947413,-0.451856907562982,-0.0673450414288079,-0.00607950284093772,-0.19580342237066,-0.676182628182146,-1.43714668085613,-2.98073401129507,-4.65920140735605,-5.39618830102651,-4.61870428031166,-3.85554705538379,-3.15372175428564,-2.76149581328182,-0.0415269718526969,-0.00258868864515094,-0.0962045935505957,-0.279676872597977,-1.68511287775471,-2.35942399003112,-3.67569213528233,-4.8327649062198,-3.85363348423816,-2.97159875126186,-2.89616711904105,-3.95829821263421,-4.83564237044799,-4.65715369454512,-3.84723827991645,-41.1681686551755,-41.5127538751742,-28.9677168048719,-16.7970074646177,-1.01208649333569,-0.0748955426675446,-0.003070771450846,-1.86906174805171,-3.8634324205022,-5.23780545120576,-5.50261945237875,-4.78694776679628,-2.72137582320453,-2.70172724279963,-0.0217023764401001,-0.000681409212954565,-1.97076694134143,-3.89082773239384,-4.29821743137207,-4.12541825560416,-3.15196798083688,-3.52161114772833,-3.66080686212849,-4.84537559500043,-4.33835312172978,-3.53164869718308
"910",-4.62558884076393,-21.9284106825437,-27.9495348215264,-17.3997680722115,-5.06201842323393,-20.1163158802452,-0.497386100793739,-0.0624628886973999,-0.00439292761259369,-0.210638673267492,-0.724074467292407,-1.57790487258776,-3.04305225770716,-4.59650092316099,-5.26012901112421,-4.5003811930464,-3.71766033993073,-3.06665918513807,-2.76411264862173,-0.0348866746764063,-0.00172791140396839,-0.0556406817807866,-0.239623759417294,-1.61188882497997,-2.42149848315027,-3.71241820154125,-4.43541840865407,-3.3403501745816,-2.95585483915895,-2.78049087374035,-3.83468438390463,-4.70141569145846,-4.55053953663263,-3.71088743524926,-41.7848325843284,-41.035403673981,-27.8238167447795,-15.8271665398539,-1.67424192043947,-0.136938855814459,-0.00538221682493956,-1.58784862914493,-3.8467679962701,-5.14948145031045,-5.38166534205735,-4.67653752208739,-2.69456134798492,-2.38748303289563,-0.033310592057115,-0.000968085100186866,-1.87403713903261,-3.68403156715142,-4.23132882088547,-4.1700749883288,-3.22373231262014,-3.38801120073079,-3.68701573853717,-4.71545731416948,-4.18184652711613,-3.3129351962047
"911",-4.35298976565104,-23.5122057571521,-29.632826007278,-17.6748348799177,-3.30657191629018,-23.5437431695557,-0.341984292214697,-0.0468010162650601,-0.00349329309843882,-0.269821625450359,-0.761178738808658,-1.43165335808475,-2.95128573206948,-4.57876411433979,-5.25032469351069,-4.42095838654886,-3.84826018133264,-3.5193897493859,-3.43282987241221,-0.0185367549324705,-0.00089321661957209,-0.0828348453924979,-0.326094341553969,-1.8434198343171,-2.70007146721426,-3.98975378275447,-4.65407508400946,-3.51854344875696,-3.2033270809622,-2.96841077728521,-4.02657850559717,-4.9001079432467,-4.76680382162014,-3.93557816589477,-41.2465054171807,-42.1278227955048,-29.8406086152848,-17.2989141234712,-1.23826412454687,-0.0548195852577515,-0.00122843229016567,-1.78857441804988,-3.92521934782231,-5.22461970960613,-5.4277717273759,-4.79873971215478,-2.74523487676013,-3.07695650096439,-0.00765062603384559,-0.000121497053640951,-2.10203614125207,-3.86577135921303,-4.44147863067648,-4.36817222960577,-3.17583452538887,-3.79932975546223,-4.04544400752559,-4.93953964355595,-4.38676804457782,-3.8994828952294
"912",-3.57186035536081,-23.8282166530454,-30.2195269400136,-18.3696495912371,-3.608657873675,-23.165244638245,-0.339019169605156,-0.0354863774866987,-0.00222897178836057,-0.185251370104087,-0.58956629997516,-1.19650244548832,-2.7826102561845,-4.53222700595416,-5.35300076648144,-4.63819300693415,-3.98232139880906,-3.25628567867051,-2.73023113250768,-0.0359677609614238,-0.00167485214732221,-0.0830891520254911,-0.283453801673452,-1.82406220309805,-2.59188188501281,-3.91846876357182,-4.69004355017857,-3.56916859854722,-2.99439280652132,-3.02284231891847,-4.08919037529766,-4.96441293421192,-4.77449616783603,-3.81826045454939,-42.3790492794129,-42.5105109308013,-30.6689930473408,-17.8860964647376,-1.71746160517577,-0.119316153434952,-0.00395945340259773,-2.107995437109,-3.91253034102415,-5.21335375748791,-5.51186834015557,-4.92433571693063,-2.88981367319725,-2.55413974051036,-0.0283240928941361,-0.000761235066237265,-2.17437384916297,-3.9697043116903,-4.46831568833671,-4.43618473484177,-3.48446235758894,-3.5900870707734,-3.71436570285084,-4.98682163035241,-4.54678263045273,-3.91660597296193
