"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1025",0.294477438311188,0.277589160851647,0.268681626794704,0.518413837750593,0.607762168729033,0.816440795716465,0.72875533323057,0.513011525053571,0.00542680397197365,0.073907967370242,414.442834903243,237.147355227035,107.351831768629,303.025008450385,403.072879299613,18.428044757099,12.1093553353008,3.59578784615698,0.500921587023314
"1026",0.293784861962959,0.274786926698062,0.258276979117786,0.491684469042559,0.665606610729817,0.723279588250394,0.56142571049332,0.413185703796067,0.0119159683169579,0.0651050946349176,336.207629000074,138.076635318989,228.432720433843,389.610642780393,331.164689543768,29.0452014451239,49.3924856785021,9.32875307222404,0.595209962082781
"1027",0.293727394596741,0.273809629504122,0.272637858320485,0.495603523314345,0.707651175862199,0.799998370095887,0.949326415341756,0.239917974774654,0.000931442388537553,0.0980912884948122,441.226162704287,434.66353676739,40.8490598921431,548.999822799006,431.929615021187,29.8301106879336,30.0385451470331,4.68612416651164,0.503008260465895
"1028",0.274044285982806,0.268540266812051,0.247995646192225,0.487981620475232,0.529491662373483,0.639445961789704,0.621781260531949,0.485070741257657,0.0013365700972104,0.0855457002037841,748.637531768906,109.692236384132,237.927393786429,264.113809893249,735.8467526282,31.9196453365962,61.8565989883737,4.44492756139851,0.458653530937273
"1029",0.287097121170729,0.269066168504426,0.265659957187051,0.49085854017995,0.692680255632387,0.691800843327679,0.0460037351880909,0.515913492187465,0.00275105880705574,0.0719216811485828,452.236607594663,177.352248338187,149.276398668035,234.968553126552,434.631378596987,69.7050497339138,21.4289714100037,9.94448216695935,0.668686673258511
"1030",0.287300288197394,0.27078779496495,0.273407575170399,0.532365906092264,0.695277184663824,0.730724193265129,0.478283196937095,0.0263421055899035,0.0167132778541461,0.0756640054847605,373.708397727263,229.768985197404,21.4919998519161,212.288259548379,371.767832725666,43.9007069731793,16.5227887158717,1.39452750353691,0.504359051120273
"1031",0.29325461434139,0.27179839742653,0.253325473782564,0.523795855438295,0.511329316989755,0.661423612614218,0.658215227348762,0.756741360486476,0.00647072740812295,0.0634245649475946,416.879241965863,213.209938137659,428.275884484497,463.933553131952,413.416827062825,25.9939104792948,31.0070699806155,1.62731300920858,0.39671560574116
"1032",0.282195276154748,0.273075186859693,0.2633459324391,0.471460879232714,0.685179856600277,0.787962055777023,0.985616491443203,0.25197881400967,0.0195861842204487,0.0728529133520566,403.121186551489,189.185395823227,112.681904748382,491.865734960881,402.315224290031,25.4119995722149,43.3550974088023,11.3302989865004,0.479123464261827
"1033",0.294868019711082,0.274629686399918,0.27083295205829,0.513145373390961,0.645637962942217,0.782493583886417,0.132983749736052,0.620442955376032,0.00519482576953723,0.0189508080689041,399.347108305514,313.477497838021,78.3238789128804,230.203557941868,386.019509884672,35.7407045218807,17.3702859836469,3.783094461408,0.367518324258386
"1034",0.273032797194245,0.266034212646139,0.26310749176091,0.444791861570801,0.636093369315603,0.763734109576729,0.881973974339661,0.972658863920568,0.0096707457997188,0.00559564325906972,645.07628585089,320.347836600056,67.0407401019861,284.184725504886,595.523531751887,35.2482912801019,53.1092357369112,17.1362071717856,0.530506993685162
"1035",0.274723782116855,0.270174203760459,0.247016172407316,0.48386086031762,0.622743132038222,0.594288609756822,0.276533779526162,0.516857512344612,0.00891666904897342,0.158611742321938,497.484387471189,62.4178943582965,203.464752874497,454.217624752563,489.433637490842,34.3537847933189,66.6594610346667,1.85389928343505,0.551956605771899
"1036",0.287017119761685,0.273598656741525,0.262386733044669,0.482713901278028,0.641491541904101,0.815990296686846,0.732443532130753,0.987349932900198,0.00755146930244782,0.0887093513783596,444.592437876174,237.5258056934,156.658792341615,280.087661260658,434.491510566257,23.8950361385373,27.3276195676252,4.67609819325886,0.477434132912248
"1037",0.28095447791263,0.265241043494248,0.253830344971244,0.477458496833488,0.607866705029241,0.511867554628905,0.0318676479498001,0.581586157006593,0.00725830494628402,0.0702375669861335,457.650023406956,65.1973064148179,304.363432426392,454.489410174343,435.948236140786,52.5873419413094,27.8196434796699,8.09911204642857,0.500168457997025
"1038",0.28775812957014,0.279061025927864,0.253491697595925,0.516362053188312,0.695712671149158,0.726029772719139,0.592179571646573,0.786387307129211,0.0157873139260799,0.127466072250598,487.703477754075,77.9095174033071,224.305534224089,215.921958217338,434.947505365113,25.9332232206047,85.8660345377807,4.02100669545824,0.511657545260571
"1039",0.278602402938622,0.268348828506724,0.259784352786931,0.523146792801484,0.52018064468267,0.725019649278083,0.158625096384867,0.949528816080983,0.000464361723094358,0.0819114818120866,648.234408794196,279.403367698992,75.6233856340823,140.025662783933,611.572317065625,29.1548275269702,20.2933758876116,1.32026789136942,0.581261140549777
"1040",0.285462133325251,0.275242319564176,0.264329715363149,0.482844011603669,0.611571512754433,0.845382099930188,0.985596434026705,0.411731657649438,0.0337076757791834,0.134630553099236,605.123994424697,244.309703364912,92.2127720521602,317.075604997892,541.990913128728,11.993496501615,41.8063208249728,8.84093310294084,0.465741688262085
"1041",0.270964907517163,0.267876956716105,0.247947821774624,0.456290696984857,0.623088546604126,0.700893550779332,0.432185090903832,0.429613516782601,0.0149060170198784,0.0120313889294647,576.419471353611,152.335206340024,162.987418164657,263.504925176963,565.28412462726,35.4944216438298,37.2784605977373,12.1145768374177,0.816902255952956
"1042",0.290212209632614,0.272135554433858,0.253801205464972,0.480906509366591,0.551902629880723,0.766058646446323,0.159913406470466,0.0747753608875559,0.00977875929696408,0.0922246244972055,361.052923544415,283.117929267108,235.28988694217,400.431441144784,349.475313347596,20.7745995101666,81.5777679927805,7.17637480257812,0.42867513624809
"1043",0.291269367724487,0.277067080810755,0.261169823678646,0.490811644658117,0.5663080256299,0.623053767698458,0.461724463654416,0.146692922911473,0.024978758522632,0.0121169779325371,264.775273226059,24.0956039358234,141.450718281716,316.017746559933,245.974234466917,8.39378953559848,23.3902216774374,3.50026619913359,0.618960840301931
"1044",0.289842374505988,0.276918108311573,0.263355679756589,0.500439660580579,0.530721131865882,0.780364880265356,0.858760026985817,0.348879256495763,0.0053865305831939,0.0376381075714566,481.2287495791,154.962585464531,79.447681251065,261.672938259469,477.924068508186,12.4266056865286,8.75610560199588,2.00294020178043,0.487699347499975
"1045",0.283664177175572,0.273520042649491,0.260495274568687,0.476841910700473,0.65592265032454,0.856849817807969,0.48169311268301,0.68289184794092,0.00500221912836252,0.0945229361536461,484.490836507547,353.976034658008,118.381986435069,238.280033228294,468.426791402135,34.0540358276016,31.2924256443926,7.47109826787579,0.421831186605892
"1046",0.282164424232709,0.272531325045055,0.260528939986954,0.478287905821092,0.76049861605755,0.723314212524996,0.790831680019502,0.311348420646707,0.0235916939414325,0.0568221988450079,512.860194272362,139.207731958503,187.08587682972,453.93004663115,428.053613414429,62.5435773973297,35.8841731090446,18.795263187606,0.593777947969706
"1047",0.282206943770589,0.270953012113164,0.250437353037351,0.468456752103948,0.582911166014009,0.70990961441312,0.523296120880708,0.975153385570892,0.00353459197954216,0.0132771478277569,534.691467929844,187.070730441132,180.45423774936,403.488035153052,522.350234629432,27.4044630627747,46.7492130578428,8.78171879178336,0.52741140261918
"1048",0.288682618627912,0.277212823033114,0.261137040053069,0.524347929023303,0.634549786916323,0.81638656948017,0.48520155161828,0.991185892719535,0.0242495196133435,0.280366956930334,513.483181823484,147.908753664423,132.915112674655,120.371725690686,496.155062856227,22.7778026397518,29.7867165981332,1.08944358707813,0.532676590793917
"1049",0.29278106676718,0.275078254785953,0.257176074162758,0.488379242637144,0.624649495428838,0.630596571273706,0.415111684864247,0.369958394982467,0.00421334416428274,0.0568797303678096,385.908737894676,55.0195814489351,543.3572147364,343.848691712703,350.890242672974,36.4233761523306,19.3893800017006,3.21181637352376,0.761012573537465
"1050",0.282711609138098,0.266691348895766,0.255677830942073,0.472228825841721,0.618727349332801,0.725759132881082,0.788784960649969,0.250033044828001,0.000663930839038472,0.0380464293105861,559.89532426576,410.904908178108,132.255613842836,384.434507564716,543.019929453328,59.7620231620542,31.509131412964,3.65274586239838,0.502530408972905
"1051",0.287765448218878,0.273810157600582,0.260060829546802,0.49359555791946,0.670432971452317,0.817566163464562,0.62812380955238,0.573504904134098,0.00798864561782436,0.0649124627324506,423.319388255674,287.640420877819,96.031615674225,202.850670315713,414.003370975942,33.0241469230871,34.9853331522754,5.00859185372483,0.611060298166996
"1052",0.279636227804231,0.269648650198113,0.259038259984791,0.497688487033632,0.540322610866492,0.708674678298134,0.0160600160977475,0.105192774985363,0.00409346165650776,0.151708132732805,629.366446033585,221.525122830672,85.4920797883737,480.02467848232,625.6759816353,22.4532377094379,29.0670362854063,1.36894862855688,0.509970785758366
"1053",0.292377861755857,0.270044618999884,0.252057042155163,0.474685305139621,0.677336220837437,0.711158213276637,0.838833020569366,0.0466215549129683,0.0056883478431923,0.0865444631090359,334.416376059556,244.31037495418,240.716716286909,413.827151464872,323.457828387361,67.3161936102386,71.389918649558,5.99099273462146,0.453964103542434
"1054",0.282759605692116,0.266418108984086,0.257120758295295,0.493920250310506,0.535120547863459,0.644983321209763,0.25959883403695,0.9971743742613,0.0165424391410722,0.0386470002793728,598.393241765771,180.606516088368,179.424256932117,183.237958376368,591.562418012952,28.4666124739678,37.2262500776633,4.73014761200236,0.39443377346564
"1055",0.279164396716053,0.277436785872698,0.254010688125204,0.513888265756706,0.655369861693732,0.767377075970373,0.760107758766046,0.426071127907209,5.77944754005552e-05,0.108773792673916,454.601114860603,82.4735336485745,76.410943217106,266.998316501205,444.241808449231,19.9457180603142,53.145101118651,1.64235353802858,0.629317616294846
"1056",0.277384867544046,0.27303579232557,0.263377741160954,0.484125592394402,0.589321261143726,0.769879733576725,0.141713298203384,0.473934425252738,0.00285525056646939,0.131061568704822,566.17506559938,139.705434699274,42.6422602652091,261.581779898443,565.116619109073,15.6822593613503,18.2051547550581,5.87417476421323,0.487804118069905
"1057",0.282300474015897,0.277512222881982,0.252327093432884,0.525050591394505,0.705351849463999,0.784839780565066,0.586218763286375,0.518463363138047,0.041704712463891,0.0893619524394078,416.218628506973,99.5181055125191,130.035951040257,204.261165506599,411.674919305919,16.9150841593293,104.648073809488,1.36461066721739,0.526811214219466
"1058",0.283840034678067,0.269662301782336,0.25453395159272,0.482336485809676,0.768680601468195,0.736661463884144,0.227814118235312,0.986039024837856,0.0380197478140822,0.038121838209919,559.891278657848,273.877674388662,155.725783492824,407.005206421829,554.723895381021,99.1373304302108,111.421574109123,6.29303092217952,0.529484459110909
"1059",0.282510151669055,0.267340388300771,0.247385698261048,0.468729843413421,0.592844963014645,0.679614440379269,0.654350783779922,0.57553446024062,0.0115224119087752,0.0506849168083584,411.80852751429,209.440987385437,351.023302334947,205.037620316067,411.128318168978,39.670367111829,92.6217895683168,7.70323508991181,0.475843003557308
"1060",0.284709593918246,0.274215971305911,0.256497735289034,0.490209884628199,0.521850337267126,0.778028416617812,0.389043943788348,0.147268880150941,0.0143315021091327,0.0906206764317422,494.722578202352,216.939551222626,151.652559647515,321.383063044187,489.9443051054,12.7416534848037,42.6479287250239,3.78193440175973,0.501197869245966
"1061",0.283361064215308,0.278582105137816,0.250977466067243,0.47721603797055,0.705818742329411,0.842058952207407,0.685839593226604,0.0500407727269012,0.00294938310112351,0.060458112198231,521.274757423868,151.345186898481,440.640547917417,440.421111710017,479.465137085821,25.1385975991719,99.2620064236322,9.16072960522359,0.500196744325065
"1062",0.279640633437769,0.270436282722263,0.269113431071461,0.485805515316521,0.623940227183406,0.790147839756216,0.785897920490663,0.678604222806826,0.0125565783792711,0.109918991079369,581.558763544385,287.083988840296,58.2829329802055,212.820636716697,571.500026743807,32.2234348282067,15.1067896156011,2.57063867586149,0.427268023716626
"1063",0.285682161709661,0.271768305840239,0.264662472362756,0.470543072384566,0.602329927320718,0.890433713064916,0.163411743627701,0.21737902900148,0.0615012972688275,0.0123953701774091,539.555030045549,616.24819626126,137.513830337921,350.846209527137,516.585662970387,30.919958104239,26.2739992804833,32.9032678154938,0.688465922395787
"1064",0.292930136237564,0.266760446106113,0.261517093969125,0.514045420596567,0.594360009665066,0.600384144120541,0.0464243931050198,0.355725589444644,0.0218961415998421,0.0643664842860698,385.508371216609,298.644705548567,67.5587095733116,241.136021595613,378.591593878328,51.2950227778505,18.946103735281,2.78119235829998,0.409586579468237
"1065",0.284178006334933,0.268623604186257,0.254590681767106,0.470599622255443,0.576467081795572,0.70053464564332,0.098041511029594,0.435007890854661,0.00016525290948444,0.132868413260172,492.448359721127,233.7219114332,255.194143504935,217.54287557279,422.655528992158,33.1653420736849,35.1796184230188,10.6598569160374,0.643839211947847
"1066",0.29181768328639,0.274726854727005,0.253751805602514,0.510332980142739,0.724018095409705,0.70489785908202,0.975951062950365,0.0976721063025401,0.000664596292314261,0.088911270901989,372.478532011851,137.269042959198,381.706885058829,248.728993541969,334.924482095827,62.1770058420067,51.837263613894,7.6166451796261,0.585401528797099
