"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2604",0.302627468170192,0.321359297701386,0.269287120237284,0.502598289090654,0.277745661260508,0.277745661260508,0.412535565138894,0.540469824650123,79.5670267528588,0.153262797227912,139.556017252653,73.9062500609751,11.6804446527619,0.0215950311656752,14.1144806733444,22.9026345324225,0.0255813490046412
"2605",0.296975397129275,0.319337451512137,0.277395173185411,0.488131847740699,0.242303481942957,0.242303481942957,0.396032596355681,0.530397725557003,89.8396706502025,0.188072148870919,44.9546565940045,113.244851577475,16.0454678202729,0.01981484830964,3.11069556539947,23.5735604933803,0.0286943053268101
"2606",0.302303190795321,0.329762731712055,0.288578376616787,0.497115380166217,0.59324625041417,0.59324625041417,0.3881600686077,0.534143242419481,147.460713808415,0.303092527231253,69.8293046851448,125.144740302247,17.8658832369345,0.0465318235899946,5.92224399091393,23.8113104409399,0.0927371658658447
"2607",0.288241683290077,0.307795735510554,0.267672462619212,0.468746260535248,0.171194464778067,0.171194464778067,0.373866480342581,0.51695646525196,128.946865913045,0.508319974976234,121.541621187733,117.179268145377,25.0802529338548,0.0564477952586732,7.16182985065632,26.0106367537275,0.0503775389560851
"2608",0.294223197430535,0.313218616031491,0.264042586914743,0.490216640303714,0.169903672117291,0.169903672117291,0.370975266291437,0.542008670566413,109.86260527132,0.363772076006162,165.87195168064,57.2347648408518,16.5734531682954,0.0323414806496963,14.4998907668267,12.3055469166618,0.0445974770110063
"2609",0.29759187536061,0.327272693955542,0.271285088379461,0.527247329778854,0.36371827574158,0.36371827574158,0.402824644217701,0.536746715380235,126.614927345123,0.124520571840228,163.130897067557,13.264095826175,20.9851886125989,0.0173001702629953,15.1831812656139,6.62220039478694,0.0725074881533295
"2610",0.287715339254365,0.299140108541585,0.266550658550133,0.480146868489411,0.117741083569165,0.117741083569165,0.366921890285247,0.544378477237629,161.558752905001,1.37338582657677,81.6087655116336,47.8023605807789,27.0602749753212,0.188228876093967,8.44574028609817,13.8113173986915,0.0393628844420726
"2611",0.291707935692458,0.312210719795173,0.280238971226468,0.479382586776161,0.35256106027686,0.35256106027686,0.375745831963615,0.522277413640401,125.960225889391,0.584111399123783,41.0899690558417,82.0398409883967,27.0485567495527,0.100712555204137,4.39289824298131,31.1395199926289,0.0438341347060531
"2612",0.29007451306609,0.316299941529155,0.277082427768024,0.474563471462878,0.306855273656845,0.306855273656845,0.376979083410751,0.515214405035649,168.417097700561,0.295367665277798,64.9483409071327,103.488863675175,27.2897936969812,0.0398517586667006,4.30914445893805,20.5232597922721,0.0348256006390112
"2613",0.292823245979373,0.321305906552029,0.275865095167586,0.481270256185024,0.412460991134459,0.412460991134459,0.380193821625287,0.502686584277381,176.524883174076,0.343926458486944,125.983271267363,137.692496310035,26.4555929787381,0.0408827398049127,10.7503084583366,24.6674907842003,0.0398757654948236
"2614",0.290962478455679,0.320338222276645,0.271605250001697,0.490245814796188,0.284423906764218,0.284423906764218,0.400447950387888,0.546328442576452,178.564617754929,0.171125912357775,139.221439424258,122.291600555935,25.2427110547328,0.0165967553941045,8.53716868449654,16.7475276751238,0.0409645218690132
"2615",0.28384756247231,0.302046865416116,0.265252157571654,0.469922359884567,0.139911430067797,0.139911430067797,0.352122931207272,0.53388711901273,160.587343784072,0.761905287511218,124.638549633026,42.0878867649291,37.6297081426489,0.123168440546234,9.7461796940805,16.6649320307981,0.0296098080322826
"2616",0.289528070166245,0.30526780019059,0.26783714889612,0.481535424760164,0.109583758639927,0.109583758639927,0.376350677503728,0.526644766068547,113.530958756082,0.56242545688612,59.7902048461467,37.163161516525,24.868983053551,0.0656325307538925,5.09996082206184,19.6398047599057,0.0456492531691837
"2617",0.301179199894809,0.324389454803967,0.273291028957972,0.501262953218508,0.364107464787846,0.364107464787846,0.391187462391686,0.548150200128442,104.494771813652,0.158492743095292,150.220395787425,54.9638843985406,12.6996988967677,0.0284614912927142,10.2117949597359,19.2921618705623,0.0330969227762905
"2618",0.296294115918129,0.324424439205295,0.284356845145322,0.486554352059625,0.352543478884955,0.352543478884955,0.396720488600822,0.500460615618637,125.353683900957,0.132006971147416,26.2761710133574,71.1331502376775,19.6338943103449,0.0161602762461748,2.31853713009161,24.1021599811849,0.0260178482554997
"2619",0.289983944085737,0.320175270711185,0.274706823258401,0.48534142178776,0.149724796534282,0.149724796534282,0.378902290907568,0.520185906702081,122.214762233189,0.0787333469732684,43.5229676902262,74.9198439507093,24.6745531697963,0.0128614793677093,3.4830924492161,24.0723106247052,0.0592284752346147
"2620",0.286865952310932,0.314476538031639,0.270413408603572,0.474986841301836,0.174606230710747,0.174606230710747,0.384763873998094,0.53366510314929,159.922156337959,0.19290336797718,75.6200229938106,90.6775043963841,29.292256921902,0.0211507258151412,4.39420751150657,16.7198813922845,0.0196395852325773
"2621",0.286571685710085,0.303335944942691,0.270112215168334,0.468144585177634,0.158496590127999,0.158496590127999,0.364124327879649,0.54968414122472,137.534981086263,0.829958355326368,58.3466782987742,107.12165875037,29.6599311269135,0.101544548506227,5.72171008911341,23.5862982851217,0.0104343489611587
"2622",0.289160696865854,0.309047301135641,0.272338770291988,0.4786146528261,0.269797301603016,0.269797301603016,0.372682432443259,0.507318060229941,187.458984128032,0.768099183784944,100.992154499633,77.5857987826322,37.0594529107122,0.111036478935655,10.7389843329209,23.2058161977151,0.0530105663372818
"2623",0.300078858025285,0.328159134724574,0.281192481598793,0.504623153624126,0.554605356392628,0.554605356392628,0.403032747179909,0.504473681345679,180.391567278732,0.316561806749077,146.376331347005,74.1532733347895,21.0639616413514,0.0401901643473331,10.7572852568515,19.1328102385567,0.0631660217892694
"2624",0.29679771428434,0.316967061950631,0.285917661297931,0.501156454734091,0.437543790271488,0.437543790271488,0.384087910991867,0.54137251101507,133.534263504683,0.696143088152693,45.0429146109158,82.4658943533709,18.9839177672112,0.0887298625663561,3.73313747051994,20.2571624007377,0.088181682872815
"2625",0.291965830211451,0.325561770554407,0.27204277513231,0.502051626293186,0.322843904460206,0.322843904460206,0.383508042002269,0.560902848224418,202.390247589953,0.0774947134645024,137.492467723843,31.4315564359067,26.9791776185353,0.0121391299971435,11.3295746878447,12.7100871970416,0.0184749080597186
"2626",0.300311547976933,0.330460819776667,0.286316716681973,0.503785244795035,0.518991934128573,0.518991934128573,0.391942497132931,0.509353715023723,150.772962470274,0.195980594475136,65.4201551012403,60.5610636860077,22.287138789134,0.0343187684706789,3.8787396140751,27.7536535274672,0.0565006109276244
"2627",0.296617808664725,0.321605611797716,0.279379002471544,0.50275715134766,0.260708425478004,0.260708425478004,0.396808815395588,0.567045771252489,106.979959003953,0.108102832275162,29.8663063314867,32.302722741182,15.1220547908918,0.0138897613587069,2.33038554004215,9.88887746331923,0.0633660699198043
"2628",0.288724040542393,0.301167875426959,0.266541309612583,0.46468610268767,0.179623857200911,0.179623857200911,0.363956216503108,0.506380494053155,139.084669846625,1.15733980096229,106.657795975853,66.0763310905791,27.1067601322638,0.227370032364648,10.1804949876708,23.8469052255507,0.0369476469407776
"2629",0.300185952045586,0.32608376042843,0.278955004307597,0.501091630722001,0.399953824901417,0.399953824901417,0.402174154944062,0.51959280483049,112.130773352287,0.158027254778828,74.8678858101446,72.0121260418621,17.6144260181071,0.0228305864092272,7.00059085126046,24.6808384688039,0.0485761374568911
"2630",0.296743833044602,0.313637794938503,0.269547415087653,0.486985299839744,0.127742539968944,0.127742539968944,0.391160824562255,0.552047656146983,74.8122748019567,0.168678664674057,52.127968944827,48.2688069374623,15.7703448741423,0.0253504108725588,4.89309275248455,27.5617955435984,0.0482865165874154
"2631",0.296717149866886,0.31810411156091,0.28511863752934,0.502263693920525,0.38866675153383,0.38866675153383,0.388353693036171,0.562740140028738,142.879280229442,0.403413693054271,26.4580737191207,56.0889137195312,20.5526884054991,0.0534715141829317,2.73277608039178,13.6411665724167,0.0382204961114085
"2632",0.290321596020399,0.317013510866512,0.277323300663864,0.478538761902361,0.181329670606459,0.181329670606459,0.375918861019618,0.508888345388758,119.567009329284,0.167805348347296,30.1847861388669,63.3967733485408,23.0855310325135,0.0183976214422666,2.70557791925555,16.6314147501001,0.0129423030376398
"2633",0.302115270697914,0.327402483142676,0.277279205938295,0.504058641982422,0.414083439005853,0.414083439005853,0.400430304153241,0.514676903209382,105.190288071365,0.176958211256033,88.7102662691767,76.532854794969,14.8616751533437,0.0226995784200463,7.66567726103134,18.4498553907344,0.0591076370654575
"2634",0.28943062397,0.3163018860626,0.273749437432399,0.469854484831308,0.148854472129463,0.148854472129463,0.381484088583889,0.511899838889369,146.093822676129,0.123609168326881,31.6004074097158,82.5478303713406,22.8933433626069,0.015542702015461,3.08091858612604,24.3745105238853,0.0347977372376347
"2635",0.292682888865236,0.304962373052948,0.267459440253172,0.491360794145398,0.181621025044801,0.181621025044801,0.380410144425942,0.540423626530843,114.821278438008,1.00508370332681,96.3248801133411,38.5199543792262,19.7770950267817,0.121444721086073,7.46225642951269,19.8158764330593,0.0658696404881661
"2636",0.291578969879947,0.307111432109276,0.263413828721244,0.475230116033898,0.230949179584566,0.230949179584566,0.367204505917579,0.527737849641462,102.490470535772,0.605888134646403,179.530695718691,49.8108240739905,20.9364162096386,0.0873151708278925,24.3813073237796,17.2480482386699,0.0172011224155222
"2637",0.293100920418797,0.322725708728865,0.286739974888908,0.499766913295558,0.366420467423678,0.366420467423678,0.386854107402207,0.546317994855962,155.263891320363,0.277895071328567,18.4966070672446,74.7351249070938,23.5608215876981,0.0253103065942304,1.28620384019011,13.6713436706583,0.062788718181339
"2638",0.292486085876206,0.316352404736457,0.274287342613216,0.465098308570827,0.225352587870101,0.225352587870101,0.379199026289623,0.479423354619832,116.965654429474,0.277479984253683,63.9618971813836,232.347045919392,18.6536656840798,0.0255404918841792,3.30170527609408,27.9316825094034,0.00519779935200385
"2639",0.297893863427722,0.32260354755912,0.277514286924525,0.506122633008789,0.306977993370363,0.306977993370363,0.405798558884342,0.561254560381262,99.5782531481112,0.205362021396944,45.1358967251992,102.132641270954,16.1975962815247,0.0174136461434808,4.14483952517271,18.0273943645702,0.096507107043562
"2640",0.302525734285207,0.330532452013964,0.277277837183524,0.49628699807233,0.31022971541707,0.31022971541707,0.407022335060737,0.517042511235649,70.518249129987,0.0670618240790158,75.4239053674296,133.476593517536,11.8001330931872,0.00664377805438494,5.04988475897709,29.0066492434983,0.0227266893620657
"2641",0.294698132223771,0.312157019093416,0.279993462283671,0.497744089532015,0.0916629099567435,0.0916629099567435,0.391161225937402,0.537296984986839,88.1189175203122,0.231586450268448,16.6600226400707,55.0220632325809,15.4567674393516,0.0253164062677001,0.972960936726447,14.8025603503477,0.0334400971512294
"2642",0.286075163805999,0.308463035023601,0.261476710023446,0.474514438157762,0.0360799947704616,0.0360799947704616,0.38476672518411,0.507077287876962,138.440061146323,0.289397060190386,95.2194598952978,140.104421819857,28.815533394681,0.0270208659817707,9.61434946700715,19.8236204507054,0.0447668180281478
"2643",0.288082002810357,0.309073299513134,0.277337219990288,0.484123256047836,0.134642649637647,0.134642649637647,0.381288684410186,0.530542693346053,120.144630736996,0.427143318341425,19.9262186341629,95.3550496958273,27.9246193266206,0.0452992791837281,1.45458666670657,16.5510700469053,0.0186768629061271
"2644",0.290100766426851,0.304754521505254,0.262664791162179,0.475027672701377,0.105587914819193,0.105587914819193,0.37771947616313,0.527349316349607,95.2925612312021,0.544213120099601,135.033989694768,114.29712328378,20.7515691467909,0.0653036272685751,15.4462276801079,22.8918800330331,0.0312897772478352
"2645",0.290997246619817,0.313840141996969,0.264335672009053,0.482659003218773,0.131869286923125,0.131869286923125,0.384860433575903,0.537306669373568,126.902290699638,0.164426568492811,133.48062746472,55.1377854469125,18.8869884290692,0.0236183788135715,11.0760295735838,23.9055890930748,0.0450514335515472
"2646",0.291978744783491,0.313574095135642,0.279011756209995,0.493715750341641,0.197996393586359,0.197996393586359,0.382748882358099,0.537851150877087,126.897429188027,0.265836170651916,25.0361960940349,45.6751317225076,21.0176919549085,0.0325162684276852,2.13051537690614,11.828171972179,0.0539746855130752
"2647",0.293336238249852,0.318104890057149,0.280395920364191,0.474257813464249,0.317355759740103,0.317355759740103,0.380306230462951,0.486472611764888,98.4441645432922,0.281061693145151,41.7888236345949,90.7624771199996,21.3672356469237,0.0387978249556472,3.3803199453666,29.1479842899142,0.0636250703108466
"2648",0.289604578776111,0.315898134566077,0.270437815946562,0.465431626006796,0.241860741204471,0.241860741204471,0.375370474486949,0.514891372514804,125.728804381191,0.195498368638216,95.4739266691915,124.033598721849,25.5328247942444,0.0275382327837584,7.03245592290729,36.1111924860054,0.0145817335477443
"2649",0.298001232757853,0.328249600161308,0.273215609953896,0.526170171789191,0.388534530817337,0.388534530817337,0.397662898154398,0.551566189386754,120.453645155408,0.109747519021226,186.018155824354,17.8374075231056,19.5267032136582,0.0182428978406425,14.9902617691185,8.08421754776976,0.0454267113426492
"2650",0.293148286727884,0.321500593194269,0.281241570305029,0.489231957161834,0.394437225689268,0.394437225689268,0.382457686443634,0.549029288445283,152.677521421398,0.383590695123068,60.4722682507445,151.745277354825,25.050273937631,0.0404289458025282,3.78775716951764,20.8249883508572,0.0482122508827381
"2651",0.294399305727268,0.310307040239991,0.281099981228578,0.469882797435799,0.317081698952707,0.317081698952707,0.379414023094625,0.495940814456804,122.923095444373,0.844951813232121,30.1882184130938,126.199510954123,19.1336585854695,0.0809420473580223,2.74367063812255,27.4132304257111,0.0162375238895329
