"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2541",0.293944277977458,0.327754989302711,0.280630347249365,0.477354622009581,0.399362937239529,0.399362937239529,0.386355230843422,0.538342038787014,161.33726407785,0.115433056403087,54.2453680600631,104.212387910492,21.4437646593082,0.0122667130230926,2.93594366022625,19.4327940121738,0.0212483138203977
"2542",0.299869943650147,0.322228970358567,0.271900987990844,0.487572865418466,0.339836276397439,0.339836276397439,0.404707343833262,0.560378352925906,112.055510210835,0.251193531760406,149.128152885488,180.504378149245,14.2779202999456,0.0193555318465848,13.3908387448823,21.2397342180396,0.0532059670922197
"2543",0.296562089877321,0.326771343544796,0.285201227515274,0.486967893445625,0.553902303445341,0.553902303445341,0.382026135255836,0.563950607425956,193.257063701085,0.284550233995019,57.6906421638575,86.8563485346177,25.5042789241232,0.0426616443060282,6.44359120943249,20.7606242301083,0.0157468339602991
"2544",0.284971243450503,0.312046766918875,0.267162751857593,0.467666603199112,0.188449625387416,0.188449625387416,0.376890911162671,0.557246424997822,196.364705005774,0.21840616831294,124.455146768899,70.536928789113,34.6927704790217,0.0388561905413107,8.35963646768123,21.5500622892121,0.0519722067994502
"2545",0.30655883173274,0.341527063760073,0.29098382627744,0.51784805796721,0.679806396877869,0.679806396877869,0.408631597680363,0.580863667962659,161.320613704316,0.116731623484195,62.5151861348657,52.6827495180705,17.0022685172497,0.0153814632328346,6.35910349833029,13.4711483484768,0.0432102086158415
"2546",0.290957389671742,0.316605191905131,0.277320040800763,0.48013009407438,0.285233846781118,0.285233846781118,0.386969652884712,0.550759159206193,141.579272801358,0.283365375617775,36.4273069003793,69.4783440636167,24.2647506802507,0.0357530397211214,4.42823339903745,27.6614265493652,0.0174094158054425
"2547",0.308516806619404,0.330718930094799,0.290125545863651,0.515718626571951,0.600722624098762,0.600722624098762,0.40421203389072,0.584811577402623,101.271427545734,0.345481281957166,58.3188051340648,87.445678561003,12.2187972656847,0.0464292092261432,5.71419477641274,30.4691985789624,0.0715385897830275
"2548",0.296404588429751,0.317871834726896,0.275870022011363,0.487987583766621,0.317613144699179,0.317613144699179,0.374862053899628,0.565472838387792,124.637078786624,0.252859582310972,97.2014669584422,48.9169146388472,14.4581372444921,0.0368764967954083,5.66109010897427,10.3340773861426,0.0612368992582013
"2549",0.297760989584914,0.329972279589473,0.273979056972891,0.488295445352574,0.442206368389511,0.442206368389511,0.398890744433653,0.562828606037418,136.71255691244,0.122757372512881,180.079495512739,151.981173401078,16.3585273291606,0.01206908183237,17.1177967448993,14.9520698810037,0.0415738261466935
"2550",0.283748571532437,0.300159402078999,0.265723556192091,0.463916449938972,0.0567410486472679,0.0567410486472679,0.351744384513293,0.567297209815393,127.380488167376,0.91616956186076,61.9689649165124,58.1783537358913,28.7542234040292,0.112249797262006,4.97067329586397,16.573224655379,0.0621727855560526
"2551",0.309575572774217,0.35589781095341,0.285869883200038,0.519011334127381,0.638379525664548,0.638379525664548,0.424645275450902,0.576001184791483,94.3772994279037,0.0110291831155062,108.594523286217,71.6834877930439,11.4279562616617,0.00137573908685216,10.7770500238756,20.3199992284343,0.0158372609567349
"2552",0.296952692325974,0.330705574961785,0.276578771784286,0.487358771549377,0.429494130856986,0.429494130856986,0.400696453096444,0.542271733012571,120.054393982707,0.102635861335841,101.076330826777,168.727507916319,18.6964970845714,0.0132274472850234,11.065594883839,26.6340951220397,0.0868894893866243
"2553",0.287690285670906,0.304720300554346,0.265773529177366,0.473944456228524,0.146493697813508,0.146493697813508,0.374087194974165,0.573930621760092,148.135962606981,0.770580273305323,138.816484556146,79.6608291524337,29.8221695226626,0.104434147666413,10.0874499676081,26.5490098517268,0.0557867171047778
"2554",0.290588932419852,0.310760428917324,0.268072290075022,0.474727622710728,0.170029762439018,0.170029762439018,0.379608654477867,0.554237869510294,114.332820352413,0.239127264724068,117.107008607535,68.5209329601089,24.0430147212355,0.0489739486418194,8.1599118925831,28.1750544430444,0.0428061796579369
"2555",0.298993193243593,0.323251527440827,0.273876052439881,0.495537782724597,0.302351006481672,0.302351006481672,0.395350762933241,0.570389999297165,80.6342447904143,0.115421811429266,115.870582450077,116.6377456358,14.4028955071433,0.0208003692397498,7.04828447908569,23.4092485923458,0.0977614004148888
"2556",0.289442303141306,0.312832914317527,0.273491998482501,0.469302805231125,0.33738715534462,0.33738715534462,0.374816900153855,0.544228979580345,152.776756610825,0.481554220827995,91.2856162626455,81.4925416905964,27.8894174538813,0.0813978170202495,7.11309426969859,19.3111558409718,0.0358938918869449
"2557",0.29127786880005,0.313846425959365,0.266872688361224,0.469019947464614,0.202703939387021,0.202703939387021,0.379196603011965,0.553996064230052,111.125445034505,0.191944350135989,111.997942391811,82.7880490753239,21.9271749181346,0.0327137326686522,10.898244397909,25.505487895642,0.019646525926945
"2558",0.290500341213199,0.32241855047751,0.274242277728436,0.48046623798214,0.280047492200519,0.280047492200519,0.389453169488923,0.561655083122082,161.05884185203,0.0890548419522181,84.6897386935398,101.846183388327,26.6272718025854,0.0120564790493507,7.38292568460111,25.6534576712506,0.0232955819201983
"2559",0.303381162091525,0.336558814048897,0.298777123130913,0.508279030274413,0.553234287131593,0.553234287131593,0.405210839875034,0.555547894818602,167.455893775695,0.158892354075252,14.6374099673955,74.7854768628239,18.6913808989976,0.0166542132030785,0.810249924178372,20.0790414307819,0.112012275611915
"2560",0.302276665748208,0.339323911809534,0.289203738597043,0.49888172633565,0.560232770942216,0.560232770942216,0.405727657819905,0.548672273982242,134.815337617506,0.0651025018049622,54.221485176871,130.546417242378,15.1736983041225,0.00725055970844774,5.14055428028739,16.6021763780755,0.0612509706847038
"2561",0.298374938708387,0.337112643951114,0.286878729047435,0.512132131235092,0.565326850715427,0.565326850715427,0.398815864066186,0.568712974999702,170.666502357164,0.0709847375922893,54.8339453544145,48.3143235291596,26.674224382332,0.0149243792924676,5.89905172134361,12.9647570097883,0.0424588320684001
"2562",0.299979894079471,0.322309797208162,0.277906711248462,0.500098114889472,0.442372572567178,0.442372572567178,0.399248583919091,0.566867633402431,150.01398959206,0.412191980070268,103.384797457115,69.1386094461272,18.5789066378591,0.0505074218454617,7.52170503592315,21.3246013938881,0.0303776248562435
"2563",0.302417564852868,0.336877387052159,0.298865815937895,0.498106107538432,0.697801935908286,0.697801935908286,0.397463350456767,0.548831829062203,248.77303255926,0.284193044640838,23.3625042276295,169.983885111114,20.5823889856803,0.0275182748492608,2.22038534867022,22.491483466277,0.0263562389179036
"2564",0.288752160672696,0.312973918085048,0.280614077107859,0.475165619605467,0.219716612893071,0.219716612893071,0.384077427411634,0.547038591712105,128.195684163463,0.339940271135288,22.3658658846642,113.221996878972,29.4551202147813,0.0384023041783441,1.34057846465641,16.1002106383333,0.041935554676041
"2565",0.29369005224531,0.316795386625,0.281290543428466,0.490461080258228,0.323882478713839,0.323882478713839,0.374895446927029,0.571514787978827,150.161736516797,0.279362373865668,49.4288534045348,31.9920632890565,22.2532168309594,0.0470011360305484,3.62083614145931,18.9910034907799,0.0268177895793801
"2566",0.308906888490893,0.346206346100436,0.298112284156846,0.530044031968373,0.605101154605551,0.605101154605551,0.422263416650042,0.600444385332893,100.100778194428,0.0373335330988955,15.7791586640438,56.0320209839848,15.4872239961213,0.00574926694463245,1.99328676813471,16.6143795434509,0.086589313209997
"2567",0.290773838290422,0.317497880321186,0.273647463375235,0.480469133944951,0.276767645899756,0.276767645899756,0.38053694929062,0.55237663638905,198.8811858538,0.235638575580634,89.7916661158984,72.4338028464754,31.9912899724449,0.0315247192333396,7.39394769509035,22.4616704376131,0.019354202766038
"2568",0.296006205009477,0.313462907805629,0.283180095157746,0.496077287562305,0.513960530758494,0.513960530758494,0.380657032882345,0.587605906380934,156.694450770205,1.74564934203845,59.4955760930115,57.4756727583737,25.0400830629503,0.19494049483396,8.64737079596882,11.6813593982563,0.0620585111885547
"2569",0.296502821449425,0.327308524549554,0.277222393770399,0.483155682793437,0.454466970901195,0.454466970901195,0.384756889381713,0.550757831973103,163.734179550237,0.176259760088879,116.87440042287,113.182326333665,20.1112371443403,0.0234681239192196,7.70018018308678,19.5939982945766,0.0246410066924375
"2570",0.289170605929761,0.317227079371375,0.271737897647565,0.486612952451327,0.154819389609817,0.154819389609817,0.38185003691501,0.591897391651799,103.214948128682,0.141204286186847,45.7802742132203,56.4267572057936,28.7351521925691,0.017747804004544,4.53548950677737,23.0240090287292,0.05705838727836
"2571",0.301075718860311,0.331343236194628,0.285445076580605,0.500287628423387,0.584513855704048,0.584513855704048,0.392694364260862,0.560468732734026,163.31927602281,0.247260210818817,67.7763569954867,104.819603723463,19.3939666605757,0.0277584654179568,9.56074921940037,23.5705751740009,0.0549405401513915
"2572",0.289886185741909,0.310919152103917,0.278212171353454,0.480602042341822,0.281213399075008,0.281213399075008,0.388773675970874,0.577203466517328,138.392637787187,0.6425264583591,28.6728021189446,114.664600313948,25.8651340979815,0.0812437000341397,2.28501927692848,18.020945193031,0.0365570481693601
"2573",0.295322483413957,0.306751183146807,0.271064694935529,0.495037304719153,0.0935288615669918,0.0935288615669918,0.397696013583259,0.585017787483726,80.2522718877208,0.658322301758117,41.8383941359128,107.567770558718,16.5062337776659,0.0632151682700111,3.36821436171785,18.4002169100224,0.0656357035573627
"2574",0.303408490502223,0.349132632031729,0.281083013449728,0.501618185611066,0.542881158087863,0.542881158087863,0.415000021349773,0.561201945121779,158.096880464399,0.0151496314308662,137.992479190406,158.368830964567,16.0543710691604,0.00183882387009217,10.5428859603617,20.6049521783865,0.0171378073392174
"2575",0.299120257457205,0.318230231143259,0.281688466922054,0.48339577207622,0.515767047160645,0.515767047160645,0.389682053963695,0.529991356306184,156.020968658518,1.34879341586533,95.7837521960672,138.539004775454,21.5473886561392,0.162628412186327,8.07745069631424,32.3776277588199,0.0523106592054738
"2576",0.299059487469455,0.319497481904269,0.280563556566687,0.495252468283348,0.4927859480164,0.4927859480164,0.387065682890992,0.589775242135123,173.553233683669,0.60733727413442,123.046919939154,79.5798657229044,20.3146692153628,0.0935195949746072,12.3438651132776,25.1392298303621,0.0545827903004737
"2577",0.298718348498845,0.334209082794114,0.277557775155579,0.503360350073753,0.416757549867805,0.416757549867805,0.396718730171151,0.570081631604633,130.207011620867,0.0535879415238658,104.596925269352,79.4185923150177,17.8643575414308,0.00865657734593202,7.16830796237899,13.4012455499801,0.0424747487766625
"2578",0.301903408204672,0.328581351745451,0.285072362255831,0.507808543448004,0.524739955263846,0.524739955263846,0.393257204963035,0.57625668955541,114.70621911369,0.235016382671619,60.4111309779214,46.4959245921679,18.3829409012758,0.0532594812354624,5.88331672140007,28.3323235468027,0.101573589266217
"2579",0.297322636539784,0.32266813519783,0.283888873937366,0.497663474339479,0.480286706176342,0.480286706176342,0.393924273247534,0.575268881131086,162.701838140066,0.386572340921466,37.040624983482,62.8839492434248,21.508532100452,0.0569834090553905,5.4351695394008,24.7095665986194,0.0253199790888081
"2580",0.306415062518909,0.353666690536449,0.293087288674694,0.537185104491366,0.828137687203087,0.828137687203087,0.412607062937389,0.588016036297498,204.287038719119,0.0523904809600277,88.8352918329705,44.1181261413066,27.3107612948337,0.00734576222353334,15.6228820174432,11.2289034074993,0.0372795013525205
"2581",0.307840160878738,0.327550599158724,0.281270460351046,0.501285685672546,0.529580281552421,0.529580281552421,0.398255923507281,0.592791025612291,73.2328298876988,0.293424246059432,109.474258574929,100.343787352065,11.9616246777754,0.0501389133698345,10.8336669330689,26.503970935242,0.0604141039096945
"2582",0.299547129003437,0.324071354272345,0.27491306206522,0.51582133411221,0.399433981351755,0.399433981351755,0.409000084945897,0.609570432159191,148.944432616769,0.18151501494966,183.388514094856,77.2979724420023,15.880749653508,0.0302106751108145,12.7848627580395,17.2703865697899,0.0916913952037445
"2583",0.308280599415462,0.332488224636739,0.289192294630109,0.509000857481321,0.593423543098813,0.593423543098813,0.397738997356502,0.563250167253622,80.0899773640919,0.375302294628771,50.1212549992064,96.4291217837428,11.876432253557,0.0464991086462371,4.48790239464246,19.9731082047069,0.0819195830894512
"2584",0.29822199454471,0.323268107893587,0.297137317427903,0.513882101889047,0.400855881457645,0.400855881457645,0.392435464090757,0.598237155278754,108.06867501687,0.287184828450393,5.85322863709075,34.0190749246059,19.5712156436843,0.0417140263433187,0.647644348824747,19.057588482745,0.0560370105185618
"2585",0.294805236489446,0.326924409578406,0.279039058212594,0.489366948591781,0.391312815957985,0.391312815957985,0.387914358485309,0.565737307287908,148.396232877835,0.135633606349917,98.0738501600348,75.5063093788563,23.2737410179741,0.0146475794489865,6.52894822652917,24.4377304640706,0.0595250773555759
"2586",0.292247967065838,0.325458597422978,0.28023199364006,0.485607442269761,0.431658500088209,0.431658500088209,0.3856147163136,0.556474883090347,195.056115648589,0.181317481411241,46.4171877892567,51.0698338312764,29.8518573461682,0.0212510215509968,6.42043986228822,19.2611138486918,0.0531378052864273
"2587",0.294383592385725,0.324720120750014,0.283209998620289,0.488288199780461,0.334612760811222,0.334612760811222,0.400816665807783,0.534599942142303,136.314348419371,0.118403165033901,31.5542137277128,77.9622917360979,24.3892839712381,0.0169900726755056,1.98475516144433,17.747191385981,0.0146531085552182
"2588",0.297503323760674,0.329169818459654,0.284012263080701,0.496511833219039,0.588159010624934,0.588159010624934,0.39064854665955,0.578454610947719,197.157451693021,0.351084827527471,101.547153134185,109.367423869092,24.1137916421597,0.0379337453209257,6.3210372651968,14.0248864560724,0.0302169197607512
