"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2577",0.282362014040528,0.305926124359374,0.264612673237123,0.473997293578944,0.235968969299152,0.235968969299152,0.349096560151344,0.533635165731529,228.553684363938,1.02855671421661,197.672772185591,65.4067570017242,40.6193678335151,0.189821593954061,18.6084936779827,22.3774013333632,0.0696075981326775
"2578",0.286924118112461,0.307128090719053,0.263000090677813,0.475063426562883,0.084626208820061,0.084626208820061,0.373446926557857,0.521746733497177,105.055360787706,0.335599627126634,163.253235861163,92.3233307520845,23.204071565799,0.0436466162175055,10.7034098580865,25.524239763562,0.0776386140105783
"2579",0.295766254219047,0.333590155085243,0.281841957520806,0.517183048853473,0.354108318373066,0.354108318373066,0.394012117319715,0.562281344795157,105.197618820627,0.0334868210609726,37.5968744784908,30.9787655822625,19.8300508553192,0.00688276375622304,4.52217446435795,13.875321628623,0.045291638878173
"2580",0.283745355050623,0.314546512910478,0.274177229929329,0.478844047874266,0.129573584163385,0.129573584163385,0.359660650175696,0.506948205249016,168.780431076344,0.210798571056535,31.871381357581,51.65163758239,32.9886987890323,0.0273236565202264,4.86751257234576,18.1104809090189,0.07419304418453
"2581",0.292712443960038,0.333028445731054,0.281033831642295,0.51376324238585,0.346830971063841,0.346830971063841,0.396203929848163,0.519734420385046,180.471263573447,0.0376879461000319,45.0811512110541,61.3568205568856,26.3383194456387,0.00720740088324749,4.70740112361765,13.5579085358843,0.109183384424702
"2582",0.297648441673603,0.335968908719367,0.282184721488598,0.504203596067455,0.454150002117214,0.454150002117214,0.397692036244066,0.539269190897448,125.662118140602,0.0473462978291153,54.4536232822692,88.1357927557363,20.2068971880033,0.00791488230906447,6.17752901893846,20.5056274982314,0.0435228231864168
"2583",0.288890063737004,0.329582034549105,0.282507761721633,0.485187159607254,0.250877760259094,0.250877760259094,0.377662040274726,0.497157597536192,133.887554613087,0.0324758842048928,22.5332947682443,76.4614873045624,31.2022942279153,0.00641699813826846,1.96123178243476,23.7213602134742,0.0315288122787818
"2584",0.285183026695011,0.314920962914492,0.269490316100507,0.484938959654811,0.196455225509705,0.196455225509705,0.374140214777082,0.518888438794538,151.074119533376,0.1460716251042,105.8633311407,44.7408244015352,30.2947877206838,0.026314361382705,10.7475643729781,14.9048971672907,0.0400469589274443
"2585",0.296289460591786,0.334873352444788,0.287313070691882,0.495939593052013,0.432033803893147,0.432033803893147,0.398842927874557,0.49559386035828,140.292043512177,0.0657208639118557,27.3609957297465,153.843346684152,19.0921937517757,0.00913012877571517,3.33334316695237,21.3749767582741,0.0543204555816777
"2586",0.285059753822775,0.306415446097481,0.27336694985927,0.481171569159473,0.0669373679669889,0.0669373679669889,0.366692727625608,0.50227922398661,132.128456842107,0.391721699332463,40.2977508899535,51.1014123158865,30.985764080711,0.0717787222500124,1.81097006643773,14.0767369246589,0.0797421596928968
"2587",0.301595808769685,0.344817302412662,0.277390559515485,0.507392606375097,0.438330798755147,0.438330798755147,0.415270404670772,0.53323809787499,118.139146909516,0.0131451259964357,89.5375560521311,109.73862736189,16.1700231787899,0.0022898302982139,14.1188504646531,30.2854514862371,0.0314931902272289
"2588",0.286332174301775,0.314550139888505,0.283992678552721,0.480377543863862,0.199285474307617,0.199285474307617,0.383020340150782,0.513538331199536,159.990232256569,0.160349214689624,13.4896163232079,77.7545951588087,32.7280036272251,0.0354493310852055,0.742969329122796,22.5466994121078,0.0663487273257302
"2589",0.293148575940268,0.316080354462846,0.278194037967984,0.486387210939467,0.328171270012324,0.328171270012324,0.380915654926347,0.515026642610562,129.290852433152,0.362473432280209,49.1179248265314,87.4352009691028,25.898044728422,0.0648076706443897,6.01518159680047,27.3666899158137,0.0493501945449512
"2590",0.285160478455603,0.314403370756884,0.274451536722604,0.483886010151507,0.119153641929045,0.119153641929045,0.368953796994182,0.494841501945546,170.466161243629,0.219991842721421,29.2852190788965,69.4279077706765,30.6242150625003,0.0229868294955164,3.46830754330758,12.2296940755372,0.119113492619888
"2591",0.295086730333385,0.338430657312156,0.288170360607592,0.501800376518911,0.565278267779502,0.565278267779502,0.38642607947034,0.495990796590364,197.201310670834,0.0972727445783532,48.1260487596643,101.759976583975,28.5076285281742,0.0127656810374007,3.99035242387671,19.0681201792581,0.0385100917352995
"2592",0.284717909600989,0.310312524550668,0.266821615517069,0.481181315846727,0.0932452138248226,0.0932452138248226,0.376773191646986,0.537339873939499,198.376702919723,0.234186340187458,88.3685933446096,75.1237535395239,34.3568310516429,0.0320611171081841,6.82733198930414,12.3384401717388,0.0279988350269201
"2593",0.295459240573397,0.331444151318793,0.282738816176231,0.488351591375756,0.361273025715438,0.361273025715438,0.389974153566022,0.494717019396798,127.558652309434,0.0477906847909208,46.4217648982246,95.1007083023838,19.4799772094823,0.010139414036468,3.00408446050899,20.6562933753023,0.0610860285824009
"2594",0.294618065768219,0.32975516540452,0.281411912247985,0.500537727950622,0.384249052311861,0.384249052311861,0.393491673080415,0.485041946065272,166.604806005741,0.102940655560679,47.2347360062699,71.4503376777706,20.1556028639208,0.0158724560225432,5.72072572534755,20.5786284751673,0.0626187604643674
"2595",0.299107567267928,0.33923396631846,0.285213378239275,0.511948053171991,0.581978032027923,0.581978032027923,0.39506506566285,0.5149819562798,151.970710020265,0.10437330258298,85.1266129792827,74.7801907194994,21.2475275459372,0.014204673513399,9.45578849659148,24.6935772613628,0.0654757812725534
"2596",0.289369390849518,0.312974873750536,0.26564894645977,0.474627399991402,0.0510744082633346,0.0510744082633346,0.378728934831364,0.490183256314772,110.974968762236,0.151129254216939,90.5923330484722,154.564464445899,20.3259414439289,0.0216569274258343,6.00543102754128,25.4555949184917,0.0890770907396146
"2597",0.294101725682809,0.326669599263541,0.277514088978414,0.498642651804103,0.188971984256083,0.188971984256083,0.383648070483982,0.53924062053166,108.269581514911,0.0458094017576035,26.6753561177379,58.9085336073394,17.1524044482497,0.00893432976310951,2.62891041529442,26.6292757812708,0.0417569249234781
"2598",0.283115166167429,0.305683662898655,0.269320561193637,0.466306143852363,0.0353730958664914,0.0353730958664914,0.363720576948871,0.504204003716694,119.923805740166,0.274867634544171,52.8933312259436,82.7652336856179,31.6879004026919,0.0511046785991856,2.69673077083936,23.0499601334477,0.0534029462482425
"2599",0.291007289107265,0.319160821572792,0.272719493132965,0.477419605631854,0.133277085345865,0.133277085345865,0.373574881306647,0.519525066190494,123.003714593755,0.0694221356685199,57.623019458766,79.9146775761909,17.4986615601719,0.0104244794824919,3.30762623532391,19.9017366699899,0.0178846962333995
"2600",0.293141978742191,0.320660605707098,0.27070265071342,0.493062213368184,0.134314658155212,0.134314658155212,0.387473423246535,0.488114076518335,93.5087593936642,0.0795834939465552,52.3127856981787,72.4010471412013,18.4416733785286,0.0141568908601405,6.14467024078497,23.1261207664451,0.138804902325417
"2601",0.287712142620204,0.317578165859605,0.276169392400523,0.493899822331305,0.268063602093307,0.268063602093307,0.37381061708856,0.524922693996841,223.264694564781,0.278955320107298,59.0002931889034,67.1364244976882,31.2362129531035,0.0452910669973504,5.84839863675652,19.8853789416505,0.0665261606216151
"2602",0.299609084231869,0.35145084121775,0.298467701954988,0.515591925988472,0.761816804784821,0.761816804784821,0.391135007484092,0.510434133842818,263.892909545685,0.0512060162010219,37.6931007219008,101.652639438351,28.2350843079692,0.00972636338331446,3.77576672580743,22.2904540901159,0.0220051026040631
"2603",0.292167301342836,0.317466195260976,0.2678361632189,0.498853946660047,0.118065111083706,0.118065111083706,0.392492387575842,0.545197798793336,96.6751634615542,0.123771739181365,85.3746681149446,52.3433382339712,20.3952959608579,0.014318095328054,7.42980465614746,14.12069673518,0.0736362553697286
"2604",0.289700917222844,0.324183868845408,0.284055678103498,0.489425350489289,0.347535335655615,0.347535335655615,0.376135535847446,0.528476130904656,218.872342781236,0.121318171726919,38.01482751312,86.0903912113836,30.1640448251942,0.0236300534589299,3.2062828730093,18.3780197618164,0.0299085666621012
"2605",0.282230359195839,0.299176611675142,0.268359199669892,0.468926294167652,0.19041046608298,0.19041046608298,0.344288181701885,0.545546965932693,198.735290334068,1.46484500157754,111.929550829396,49.8800506786276,40.3031916699671,0.336498288574407,12.9774511133268,29.0769816820627,0.0453105279901021
"2606",0.291576421419264,0.326638151969414,0.288212530329423,0.507395987786716,0.350781607718283,0.350781607718283,0.385546365710941,0.526110975879954,193.551182164866,0.106840364762147,20.9833434776752,43.4276302466286,27.9737406171413,0.018759143121278,1.48164624128843,16.9336520582214,0.0691857454949972
"2607",0.288810819578548,0.307375496191242,0.273082672432521,0.498032363774875,0.136198939977248,0.136198939977248,0.386355913812537,0.551209459427602,115.543632844072,0.41856863875232,32.775718974962,47.9833495687513,25.6682581615929,0.0978339393321727,2.54049505465409,20.1963063582423,0.0807415773330793
"2608",0.288606558872766,0.327465571193072,0.277825884352986,0.495222409132893,0.260238021193152,0.260238021193152,0.385489528395975,0.530517072080863,166.848900350822,0.0633723963646339,55.2524367311386,72.9136287392254,28.4587872137043,0.00774311076257085,2.5018780875635,13.4618553340023,0.0114823603372761
"2609",0.285379720620941,0.315180870893276,0.269464953940842,0.476594999710832,0.26571404410768,0.26571404410768,0.363815892603176,0.515626523005706,219.670788690447,0.335739759248129,115.381629635008,79.7839335653175,33.3078265857317,0.0426794571884645,10.1037637747104,18.3105749212277,0.0661521338173828
"2610",0.293185962739908,0.315581581032738,0.287573151425246,0.486997901438932,0.414061145090057,0.414061145090057,0.36944343330277,0.53675307536531,156.436360687131,0.533068487258205,14.9811584991522,77.6878677626758,25.0822637951542,0.148139917138051,1.98322412563469,29.2979150581315,0.0707192354743431
"2611",0.29591731843545,0.34256461643102,0.282498029686786,0.513379009038009,0.458221282254711,0.458221282254711,0.395897240618786,0.50573639730396,190.607764806192,0.0335844978318129,83.7601468602446,118.435804689027,28.0591700871773,0.00502283953941563,6.47349826169596,15.2520527721957,0.0655874279484524
"2612",0.292963415992115,0.330881707606572,0.280983646511531,0.496826695296863,0.464458719306221,0.464458719306221,0.37499871655015,0.537618856093884,258.643094064598,0.122354927185571,102.445682576694,71.7315143879578,27.5026564867995,0.0243112565255236,6.67441509990628,21.7889956248048,0.115978129230822
"2613",0.299040964646568,0.346091264684652,0.280153776599326,0.516371519876943,0.51900160069225,0.51900160069225,0.40076413223409,0.516874983365463,188.181690244985,0.0221859635209376,123.043206982618,51.5335581347102,19.4461391617036,0.0035803275305637,10.778203935032,14.2882484469843,0.0533440607979388
"2614",0.283637691089955,0.311273751380026,0.262388718075081,0.476845909973878,0.0047354057613303,0.0047354057613303,0.368299793771621,0.543449806057544,116.96123411751,0.0898736520649492,67.3737728490468,42.3040040016253,28.9146413560661,0.0171345114300352,9.16455556254135,15.023965730282,0.0167974589951394
"2615",0.292067201949743,0.32627686876759,0.278273399093928,0.506295507255904,0.386662715190371,0.386662715190371,0.38791201643408,0.554224539018372,189.21109656187,0.10520373408173,64.8081947634464,61.3839342905826,30.1548671166423,0.0277018836639474,7.28314077807193,18.3704369450998,0.0612956865963581
"2616",0.300099728731401,0.332991890956348,0.278624693904489,0.514528151939416,0.560164244803952,0.560164244803952,0.397458394977999,0.5343347881686,225.200814295317,0.199022695821531,187.61920537862,69.6907973226561,15.8059446976891,0.027693184312522,11.9692191292965,15.4035677533924,0.0665801613239619
"2617",0.295437411646594,0.317172457532782,0.290725718632772,0.494313988789841,0.336351257182261,0.336351257182261,0.379367025800401,0.519656597865105,115.446093841045,0.480743149704657,15.0593815449007,98.1510683110525,14.6650687031005,0.0609887824706215,1.7112607094478,22.9121184541339,0.100991598507261
"2618",0.304325298054035,0.361409153234042,0.287173847756782,0.541046806505025,0.675218616345025,0.675218616345025,0.422805643168392,0.53641625528396,159.766560152852,0.00969932719428346,114.692478316002,67.7896635420536,21.0688297632289,0.00145486206416282,12.172453900607,16.8740189944289,0.0714281119894093
"2619",0.286826544218933,0.306116458909996,0.26271578744489,0.472280202399245,0.081914673501596,0.081914673501596,0.3755098286999,0.519865144837775,137.262250056288,0.452837737993619,99.7739557440215,100.530828677026,27.3705472507655,0.0725607476177408,10.2064518035536,34.7884407655777,0.0574918141180221
"2620",0.292727844894139,0.340201089076404,0.279893708708876,0.498339215048626,0.388703760059312,0.388703760059312,0.396625835749461,0.554827728144572,187.867102954922,0.0160319249118795,40.7318984826614,105.409237377367,23.6753890421908,0.00279112684349779,6.2085840474369,21.3163272242449,0.0470300071447137
"2621",0.288030549805086,0.314297533777026,0.269230382785769,0.484634299898647,0.0769040939619957,0.0769040939619957,0.367979266838359,0.542968284328087,93.4984555950234,0.0784196401389249,68.4466724635115,42.3624319316877,26.3703809514745,0.0198737010071952,5.93977110139239,23.8529076830506,0.0384100672358543
"2622",0.295977379485923,0.316362379036233,0.273118691231449,0.484934508309887,0.274320725385166,0.274320725385166,0.389883374079481,0.513302665144212,110.023807741926,0.303509667117414,87.8587340608352,141.285424958826,15.2055645332983,0.0515852304961448,6.69251513645195,38.5784358787367,0.0932028860511985
"2623",0.302904035480153,0.336224703534333,0.280578958256796,0.512124693565231,0.360184455377777,0.360184455377777,0.410588097388122,0.540931369287484,85.8735089172258,0.031037285930229,70.8215694411716,96.8921869670738,11.2018604039751,0.0048347736331614,3.96274405211651,18.2215432771299,0.0352180335749068
"2624",0.287353618753252,0.320634476026701,0.269515366872247,0.494124241511326,0.126442379577285,0.126442379577285,0.37650250531806,0.541987776104877,165.219744551352,0.0490821885275951,83.8923141845929,31.538984309425,25.5367955323686,0.00970570461308464,5.76227845966099,12.7175552564763,0.0279662862680848
"2625",0.280454582870341,0.307566866400838,0.261338230068585,0.462273113300432,0.0351794135498212,0.0351794135498212,0.358545709930582,0.503499348402408,157.179762011125,0.168705221297744,115.036995169588,93.2189385635909,33.196214877563,0.0310684654994486,12.3669000998612,24.7562437281517,0.021118284817026
