"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2359",0.294148270878424,0.30050297168319,0.265903792567432,0.48561421279399,0.993991338125556,0.993991338125556,0.383170222324888,0.540472370183756,77.0584354661299,1.14425796240749,65.798537190031,179.235351856558,17.6659389664831,0.0844996040868084,5.80095305647174,13.5572379267232,0.114726780912381
"2360",0.290897611320401,0.304990859412525,0.261735287458975,0.4795976638008,0.982505362447899,0.982505362447899,0.373428747538782,0.547717472226039,90.3864821439272,0.307863287738151,191.908789934244,79.9626865694218,21.9419894774393,0.0486593450286784,9.35929263895112,29.2409250249652,0.0551952482889789
"2361",0.287671675879294,0.312524570107722,0.263305564491727,0.478260025626609,0.991296857793864,0.991296857793864,0.395014022651524,0.524306902451958,113.25001059703,0.131397474471136,73.8184233290324,200.214542541314,25.7647049779999,0.01440697221055,5.19689486414453,24.9068264025794,0.0921721742761347
"2362",0.285840144261227,0.297706708835135,0.261837266743722,0.465430152368626,0.95172595764572,0.95172595764572,0.356262804166136,0.550438904059437,98.5424081292402,0.467411151178963,88.8981392580215,67.2705242581334,26.9714019578749,0.0905192376752943,7.86208252074666,24.4152804462755,0.0425320557728467
"2363",0.293189987225767,0.311896663364963,0.260430249067635,0.473429237021151,0.945596372290021,0.945596372290021,0.393219503663612,0.501970748807448,54.9292036988559,0.084101762386446,95.7320329709638,137.71235517956,14.1751260999091,0.00881569937033364,5.62361056580381,29.4362460566527,0.0502983011889094
"2364",0.282739418706028,0.29464726044958,0.260202276778156,0.46095565736684,0.8486753427959,0.8486753427959,0.364179917849108,0.507257518837089,77.0502976417784,0.428038900442465,50.0887085275517,72.9683557612378,25.6858848562554,0.0471599563643252,3.07173408278877,16.6289930965863,0.0309896612079373
"2365",0.294445522542765,0.301461060331724,0.261053345734739,0.479040496082794,0.976532400289091,0.976532400289091,0.351184637820215,0.546266423368978,82.4821032018891,0.639666980377934,173.842221096863,81.2514898324357,22.1584437965424,0.115086680000887,12.1653893423277,19.386645213571,0.0733248773113706
"2366",0.288998076764129,0.300004691011585,0.27094276224167,0.467792768715923,0.990790501633483,0.990790501633483,0.374375144062486,0.535952017551469,87.2134604889441,0.634258464834337,22.1887779093833,104.196016972453,22.5571803452565,0.0704515692098696,2.13521287167229,23.4498333164259,0.0413304135782372
"2367",0.286307415738519,0.303875481264639,0.261282793869552,0.462519447270848,0.95958849552103,0.95958849552103,0.367913671735526,0.516996845843529,87.3391736214918,0.182629087533423,88.6040135969728,90.2629282812233,27.4784628514385,0.0298352141429606,7.67583229663794,26.3455790549532,0.0204488434564585
"2368",0.290638772418713,0.324078362966456,0.263525050352384,0.492033999730734,0.978874504859064,0.978874504859064,0.388702206139877,0.519017248046321,69.0113949551974,0.0166815559463685,93.5576023792651,61.4412000964205,21.1554628299532,0.00236000399180212,6.77812482226936,21.8208975601435,0.0491329709689656
"2369",0.29698917806052,0.304435141373685,0.259696286228902,0.489139137495056,0.970468580939733,0.970468580939733,0.378215158459629,0.531308130631934,58.3013475546604,0.415377931517555,132.973179784283,46.0851251449977,19.1881289198524,0.0601731581307163,14.4749537878831,23.2842897973439,0.0601013816633692
"2370",0.287186838455209,0.302707515489546,0.26647293797712,0.466511546569318,0.964830499386604,0.964830499386604,0.364817877223334,0.525658157419577,94.5002952770297,0.308613609916487,52.7504694786421,69.5938087546339,30.0130247215363,0.0355764352568802,4.84631893789515,16.5400174236509,0.0224623654797386
"2371",0.289363291496012,0.318142757821181,0.26934000927785,0.480690057553544,0.987733339696715,0.987733339696715,0.37519421386906,0.529536448917154,105.861699919612,0.0456237504818084,50.645091501534,72.7734907571247,28.828705297064,0.00728381520286208,3.68131317249883,25.2707901023889,0.0393031153852029
"2372",0.283196078308676,0.303049829845376,0.256870973022343,0.466179116727793,0.957472066807784,0.957472066807784,0.363484147646485,0.538123115545862,96.675546469695,0.247365575657332,124.890754421173,77.3717048540834,27.2997286651185,0.0332648703374054,14.12705776753,22.8867042708545,0.018632372011671
"2373",0.286100374001152,0.30015851471601,0.263652530410914,0.467763430893274,0.913686220822659,0.913686220822659,0.349324385216729,0.491995215889663,108.360442932866,0.42860724987811,93.4820402439691,63.8010288732087,34.5710399249444,0.0557115357019872,6.14449440910064,23.39535125734,0.0615073541801259
"2374",0.287067466861292,0.298614915566098,0.259426377976753,0.467793946797943,0.867496401139986,0.867496401139986,0.367834377703402,0.495436353744507,91.5037367580957,0.510277147774245,62.7519519726735,101.85680236503,25.7424278267627,0.0479004498298698,5.95374516626983,20.2822410496181,0.0460139297201897
"2375",0.298094207045144,0.312468887090632,0.271659426628081,0.482667586370443,0.976896480848286,0.976896480848286,0.364112737663163,0.508599963538754,104.428816500978,0.282610399863063,56.3718934840289,79.1530284051812,36.4375364878191,0.0309389711960115,5.19258747523237,25.3103191127781,0.069134854657779
"2376",0.290621664625897,0.305152905997765,0.26268506390422,0.472905098528338,0.953710580682399,0.953710580682399,0.370662674414179,0.493982521785858,76.0162589447004,0.376401690726073,88.8181096852694,117.860050634359,23.3989613008372,0.0403955926583967,5.73739793696316,29.0255125609862,0.0671576099453942
"2377",0.28906075645184,0.294240996795432,0.266199148803592,0.478943257419433,0.962043561771038,0.962043561771038,0.36637751021628,0.536434423641408,84.2694977241185,1.23503835837702,72.4047086036368,46.0437347563445,25.2424015784588,0.180020942723544,4.9556102916257,13.5023444100946,0.0593485660100452
"2378",0.290028564157261,0.299141334872526,0.270613877589617,0.472277292808492,0.989002480282373,0.989002480282373,0.364220185056352,0.505199557077743,90.5562632867196,0.757405409464036,37.3111596741294,76.919446530636,23.9876132466364,0.107480464945481,2.98452470752447,26.5975499860889,0.0879532262451604
"2379",0.28731910407567,0.305787742557788,0.263513818582784,0.46087786503483,0.953331431785776,0.953331431785776,0.354491619818085,0.47736885729668,118.436228320896,0.276583935168407,95.0806816633943,100.54906752872,30.8198108260402,0.0279210715448379,5.08344973042702,14.5801590034435,0.0230136681007904
"2380",0.29210558020105,0.312908022022441,0.259595304429571,0.475414762803912,0.958607677472007,0.958607677472007,0.387677312243237,0.487610853590901,97.2207458214794,0.0877682964947264,131.385411961524,90.9138454519592,26.8135624012604,0.0112073423197173,12.1125643961659,20.3127344953462,0.0929762787600311
"2381",0.292318091977333,0.305003424838828,0.264338674566225,0.472655932676203,0.826656607606713,0.826656607606713,0.377073933951283,0.534703252684913,47.3603129383984,0.0756458234887826,29.6785954839918,66.7912016177186,14.4847482104375,0.0147963830853752,2.66768751600451,30.1904553975012,0.0351995403961762
"2382",0.287843244649607,0.308902656111215,0.263167077606682,0.466993992202552,0.997728756009136,0.997728756009136,0.364970482440873,0.531578427598445,92.4997262562286,0.164813319394614,94.2165307086513,99.0657643333232,18.5019784693685,0.0184896605635623,8.41314617634497,19.1883914717719,0.0503880194879607
"2383",0.28084318818098,0.297146585847263,0.262763481182571,0.45814782254123,0.991084511846262,0.991084511846262,0.341232555916231,0.527788855753742,169.874977854389,1.00129761726118,100.967666275232,73.5479485804755,45.1253597562226,0.111987303154073,8.67927996966525,16.4246994309223,0.066665576311812
"2384",0.285420761367529,0.301285499651525,0.269877555087796,0.462568339946228,0.954346030632445,0.954346030632445,0.359467938407725,0.533453518404658,141.966328956113,0.307779996606029,31.9353223750874,80.8839335465414,32.6448777643092,0.0536994963825575,2.45564141205847,25.3729673997277,0.0364740120942418
"2385",0.289823689638435,0.307925125435438,0.260749054346564,0.475504550334014,0.93038716119972,0.93038716119972,0.392380573687124,0.540733610848237,80.2028350613589,0.126953202017559,98.2576402855523,143.554118793167,17.4756661781755,0.0135677374525497,5.29873360822417,19.4045211337283,0.0288470645325689
"2386",0.287205029981715,0.30578162460103,0.261225055713523,0.476853191929797,0.940724061458175,0.940724061458175,0.368478986664401,0.532373730032065,113.46113579859,0.214857001562884,104.351221482467,70.5362845653613,27.3478267259275,0.0241950625820619,8.11222883815332,16.9834733465952,0.0630705338604071
"2387",0.288620620606637,0.301244291693124,0.258278559414363,0.483464766212522,0.914192711818828,0.914192711818828,0.363376149889815,0.511212002329815,85.0085007636555,0.603479585962,99.7316183215941,99.4566005582997,18.7657397069578,0.0387669242446459,10.9202956226558,13.2226992313363,0.0810635706224638
"2388",0.288111418090779,0.313715444467485,0.266240016387836,0.475327750317712,0.990265285163854,0.990265285163854,0.382841720557748,0.523815469752037,103.196725204949,0.0980017855477341,65.2249800751896,81.943591049075,24.5282759949639,0.0105217293978011,4.98312605657979,27.3751714814957,0.0367442088940367
"2389",0.285024471202218,0.296315690939363,0.260945327961568,0.485637817026631,0.890817844378306,0.890817844378306,0.367912816394001,0.547278924271125,85.1821633864436,0.722153670633423,38.5341836443268,42.0993972455835,23.3759381205207,0.0547508805201805,4.58328734871026,10.0499107975572,0.0887897615247533
"2390",0.290445870874426,0.304359414470764,0.259540906564706,0.477464173451646,0.999519612855815,0.999519612855815,0.378738147022694,0.525912956572863,109.022864050895,0.461932299067646,145.587395836325,88.310572901585,21.7362360526938,0.0421818123916755,11.1775633303008,13.7752817288529,0.0483123078550385
"2391",0.289447263090747,0.307310357822521,0.259907189125152,0.473760343024746,0.984138722965361,0.984138722965361,0.359149206635412,0.531401638303882,88.2048479198241,0.266522618090856,163.168950877395,49.3744374530083,27.6599291532795,0.0264584503946889,14.1861890237649,15.4398103479867,0.0334146545734156
"2392",0.281496975093305,0.294566348498258,0.264219794641404,0.45304338244804,0.913564405176453,0.913564405176453,0.3565997294776,0.487123274003473,184.535173547835,0.982864491903143,40.7787644008487,152.176838375105,32.9342864916093,0.0983524684365397,3.13737028792142,24.0780564582473,0.103788098737061
"2393",0.287727386075726,0.299040035626294,0.266260198804127,0.481884124927021,0.98546802058878,0.98546802058878,0.361364835034894,0.545993891608655,92.5327482582511,1.07987564616206,68.3466419604214,79.3548471584705,24.2484438123807,0.117342085021297,4.455525820042,18.815231256924,0.135764452834369
"2394",0.28339275868306,0.295840016798298,0.256091306927584,0.467335238530637,0.93065179212716,0.93065179212716,0.364120219004574,0.540086476497438,112.338131283407,0.89279646358582,98.1709110301834,72.9846354867046,26.0992068168493,0.0871551221697468,11.6763050027314,17.0451562773956,0.0879342728545409
"2395",0.287101269665367,0.308901660892261,0.2653128509063,0.47438177317703,0.983653381667436,0.983653381667436,0.382961735180242,0.543730752073507,119.790324494342,0.228840312808331,69.2964005070517,147.810400531159,19.9056473737861,0.019393076120491,3.20018852775878,19.3945809203853,0.0410641073287726
"2396",0.291803110682871,0.307482162340471,0.265460539283383,0.474848639205446,0.863374530892363,0.863374530892363,0.365697462746583,0.518623092791827,96.3005454353776,0.129401231264976,86.2819253140884,88.8755217409359,26.7368161394012,0.0183107953916996,3.32105161627213,36.0296609379591,0.0461338461688357
"2397",0.286068357868548,0.288952827480107,0.263600457373514,0.470154585837563,0.940901172792283,0.940901172792283,0.358599110526107,0.531749107513704,96.3283883128414,3.24826416546746,75.5522825303652,96.5711248485843,25.566857492189,0.303993774471966,4.71802593057425,13.8247196857268,0.0783027680096812
"2398",0.28352239969757,0.293310269434001,0.257054951053792,0.470713744662638,0.881917070690504,0.881917070690504,0.361755580913621,0.544560283279874,92.9896166266981,0.810223131993367,102.601406029679,48.072974358622,27.7302583689763,0.112330860212142,5.31154828015543,36.3626405757757,0.0600787051863055
"2399",0.290775783969867,0.293891211062869,0.268214467769027,0.476770375835032,0.971940452248028,0.971940452248028,0.365826990631386,0.527749102199773,129.12270731326,2.76962231680981,61.3789978761885,104.735945262409,33.514446419493,0.227905411313666,3.80915548240031,20.713438643302,0.0154443959506709
"2400",0.280705075240899,0.294001034147608,0.257362979615683,0.470110672887639,0.856456683124234,0.856456683124234,0.359814928146158,0.514446722383945,145.177471009054,0.579323678500078,101.280900528212,60.5604825237867,36.0594385664352,0.0548052358102955,7.2779273761505,12.2563354607264,0.0230375079382251
"2401",0.285939415430594,0.294230808684839,0.263170936439261,0.46642145112425,0.954940119685787,0.954940119685787,0.346051341076816,0.512032100031114,116.747824347814,1.39841427747662,88.703046457105,75.1360422286516,27.7542912199761,0.167262553815606,5.3025996600568,16.8705684312473,0.0267433391158603
"2402",0.29132721694474,0.305863024116683,0.26429072112396,0.483831199046791,0.991110218958835,0.991110218958835,0.37241692785614,0.511970407898337,91.4718371613862,0.450891509618304,84.6405931106065,48.9817565839001,30.9188941859285,0.0493624488318607,5.75490685546896,15.9240326090219,0.0406753298059638
"2403",0.283489968497871,0.300769587567181,0.259798845089115,0.469561171965613,0.962913547246538,0.962913547246538,0.371230551563646,0.515682064405432,103.418673961343,0.544817258049885,84.9029420055873,63.7626955978317,34.6607295243171,0.0582020303423514,9.87443245142252,24.2403324795746,0.0569676001045826
"2404",0.286770521078465,0.306574516336816,0.263377919891447,0.463707976454932,0.943560310623038,0.943560310623038,0.373174572587534,0.495247624131878,101.067336299813,0.180139729825662,61.2987616023836,137.836951309846,23.8151570631254,0.0201480538417046,4.73758016212849,26.2531308156581,0.0652848417011456
"2405",0.28413854181252,0.294542875846702,0.262152894352293,0.451960848551482,0.985463316239608,0.985463316239608,0.362028461648515,0.486680753984245,139.004105190565,1.25213301133301,132.254625685001,155.551426823658,29.3037386725313,0.137752770614653,6.76689532615355,26.3686182643351,0.0443810722205682
"2406",0.294289345949754,0.308304575327028,0.262241134241356,0.500225624700219,0.994378341538431,0.994378341538431,0.382375866497608,0.555986819395783,70.9381184831512,0.308068729755423,101.979985716078,44.7817200840755,16.9264729375752,0.0296903511158936,9.72928569957752,19.8665985066429,0.118509870446286
