"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2460",0.289216042764757,0.314356660191425,0.281756168018499,0.482034979925124,0.374263711512452,0.374263711512452,0.364576092306116,0.513575397564508,217.946677450876,0.787954053405003,49.26411303807,61.0184351809196,31.9474446637479,0.107333851365351,2.98611592861153,23.3858920504947,0.0701921390999131
"2461",0.286930463036904,0.317027505656451,0.26728586384846,0.487076522041254,0.0984088428485343,0.0984088428485343,0.385733674933737,0.563441483466721,139.959375570592,0.0779849515108621,98.7856010550359,55.6119324226863,28.1462345180772,0.00916245362368043,7.09239354715969,16.449660338897,0.0205193585309373
"2462",0.285558123641287,0.299060464857305,0.263043452998139,0.458877618415989,0.0530780492918899,0.0530780492918899,0.369197306924418,0.526224574757002,150.096650700298,0.798219073497687,109.587664855663,115.559605247404,26.7246359084137,0.093159746367907,7.62680964360439,28.8897241115531,0.0342156944977537
"2463",0.299848996247969,0.321172504572167,0.292242444139042,0.49221544293173,0.58084631796268,0.58084631796268,0.387491251708307,0.54399434245024,145.50283846863,0.815594101080917,35.9074158367005,118.618047346651,16.4176331785791,0.0815430306631345,2.78301788323898,13.7245848572924,0.0363002210941114
"2464",0.301191252652941,0.342634525803933,0.295078876707322,0.506767799686132,0.630008979208237,0.630008979208237,0.408883708828643,0.543706999529781,189.106724146479,0.0531354451144682,19.3344868286418,82.3542568497067,20.5421905427323,0.00620088243199437,1.80940095506374,18.0592344496156,0.0342946185753519
"2465",0.299745796535738,0.31980607543717,0.282116502050795,0.500996279316834,0.541118798027337,0.541118798027337,0.384876110987436,0.549088490235709,175.239515828615,0.59169452473628,121.598133660256,54.4353572688568,21.0116488123594,0.0939679972563645,9.51120357221668,15.8414314450388,0.0303579702549037
"2466",0.298631226397138,0.334523799645264,0.282679093342599,0.489568257452942,0.513514890773857,0.513514890773857,0.392011747697819,0.5210659849425,163.468771739761,0.0934720792208351,76.6870854506889,122.43404019209,20.4714878148457,0.00962975386738523,6.75100180581895,22.0415166653389,0.0210171303234579
"2467",0.306833450453293,0.346088335737914,0.286012131222718,0.516444612456926,0.608577946984205,0.608577946984205,0.410546068212015,0.524295173368787,127.876663187944,0.0472638550905045,99.5444028219986,72.3087150133383,14.0050789267407,0.00472919864770106,6.36303748822512,18.4166245738435,0.0395854322707985
"2468",0.294563494817956,0.328005992776945,0.281826356706287,0.481539591118736,0.522590203207662,0.522590203207662,0.385698636045656,0.521901840299058,208.411748327256,0.209046099474484,96.0748376819059,128.207164200725,25.0809815234137,0.0250446413200016,8.08002737281692,24.3887231147886,0.00966344598285075
"2469",0.308067488291109,0.348573315832049,0.296174344777896,0.509476316017309,0.763586541070574,0.763586541070574,0.420327614759007,0.534163824473162,206.949624847491,0.0782299980522224,52.8064908071905,187.109826787061,15.9518278821594,0.00676145394684946,3.77386825104825,24.1542668015958,0.035820006034825
"2470",0.282824297363944,0.297794986068903,0.271172881304508,0.457736170125024,0.0497176118896939,0.0497176118896939,0.365983838888691,0.506112210478169,138.95576985603,1.10890734628167,36.3155533859157,157.921787179695,31.3144049126298,0.128727246213781,2.43592643704266,26.5514110954333,0.0245063602056528
"2471",0.294147076767756,0.3118976142032,0.279414562727298,0.487109072391226,0.405222492819079,0.405222492819079,0.393295517869427,0.531768519321518,165.966075205837,0.899009753550017,72.0107145986214,106.655607537815,26.3332554013218,0.150280061851195,3.73934134586014,29.5136595302147,0.0096164422021338
"2472",0.296138797669136,0.320571739889322,0.277044459145242,0.482410289707088,0.405999277117784,0.405999277117784,0.39076536339875,0.518900482986895,140.240419599695,0.264031957536308,70.3927454008398,99.5363003182997,22.4981372825877,0.0408451293296822,6.74625805630021,26.9991260233035,0.0255183847217575
"2473",0.294229475660058,0.322261398289315,0.274760878029192,0.473067443200452,0.272026458457938,0.272026458457938,0.378121331933359,0.517438079463226,113.5216881045,0.0978720325586187,56.5918196388842,96.5297754090986,19.4188042809797,0.0105763847651927,5.69247285580063,24.1176756965233,0.0143087362103468
"2474",0.296853179155573,0.324655665038349,0.271014701960763,0.483392668220519,0.176116370814965,0.176116370814965,0.397561769426411,0.536487095512316,92.6900492957153,0.0386138194146595,72.0572761850384,99.8082952294572,16.466669892085,0.0052255237908473,3.82849608329461,19.1076566482242,0.0147006826365695
"2475",0.294386103072637,0.319090607228681,0.279381707786708,0.471493051202025,0.435599051516862,0.435599051516862,0.378360014481262,0.501138392481032,203.947077659862,0.512591293086104,68.9430729326973,197.387801720793,21.0367067498504,0.0528088922004195,5.90294710298067,27.0082861617812,0.011850930830771
"2476",0.301846470453217,0.3383335648806,0.283595626436594,0.493810196241441,0.561160435233794,0.561160435233794,0.414633349582974,0.522316974276103,169.575993084224,0.0713014791304821,92.9310865447065,171.889658887226,17.4309748715252,0.00847360330173746,5.64909826471275,26.715698864978,0.0310030221324255
"2477",0.292772331538263,0.319933374815106,0.278224050313313,0.489393230758233,0.282933016130338,0.282933016130338,0.385980246686045,0.523329947196367,143.599269067545,0.143780545706652,50.7521308462723,46.4830506958433,23.6148702747802,0.0196687934395937,3.21519931598545,16.4611671959339,0.0183360469451233
"2478",0.294858670375881,0.316989647737942,0.27899655770685,0.494210663193742,0.301716501845546,0.301716501845546,0.382603267204475,0.570685851696785,160.417445752191,0.293130846526024,53.7953425688838,72.5230205260059,18.5400544929777,0.0340368498860614,2.9990000041355,16.0220994767603,0.0741022739160819
"2479",0.299892115700362,0.331625150415648,0.296346470615473,0.500189912583284,0.581041976955066,0.581041976955066,0.389208605134955,0.530120238748853,199.267047778512,0.262722424329306,18.0603938492669,71.1389748481166,18.8048612210476,0.0295793894835935,0.966685610657073,14.7315375494154,0.0284001431803798
"2480",0.307372985879304,0.346684225081257,0.305634263042967,0.527990909941062,0.733769385645243,0.733769385645243,0.396324521885483,0.564567383570613,167.787187237398,0.104529693633948,16.815030430906,51.1818162860961,15.2468514309119,0.00850897088291783,1.33461243181706,21.8211922045401,0.104175454553089
"2481",0.298921170398933,0.321700186487966,0.285839918310533,0.485006255927202,0.520731423615873,0.520731423615873,0.375778621593209,0.53567416209762,170.362474225959,0.745672352243083,74.4954634763507,130.673682095321,17.40939392964,0.0786104256679765,3.73275512743518,19.5602941276614,0.0514017690630668
"2482",0.293498196573896,0.314908239005909,0.27520198133101,0.480262200671222,0.240588473503702,0.240588473503702,0.375945073188095,0.50634729294212,135.096920603373,0.348932089368876,56.995517193341,90.5068677094763,19.7531329010599,0.0440714481380787,4.14278903593148,28.3064922781305,0.102411977426335
"2483",0.296671074533047,0.307439019076783,0.267008630661688,0.475120604716227,0.224625392786719,0.224625392786719,0.381322271360925,0.521591749336365,74.9317378500771,1.11707359612662,123.71329013371,131.99814379083,13.9366730070476,0.118361692116134,11.152134642386,28.6425462099175,0.0601575159103181
"2484",0.304552016611934,0.335254418403805,0.287970927838773,0.505661782276591,0.624378122739984,0.624378122739984,0.397519544378817,0.528080279907493,176.499375669987,0.224339723771886,96.6720637899765,139.197667577342,14.5089295262198,0.0194915451632929,4.98423336193076,10.8479861966963,0.112525397630384
"2485",0.296333391346317,0.324346048210719,0.277086344577848,0.510849392079488,0.322559907368189,0.322559907368189,0.392877579519919,0.552781091479325,143.627415102172,0.144976626826843,77.4851880181989,49.71500614489,22.4628443570153,0.022422695632165,6.00247986984911,17.4210235755505,0.0809517517675956
"2486",0.296202299164345,0.327268159238968,0.277214768181841,0.487654164605963,0.385460277551528,0.385460277551528,0.393797031051399,0.546030386711536,155.236566562907,0.127946394687333,85.0833469174356,118.494646240839,19.1637107008149,0.0117255353155627,4.66688284234526,16.2148555329216,0.0309193038937726
"2487",0.317888683116074,0.362204863603717,0.307704345807363,0.537299453050524,0.873436625572341,0.873436625572341,0.418411842186414,0.558929552348497,116.785198625165,0.0264621279604617,30.3277211201905,84.3474261548781,8.47104269750377,0.00345721782853685,1.89361224898033,11.9278407785647,0.0379064198601136
"2488",0.292973522996895,0.329145563787435,0.27125484185492,0.471379411189694,0.434597047068803,0.434597047068803,0.387544983886735,0.506971326816202,214.143121651045,0.0887828979208911,184.393261066313,158.236529125668,26.385319150177,0.0116510831414899,20.9413629449357,31.0729476254457,0.0292066294835656
"2489",0.300371843054986,0.313331351745079,0.280005128482158,0.515639449310038,0.410186399224752,0.410186399224752,0.39769175056645,0.572961877928607,129.30486598633,1.35570769583879,79.472223505824,43.309457143755,18.070076252666,0.109016434303851,5.2053844901652,7.38245194895887,0.0633884616588538
"2490",0.302675595860091,0.33002033866923,0.285757675708862,0.498865124881464,0.461276478268923,0.461276478268923,0.406808978358093,0.54858906575989,116.134040749252,0.133573163520756,37.3398548082514,116.302161369595,14.9734996844414,0.0153323158234809,2.65345816810791,18.6818846198541,0.0661654316534995
"2491",0.305207266310939,0.324247994332937,0.276448950942892,0.491748828733725,0.422205569159084,0.422205569159084,0.393046399061157,0.546094142156174,63.4924607672453,0.181493828208278,118.477568719391,127.428754910519,10.5546815844157,0.0282032516974321,9.9720811016531,20.7350326869456,0.0599497588819241
"2492",0.304309889086399,0.332829061351466,0.283128762376841,0.493408846724915,0.598513035437548,0.598513035437548,0.393928409932862,0.501340670661533,140.864063105187,0.232060376320315,107.578456137421,125.039931200124,14.9590121441174,0.0227770110508902,10.987604046883,20.5927780718443,0.0259594224825821
"2493",0.291338820433925,0.306947499744159,0.274473270483294,0.494081022826459,0.136224482202266,0.136224482202266,0.3736223104951,0.560893427149544,94.2650796935478,0.441864546227455,38.6295846908854,26.2673083152147,24.3101825237112,0.0896091151834231,2.78471984739627,22.2505492389529,0.079911130396959
"2494",0.304766768015568,0.342747488706186,0.287140957452856,0.514988246063683,0.570953675941852,0.570953675941852,0.417625400508287,0.555526013425138,125.077407413941,0.0513731026198257,80.2112730102665,119.378886938282,15.1278683210012,0.00570227437437168,4.23387190565717,16.4084437665385,0.0315561270285661
"2495",0.29577986376316,0.328922292108458,0.283082536827555,0.478517235945188,0.583300623379545,0.583300623379545,0.385148897725356,0.509589064741816,227.248927538248,0.22964761584777,130.828093502823,152.104069949534,29.180897102825,0.0263398617271846,8.390234400272,26.4119258799561,0.0019400957121642
"2496",0.299790769154295,0.323309204020107,0.277310970059529,0.514476175890784,0.320465194020773,0.320465194020773,0.403469066081019,0.57890627898619,101.794644182506,0.153777027502638,58.7020621460152,37.6713773866744,17.7588242771689,0.0146944915496134,6.39928564728766,12.6266247758128,0.0905698750926789
"2497",0.306951165553602,0.340026221254305,0.292882998446441,0.507755038691788,0.587486666253491,0.587486666253491,0.40680876238104,0.560017295008543,100.474826702766,0.0824980472732544,29.3957699745374,94.6723332477756,13.6407717997929,0.00947158509884761,2.29026558099135,21.858214472925,0.0128090458197736
"2498",0.28761788030321,0.296251748354883,0.273368772447051,0.458064444634906,0.120490128773023,0.120490128773023,0.354902674720715,0.461924826485869,131.426630568775,2.17607504909879,54.338288069484,93.9732561617547,27.4953805959622,0.290150001270021,2.40514431840805,19.7217867073058,0.0590900678498468
"2499",0.299725830798117,0.321377829776879,0.27249071579481,0.484840447557393,0.311659394409777,0.311659394409777,0.395310062668378,0.520545725923048,81.2078304994749,0.139118772095242,118.855452672723,111.941408365198,14.368953986858,0.0232586754352948,8.05809428047109,26.8622355325387,0.0389614284421139
"2500",0.29579688289011,0.317503740257714,0.279759589452076,0.497092884946068,0.488327312244475,0.488327312244475,0.391416536254064,0.538176582678148,208.826926485011,0.921628873667622,99.4251991639464,74.3016651457468,25.9249373560193,0.0881042856547754,8.18059508673069,15.5610097579516,0.00963522313685802
"2501",0.304518748215422,0.340021547088035,0.289267298426705,0.500183545896779,0.710023927248434,0.710023927248434,0.401152014526307,0.521102641989827,169.451651917808,0.138687114765909,83.0391307716718,150.264900788842,17.6077808566613,0.0207400043065809,6.87910758799532,22.3169528658986,0.0394580133144018
"2502",0.301743340378233,0.329952982311481,0.295477891303114,0.51590106936356,0.517171401213132,0.517171401213132,0.409240423374361,0.554960473822915,136.349933997941,0.241860876027501,14.2723129303889,73.5753517714973,19.2940986768395,0.0212151525866195,1.16071790096862,18.3998399434861,0.0429751741560727
"2503",0.300551036393451,0.330823579744933,0.278009361915251,0.483294627005889,0.406471000163671,0.406471000163671,0.394787188711008,0.533893002422877,105.379538401423,0.0660858448816341,68.2813297140014,109.972923439193,16.0152009664808,0.00952357061304807,5.79367452873379,28.0356801212098,0.024425548657351
"2504",0.300517753917934,0.334858447363834,0.292279884687497,0.493469399710749,0.63385349395074,0.63385349395074,0.390277915404718,0.512044996169777,216.89381170228,0.287736184337899,43.1296500592595,177.701685129216,24.2554607635396,0.0355924758935595,3.72630053108113,30.5570826550007,0.0830668816814425
"2505",0.314327337263394,0.351258495061812,0.31118283526652,0.533237123361998,0.892965808092144,0.892965808092144,0.414161140601725,0.522940080623995,168.417515586448,0.154738766628456,17.2050661889575,64.0891036513477,14.1119336726769,0.0151218518205322,1.31249583380522,9.67460148679818,0.0313540525584607
"2506",0.302397332144494,0.326356968678981,0.293347367433648,0.490495010957978,0.59622833904958,0.59622833904958,0.394599099155258,0.518664913529791,171.23587073064,0.416667659069752,31.3652301707787,120.026449332409,16.7929113390086,0.0509329199564748,1.84758546574238,21.4434050792227,0.0151807748125504
"2507",0.300653636576218,0.324106870902693,0.287350943903708,0.489652722927851,0.512413580450818,0.512413580450818,0.381876077677031,0.499644979692054,137.70484318194,0.40660976723948,48.6963841296726,66.6995663608486,15.5056189356652,0.0487522231531303,2.93371371078525,24.4009773625299,0.0324554039852906
