"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1873",0.282151846536668,0.301183181713091,0.255784775438993,0.461662326866436,0.971373990650303,0.971373990650303,0.369519419079057,0.510883810925331,155.373608748795,0.489170946107023,249.053449082591,69.1487241363127,33.1763651992782,0.0512874742731196,14.9056450596541,22.4557236116573,0.0599953372255274
"1874",0.287893203156167,0.306158730266634,0.267155899912619,0.4678775602395,0.923266370955094,0.923266370955094,0.368697065560964,0.564066620082613,73.2597855843153,0.104543665006878,35.7977435156972,51.2046020881253,16.01034793109,0.0134832665334968,2.18085302188832,19.6365191227095,0.033750711868316
"1875",0.282039450366702,0.298207162582651,0.259522943041787,0.443908554377677,0.88979032380947,0.88979032380947,0.351697930341805,0.512128988460242,72.3658048110393,0.279188151362134,77.8850831302065,124.357888985451,23.4682353980041,0.0366847265566052,6.50189222424156,29.6156971479479,0.0191099247400939
"1876",0.277340537115235,0.259945725952942,0.241020056786213,0.480867087600256,0.421460017589034,0.421460017589034,0.136977256101343,0.283609891506871,71.7471208013963,29.5622500321022,80.0170312094145,99.1706060149993,20.2027750391228,1.27152687122623,6.07486406945297,10.130659078073,0.163272968063024
"1877",0.285656045958241,0.306064609596882,0.261403345212525,0.461903357161628,0.926554414468099,0.926554414468099,0.385989570819543,0.523790011727573,129.857248261171,0.131287414306886,71.5031824467139,104.446812826699,22.4394711536106,0.0183081907843643,4.60905799647662,25.3824303447909,0.0102723235692476
"1878",0.285027064455705,0.29822410315626,0.259655455730446,0.472436554326791,0.94910561263427,0.94910561263427,0.372135333785914,0.586378254779182,99.7535452118576,0.450288732812471,97.289905098263,46.6576229551801,21.6583031709394,0.068960344235321,6.8607689909893,17.0168600799251,0.0292389684999681
"1879",0.278408978184356,0.291706652079764,0.257067032330392,0.448270042001555,0.790528948132848,0.790528948132848,0.344156839406125,0.543911193371647,114.380827181068,0.626893731633201,68.4473903660875,195.233052210546,28.4438025073674,0.0516561519024384,2.36983416125177,29.3895385950547,0.0481734913207613
"1880",0.290010279981342,0.307035321041505,0.26378976741545,0.485998592598358,0.978919070739296,0.978919070739296,0.378851838456117,0.562450370563752,79.0228275565644,0.227536475398739,64.2032144849548,27.5560225535425,19.5367014270183,0.022065310338177,5.84245460438051,16.0479587128663,0.0912444358241262
"1881",0.278403893419434,0.26922477020881,0.237144398865381,0.469776364706412,0.321114647235935,0.321114647235935,0.196312307950287,0.313885963733933,81.3766163505672,1.94175935593697,130.114708476605,118.095268701653,21.5487324215551,0.0983636559478448,5.99649975991678,9.56139675956023,0.0552794939419003
"1882",0.286870254001784,0.296566971155875,0.262651114547737,0.473011785042978,0.962637382064395,0.962637382064395,0.362215307317489,0.559688263355563,103.530997963652,1.19806581889559,45.6087602847577,77.5728803691242,24.8618594975299,0.11166808879774,7.21063166519819,14.6728286749132,0.0766961084746565
"1883",0.286458232338697,0.295027670435256,0.270000387927678,0.474485580238227,0.982253674059969,0.982253674059969,0.377524651734796,0.611577007380553,110.208655430356,1.27203768558691,21.6624432608183,84.215326510032,22.4884974342537,0.140200140688414,1.30925759073903,17.4962491442192,0.0650391757253589
"1884",0.281141998355631,0.299956269827225,0.265859867343173,0.46049039336418,0.912815540324861,0.912815540324861,0.369671793278644,0.548953325043957,153.081252872628,0.334938708955507,24.3976199669453,119.71595331312,27.5422725207841,0.0309670392567176,2.1471018559898,18.8405908339455,0.0256885511951961
"1885",0.285170456906909,0.300008235942011,0.258026104414443,0.482958656165349,0.922857478464984,0.922857478464984,0.369128698790346,0.562562413735293,90.3646406677637,0.287440934254857,105.302823431954,19.7258133118382,25.290771407838,0.0448689209282532,6.05723649652355,12.8937806497864,0.0634083609659883
"1886",0.297273765019948,0.319238958196475,0.264735014465931,0.484756321568037,0.99561147190086,0.99561147190086,0.396288059202146,0.574848502336174,61.8103821889506,0.0409060852708723,96.4236471183723,100.491300702158,10.6228603797888,0.00495353671616237,7.61817840410365,29.7003705774051,0.0727949343033085
"1887",0.289518249617127,0.29361053271804,0.256782069785877,0.479391290875368,0.930806015926657,0.930806015926657,0.359545028200474,0.5361672414395,76.585766151952,1.23781622467983,173.105221413618,48.8524135206543,20.8796532885931,0.195555144844879,13.8008993624556,23.1542414360444,0.0697741696898039
"1888",0.287309424045868,0.309920454463529,0.257952858968727,0.461127778819028,0.945215113278015,0.945215113278015,0.382408776440166,0.537620393495681,116.463719828539,0.0894976603935474,159.431564670376,135.424007079099,20.438460360836,0.0104568935358031,9.8296727676641,23.2287520886704,0.0113860870256312
"1889",0.288272068650902,0.310590076883602,0.259937823669032,0.473460489258176,0.864603873965759,0.864603873965759,0.370151185013941,0.538046530873039,65.0609013194736,0.057874237125329,89.293733157999,90.6608959453852,18.3001794292137,0.00533632159670324,5.69794612638804,17.5740242880869,0.0918970325984086
"1890",0.282044944975495,0.273032266628706,0.239070136251123,0.473191395295655,0.367454465307564,0.367454465307564,0.120557889706761,0.220030230252826,45.8925823326918,2.03465634261345,88.6925220129768,216.737378616892,15.962132164799,0.10154826178079,9.59265325111977,18.9848631559146,0.151496677153506
"1891",0.288023350187228,0.298803504024394,0.260710584055743,0.474871642622482,0.861094050535479,0.861094050535479,0.366121592548757,0.551355566140833,65.0537623014662,0.308272743573153,51.4524734646495,75.4460813853831,21.7522454101949,0.0456906866571618,3.3748952661879,24.7008638884496,0.0667972226800655
"1892",0.282507744633232,0.301706773057522,0.257409453172674,0.458989556247475,0.975427120070395,0.975427120070395,0.35995188331371,0.544651886522019,124.212224729292,0.404821635934607,159.746994811366,84.4677906186133,31.9800045818774,0.0467716309667715,11.7747027373975,16.3732267009705,0.00879286060597248
"1893",0.290110526958951,0.305746680828651,0.265110012383205,0.470276762857233,0.991528455998016,0.991528455998016,0.372829122874012,0.563118426283497,85.9509993166244,0.193692399013488,73.7012066945681,78.8549598069933,16.8908797072236,0.0329938744890549,5.31717451597631,19.9047560384439,0.0217103430781096
"1894",0.277295671369403,0.292843712466174,0.254863503936093,0.446673475324863,0.813943668413336,0.813943668413336,0.343328231438825,0.539250442921506,131.149693367024,0.43246365581042,135.148846500631,148.847322708976,31.6214247707971,0.0423658195589723,5.12440567921722,23.5203171728364,0.0748725847204634
"1895",0.277833083817415,0.299950674595084,0.257439676723,0.445730588921312,0.857846943839916,0.857846943839916,0.354801458076204,0.542869722970126,138.236848725776,0.177298967038561,107.623317704654,122.778573126375,38.2861226954898,0.0224517645450759,4.50926555169402,33.0056703098847,0.0541890027052853
"1896",0.285844608319945,0.310762236798064,0.265405814604071,0.465608603926733,0.950977635202161,0.950977635202161,0.384539590505383,0.557301901357189,90.086037328946,0.0769573241898443,43.6712642167041,108.60011718932,24.0514681439371,0.00911940023203403,3.66910642621973,23.2156999047668,0.0258052546311463
"1897",0.284890276820474,0.299042215813859,0.264947900582241,0.462138145980717,0.962292171103514,0.962292171103514,0.366730150051107,0.552805029035243,143.686165553833,0.661140891927497,81.2931992727781,181.882580486721,22.8766996251948,0.0516815493043234,2.88084783473039,17.7317472701053,0.0816011425320182
"1898",0.290061450269539,0.315501641495279,0.260451945503594,0.467386819813059,0.990588649911711,0.990588649911711,0.36636078354896,0.559138131262568,85.4583760506239,0.0511395658539017,148.329910797331,78.9160918995174,16.2010700677133,0.00641638500451011,11.8758888937018,19.0837491816789,0.013925052433121
"1899",0.284141501719318,0.29962323818148,0.265806381502446,0.464842496317107,0.987885894452453,0.987885894452453,0.35025539750555,0.548405830201276,111.711617074899,0.701333528617408,67.717592091233,58.6767202235625,29.1393855530372,0.089055093209596,3.44035968900847,18.75220993353,0.0305677008539932
"1900",0.290174165171634,0.298991665167503,0.265148953682751,0.477171153566954,0.952647547711296,0.952647547711296,0.384652383856396,0.563300105495504,84.7855421501325,0.470696433555669,63.9611842038718,73.0031121584585,18.8389229524379,0.0652146774213213,4.00539103686834,19.1676842873562,0.132907870237205
"1901",0.290763228593334,0.30716214455872,0.266177292930348,0.467710683277562,0.976472133440294,0.976472133440294,0.371216163577931,0.530356933897405,74.0428639065071,0.209571403505624,65.8095330133798,103.309278104418,15.8944621463617,0.025743084627031,3.20886526099823,25.9378606569152,0.0299772548077812
"1902",0.280124452321811,0.294883647847052,0.259146189317761,0.448669521357683,0.929148151625317,0.929148151625317,0.36175931865155,0.52895348489962,115.918150499438,0.726133103040389,95.5395783138466,104.025508648431,37.6283427851615,0.0807986419050939,7.50737364056113,32.222599067178,0.0721658876639918
"1903",0.284193255077042,0.302675289603511,0.269364557094541,0.459911226975563,0.912113118336946,0.912113118336946,0.375089989431703,0.555566387304751,104.468267709369,0.243473048591258,22.5410760537738,142.225655153696,24.3230959233663,0.0183006690285276,1.49769366668981,19.6460025719705,0.0420611216677877
"1904",0.286288021425884,0.305780342834162,0.25413038824743,0.460312816258421,0.921587712739728,0.921587712739728,0.366342984137773,0.525003006802441,88.9207437975871,0.167430032439369,222.084088908616,107.786300121496,22.6764553411501,0.0176407224405044,21.5949400756011,34.8460045855698,0.0498794493640934
"1905",0.283816024441342,0.307065458560306,0.260654353046664,0.475612937852378,0.938886765732567,0.938886765732567,0.373948902453676,0.56868717953933,111.073190944406,0.148758541593322,84.431056798866,68.8054704236231,26.3418779089257,0.0155191590028724,6.70746310183551,14.8462839546516,0.0513664394442671
"1906",0.286506434286758,0.307429827123428,0.270939386408656,0.47873715470456,0.992670017663638,0.992670017663638,0.371300592768207,0.582263702498183,87.7013159666632,0.175571198486983,26.8087213836372,44.066567763822,24.3103981779696,0.0278557081458327,2.36561954322355,25.2353652749754,0.0459595226716933
"1907",0.287080243813192,0.293892690176256,0.256386294339187,0.46788529937291,0.832054731495754,0.832054731495754,0.362492959052257,0.56370773463533,75.6988231381926,0.655050191224712,121.141369005103,135.958008103038,18.5490224448588,0.0594019420116491,5.37832211763746,24.6095871755594,0.0609313525176953
"1908",0.28942593158452,0.310257485593688,0.269655487503136,0.485898042434571,0.952320519119583,0.952320519119583,0.383419247984376,0.586532685439728,65.2391805584198,0.0735994919744485,26.3463457886376,37.1802569726728,21.7442174448854,0.0134863310915074,1.632299183298,23.3691347278683,0.0424172550903933
"1909",0.280169991388424,0.294837484796346,0.257183479771486,0.467893745917846,0.957774988047693,0.957774988047693,0.365384388681917,0.574577217922673,157.864689427144,0.932985618627998,96.9841998382905,45.569913028572,33.9990734520018,0.101887834507411,8.66849099985297,14.2451652110192,0.0512770063233152
"1910",0.288572272502332,0.311621928452483,0.261630722586789,0.462542092949658,0.97902254726484,0.97902254726484,0.371539332222122,0.5192568260791,115.174714673456,0.128309173519587,133.312873116517,222.462487548334,18.2922332836406,0.012424324622468,7.13636210461171,30.83976971433,0.0443166566552195
"1911",0.283445490168122,0.307859930126147,0.258303843719072,0.459016888221639,0.932774758494537,0.932774758494537,0.369621633938458,0.55243316895339,98.31600542068,0.140044835700429,144.505917193,151.329030248695,28.8787398080724,0.014171555050977,11.3778624469173,27.4584021929957,0.0718475441190675
"1912",0.275297918956196,0.292282278846698,0.25203356201312,0.466043072599163,0.646401662844648,0.646401662844648,0.337557407266625,0.503262840036484,100.942054988399,0.208673513272371,62.392503652466,45.9812124431504,38.6590340899348,0.0223726906993846,3.4185182694126,21.2624539179816,0.0475853214994891
"1913",0.284951714359283,0.293000203901696,0.266832047252802,0.480060562234277,0.918740139680777,0.918740139680777,0.356380368930183,0.592192757076549,101.714934614554,0.874646530868107,59.7271889472954,38.9902319627856,29.6849561529605,0.150168084599877,3.30465952425145,20.406207298112,0.116426852066563
"1914",0.276776900710559,0.268323863059118,0.2453204897049,0.454209636575551,0.403205448960417,0.403205448960417,0.187105091551619,0.321288144675241,85.8834824469466,3.37805900202464,124.393571523958,201.022708183641,22.2551662778145,0.226192094370999,2.6405146099632,20.780962103034,0.0750882027398745
"1915",0.279816653921465,0.301201247909912,0.26265270063732,0.455966154007348,0.932706610245726,0.932706610245726,0.362671825174495,0.547995702776777,122.969331571114,0.171240753038401,52.4378213362196,53.2706505033384,33.3081574942003,0.0361708924150796,3.08843300745262,21.6892051351627,0.0302110054782222
"1916",0.294599990857815,0.295062406358124,0.270631471561411,0.488983709706709,0.968659024477155,0.968659024477155,0.389562574711237,0.58141589934901,53.4917215949911,1.17084076797772,23.5320907494771,67.9311827600144,13.6582814403615,0.141018285744217,2.06779538884321,19.6801899360093,0.106932686552449
"1917",0.286974759901865,0.310648453785337,0.262933652381876,0.471172483298113,0.940389923906303,0.940389923906303,0.386305913577134,0.537800973359508,115.361586451951,0.0872193278717821,60.2443025881225,109.071966456047,19.8899664023347,0.00940747563756892,3.97639101509472,22.3257203893547,0.06301145234566
"1918",0.279844945222239,0.298073615989522,0.260023181107693,0.462965860840694,0.871768838546164,0.871768838546164,0.36115016739463,0.568385938542997,106.07797929739,0.252420035753234,49.5319555760202,66.1968882019957,28.360659474047,0.0342429026901229,4.76934272171299,22.572146675012,0.0538916773429084
"1919",0.281554398458169,0.285044908070873,0.252869756631297,0.475025360138567,0.835271855818681,0.835271855818681,0.345510701961567,0.564577086645735,97.1635424586791,4.1767014765556,141.349253929092,91.9856312558384,27.3238255191001,0.239047911711783,10.0788200658337,13.0328153511351,0.103294027296515
"1920",0.281869703910757,0.302582130514772,0.256891110794727,0.467139767254951,0.910350519279566,0.910350519279566,0.367089006677489,0.56292883263613,132.141213264002,0.254744632198803,118.267297648829,87.9791483380525,29.7633069148798,0.0268454058569836,7.2500018587175,27.4278561998368,0.0135923728695766
