"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1030",-0.463009944104522,-50.2662588750786,-57.1737901962576,-43.4021454109571,-0.546038955615584,-43.6327350775798,-0.242361180002311,-0.0446948417356108,-0.00246452986173651,-0.00588967441040111,-0.0201548539184468,-0.0428215186094469,-4.33881865098172,-6.52725750305645,-7.62612363098189,-6.96988209294047,-6.63295442238223,-5.94321434677362,-5.0343769036186,-0.0243118177280781,-0.00279967795560587,-0.0198483970781345,-0.0357004105096257,-4.33900928258151,-5.0262307587937,-6.52719046501099,-7.4205139472525,-6.27628494692872,-5.44710430847158,-5.71731059446466,-6.81472938558569,-7.6968082387949,-7.5078613564333,-6.52794138582606,-66.3256741909427,-69.7264463903626,-57.1747221583207,-43.3824932425781,-0.520297359084898,-0.21764427585115,-0.0237703509339138,-4.39427321707046,-6.63246079335761,-7.88629977006063,-8.04289672263255,-7.54925237296666,-5.43397591218288,-5.02611930300255,-0.0373249034507621,-0.0070317416693424,-4.3520629170521,-6.63256623494954,-7.16520216065049,-6.96887159643289,-5.98805810253487,-6.27944467293427,-6.27891943162694,-7.69698894428865,-7.16308319909335,-6.27608853781641
"1031",-1.14865112196228,-37.7395369801107,-44.5910228907838,-31.100132387999,-1.47384122407116,-31.8115322032431,-0.449601339198069,-0.0715125478400092,-0.00542440464338156,-0.00326792637314455,-0.0206855423330281,-0.0828503276259962,-3.09835889534163,-5.26510286710872,-6.36773478949098,-5.7167519191472,-5.37045525832135,-4.67988007770359,-3.77469791766371,-0.0843343659282603,-0.0140410692900041,-0.0499697943733999,-0.0950100505738285,-3.09884586929106,-3.77284514602868,-5.26827565008209,-6.16463925795071,-5.02192575057217,-4.21885040795285,-4.45860603294584,-5.55265537676523,-6.43534877687915,-6.24883724107957,-5.26572895980634,-53.6990064716492,-57.1603417644266,-44.5830004419435,-31.0020782732734,-1.32574330162401,-0.432813800403142,-0.0447877582638689,-3.45361400692183,-5.36991443597248,-6.6298367290283,-6.78047345087823,-6.28446815852159,-4.20316455031243,-3.78058613770369,-0.12489471472234,-0.0284162831705959,-3.10969308692661,-5.36996329024834,-5.90911434700534,-5.70555897536558,-4.77063598090883,-5.0209744747887,-5.02338905836114,-6.43284598139233,-5.89976056336078,-5.01542429718743
"1032",-1.33461530058482,-35.6105938474884,-42.4331024487434,-29.0342236540826,-1.71639544569017,-29.9157349467278,-0.493491483530004,-0.0645836481228867,-0.00393348829008211,-0.00328169035287562,-0.0194114889261492,-0.0815871064149642,-2.88711250038721,-5.05317344573383,-6.14394664951608,-5.4888165676177,-5.1638550383879,-4.49094825998943,-3.60674903377349,-0.0521985311053297,-0.00463347335515873,-0.0593232551172376,-0.118098602939471,-2.88711998541083,-3.56510071858623,-5.04832168553766,-5.93944335356694,-4.79819719364923,-4.04733880364752,-4.24494678732717,-5.33626044006426,-6.21797767046186,-6.03824891648529,-5.05822569371292,-51.5322801070281,-55.0557769090618,-42.4302993865484,-28.9246139664242,-1.55837961593995,-0.424058457351721,-0.0330214844034549,-3.27801826657467,-5.15332485622929,-6.41098407462503,-6.56166194264713,-6.06793204965271,-3.98985149785103,-3.56508535663089,-0.124624393954011,-0.0184729811638213,-2.95652041951849,-5.15630702786308,-5.68764951992436,-5.48915082792586,-4.62728082656509,-4.80952121328804,-4.81109775285561,-6.21544278070517,-5.68263494346233,-4.79795183875364
"1033",-1.19254749481022,-36.879070708819,-43.6886197902011,-30.2166237982532,-1.57902418210959,-30.8674197550636,-0.516359334606946,-0.0588193900938139,-0.00262605073987565,-0.00245839904840794,-0.0159333816256573,-0.0716980840894195,-3.00943351758092,-5.17808694250192,-6.27202487337364,-5.62094663545506,-5.28021626505837,-4.59043128685972,-3.68512630732384,-0.0768536590621021,-0.00705869325507846,-0.0394441280538254,-0.0868602992861729,-3.01535954866849,-3.68453673710705,-5.17638241155457,-6.06833898342689,-4.92491691523418,-4.12154198872737,-4.37070615054366,-5.46780045829338,-6.34891451557003,-6.15382521579805,-5.17837538419874,-52.8074150051016,-56.298142740356,-43.6886673341207,-30.1742544795561,-1.51453185920584,-0.388547731862494,-0.0226609158267976,-3.61302976417807,-5.28847792277081,-6.53201408734888,-6.6887848654579,-6.19485610749537,-4.12084421890829,-3.69808478168288,-0.123965610596032,-0.0170271047402948,-3.04386188271902,-5.28044923087426,-5.8272701202493,-5.62096514580512,-4.71697010769201,-4.9277105826124,-4.94928519036595,-6.34904607291159,-5.81200822643403,-4.92538816021121
"1034",-1.60774989751255,-32.4196501748554,-39.1652450248248,-26.0272838699908,-2.40891807439851,-26.4164508014901,-0.826764061007199,-0.138918137539501,-0.0109618919055743,-0.0106603492051511,-0.0470220619062776,-0.14785657973305,-2.58502865176515,-4.71944252197689,-5.81384297822221,-5.16016674837449,-4.83614255460584,-4.17026168205288,-3.29699023439374,-0.0644767922609644,-0.00594858059570269,-0.0843864731583754,-0.162490973004108,-2.5755976333704,-3.248346525046,-4.71920480434641,-5.60990647334012,-4.46965718025831,-3.84725990702,-3.92716410760636,-5.00957455271479,-5.88767285947664,-5.70078851111545,-4.71913798071585,-48.2465300221511,-51.9183140634251,-39.2058003455438,-25.7646836629157,-1.67090891719964,-0.351263976616369,-0.0245007530663433,-2.63237885758336,-4.8531047510236,-6.1241963806734,-6.24475634217856,-5.73681296734612,-3.67167467105475,-3.23759715027074,-0.109609842484909,-0.009959220575956,-2.59183525254727,-4.82439161676253,-5.37110372001884,-5.15873010661863,-4.20561112878975,-4.47008772507386,-4.50142079551834,-5.88533357480867,-5.35237566316733,-4.47022181980029
"1035",-1.33937203208198,-35.3298067701247,-42.1292753698191,-28.7744757385038,-1.90481075410922,-29.1164099589408,-0.700756121046102,-0.109549339679758,-0.00712995581746423,-0.00886175081721419,-0.0386227324641855,-0.116023665614839,-2.86277552790288,-5.01921221651146,-6.11385502526279,-5.45888212220319,-5.13320169154118,-4.45981185459928,-3.5765853934089,-0.0512734461746183,-0.00412972003736556,-0.0465914772931439,-0.106463595178342,-2.85915963388251,-3.53583206887784,-5.01948461262037,-5.91120509023857,-4.77724997098618,-3.97941617024368,-4.21275834876761,-5.30542485456473,-6.18550660605834,-5.9984242287234,-5.02112147040069,-51.2383853796274,-54.7550871315941,-42.1263412570178,-28.7044035375772,-1.78966696127782,-0.532611145517117,-0.0429832445160105,-2.95511849528675,-5.12603635922125,-6.38514809062013,-6.53169296505003,-6.03930100980477,-3.95254518844743,-3.53054266103443,-0.100701604082155,-0.0103984730786149,-2.90498717021369,-5.12348703907265,-5.66333845794387,-5.45937141612914,-4.49296217589452,-4.76804724029858,-4.80031213733382,-6.19074290361969,-5.65544572851361,-4.76805496427526
"1036",-1.27624686580547,-36.7370294308235,-43.5582897447582,-30.1087351498793,-1.62317439582174,-30.6966468704848,-0.544466001425365,-0.0972418262981645,-0.00811514868521268,-0.00633488034272878,-0.0325900525451375,-0.0998154249367271,-2.99977755718632,-5.16201876882942,-6.2586605774344,-5.60456139288303,-5.27046058436703,-4.59000403985459,-3.69648685124573,-0.0649662746592878,-0.00844194903449758,-0.0427314871176137,-0.107287507599008,-2.99788144178463,-3.67660192114327,-5.16510823576262,-6.05635120651828,-4.92053433263882,-4.1569311792694,-4.35646070795441,-5.44856480035181,-6.32958284325066,-6.14132439422102,-5.17116178096611,-52.6702617051916,-56.1057476174567,-43.5553191720016,-30.0154160094219,-1.41900956259744,-0.44245751922706,-0.0440509694539903,-3.17165862290839,-5.26876742653634,-6.53064346871029,-6.67697353655475,-6.18225829050191,-4.09071359674794,-3.67139184751779,-0.102507872073383,-0.016152939897534,-3.01496806473913,-5.27242406004368,-5.82974355953852,-5.61676948951455,-4.69533780380237,-4.91939563245708,-4.92279490259368,-6.32941935261421,-5.7988283197785,-4.9172118100702
"1037",-1.55687126450349,-33.751003798704,-40.6341449723249,-27.483706773524,-2.35720380654137,-27.4787689993262,-0.811814734459722,-0.104332699822574,-0.00528529980620362,-0.0106503880590432,-0.0486941745830167,-0.148585288104296,-2.72644118828541,-4.8627539891385,-5.96302219654525,-5.30852291809249,-4.96881659471365,-4.30188374343764,-3.44066832137583,-0.0418663292006185,-0.00224607659143006,-0.0504359012193616,-0.114607513738581,-2.71038615844079,-3.3782889573179,-4.86018160349142,-5.75116253125646,-4.6104863533218,-3.83772671302417,-4.05653758984307,-5.15020583286574,-6.03032327310362,-5.83860446257502,-4.86534248029331,-49.6562596774033,-53.2057429122572,-40.5614963506162,-27.1655471640638,-1.81028132514284,-0.392454873069261,-0.0215081996053623,-2.87657533818943,-4.97169643746387,-6.24008063471234,-6.37697143597491,-5.879087636275,-3.80363944681472,-3.37539934827049,-0.0924932242389267,-0.00627885680267326,-2.84905584622021,-4.97775301912395,-5.49616669604512,-5.30474980981391,-4.3699919732556,-4.61038522478345,-4.65589571191612,-6.03910460062016,-5.49951895971258,-4.61040510407507
"1038",-1.3132965048456,-35.5779689839679,-42.4001091132856,-29.0257595809716,-1.79503133657112,-29.6381031525842,-0.555708495527734,-0.0656074987128363,-0.00321701093719984,-0.0104427656632766,-0.0462439260396956,-0.133018015922334,-2.89951248369151,-5.04719017543658,-6.14780029131747,-5.49360154413717,-5.15073610711816,-4.47304313260494,-3.59316939512491,-0.0459384561163985,-0.00279259941543319,-0.0426225544225618,-0.0962795784268016,-2.88849395542803,-3.55680291217037,-5.04502367374529,-5.93672445925909,-4.79445172223096,-4.0021476894565,-4.24038687811822,-5.33649546894639,-6.21775328058872,-6.02289968961068,-5.04487692411946,-51.509875510706,-55.0919349451675,-42.4100496527678,-28.8661892989238,-1.45371799563691,-0.309276997077004,-0.016330246071683,-3.03603002868673,-5.15368257676143,-6.41835356094654,-6.56092610200018,-6.06389569465771,-3.98203112677635,-3.55665589831334,-0.0898392361851679,-0.00696692645051478,-2.99575083593296,-5.15799613216074,-5.68145766229263,-5.48685325687663,-4.52617033219916,-4.79464577168778,-4.8385679560521,-6.2278571587772,-5.68901789009046,-4.79571406328137
"1039",-1.36698888161577,-35.0417373383875,-41.8551266618961,-28.5173440830641,-1.90278697251705,-29.0259648781182,-0.62896074780284,-0.0878858043473407,-0.00532825108484403,-0.0096674726150674,-0.040868112101256,-0.120092630963461,-2.83598457875483,-4.99117014015905,-6.08551681061277,-5.43007969969658,-5.12636332554727,-4.48512537376159,-3.64281814836695,-0.0311394467330675,-0.00196416761231344,-0.0473320184840458,-0.106009064357154,-2.83330698217548,-3.50514327286743,-4.98975123674775,-5.88093736371565,-4.74102770588157,-3.99686600573675,-4.1872597201895,-5.27796110172291,-6.15981586439524,-5.98605490074012,-5.01224335775088,-50.9493052446051,-54.4489750627567,-41.8445817661982,-28.441335176049,-1.84749981662913,-0.564778553978784,-0.0486759063661957,-3.00570849300208,-5.09537275249046,-6.35407767192345,-6.50265517854292,-6.01464014428548,-3.91866774208316,-3.50191680649534,-0.0960925091571596,-0.00984850752398891,-2.93768715607711,-5.10000457746355,-5.62959167933506,-5.43005650957722,-4.69980998991887,-4.77806205411203,-4.74379595145534,-6.15927800355696,-5.62575569944114,-4.74562294451009
"1040",-0.908177888814166,-40.8805944532397,-47.7311856643969,-34.113830324605,-1.16463039112118,-34.5286261521368,-0.445899483121499,-0.0552832605729758,-0.00228858765179751,-0.0103434858570832,-0.0391060141137887,-0.0936912825961489,-3.41277053070604,-5.58255029096887,-6.682258589697,-6.02862369883751,-5.68636280637873,-4.99605678786602,-4.09019386112485,-0.0468247645169582,-0.00333142211816906,-0.0307765036188248,-0.0655567046024466,-3.40886859252361,-4.08560800426233,-5.58154297171797,-6.47392684668417,-5.33114989995369,-4.50700284235978,-4.77530904398587,-5.8737749189367,-6.75530254139025,-6.56061680327359,-5.58513398927563,-56.8678805577739,-60.3227014714917,-47.7337604354882,-34.072758405635,-1.06005247408007,-0.281230194628699,-0.015314454614459,-3.48289577332226,-5.68913366058447,-6.94868953488572,-7.09907852867076,-6.60168811669545,-4.50997900406783,-4.08990683998977,-0.0769277758190614,-0.00817738707642013,-3.47546010450282,-5.69024458364639,-6.21853317194193,-6.02221845815473,-5.05885709448476,-5.33145849361607,-5.34613776743569,-6.75279320755983,-6.21629750635379,-5.33568497977138
"1041",-1.57914317015265,-33.3438860903374,-40.1014326946752,-26.8192721256028,-2.04242546351703,-27.7946789769042,-0.590748416316793,-0.0913830557707795,-0.00707760561222237,-0.0138475775561928,-0.0587688157880173,-0.166039692398698,-2.68974589103565,-4.81829433476532,-5.91833223074839,-5.26799489728172,-4.91889884130669,-4.2350271048599,-3.34460331736308,-0.0869810972441956,-0.00999462256687211,-0.0390620597470264,-0.102883588613516,-2.67114064050677,-3.33260111808491,-4.81414835397841,-5.70501759564794,-4.57169895114972,-3.81050292488742,-4.01013179689015,-5.10099589885738,-5.98128583345422,-5.79233107756281,-4.82229294331885,-49.1890242541259,-52.7242523104471,-40.1092077142454,-26.6897765698482,-1.70272397442516,-0.423903715556668,-0.0349228476316732,-2.80144478293012,-4.93032062409072,-6.20090785478078,-6.33582752889609,-5.83252529017462,-3.77292179974028,-3.33510809276175,-0.138137527803487,-0.0188301060970031,-2.76491650729171,-4.91889271987551,-5.47295322311756,-5.26213564486258,-4.35601863488642,-4.56935356901632,-4.58649527119242,-5.98064105176451,-5.45005217133458,-4.56764718858132
"1042",-0.890735405809111,-41.543228816637,-48.410968160532,-34.7942955158792,-1.15332918820193,-35.0225986917587,-0.49909118955255,-0.091850911883351,-0.00594629075097775,-0.00887755773808907,-0.0330470775672032,-0.080279469593957,-3.47344963348908,-5.64946850389508,-6.74652871763998,-6.09084057204305,-5.7582078836517,-5.07382435871927,-4.1734406263561,-0.0407327285418591,-0.00392498421575738,-0.0487512178065996,-0.0817575305340656,-3.47063742750204,-4.15458273462869,-5.64942789032546,-6.54293148377654,-5.39861326715642,-4.58007817200859,-4.84116557321393,-5.93729148589103,-6.81862037895644,-6.62904274206342,-5.64985031270143,-57.5491147068446,-60.9954219586942,-48.4100129668489,-34.7610941188446,-1.10581652322254,-0.410645667148812,-0.0408362537072948,-3.56031990218851,-5.75452699982699,-7.00928026313363,-7.16398205170808,-6.67111872822682,-4.56725799923237,-4.15380690291343,-0.0740122421411549,-0.0113101062417815,-3.48379114482358,-5.75466407199502,-6.28788312900073,-6.09036055851128,-5.12629773825778,-5.40057443037222,-5.40979593589301,-6.81947409243261,-6.28559384385625,-5.39860899960906
"1043",-1.24182106938404,-36.1242132793363,-42.8871279954804,-29.4274812412231,-1.69874215889707,-29.967941746229,-0.638824838736567,-0.131014379885936,-0.0126615491339033,-0.0206371108967742,-0.0685339019023736,-0.148285973626628,-2.95085738524144,-5.09540952695175,-6.1918616832544,-5.53720736613646,-5.2046249749402,-4.52963104702381,-3.64425555974027,-0.0601712916914887,-0.0072380369817342,-0.0304889255397174,-0.0834271780524989,-2.94176265210191,-3.6053185685548,-5.09429899562526,-5.98600229963874,-4.85130331951774,-4.09188799364635,-4.29107251084001,-5.38271999067816,-6.26374725424043,-6.07440858367414,-5.09497259690001,-51.9932513052952,-55.4733676075687,-42.8843608800177,-29.3883639465201,-1.57792831160014,-0.531088741102113,-0.0597783643226757,-2.94915299830785,-5.21704927876732,-6.47647761347604,-6.61313002807866,-6.11376858987425,-4.02505280663009,-3.60461819300621,-0.0975793373968199,-0.0132775352978882,-2.99958429226772,-5.19939586664165,-5.74313604240875,-5.53854646470688,-4.58040778981426,-4.84805799257413,-4.85575952009538,-6.26224365986154,-5.72846456573521,-4.84424464152487
"1044",-1.31100884781701,-35.2370120555581,-42.00311768013,-28.6199894533507,-1.87845843778844,-29.0421487133827,-0.717884974975478,-0.155065772701017,-0.0160512277710501,-0.019811345940933,-0.0665285724432318,-0.154640642376552,-2.86611525462686,-5.00653125291266,-6.10293096383765,-5.44849582129003,-5.11680704899972,-4.44359565988677,-3.56015587613032,-0.064736243758821,-0.00811698060433264,-0.0293173246044316,-0.0778208636355431,-2.86622142375254,-3.51767956464523,-5.00853977000442,-5.89852621750505,-4.7568315966794,-4.04593900427995,-4.20810037711509,-5.29797721446688,-6.17857240335357,-5.98729753732318,-5.00636689221007,-51.1061719882754,-54.5782718918868,-42.0032873736141,-28.5849823546236,-1.78853197574533,-0.633447306699706,-0.0767240430110716,-2.87394001925481,-5.12586394471245,-6.3857846755928,-6.52268800878906,-6.02546589581345,-3.93854705860476,-3.5175597418641,-0.105071303030937,-0.0145222196284376,-2.91799335402489,-5.11133673083872,-5.65189639291685,-5.44769262253782,-4.48389527026074,-4.75692530841589,-4.77559063612429,-6.1730340086432,-5.64254174906474,-4.76040086693021
"1045",-1.03103307130576,-39.0510521521834,-45.8847776234438,-32.3469892931111,-1.43491188780219,-32.5342778189758,-0.632036384238535,-0.113948430753288,-0.00729454220307346,-0.0254606390209191,-0.0673853372879543,-0.129257363666232,-3.24126676747229,-5.39751341654754,-6.49416275903254,-5.83843281395329,-5.50587693349666,-4.82923718013469,-3.94397670236319,-0.036601415997104,-0.00255481252016798,-0.0391169085519412,-0.0808024313429896,-3.22562842018536,-3.90308501962902,-5.39597234533509,-6.28820380582142,-5.14675696096343,-4.33497880471284,-4.58887607304947,-5.68441179753761,-6.56533660788901,-6.37547407617896,-5.39768499400983,-55.025112784805,-58.5104016113732,-45.8852489047077,-32.3146019923183,-1.3814959025676,-0.484423861957968,-0.0446574394436361,-3.24344879775865,-5.50485196907658,-6.75865847722632,-6.91009468914307,-6.42298380204008,-4.30963978848604,-3.90397505431378,-0.0609411202231844,-0.00532582370146484,-3.23495637421591,-5.50145542946975,-6.04303653245339,-5.83988880261581,-4.88152306291065,-5.14750042677934,-5.1601235154728,-6.56558329300975,-6.03110388655832,-5.14590932312306
