"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1916",0.332354102824543,0.363420866096097,0.308589096624105,0.518595002876154,0.936589760742612,0.936589760742612,0.385391238000438,0.563956434300595,82.2729497704747,0.077028497573634,78.648050433571,128.348744975343,14.5394001242566,0.0140184779695671,6.42060934705203,34.4814184842692,0.0751678527632617
"1917",0.325389027428915,0.346887419707474,0.302617450014211,0.508925697860273,0.834845064211914,0.834845064211914,0.367044771999074,0.5383154364128,101.937664975009,0.436330619547399,120.065059898285,133.254713799282,19.3256513036956,0.0472391505963572,7.04480585690892,10.4637709649095,0.10594297355893
"1918",0.31500920901754,0.329571753830417,0.306326148101356,0.480271132074674,0.725094176634698,0.725094176634698,0.344478219763897,0.549340781147169,139.152119137554,1.31519336658682,27.1665638646238,156.44822808332,27.134563077594,0.196491053462548,1.89891838066499,18.3166533764412,0.0175162266317566
"1919",0.319540057491641,0.32608690962925,0.298733588783318,0.474111784457592,0.775731007632636,0.775731007632636,0.328142659220199,0.535310068475962,98.5099126532235,3.3506369003601,114.953875064763,144.430211812788,21.5073765925705,0.654763029573446,9.05317450655754,27.563313173678,0.0546793358648289
"1920",0.30939355992727,0.319727635499849,0.28837309409707,0.475081775251453,0.526440044397748,0.526440044397748,0.344074408038439,0.524418440191123,108.789470186789,1.87721249021655,114.422251489562,118.669814068843,26.9709338423374,0.185332700973237,7.44612163851155,10.0830660721309,0.0309917554395462
"1921",0.305248947412121,0.31326565181422,0.293148472456781,0.456895278699886,0.534828857223226,0.534828857223226,0.317237430558542,0.519630386433024,142.917988224231,3.09930556958465,37.9770228795588,122.685826123708,32.1201955430591,0.507094400193408,4.3517622659005,18.1410839669724,0.0254915149816384
"1922",0.329527631938931,0.34261634031972,0.311721528401806,0.497080874372351,0.991397314694368,0.991397314694368,0.351992529337947,0.512577054218804,92.1483589850439,2.00171295570847,57.4440522197667,124.439441211966,17.9140527302866,0.257909702639834,6.81518464561156,16.1498055517375,0.0493772165275908
"1923",0.332311022442809,0.355022276168368,0.309201819279642,0.508820969275437,0.963797966217662,0.963797966217662,0.366036268215798,0.532201172422445,108.458804564499,0.270728225965323,96.8125174036552,159.94462729645,13.0952436973383,0.0504224174409238,7.74674266361692,19.6956355187469,0.0596076660096732
"1924",0.30605754988983,0.311609599787607,0.274277815216704,0.465361707741788,0.364379240325573,0.364379240325573,0.336199323704083,0.482215128930123,102.986289804851,2.54013690972018,157.754749264989,95.6174950794869,25.0482082506383,0.234897844958742,22.1202146733292,16.4705134794734,0.0631213284981769
"1925",0.327958461110843,0.341834400778109,0.317310133876341,0.501902288493347,0.822897241165198,0.822897241165198,0.367764343340041,0.542631753909925,92.5723687994009,0.893890503870212,12.3986357658162,152.54704919441,14.2080640000434,0.121984517569816,1.39516650180359,21.472113030947,0.0892563761275347
"1926",0.318603500008614,0.331667102631689,0.310989630250219,0.494223483677206,0.86683960449825,0.86683960449825,0.347669961318789,0.542910031137045,158.818942456617,3.02699806430012,36.91820590135,98.1291149787422,29.6158356301439,0.407440100402039,3.36543743648122,15.4163990492647,0.0202027535060848
"1927",0.328964227643633,0.345833070330225,0.310698388084703,0.505665422071145,0.95176957036348,0.95176957036348,0.362882538096384,0.521739170197846,115.907057750298,1.1313436456562,83.8733327695777,167.005599907074,16.825660868531,0.164020066175934,5.31484981147533,15.3317036783452,0.0559424895423166
"1928",0.325793036444122,0.346568393009569,0.311188859845028,0.512966454294647,0.964106047165677,0.964106047165677,0.356295940337662,0.560845704488429,134.397082949812,1.36904233908122,64.4444519747626,69.3993058615365,20.4137561442951,0.126888270044514,4.39884270458277,8.48253571727469,0.0395804144745118
"1929",0.320121743124535,0.339031563668958,0.294558868425705,0.484529004570925,0.694975682976563,0.694975682976563,0.359404319575531,0.53608424735492,73.665120962011,0.295205637928595,87.1148170931669,107.131266617811,19.0779600954146,0.0546219360270683,10.3280875022734,28.2870340698856,0.0196248678260005
"1930",0.327667019445223,0.339986321470985,0.310066388970549,0.499272712943746,0.986990405402948,0.986990405402948,0.341718673432261,0.52470351271627,113.210239143374,2.86142665668223,71.2056268437406,100.051621097005,19.2920523848814,0.371933461593007,8.25663080041028,14.3091547506676,0.047091916578841
"1931",0.327756491666815,0.345862063671661,0.302086606562609,0.49996167919607,0.893866199601487,0.893866199601487,0.356872675414494,0.524512892919774,112.807967643628,0.649322443628299,116.951182211064,113.592624603456,16.0785817420036,0.102927084566651,18.3376543814335,20.0662968113475,0.0341273284135338
"1932",0.320818459846801,0.338853972843085,0.304118210500583,0.483098011584114,0.861908204884597,0.861908204884597,0.344661371788028,0.525129162618233,114.019241571243,1.33710396100811,81.6349519296845,179.114249603532,20.3858089203134,0.136225344143817,5.86640466391827,21.3890326516975,0.0385607044450141
"1933",0.318083339016878,0.329088822593334,0.304500113208795,0.485825210267849,0.735858036881478,0.735858036881478,0.347315105845125,0.523300451057692,93.31007422026,1.9117886937228,37.7536123967792,114.75318365471,19.9453889044565,0.254211563367525,3.19055466251748,19.6736067388468,0.0161422030140552
"1934",0.327453091109075,0.347010950665389,0.315433010393295,0.507804201217659,0.823727143465365,0.823727143465365,0.358736207140683,0.548794075863843,79.3871228332764,0.253272904334035,13.2092832142505,76.813382457173,14.6232452216698,0.0494126633978787,1.35513485223039,17.6368677861353,0.0603535078313939
"1935",0.327738980637825,0.348103272373596,0.310835442918339,0.501768499930226,0.992644562346728,0.992644562346728,0.350829823328119,0.509268454930947,156.250717023642,0.925421832851259,81.0083826602638,104.277412369028,20.9479296841475,0.119587571177009,6.53372934483649,13.0636699156342,0.0385916904969031
"1936",0.30777227379981,0.316084610966017,0.297025901225893,0.483713199421308,0.508439924997468,0.508439924997468,0.335804835584744,0.557449662046737,125.644196570968,2.04651522634643,25.4164801530362,75.0669557312552,27.3948818854166,0.357025197081846,2.66793794707155,10.8829195263006,0.0630774216222008
"1937",0.303238333385565,0.314602963845604,0.281064318571989,0.467957082551032,0.288356042773254,0.288356042773254,0.351102513365694,0.541196879598701,82.4364572529982,0.904934196245482,48.8273559809243,94.78061421516,24.6003688472717,0.0958774591087086,5.42202474397154,17.9607471529349,0.0676180026377956
"1938",0.330797893858057,0.349745982060438,0.320342821906272,0.535636171647034,0.98391265829391,0.98391265829391,0.385366659875061,0.561654735682289,125.068307117142,0.984211756080265,32.8827890918071,105.251094425266,20.9708795604961,0.106229682511592,1.51915892165189,8.98256249047601,0.0537558347219658
"1939",0.322271681411134,0.331497267625887,0.29799369630556,0.478076839552039,0.777768168127352,0.777768168127352,0.344494756869285,0.533840532446149,86.2252873981257,1.84708098308082,96.6762093434252,197.159584498531,16.0428829977839,0.240307670211509,10.2814430320201,24.0448320092966,0.0478339553461016
"1940",0.326719962780874,0.342836394788764,0.312339843070542,0.501293989391236,0.963380853279176,0.963380853279176,0.348920235146738,0.53259821164509,127.287183790738,1.4430558603875,81.1074350174009,116.097466083099,18.5373847662137,0.1735446612817,5.59016868416743,13.718091513236,0.0337915174716275
"1941",0.321840589859771,0.342356728517257,0.305923322877027,0.471912994563291,0.877299386397565,0.877299386397565,0.339287438873918,0.485197524786678,124.273800051404,0.724731830382844,64.5287745971505,219.925583024609,21.463301387396,0.133850890948762,7.47894415989458,35.5196863111899,0.0367906311332749
"1942",0.322141649090824,0.327169366311324,0.288413574444532,0.494317375346878,0.680111147741321,0.680111147741321,0.355778387000665,0.552875908684934,67.7878706612926,1.99468724420363,163.741231915069,54.1317910186492,14.4460656504305,0.232461988160066,15.3459705215929,12.9974512425385,0.0225481149063527
"1943",0.315171970016314,0.331533884306956,0.299002810458188,0.479367854780424,0.662200315723344,0.662200315723344,0.355821286955721,0.536646758081074,89.696425117758,0.797693548997265,45.7117204555696,173.039211920945,25.3965950607221,0.0970291453254412,4.20399188611953,20.7220205073989,0.0232240239582005
"1944",0.325583326345709,0.347889823921142,0.312646725754943,0.505394044744631,0.976853186097615,0.976853186097615,0.345453071564508,0.556744842588951,132.721651842456,0.684974226671229,64.4238167402727,70.36580750272,23.9473450573584,0.108118284976496,6.49276519330308,12.5970193464513,0.0262068330191637
"1945",0.315858861245156,0.321066690547728,0.294698218862627,0.473605327414996,0.738126379552794,0.738126379552794,0.324104306773654,0.521457731334516,108.419941614874,6.17525497574629,139.071639608688,109.875182822765,24.0156613567642,1.16535656986873,9.54469164698082,28.3650012111789,0.0747213065433751
"1946",0.318182626819964,0.334416898268952,0.291874429777823,0.481768661413378,0.684320621779949,0.684320621779949,0.353099509213996,0.556124794608669,102.855249998849,0.479756271188921,135.619323839805,157.055704284595,19.7949083220963,0.0771926764998106,10.6484344652115,16.0445500942213,0.0435084125232579
"1947",0.330812894391088,0.359464388073834,0.311971734816297,0.507118195781408,0.968315576396349,0.968315576396349,0.369862677941653,0.505721710790897,100.444903407563,0.179740793402504,54.4095006338469,122.617085922004,14.1282612069155,0.0255196155946525,4.44477621971777,16.109933494528,0.0261588164636569
"1948",0.321196537773855,0.337043548023833,0.304279156129774,0.481214553870215,0.830528370411808,0.830528370411808,0.343548429051938,0.526312935504217,103.69767530298,0.91710690311632,94.6921753704763,159.523519595433,22.5786430460685,0.163710906749915,4.61180868007776,20.0716531810645,0.033941640024423
"1949",0.322200711277274,0.342465215906315,0.302379333295543,0.490567319072568,0.826675126744275,0.826675126744275,0.364562850418962,0.511020326231883,128.849354122724,0.72216713773793,65.644168481514,187.781320582402,22.9987503876851,0.0917776075793595,6.3056752526785,27.2504355301757,0.0930091697992353
"1950",0.304164694076815,0.318420832141893,0.289248060930156,0.471961854945166,0.546775827740039,0.546775827740039,0.328872834849406,0.521910824137573,161.431793446558,2.15579635423478,89.1189408804526,74.1313204271807,43.2728887483846,0.332256000959437,6.53598508598621,14.0996770085142,0.0384765527828061
"1951",0.324726876181377,0.339271452673567,0.31327244883894,0.491814855647904,0.966271538454884,0.966271538454884,0.338187321827349,0.521678799931421,144.328291365331,1.88766320127235,62.9254254675028,119.587716077386,23.7152152709598,0.312885803830694,4.4520203429717,17.5209651849692,0.0338433275260859
"1952",0.332744178451414,0.347168260082842,0.300006979327661,0.508641441880877,0.908514879784512,0.908514879784512,0.359013519080032,0.526859680072973,64.9066214772997,0.855425816200373,172.325334420699,113.492055734379,11.1423954910648,0.0850903996452362,13.2942293130296,10.6171552145458,0.0680568916513589
"1953",0.314705957674493,0.341453765755126,0.301776416727201,0.490062523002523,0.850721224273537,0.850721224273537,0.342181525699623,0.528415136869646,225.132609641108,0.762715200448254,102.478614273155,98.4888087193029,38.6996511691111,0.10987355327752,10.1930468984775,13.8631657358016,0.0207094456916904
"1954",0.320774431588214,0.337659556032132,0.307506970928473,0.476524332586153,0.894445432699055,0.894445432699055,0.334528109947895,0.486561009278356,134.971614871361,1.38768507228837,55.1001425463193,133.728310520904,26.4010306668448,0.246333611757647,6.96387148563763,16.0578141839106,0.0237251946526098
"1955",0.322108149637573,0.339071570566677,0.295329932716951,0.501153401083257,0.744942405796895,0.744942405796895,0.35784754908715,0.569203401661472,89.6533630605481,0.698989679660488,108.450564235395,112.342820292036,17.2089656294668,0.0844146471802702,9.72717150342668,16.8303146231729,0.084982264853922
"1956",0.31992693235515,0.33213311989629,0.297797210208104,0.491291154304262,0.712524544753776,0.712524544753776,0.360444049649723,0.564655905780677,64.1148356614117,1.02121920485382,51.1935963991152,129.745793420066,17.7155237816967,0.117736126931608,5.42015889726926,16.3597994541267,0.0913045970843328
"1957",0.328581076321334,0.343776806881297,0.318513696832083,0.506706882411382,0.830693959932521,0.830693959932521,0.378998423690382,0.550258532814654,69.7438279047584,0.679006539944087,9.5805335703711,223.434352807457,13.7887643127492,0.065218697507026,1.12355296034274,24.7401132469214,0.0800779030764697
"1958",0.316973286641259,0.321433542417774,0.29896879348701,0.473429453527783,0.58738366126436,0.58738366126436,0.34771816281116,0.53543627398652,77.8143914615529,2.44886508269994,34.7578513497429,184.351098672569,16.9366290575646,0.277218552852644,2.58421376072406,16.1305926982889,0.0134432687911049
"1959",0.317796959754911,0.335208090092427,0.303099708647801,0.489034087005659,0.860886197845163,0.860886197845163,0.338715382798752,0.530299736271834,200.846516012469,2.21273300244798,89.2492545723289,108.96044063629,28.8354185534274,0.228194645299397,9.79217352590118,10.1695207729082,0.0245042183418037
"1960",0.326177704300328,0.34566848304582,0.316659016915465,0.503444952067887,0.973479807729311,0.973479807729311,0.35428163992365,0.536824265326347,139.329858389457,1.12279199298461,45.9653377247689,168.270228939688,20.416490919993,0.12981682131507,2.96625065415539,15.0607470628195,0.0323923053289025
"1961",0.313280775201357,0.324932009401204,0.288809658279494,0.468950206223041,0.663338426302329,0.663338426302329,0.337660168049384,0.504025923183306,124.195295116839,2.08209359211025,174.227726601643,140.303846746663,23.0024147541445,0.20853472313289,14.0626869728735,17.2677937412958,0.041766495035784
"1962",0.316418188978745,0.332332689710943,0.303031791476339,0.471986300865433,0.728303672799269,0.728303672799269,0.336491318023817,0.499391040832741,125.815766839461,1.09164445816576,44.6456108821596,205.055062346921,20.1750188540566,0.103613731432536,3.1027010203999,14.4618656368508,0.0153944587449169
"1963",0.305454241452694,0.302334872166149,0.276439085999229,0.459279596383222,0.322727135855661,0.322727135855661,0.328654281660825,0.53060634952639,80.8887466972452,5.98785854788255,151.766671567363,120.534990147127,21.2806668211229,0.774029710693863,14.6644247335118,13.1476380578456,0.0361568566918401
"1964",0.31652347781236,0.334243979356681,0.306311393084774,0.479476505325207,0.908003717929772,0.908003717929772,0.324907361875013,0.555485340555997,183.937393614617,2.78927721214978,91.2667370340677,198.050870049191,28.9422607437801,0.453941610139978,7.06040501128324,21.773420499948,0.0570087318889015
