"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1078",0.29799325967827,0.328553539725219,0.303129172326494,0.487402301621491,0.978333099511658,0.978333099511658,0.223108131469607,0.135105685758764,0.382493028382206,0.479312801562408,791.013911894236,10.7564229235169,76.8877404318774,495.983375280377,728.838055183519,10.2322658324676,63.0063107679503,30.580981607829,0.100813737962275
"1079",0.305647098169732,0.323356510611655,0.300763106292869,0.498477092773825,0.923319847848328,0.923319847848328,0.426192560814602,0.202411036219947,0.381759945458542,0.529694903815635,515.240795428513,13.6903384407397,134.473790925533,442.413071121377,497.490268867014,12.6750662889964,54.5616051741959,32.0221135798254,0.157972899365518
"1080",0.293985433449686,0.316503242671055,0.298506332404342,0.465615176237591,0.887874195834114,0.887874195834114,0.571498580900792,0.824290685088139,0.36198863802556,0.492279501261427,705.830598547559,17.2512325982186,81.7963144047665,524.393190256171,694.882526791776,17.1910362553528,69.2617661017955,40.1061110667433,0.0743611766159731
"1081",0.299039243689651,0.316392152693014,0.29597297654984,0.466105139506697,0.933115211674644,0.933115211674644,0.434384017518984,0.638373845985314,0.362961672143166,0.473906928743789,592.492108227109,33.6206593615355,221.328592128506,565.41634559196,558.351938500034,32.9101374926915,112.152697489828,51.6265694998838,0.0996581832809949
"1082",0.295929409498449,0.304870492074267,0.296730032578784,0.459011794993499,0.883516535591015,0.883516535591015,0.546093040677231,0.289076010538176,0.35415599015296,0.469974791280146,652.179874912777,125.796822639585,123.421068618773,482.674896648725,606.360168495142,76.1686667326886,65.5586246629037,48.2834429393217,0.176231885342323
"1083",0.29392161632112,0.31274746484765,0.303613317681733,0.479765905660617,0.945747916919038,0.945747916919038,0.515950342465763,0.305935766973186,0.352546673539183,0.474768851767808,711.729184013637,37.9286727407911,77.2205451937028,176.461444209373,671.546474635028,35.4344619000363,60.3276994952894,24.4440543128084,0.0946159578416717
"1084",0.291766000922571,0.316380855353995,0.300627056067738,0.486474090485703,0.98693959861876,0.98693959861876,0.522001272581908,0.295954097448106,0.365043214979624,0.520323008949785,907.955844095203,37.1622273121324,150.2446316084,281.194683737123,745.583339294277,34.5917841358309,74.8677845697845,19.4921985271267,0.146548664803222
"1085",0.293394267777646,0.309927082894914,0.297747227512736,0.464938018049558,0.866325628356095,0.866325628356095,0.84842607849338,0.817017458851427,0.34587166033601,0.476890907456043,683.016909734411,48.8127262987036,88.8053535794761,279.881379411599,638.982373203143,48.3001550608918,70.7134809690145,30.6247521911982,0.0828826043993648
"1086",0.298993487623077,0.315819767205337,0.299059686539542,0.49230469665116,0.994102865886636,0.994102865886636,0.827232877148054,0.81222507168617,0.37000053361427,0.513861077075703,727.476522719441,46.6680468068827,137.7388749499,276.315716264797,723.632804688451,43.6451599367969,111.64536844937,30.6002921513244,0.0910967212146764
"1087",0.296899139476701,0.312976682112966,0.298075959182863,0.463564702794515,0.911483748202402,0.911483748202402,0.977554970829806,0.212707437694377,0.363234012361301,0.456946696815639,678.561023074917,46.4276700803876,135.043489834363,477.976595503654,639.835913306621,45.3217553681728,77.1590941434183,108.370073344461,0.14843293444431
"1088",0.296890567040666,0.318881476070189,0.306391536662759,0.487755863527291,0.930224529971046,0.930224529971046,0.160663689433154,0.957173736854179,0.364243003807015,0.516386206565085,664.27386537082,24.4037347238482,37.9196054385971,325.836999372537,661.187124625155,23.2311179620685,36.2259121223691,20.229593616506,0.0970789394917862
"1089",0.305264562640367,0.327072215922647,0.309639709839998,0.488942110369944,0.980709517938941,0.980709517938941,0.282668867114455,0.275061619841824,0.373466689994727,0.492995437345364,477.55390103502,12.5852262609214,54.6780463706452,490.450304577528,445.172468086829,12.1676761968893,53.1689952665493,28.03495406639,0.0726670721796046
"1090",0.297013893001757,0.315639097726159,0.298401710116595,0.474686102281063,0.978840742908297,0.978840742908297,0.603556452321066,0.96520238198753,0.358504510020594,0.465707900683892,664.450472343559,50.9606407711518,104.692359919488,361.051745530105,647.062728819755,45.2915338675511,62.427711828081,33.1371292344275,0.0918930763931441
"1091",0.301969756490974,0.328611796333433,0.300082939688175,0.490170696737332,0.951785078144004,0.951785078144004,0.387398778414257,0.517532061481178,0.379702390526188,0.492240533417633,608.617071024467,8.01465259631369,94.172977876877,263.18272669969,552.083146754296,7.84671233913265,92.3515482796625,18.0891425248577,0.0843393324472611
"1092",0.302984307323808,0.325355485246776,0.309698103796572,0.492577836834128,0.988268748905019,0.988268748905019,0.273845834738418,0.431620379024441,0.376708362524185,0.512845294206713,577.959110438374,18.9378802822061,28.6680229682636,316.365519352056,537.18659192338,17.8670042892325,28.4412034399325,26.1198752592861,0.134609195515373
"1093",0.291074301878324,0.322496479257193,0.305463349720221,0.466003916584353,0.867112737873737,0.867112737873737,0.722568052828525,0.909096765776151,0.350481878289865,0.468466325482252,770.360291493757,9.51812006828112,40.2347669675518,504.532567175338,746.807753332315,9.06779826091653,29.7420661119682,27.3102982147425,0.146923889047906
"1094",0.300176044142097,0.312373202274528,0.293943615587152,0.481983601617078,0.90962060555142,0.90962060555142,0.682029624770657,0.228213396569622,0.359588090274633,0.518415920323221,642.608981109945,62.4130570786908,209.511591014606,386.750862146383,608.734019237384,61.7873620537628,151.33601379023,39.8056573047894,0.152191126640223
"1095",0.299092719963927,0.3173710068845,0.299768700745895,0.464700368423019,0.979473539058459,0.979473539058459,0.117759779387298,0.07544814513508,0.359836531696302,0.405891494709797,643.480131043955,51.8780273887506,98.6167223072109,542.892872483706,608.300051658345,44.8869029689795,97.6972712316588,97.1368837588912,0.133590654476297
"1096",0.299012790175708,0.318819764390905,0.297356124385638,0.477260431504469,0.980909234835891,0.980909234835891,0.942970871349575,0.713739421336602,0.357789521854198,0.478398032300603,580.446427478931,39.0381341297326,141.882472920364,277.554390448131,551.139622763629,38.5383601573354,118.814985763543,41.2940767890406,0.125283092570946
"1097",0.293364834246472,0.317005825712998,0.303887331141046,0.468913714418055,0.970433955642056,0.970433955642056,0.412948358650901,0.75443257981338,0.337322577556378,0.464625490445365,682.406334265627,35.9975660634841,72.9033624124448,334.338207867081,674.234620688756,35.866713297368,70.3379563669286,64.4443799804549,0.111549782202205
"1098",0.295412128848003,0.313822738165825,0.295642272213679,0.478585875607514,0.930828436789972,0.930828436789972,0.465558828458333,0.23821344058921,0.358878140114051,0.506244621156332,686.167378983442,36.8166588095706,182.134251329359,272.457088011541,674.376352868733,36.707611049939,126.048834575838,29.6004674731519,0.039554053628673
"1099",0.298384661196918,0.323342092496583,0.301737899779205,0.480295035014773,0.943391674103326,0.943391674103326,0.965210492498531,0.223892088500128,0.359323061831048,0.480237126891613,604.147961467174,17.9159651847413,83.1880256122787,256.908436756633,572.091516961136,16.3630116000888,81.4925552408851,27.2305619991212,0.0873699329244065
"1100",0.298631543076185,0.327571803065735,0.303047452952884,0.486708696791658,0.97786638558201,0.97786638558201,0.162117977934421,0.135363332205258,0.382854858513492,0.480305544673678,773.747857936158,10.1709590772867,78.1849410734796,486.217306244052,718.981732710193,9.69516503084107,65.3022895337226,31.6739682381125,0.106786258031498
"1101",0.294729716074398,0.316949557962746,0.303044277494058,0.470729450904694,0.981050262446317,0.981050262446317,0.504318616178481,0.769548616683723,0.35754648312298,0.464030746554699,864.880956649717,47.5230192632516,60.2044629945557,394.19510664742,766.720600663949,44.8755009336002,47.806459682822,29.9906967532217,0.121782900179783
"1102",0.304267014137322,0.324850258799966,0.290951524694189,0.485570078127755,0.980633204939302,0.980633204939302,0.905582839745597,0.885542904992186,0.377828834921179,0.488484417836059,526.545835667793,13.7831010954903,429.381893914321,448.591011261915,454.545952186832,11.841673482866,188.124966516985,32.0393515670175,0.106454287764563
"1103",0.296198344648841,0.315840848711052,0.306525848218339,0.4845932022394,0.933515388506244,0.933515388506244,0.846388176457281,0.019561153829343,0.349875434770827,0.536783652634372,629.58584149671,31.7388031965491,51.871754017698,232.976837439712,560.581442908292,30.3973285959636,26.8569468419699,26.2193520455343,0.127313126442557
"1104",0.296099691620888,0.313913014636504,0.302330355211318,0.487512545151266,0.959679346784573,0.959679346784573,0.283507011534413,0.861738562610763,0.352269324298354,0.471189737327477,784.736426206012,68.2825229689371,93.1480071538477,227.187263959559,728.112695640126,63.7628983271652,90.9281927585793,66.4261927493748,0.185819860536338
"1105",0.302312127701235,0.332644001337416,0.310218487177266,0.509382017375668,0.997729394146987,0.997729394146987,0.553867849250178,0.0267983084735652,0.394232668219475,0.503716445514726,629.336652589108,6.51744889635779,31.1846673980503,298.06864176959,622.347527605925,6.40112348300178,28.8049070483922,13.4909365042338,0.122361875437862
"1106",0.305140615106126,0.323719382706078,0.305009499901844,0.478167993368927,0.960913458354195,0.960913458354195,0.608339107470333,0.346046796477991,0.370211201629626,0.478203494902596,500.169698847176,19.4420609852724,64.3104528019612,553.890735827608,451.811681639195,17.9216525812906,54.7811983057355,54.4309428457847,0.15489245676445
"1107",0.300572217763279,0.320613676058934,0.3098673085115,0.482999767084535,0.955125762905884,0.955125762905884,0.852046635961649,0.371644250175127,0.344197405825439,0.433944730006249,580.382512539841,37.0883610295466,58.0107753842449,409.420396217867,554.855818522857,35.7341321596191,50.8107147267529,17.8799476494001,0.206421334113676
"1108",0.301089229541806,0.319499584694449,0.29969118934789,0.50048631718466,0.93436653407935,0.93436653407935,0.600864266359758,0.267958750059214,0.370608501781174,0.508153839131365,551.084233758264,20.668307878719,102.009137904854,164.834137651052,549.438094751209,20.2910658997738,93.7766728930336,24.879377388437,0.166400727360028
"1109",0.293741821406111,0.32015852028685,0.298317734412809,0.466030906400922,0.927210122274915,0.927210122274915,0.285939147888095,0.107021978165873,0.355350771548103,0.457928791922729,732.639521191501,18.3260990914718,118.211418891934,418.01061247868,672.861265020054,17.8490156655646,70.9488236963814,41.6278123926379,0.0753691099245288
"1110",0.302483374103587,0.324131512171341,0.302805671708077,0.498596581896618,0.970144334846591,0.970144334846591,0.737789783975874,0.771291906260481,0.382703233803397,0.495045305548288,588.879645416711,14.7655402123961,104.780048752557,338.826981024109,518.901892244426,12.9807697739438,65.9032932039022,14.4834899398996,0.0824778631174764
"1111",0.297416782103782,0.318494131495816,0.300563670540817,0.48072329415267,0.946035322742175,0.946035322742175,0.648528251303194,0.0981884602209022,0.374586102690742,0.481352164731013,776.482511443962,28.8194052239089,117.840526590435,433.557454935485,663.654841692839,28.1346447333653,77.551736427752,33.6303605441231,0.0918074966434449
"1112",0.295117994447794,0.322030611479386,0.29876260892546,0.475572489031446,0.97655359073984,0.97655359073984,0.327511784683592,0.343815088689329,0.359389113084226,0.488855471498338,771.412424665815,18.6608093599287,135.467104586093,456.379506312026,745.53703550796,18.4188592520788,89.0239868495218,52.807508284389,0.0961076197336409
"1113",0.301305784338662,0.324360393874313,0.297562776232381,0.501107320386316,0.953565364536742,0.953565364536742,0.15312486229875,0.611363131823065,0.381432358423316,0.491389969452752,566.572691766168,14.7056188516421,137.634132487381,218.60941661487,563.517110120765,14.5777761947746,86.4527349078503,18.9142084613355,0.140370076860871
"1114",0.299430051413904,0.322301254012742,0.297354672921636,0.473037565661469,0.995750748850027,0.995750748850027,0.255270523432466,0.508372570604767,0.361889624795603,0.448651201173168,654.67900112006,29.0776892765991,162.906873476512,466.947083604423,572.006281882557,28.6038286559034,156.95147661833,54.1320282553335,0.102826023321081
"1115",0.295181273412538,0.318074834867433,0.306616967578603,0.472300457726232,0.968980654309104,0.968980654309104,0.501788767902144,0.321785880599668,0.355170608608502,0.487625708760621,748.149089802888,34.3227202479174,38.6194689584234,370.422088131559,653.853063585994,33.0187427692217,33.7383105436788,29.1885965127322,0.0944218252922585
"1116",0.293770641933933,0.313786661146774,0.300410485207996,0.459200928112415,0.889495719942972,0.889495719942972,0.337542816399436,0.247250405009364,0.351061807682469,0.498989730429592,640.956028908192,32.2797943037246,60.8510693908766,530.885015269267,627.394840114713,30.6790617884819,51.5336973692515,51.1635923611258,0.115833094059453
"1117",0.296395903841872,0.318008731293473,0.308631745495636,0.472779594914078,0.986227163442797,0.986227163442797,0.346995976500545,0.718086563224506,0.357149627896567,0.480199299124178,744.719300449762,34.3062046784096,60.5402533988795,455.079084890159,655.744510537506,29.1253417668802,37.9031910733835,55.1392934933045,0.189035918066473
"1118",0.302705686521434,0.330619659874771,0.29636859504325,0.499889471221566,0.956640272986295,0.956640272986295,0.681473051364155,0.526222231910692,0.377363868733385,0.502766342407405,611.862106123942,9.98480544724724,271.888562369777,350.163267012813,579.238430746423,9.34482803954359,118.816572477173,25.8168167819791,0.0989467403655801
"1119",0.299690542816207,0.325805166341529,0.299994363059824,0.47774900698201,0.983373405282913,0.983373405282913,0.953999274448427,0.708806164710994,0.373460860481106,0.513151932349234,605.131879559547,10.9106173873206,177.995145051409,686.777034830816,568.563737204217,10.7575345216509,113.05112772702,43.4448415812764,0.0699625612243487
