"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1292",-2.47966318567778,-29.839411202637,-36.5894989528871,-23.5121319090336,-2.29746237230315,-25.9140660377072,-0.497658694538172,-0.0572468994771191,-0.00362173416912137,-0.047586844171488,-0.156185534627881,-0.348526434539504,-2.47883416689656,-4.53037104991672,-5.61957535102433,-4.93665620509879,-4.56548438144443,-3.9549058932199,-3.22614337477436,-0.029262974766127,-0.00145288469186466,-0.12622717021654,-0.23998697684138,-2.35062471551227,-3.03216352183964,-4.47085901586174,-5.34880434356662,-4.20835716539741,-3.40671977308497,-3.66247409448791,-4.74607388758198,-5.62120039658085,-5.4481060842394,-4.4857948984146,-45.6547876645863,-49.4531937660884,-36.5817484332053,-23.4969857332613,-2.70382238178657,-0.68906645949081,-0.0537968481928397,-2.35206584021154,-4.57695516221467,-5.83296808005176,-5.97134861782172,-5.58176212921649,-3.37857705611478,-3.14476137294767,-0.0361471678368102,-0.00178955693236937,-2.33612397646321,-4.56596840815664,-5.11776798955917,-4.89787768228473,-4.07837589723969,-4.22132895313635,-4.237309119504,-5.6212452139479,-5.09071619042328,-4.22354037805564
"1293",-2.19185389248333,-31.1668111944183,-37.9098433557625,-24.6624008001363,-2.06460785114607,-26.6191237793622,-0.557667284115277,-0.0701976843563479,-0.00455921496086642,-0.045502522779528,-0.134955336281059,-0.285599203246866,-2.54695414055727,-4.62133100431101,-5.71101058564795,-5.04180236205668,-4.72195166094287,-4.13564419063481,-3.4072915669534,-0.0236610040169647,-0.00114259708236775,-0.101316174595344,-0.196304391858893,-2.46361906270295,-3.14200716362884,-4.59797762906506,-5.48316515141668,-4.34382149938991,-3.51725727426559,-3.80949682744531,-4.89774091487035,-5.76859963490141,-5.56905618517408,-4.59587414542514,-46.9767603833581,-50.4981016499659,-37.9319130204068,-24.9815297406574,-2.96679750698869,-0.91173868274721,-0.0764508594230051,-2.48375625805345,-4.69994565021971,-5.95170267107714,-6.1231374675164,-5.76235377084103,-3.51967146687461,-3.31800421542453,-0.0272164372039847,-0.00119340404656132,-2.45718287432045,-4.69750908344912,-5.24283845240474,-5.03390150057849,-4.04370332268618,-4.3484300159383,-4.4242259125649,-5.77770874385213,-5.23312849599842,-4.34366543500015
"1294",-2.21959700139265,-30.2059558639179,-36.915367022969,-23.792669608772,-2.37014534170731,-25.2894412506367,-0.707347466573487,-0.104929156248439,-0.00812851291940087,-0.0439602755477699,-0.133381642220229,-0.292967682912437,-2.44993727652246,-4.51259178371185,-5.60137734833991,-4.93438530275198,-4.65318512760663,-4.12623726143929,-3.45250248321671,-0.0213876850622285,-0.00114097272536284,-0.0722058568883774,-0.159872423055436,-2.36484545492318,-3.02491243618721,-4.49230887876235,-5.38403258876467,-4.24660479959863,-3.43833428604207,-3.70032521539702,-4.78746746795587,-5.66129385824119,-5.46797900764318,-4.49249494348461,-46.0070048093305,-49.6783629063118,-36.9173203807701,-24.0038993454678,-3.08564465929601,-0.95643024632363,-0.0889194508101121,-2.38950751962809,-4.59898759785697,-5.84898296826545,-6.03649043888669,-5.74501515507369,-3.44024136033948,-3.33983249868409,-0.0236283840043583,-0.00110353103260175,-2.36512004150983,-4.59668682465029,-5.14415713523533,-4.93338129090992,-3.95549962901806,-4.24581794587634,-4.32208297898606,-5.67171426068997,-5.13250829063015,-4.24330406533117
"1295",-1.83731540777249,-33.6116683777553,-40.3982652129568,-26.9513735897075,-1.69935683793532,-28.5715351047216,-0.544401928200462,-0.0907081072530991,-0.0078455499429797,-0.0486640410927719,-0.1288854239756,-0.247413530400582,-2.76766460792608,-4.87038627214934,-5.96266707343187,-5.2980768171738,-4.95059460720309,-4.29204184657036,-3.44807916981195,-0.0445941368542226,-0.00336319201623736,-0.0845401934093983,-0.151801483985237,-2.69151534090074,-3.36363553679476,-4.84360886126937,-5.74105845460004,-4.60165026168263,-3.80114507252484,-4.03877006414689,-5.12955210818006,-6.00906030248315,-5.82194588885314,-4.8429263881618,-49.4875544861041,-53.0004032448247,-40.3945766083693,-27.211527454731,-2.47141805606845,-0.967624603497286,-0.120483661538864,-2.69810642839075,-4.95566749590847,-6.20977353803255,-6.35679936184893,-5.90621441073461,-3.75508321945856,-3.40788049458256,-0.0505621089011865,-0.0034502593072383,-2.6925559928817,-4.95041151800108,-5.47809426767574,-5.29795611521871,-4.32500918972014,-4.59305485984151,-4.62776263245653,-6.01255364198786,-5.47929752536322,-4.59336522265588
"1296",-1.6095558477734,-35.5856103762423,-42.414877956534,-28.9229462024968,-1.48551709201012,-30.4974999871057,-0.430632191398987,-0.068806782911639,-0.00582630637293136,-0.0373034723599748,-0.102412111193897,-0.199230557447926,-2.94020775612023,-5.06648222174211,-6.16053640437444,-5.49432129734833,-5.16733961758302,-4.54928914669401,-3.77030134785066,-0.0237858522189667,-0.00159864112117347,-0.0695929365023717,-0.133589330763363,-2.88799637496435,-3.57301906052607,-5.05126429465426,-5.94026032332209,-4.79793523408677,-3.97898981891671,-4.24141758332501,-5.33455983718772,-6.2218332297643,-6.05044509464543,-5.06893875005609,-51.5266054669436,-55.0429744920294,-42.4138183739575,-28.999677707637,-1.89214840293884,-0.730315355974542,-0.0916119214647804,-2.90535053579372,-5.15396985596625,-6.40671632616517,-6.57087200480433,-6.15977900592537,-3.96579483616232,-3.69485973865074,-0.0290104186213438,-0.00186037024082086,-2.88907612431514,-5.15201890922761,-5.68977854332891,-5.48932784862826,-4.50412106006343,-4.79774966318272,-4.81465499950586,-6.21432359047625,-5.681339917088,-4.79936919086343
"1297",-2.26634017687678,-31.5229279132094,-38.2865512842026,-24.9453314984546,-1.86442188813416,-27.3777590574987,-0.507177358402782,-0.0925364203231593,-0.0099354572986643,-0.0623541804726022,-0.16323088883535,-0.313194030767098,-2.6040356980785,-4.67383255277551,-5.76185345972915,-5.09324216529142,-4.73590017626466,-4.0829636321651,-3.25091239658909,-0.057873717516268,-0.00560735159533143,-0.0514721132041993,-0.118837770061221,-2.50286807488104,-3.1499941972925,-4.6405439306919,-5.54007311482445,-4.39487333383088,-3.58421110365412,-3.82693408045904,-4.91579166194648,-5.8016211128659,-5.61749449984791,-4.63007610444612,-47.3381361885124,-50.8703061598102,-38.2772271233598,-25.2179593391089,-2.77844731377369,-1.09596443352997,-0.161368652114011,-2.4917404558721,-4.75371662148018,-6.00729086690792,-6.14049645222596,-5.69524033339458,-3.54506318580951,-3.20970948910018,-0.0642485247196452,-0.0057241465098361,-2.50950360963583,-4.74331097383992,-5.26359456884969,-5.08514997415441,-4.18490623625711,-4.39942225001606,-4.38648463161075,-5.81203702258182,-5.27100588815344,-4.3865888765904
"1298",-1.76828409076175,-34.1926180656563,-40.9932822780317,-27.504748346317,-1.59992749772735,-29.1860950470719,-0.516154182694057,-0.0996944465747207,-0.0105806018030252,-0.0462474112051177,-0.122116156196712,-0.233442851707637,-2.81716833978389,-4.92678733665198,-6.01936210074103,-5.35675606104236,-5.00898681850839,-4.34319099796247,-3.48258034108175,-0.0550847324892567,-0.0056404119722484,-0.056180308111573,-0.124333089534791,-2.74767368187135,-3.42586356074227,-4.90416109143453,-5.79434293638088,-4.65685108009135,-3.95462895844147,-4.11299595064733,-5.20783394495556,-6.09805365942378,-5.9152399170877,-4.91389101552222,-50.0828869354815,-53.6117387038832,-40.9759500978509,-27.6954396754298,-2.24942412939055,-0.934124583588138,-0.137720735579334,-2.7559582142218,-5.01281848810127,-6.26580588289528,-6.41772549320191,-5.96867622116686,-3.81356343374175,-3.46453261720116,-0.0553259695192638,-0.00482211489809492,-2.75060850744949,-5.0074037924451,-5.55489311468308,-5.34342399749968,-4.3971171168948,-4.65602809064049,-4.66906450722789,-6.06896188562958,-5.53571556764472,-4.65213124454202
"1299",-1.81932923254823,-33.5220908549517,-40.3063945752375,-26.8223683963702,-1.69639775512413,-28.3964828047965,-0.585616861497145,-0.114040910636999,-0.0117408222150539,-0.0457953191860403,-0.118756616000591,-0.22914243295718,-2.73496167221125,-4.84074389519033,-5.93238279508957,-5.27295932595713,-4.95657748992781,-4.32095979017036,-3.49139053065162,-0.0411625523094679,-0.0035700318278904,-0.0620014580183681,-0.132860780292782,-2.68000501823291,-3.35479567366207,-4.83133654110276,-5.72145676536129,-4.58343065173515,-3.83483996907131,-4.02715195196947,-5.11696202102624,-5.99700726551515,-5.80810746078273,-4.83521080179919,-49.3699515585503,-52.8902807664043,-40.2763404612556,-27.11141130755,-2.52684765629013,-1.06006357415117,-0.153020184213792,-2.69046359553108,-4.93724332379924,-6.18770953893714,-6.35787670164768,-5.94402167585265,-3.74540573092079,-3.4386671674352,-0.0445145784191889,-0.00329203992055005,-2.68284049910831,-4.93547393050826,-5.47975402076713,-5.27079862867989,-4.32503882498329,-4.5812948348187,-4.61730549452374,-6.00245827268401,-5.4742305131279,-4.59100787350479
"1300",-1.87084006748673,-33.516591571084,-40.3073613641143,-26.8414396556489,-1.66026504676651,-28.6838092406285,-0.513898842131013,-0.086577880818397,-0.00780818094588742,-0.0477093755794451,-0.128050307924237,-0.24809791972468,-2.75830009127635,-4.86059266078094,-5.95354517559539,-5.29062100240986,-4.93815229732265,-4.26930161191943,-3.40852154878475,-0.0547585490609119,-0.0047294008803247,-0.0382677300423624,-0.0944843174852554,-2.69779529733613,-3.34787683813362,-4.83859352078481,-5.73112245479958,-4.58510666867818,-3.77300692559822,-4.02902602160116,-5.11872302763855,-5.99983243995199,-5.81916526015987,-4.83845634005732,-49.3847064329015,-52.9114922918389,-40.2882420535964,-27.0876599474252,-2.44345379736173,-0.969424298280668,-0.128801255234494,-2.68839877065941,-4.94585524562383,-6.20037074878037,-6.34554278008653,-5.88622855888299,-3.74628087354344,-3.37986100908547,-0.0617227750579028,-0.00499974919894264,-2.71179152890947,-4.94557216333588,-5.46844884793871,-5.27731989297043,-4.33781820376478,-4.58840092041103,-4.59765318879927,-6.00049051740919,-5.46828987674666,-4.59011592472023
"1301",-2.86689806560559,-27.5174468797571,-34.1542619337565,-21.317414573406,-2.84746358806907,-23.2046058525185,-0.785965840577176,-0.134722010564834,-0.013313425864705,-0.102326336342517,-0.260617571590337,-0.500060232390117,-2.34558937708898,-4.30974167126921,-5.37671606188316,-4.69013424565812,-4.3251798579458,-3.74043031721874,-3.02593859614988,-0.0420220875533435,-0.00291665163723676,-0.0376259761124955,-0.118922356339778,-2.13321661355781,-2.75239825324031,-4.21138822182767,-5.09807621706344,-3.96717894755704,-3.19076485845159,-3.42028539067673,-4.49933198477194,-5.373381391186,-5.18524682052733,-4.2134412959006,-43.172049776711,-46.8394904607635,-34.1767301820342,-21.7031137559344,-3.89639677563184,-1.20690033248473,-0.12745521843553,-2.11694912707602,-4.37043930844229,-5.61439227883557,-5.71906067362738,-5.33491485763123,-3.13806086467551,-2.95563524292827,-0.0417427026526378,-0.00234824831312097,-2.17724623332991,-4.32115116041971,-4.86221574880213,-4.64930745821655,-3.65558035916414,-3.97625063577033,-4.08757849885291,-5.39400272621884,-4.86158633712245,-3.97305915654083
"1302",-2.70952030144313,-27.9995777608079,-34.6492453238599,-21.7050462399513,-2.48412892159147,-24.6555550211063,-0.534686582425945,-0.0601559780347327,-0.00370376989092147,-0.014582882340312,-0.0697669590006453,-0.240981577808921,-2.21476277512522,-4.27604488177804,-5.37862355733425,-4.71479219539644,-4.3867229255394,-3.78450670271424,-3.02497068416527,-0.0384263189610585,-0.00205571907145474,-0.142603811247048,-0.260923346480598,-2.16609728730787,-2.82491485143674,-4.26181872106386,-5.15760934765738,-4.0370197198825,-3.19646518766617,-3.50305584500809,-4.59304416925772,-5.45977072552455,-5.24161465773449,-4.26302572317951,-43.6677634460051,-47.322285538027,-34.6677248018818,-22.1216849847177,-3.79087840948968,-1.05362409048485,-0.087736992096501,-2.52761015633731,-4.39401828621886,-5.61477742647895,-5.8718582561081,-5.6173960372458,-3.2036805991174,-3.01727620703452,-0.0400850230529084,-0.00218981489591541,-2.16453441683839,-4.36699151049471,-4.91319706625196,-4.71534742125484,-3.95871260505046,-4.02289133429121,-4.07659609625176,-5.43269749080545,-4.89867489561389,-4.01382844513149
"1303",-2.69837791496337,-28.358990145265,-35.0224992640467,-21.9141787525305,-2.29166396175116,-25.0142695317598,-0.564066059114308,-0.0889931736609362,-0.00831566430673947,-0.0525150587582681,-0.16330904007411,-0.367249306754416,-2.3214583143792,-4.33910238830079,-5.4242513489222,-4.75425669144231,-4.41472448486777,-3.80885993012841,-3.03851679363388,-0.0485845386314439,-0.0037017069938885,-0.0649776746694399,-0.16886921540606,-2.18664698641682,-2.84976458416532,-4.30008017230742,-5.18645118490261,-4.05756650740926,-3.2496231037879,-3.50312662431281,-4.58164697576211,-5.45934615120518,-5.2814037373146,-4.30001060923807,-44.0109220326417,-47.6262454860025,-35.0131890344895,-22.478633464975,-3.84479322932424,-1.28983143486292,-0.145759370890526,-2.21152697917113,-4.40619464391863,-5.65874213953212,-5.81722723230047,-5.44018517797111,-3.21869611650879,-2.95204457792176,-0.055584565908136,-0.00369665037493494,-2.21807026604124,-4.40304004301576,-4.94570432874588,-4.73373166577194,-3.74290983233158,-4.05448567395421,-4.1460318867429,-5.47055534948404,-4.93640837723308,-4.0497201909043
"1304",-2.22665415363841,-30.2452399235809,-36.9423990691756,-23.6835158929344,-2.07550720579581,-26.1594515221197,-0.565711704718743,-0.098153578574649,-0.00992431077305511,-0.0554199291793094,-0.162606541990823,-0.33905163108996,-2.49369619576476,-4.5459669320923,-5.63457973141379,-4.96310062229277,-4.59786704009867,-3.95130912135163,-3.13695702162019,-0.0556792693428094,-0.00469572936764817,-0.0637556958700514,-0.151687778083834,-2.36450888537045,-3.02656572616358,-4.49165795539349,-5.38055724064587,-4.24263868549038,-3.43817054059822,-3.69328575328418,-4.77716964754818,-5.65896584881722,-5.47879225027001,-4.49439689464964,-46.0191727339116,-49.7166921961961,-36.9097663237632,-23.9553828129511,-3.01554335414269,-1.05283666194309,-0.127531889430612,-2.3685603109236,-4.61765119251879,-5.87418884594973,-6.00172022681464,-5.56030193923159,-3.41076703295562,-3.08691348682661,-0.0605295233292316,-0.00437721578708272,-2.37710575249352,-4.59745728398177,-5.13706820960262,-4.93264989044287,-3.92685931055856,-4.24787050125907,-4.31245367800014,-5.66131291312281,-5.12845176721833,-4.24376598077841
"1305",-2.16009604526039,-31.3411035975335,-38.0847641121144,-24.7636558039822,-1.97510253538981,-26.803795635497,-0.575862439749883,-0.0891279168617753,-0.00750043102280884,-0.0614345498904023,-0.163424797485072,-0.317069527541725,-2.586758993011,-4.65338905791889,-5.74025633354206,-5.07152814571883,-4.71594712032371,-4.06776313818689,-3.24732688075049,-0.0457465357150704,-0.00317532841562951,-0.0913785561409344,-0.184190083096933,-2.47573172722746,-3.1541969944563,-4.61314628289073,-5.49906176493612,-4.36136204479396,-3.55152517624889,-3.80783017688256,-4.89415838877936,-5.77769110029561,-5.61611213010411,-4.64581764291183,-47.1523152665861,-50.7620310844161,-38.0647399769916,-24.9963428201975,-2.72239665877567,-0.862716941977046,-0.0835760954356957,-2.473677728577,-4.72983402704146,-5.98209629516182,-6.12118188282116,-5.69328519535744,-3.52425251614981,-3.23115428485869,-0.042225004108202,-0.00236962599615165,-2.47346221808633,-4.71911265726523,-5.27632065439403,-5.04943044312566,-4.03228650642896,-4.36731742246725,-4.42455760677573,-5.77774729425236,-5.24091329336659,-4.36982511787494
"1306",-2.73396846402872,-28.2122453992071,-34.8682070308062,-21.9286140127583,-2.78029785490841,-23.4353810746651,-0.853344808233929,-0.13821298891046,-0.0121761952912447,-0.047929042292975,-0.162207489428403,-0.382140898217763,-2.33567441671139,-4.35347238921338,-5.44425778963843,-4.78076288684013,-4.38943005784042,-3.71120345590545,-2.85621163486431,-0.0859241873032084,-0.00677271957141001,-0.144124756441369,-0.274439627447841,-2.19814160247745,-2.87299854785249,-4.29549106817783,-5.17278931567571,-4.03839293548723,-3.27626545427916,-3.48834520970059,-4.57030960578718,-5.44612880178036,-5.2650258889077,-4.2883007533736,-43.9081182179498,-47.5602536940304,-34.8842136521108,-22.3173916441631,-3.72839493892834,-1.09626358464563,-0.100859631714678,-2.20035043732396,-4.40248948773038,-5.6584359639326,-5.79431425517191,-5.37535331375783,-3.20867066146235,-2.89821626667337,-0.0589643586317987,-0.00342066071197933,-2.22338828949531,-4.4332187294842,-5.01144674358466,-4.7405503629063,-3.72058079125539,-4.04948259349383,-4.15205195263646,-5.46425735582764,-4.920987170769,-4.0358155985116
"1307",-1.60979269119721,-35.6996501614623,-42.5240857776117,-29.0235478745752,-1.52998998560855,-30.1838970240903,-0.522297086501702,-0.0927312805860048,-0.00820571543788784,-0.0388447379478238,-0.103248432231804,-0.197347710322939,-2.94847350466586,-5.07528191352798,-6.1699310052602,-5.50705072799071,-5.16926886840773,-4.5149811812573,-3.6741631637001,-0.0358517895730071,-0.00275210925805824,-0.0729736167003097,-0.128076644989526,-2.89670287197849,-3.57251747327396,-5.05925854529985,-5.95628410641773,-4.81686501145685,-3.98049742946235,-4.25558685274095,-5.34678864046956,-6.22552136623308,-6.03769010802204,-5.05856813826591,-51.6365157826884,-55.1199836733228,-42.528357314894,-29.1702034994644,-2.02336508727948,-0.846011487927556,-0.118138395210425,-2.90922925993343,-5.16617581379581,-6.41930089780564,-6.57673511259638,-6.13558798763167,-3.96892438255057,-3.63836658420179,-0.040222036405412,-0.00291330971707593,-2.89675552018831,-5.16343228832059,-5.69605166254919,-5.50624889242692,-4.52787787713896,-4.80942666025453,-4.82590585936049,-6.22535848599564,-5.69215114973963,-4.80864653390259
