"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"993",-1.42071499857688,-33.5492330821653,-40.2868289829075,-27.0815429184941,-2.29705003873584,-27.2784611796321,-0.826806593635672,-0.0946824018814807,-0.00405732592431374,-0.0165829625472855,-0.0609568116565971,-0.158616533176853,-2.69725430345383,-4.83272067080586,-5.92793098677382,-5.27446573589062,-4.94408223941242,-4.26806367103617,-3.38597123062754,-0.0494676491512451,-0.00252749201646951,-0.0470827986145586,-0.108524890683542,-2.68853461027697,-3.34893705833059,-4.8344879093432,-5.7257631630708,-4.58390581712168,-3.82241598058993,-4.02891205227861,-5.12196428174854,-6.0014877398058,-5.81932086546052,-4.87801319016888,-49.3964310136689,-53.0758633018606,-40.3010061014497,-26.8974656075697,-1.83603125603054,-0.372412379388321,-0.0193675834504514,-2.83130491628885,-4.93778298884522,-6.19197447150178,-6.3451398991308,-5.85558344577456,-3.77966354593074,-3.35277461794268,-0.112342173062153,-0.00852931625423858,-2.72389930783764,-4.9375685677262,-5.48570540118797,-5.27898780145419,-4.4645238112654,-4.59104377154284,-4.6133698533032,-6.00504684209486,-5.46657456608268,-4.59309180815132
"994",-1.31861031219367,-34.5008741416146,-41.2450339023699,-27.9486536176606,-2.08893204126901,-28.2170871909427,-0.76182170349282,-0.0872357021957182,-0.003648358221926,-0.0172503509276938,-0.0603387918504263,-0.14956207370959,-2.78672545848154,-4.92947864038123,-6.02480578507465,-5.37009138554356,-5.04442617059691,-4.37129277062523,-3.49157270426567,-0.0422623372870703,-0.00205852108558213,-0.0439897712976101,-0.0996473403432945,-2.78224008963475,-3.44283691132934,-4.93279643296995,-5.82479002814264,-4.67949999474219,-3.91989688671956,-4.12450471187323,-5.21676407947749,-6.0966335726816,-5.9236513909321,-4.99456637396056,-50.3600317954629,-53.9865808134409,-41.2521223857669,-27.8290677406422,-1.78294171512507,-0.386502235608375,-0.0199851284237429,-2.91500999291322,-5.03425483659786,-6.28712261561238,-6.4427513018628,-5.95373034126983,-3.86923090896789,-3.44597672544205,-0.102816752597963,-0.00756628357856837,-2.83086522801323,-5.03516271088105,-5.57394323188027,-5.37167571513585,-4.49443135284912,-4.68167530732958,-4.71603570451527,-6.10700388649904,-5.56522257996616,-4.68491899821697
"995",-1.19352491040456,-36.3359088293645,-43.1289493607026,-29.7325185981137,-1.81300309868468,-29.9523166969652,-0.693309861633087,-0.0909098652071405,-0.00428692981074175,-0.0171627657196884,-0.0581952430789365,-0.136531629347852,-2.96899273927827,-5.11910215218957,-6.21567759933161,-5.56170727796875,-5.22728568054771,-4.54627790378424,-3.6550723541646,-0.0480280386293717,-0.00293641331561911,-0.0438174901591508,-0.0957897654878512,-2.95804528723758,-3.63056985014579,-5.11899265466811,-6.01059234976142,-4.87176851182963,-4.08280386422436,-4.31290807346642,-5.40661035597322,-6.28686566115557,-6.10537403557916,-5.14711333466957,-52.2485400134787,-55.8223186640654,-43.1393315849555,-29.5994274292534,-1.46325293324946,-0.341354217090091,-0.0198599637972263,-3.04195792130062,-5.2260156676834,-6.48259903439848,-6.63276298005607,-6.13879193426119,-4.05844815723745,-3.6342589068845,-0.104062424094791,-0.01013950116733,-3.01023168787648,-5.22448413024982,-5.76299128490126,-5.56180668859766,-4.65537146556957,-4.87200552571123,-4.89158407414555,-6.29032170733535,-5.75361044985534,-4.87300988169603
"996",-1.25775923821141,-35.3761900794438,-42.1441720989823,-28.7899555587307,-1.93046251597632,-29.0954375719501,-0.699540999044084,-0.0911038205184767,-0.00456462643800837,-0.0192138257116348,-0.0651432289541742,-0.152962316349407,-2.87980011750969,-5.0209758486557,-6.11762002497538,-5.46465495044507,-5.12673874385628,-4.44536756520787,-3.55542165129949,-0.0539372867664825,-0.00351974847951819,-0.0497529574356421,-0.109205054193124,-2.8607822195893,-3.53682405193253,-5.02048644169865,-5.91177264739979,-4.77805766516654,-3.98151027564501,-4.21512502251098,-5.3093856948127,-6.18939981999301,-6.00015257317953,-5.02995989098825,-51.2695390751905,-54.8905779212475,-42.1552605575506,-28.6692367343465,-1.63031276260169,-0.396077324508672,-0.0247447456310734,-2.97005490126902,-5.1252247265887,-6.37939072498402,-6.5329903034504,-6.04162338829116,-3.95974475085124,-3.53610792690969,-0.109855542867852,-0.0107336983615367,-2.91173879560878,-5.12521963099446,-5.66565170091545,-5.46378353087702,-4.54513242177482,-4.77020220584509,-4.80922013930732,-6.20194811674641,-5.66366372356146,-4.7709694752162
"997",-1.19582328356337,-36.6543409292916,-43.485352063382,-30.1291651749313,-1.89493875721892,-30.0825849600869,-0.814320133004265,-0.137378772401329,-0.00816072318340577,-0.0149015862966975,-0.0513478256803217,-0.123566928663213,-2.99652750141542,-5.15421138553896,-6.25001755381241,-5.59444604133904,-5.26896976171965,-4.59349233180936,-3.70726125068992,-0.0441773370886684,-0.00309936733714045,-0.034386625734077,-0.077979963713855,-3.00465283819146,-3.66390814159186,-5.16193225229514,-6.0545244568082,-4.90418593239507,-4.09480854162145,-4.34841725148742,-5.44230718211266,-6.32208951810496,-6.13577113089765,-5.16428768735907,-52.5910596161021,-56.0924288873229,-43.4750923987098,-30.0108888001155,-1.66463593143262,-0.540015038207073,-0.0492641887887846,-3.11452988248414,-5.25875341464266,-6.51158580989168,-6.66782546086368,-6.17730374722345,-4.08546232943846,-3.66675189322776,-0.10849509876466,-0.0143204763393805,-3.0634114111886,-5.26342172734808,-5.79167903015069,-5.59433671310504,-4.78451968061805,-4.92281861591048,-4.91242859940016,-6.32136394482001,-5.7880325248778,-4.90509185669861
"998",-1.32278876386438,-34.5159352294972,-41.2553719244212,-27.9114308020523,-1.9442551555236,-28.595971910887,-0.6050233270232,-0.0760706477790052,-0.00416890802124481,-0.0186014609016119,-0.0667527732333091,-0.164027087909662,-2.79897624699593,-4.9329909760897,-6.03042672874365,-5.3785928535665,-5.03581845407495,-4.35349643550445,-3.46389417271022,-0.0635883194878355,-0.00487058325320966,-0.0475699634542575,-0.108358333616618,-2.77716194902063,-3.44669407185512,-4.93030632450983,-5.82132629798199,-4.68452700526453,-3.88324146849602,-4.12691618712107,-5.21974939617042,-6.09884373940717,-5.9096680925073,-4.93477814398779,-50.3640836057374,-53.9841413813138,-41.263522440448,-27.8217027250972,-1.73232466999039,-0.441675568412938,-0.0322215592049258,-3.00822145805389,-5.03624023004341,-6.2862789901758,-6.4443479609567,-5.95448510064909,-3.87266267978939,-3.44940371297523,-0.128146607897039,-0.015796841982413,-2.83637310323278,-5.03523221827536,-5.58178452779543,-5.37795924988867,-4.50629211652601,-4.68355497943196,-4.71436858726467,-6.10782132405855,-5.57533496647603,-4.68580137611682
"999",-1.27805866222951,-35.1340367186441,-41.897806252094,-28.5484887088007,-1.92848881768454,-28.9747486497509,-0.659333768804862,-0.0902864745016307,-0.00517010755738401,-0.0178275361481033,-0.0640504769369836,-0.156224114882499,-2.85916928957379,-4.99789480713331,-6.09584409754975,-5.4444692504785,-5.10009069486244,-4.41452076476244,-3.5193534204699,-0.0680568094329415,-0.00568377232262796,-0.0442248934474176,-0.101135293408547,-2.83995417234664,-3.50922383513093,-4.99513012428939,-5.88636083713205,-4.74874343318007,-3.95172758492462,-4.19039289336605,-5.28333265489308,-6.1629756842467,-5.97555315167,-5.00068497766411,-51.0105154725933,-54.6026095394812,-41.9052241935705,-28.4343848556357,-1.65387051051587,-0.437517585050955,-0.0335175683479871,-3.06494362314083,-5.10080610276374,-6.35157733518348,-6.50890219221679,-6.01837019865977,-3.93504701074198,-3.51271521289042,-0.124537927067314,-0.0163842940619041,-2.87936608373445,-5.10066767672367,-5.65289390182831,-5.44796333454835,-4.5869685077488,-4.75211509751246,-4.76835099582793,-6.16659423675604,-5.63374462213247,-4.74644067967614
"1000",-1.34720850728276,-34.1419795566497,-40.8749104065838,-27.5881741390384,-2.10340484214905,-27.9915226761144,-0.720313160396326,-0.0956812540915974,-0.00529357630890903,-0.016446701908877,-0.0613864272523901,-0.158264145063947,-2.75736055706215,-4.89283888648706,-5.98966589607087,-5.33815996645803,-4.99799999937988,-4.31528292633396,-3.42393245330273,-0.0667939790455101,-0.0050867241726511,-0.0449549178285835,-0.104613944447268,-2.74382546327634,-3.40740268017051,-4.89271142001563,-5.78372078025875,-4.64446782820841,-3.85120794023733,-4.0891636415478,-5.18268296491468,-6.06199798681513,-5.87046548994271,-4.89569406038167,-49.9788374940685,-53.6009901729985,-40.8869207424636,-27.4423937541907,-1.69951864620415,-0.394974858226158,-0.0268805175728248,-2.93892760822726,-4.99707583289225,-6.25321350933021,-6.4046535954645,-5.91149279755418,-3.84541852609728,-3.41598680798848,-0.13609274079651,-0.0164749628722181,-2.79359069947595,-4.99726289386103,-5.55050259619906,-5.34418412726337,-4.49097348045062,-4.64921358354078,-4.66807562860223,-6.06254694305103,-5.5283777924286,-4.64218628701977
"1001",-1.42982359677901,-34.1137930044062,-40.9179164608164,-27.7001292717923,-2.19225899959831,-27.9333882368578,-0.739817504970741,-0.110731829110144,-0.00731671847088666,-0.0165630176003342,-0.0623425740065375,-0.160728712653363,-2.76232903198509,-4.89649106964748,-5.99362044832292,-5.34050071670874,-5.00308071139592,-4.32849660669987,-3.44861364148794,-0.0588871597699812,-0.00491510520581873,-0.0505808579759739,-0.115905336967164,-2.74174538806215,-3.41523324485138,-4.89572170610134,-5.78657804110855,-4.6526312794246,-3.88164390709196,-4.09142793047742,-5.18291091029939,-6.06669104881247,-5.89665030463061,-4.92155348809714,-50.0146184942979,-53.6510822087882,-40.9092350760839,-27.5142266589853,-1.89842890243134,-0.578020279705651,-0.0564203618137293,-2.91289525171759,-4.99981716592148,-6.25190648991392,-6.40864498423068,-5.92041937918007,-3.83601854013748,-3.41376182761118,-0.136109804020375,-0.0199040846387932,-2.86974442436254,-5.01505014444175,-5.52981340021829,-5.33599417192307,-4.55954544099535,-4.66465765770188,-4.66011596304216,-6.06223218018172,-5.53128455525442,-4.64724799317139
"1002",-1.58927998730906,-32.6410153261706,-39.4314329087487,-26.3694877597657,-2.55621267236683,-26.4269910111037,-0.875337584794065,-0.133186352690684,-0.00893022139553334,-0.0145047956261473,-0.0592604421833287,-0.168198801807343,-2.6195423119181,-4.74515975673025,-5.84239841039799,-5.19178098860399,-4.8502735733316,-4.17108481565483,-3.28614383071531,-0.0750604909583354,-0.00662440931674801,-0.0426861820503075,-0.107044377631005,-2.60723472656926,-3.26283613854151,-4.74482465045677,-5.63502812540078,-4.49721483460124,-3.72671434351794,-3.9410993455993,-5.03168696884877,-5.91089738959124,-5.72192031648386,-4.74433620092864,-48.5024765394386,-52.162065107972,-39.4123255052127,-26.1123494592384,-2.09332412128773,-0.580800114700728,-0.0514662531419674,-2.78827350684429,-4.84901801349597,-6.10461891113235,-6.25580339979788,-5.76403378162791,-3.70639507240861,-3.27462945619716,-0.163923952509988,-0.0235507069120198,-2.75977340645539,-4.86948667791523,-5.37846567014306,-5.18526523985867,-4.39748115940671,-4.50382500380867,-4.527614120214,-5.91840897213758,-5.39229745954752,-4.50877954213626
"1003",-1.26866497158046,-35.6375287558676,-42.4309937536455,-29.0969653496255,-1.97451533619784,-29.1960866891105,-0.79580599492814,-0.140970544456689,-0.0100525157307407,-0.0109865112098695,-0.0428564233049977,-0.117405144993082,-2.89125375698677,-5.05143846083295,-6.14530869283345,-5.48887901207517,-5.16402742252901,-4.4850721892498,-3.59218533395279,-0.0596769503712689,-0.00575461309530922,-0.0430141589372792,-0.0945698551799747,-2.89446400876142,-3.55976727401895,-5.05107890038616,-5.9431259584324,-4.79858009610256,-4.04278261942121,-4.24362032843898,-5.33517010306729,-6.21576475524749,-6.02945273606767,-5.05013276680202,-51.5482704502025,-55.1536457657649,-42.4410993097739,-28.9313523401378,-1.58309474336309,-0.464555300709621,-0.0428311221893596,-3.02293034870555,-5.15377796571505,-6.4089978973428,-6.56166348120122,-6.06878529883186,-3.99195277109961,-3.5682074411527,-0.134069810310516,-0.0223839194327899,-2.93740996697949,-5.15421748723615,-5.69184062221581,-5.49039771057593,-4.7019775561596,-4.82040264012101,-4.80773183967479,-6.2157488469406,-5.683138978284,-4.79866844009284
"1004",-1.33904595522364,-35.9409529894507,-42.7544641618834,-29.3700508570129,-1.82563637752054,-29.7134703970358,-0.660572375469983,-0.118374288988981,-0.00951024180184668,-0.0149907900086781,-0.05301803247009,-0.130669371200506,-2.9281682716066,-5.0813959277567,-6.17712385837456,-5.52225974251581,-5.19247748774119,-4.51252282753986,-3.61852656568404,-0.0663914420753131,-0.00801058416315614,-0.0565741805289943,-0.113006975480976,-2.91902959289336,-3.5963245719269,-5.08120895277539,-5.97263307589556,-4.83439805347978,-4.05760210686118,-4.27625671085212,-5.36863872132466,-6.25039453020484,-6.06474367194155,-5.08233150241002,-51.8615947832337,-55.3565281604252,-42.7552667018534,-29.2459951187228,-1.50567632073512,-0.451256796629327,-0.0448375576925786,-3.01823908844282,-5.18855316084415,-6.44640232465659,-6.59572982015197,-6.10027116790123,-4.02984199128253,-3.60341169014111,-0.14350150677953,-0.0292456204316891,-2.99074789647174,-5.18950103904606,-5.72031763857786,-5.52178593775251,-4.60126230674961,-4.83511971372067,-4.84857117625925,-6.24940734782614,-5.71869027503353,-4.83493959198569
"1005",-1.11151808212222,-38.4377073725987,-45.2754745832984,-31.7738733053675,-1.51695137061174,-31.9912748080888,-0.618852381067287,-0.121754772297011,-0.0097495827517502,-0.0104179338065964,-0.0384305513919498,-0.0972843831537613,-3.16599898195043,-5.33719012525998,-6.43220164818565,-5.77540275153595,-5.44671866078063,-4.76246288790556,-3.86105387095752,-0.059822510459278,-0.00784522017395739,-0.0603621300619452,-0.104923074994009,-3.16365042242772,-3.84519403338129,-5.33464257378058,-6.22734290231928,-5.08464904168164,-4.28063667186364,-4.52748323936469,-5.62162617404247,-6.50266225900208,-6.31434783823936,-5.33462950105578,-54.3992819266032,-57.905535667173,-45.2782895160668,-31.6900064753969,-1.32605224347455,-0.476066255571843,-0.0568608445218022,-3.31053042624617,-5.44024504087605,-6.69140246152044,-6.84929585354287,-6.35646753019109,-4.26596652134225,-3.84939496468011,-0.122650258708521,-0.0302752722675295,-3.18675440959579,-5.44038147330751,-5.97380524504961,-5.77557154682462,-4.91000407181227,-5.09808219075736,-5.0916122237309,-6.50276009798728,-5.97139141476795,-5.08790667438111
"1006",-1.35273959644187,-36.2509732596363,-43.0938195707822,-29.7206489928796,-1.81945481456501,-29.9866691898103,-0.641532145307036,-0.0949008654159522,-0.00579826900620528,-0.0132664152674105,-0.049351925625726,-0.12564955545481,-2.95986872569927,-5.11435597719737,-6.21055202040012,-5.55617220292266,-5.22425422024942,-4.54450915492237,-3.6528589679333,-0.055783339026215,-0.00495403878335576,-0.0522049288250823,-0.108526425646805,-2.95082939036851,-3.63042731297739,-5.11522643068512,-6.00661859230992,-4.87113259538825,-4.07239941255504,-4.30829363944017,-5.40104248191297,-6.28217351121394,-6.10165300543419,-5.12675489736499,-52.1930721549484,-55.721695587021,-43.0898245924631,-29.5528368637753,-1.44781215487394,-0.384456410851257,-0.0299382483184951,-3.08088622294329,-5.21945329579501,-6.47393103330555,-6.62770641981932,-6.13528113620519,-4.05259316148103,-3.63057067247974,-0.120808054392658,-0.0182222409410793,-3.01672497498555,-5.22193273455369,-5.75423582095529,-5.55524541987314,-4.63504998141897,-4.86708869113182,-4.88545939247636,-6.28479347479208,-5.75149240117642,-4.8647000913461
"1007",-1.16839291348959,-37.8360364127975,-44.6685595919379,-31.18090831535,-1.5477910402943,-31.5400430478554,-0.572317221600276,-0.0886261262023558,-0.00550859182909758,-0.0139042749441676,-0.0484668290505272,-0.115260958799535,-3.1128785285317,-5.27367458045117,-6.37039502434684,-5.71607984285654,-5.3809770057458,-4.69571920377221,-3.79557936456709,-0.0593779992974142,-0.00608013383192407,-0.0394538473174704,-0.0816385405841697,-3.11219539584274,-3.78133228731665,-5.27827311270235,-6.1717820755183,-5.02355586737148,-4.23278551384071,-4.46687432984367,-5.56060240468879,-6.44155860919111,-6.2555222606649,-5.27731010970504,-53.7887853583847,-57.3209889770562,-44.6800638146951,-31.0738959069157,-1.26359804629204,-0.346886069854402,-0.02709528737459,-3.23843526892086,-5.37875010853321,-6.63144099256657,-6.78781273165662,-6.29553181551798,-4.20489705747162,-3.78647955637748,-0.109325907415691,-0.0178236418739233,-3.14177765508958,-5.37934593715307,-5.91483897411734,-5.7153677840946,-4.77641843645562,-5.02484631602896,-5.04465986643532,-6.4466712274921,-5.91370288235384,-5.02579245883831
"1008",-1.17707158015906,-38.2480344631455,-45.1156830061059,-31.6793079164272,-1.66813538090649,-31.6378195054469,-0.737296535189866,-0.135112710106746,-0.00862884856500212,-0.0146862303432957,-0.0485868113522874,-0.111447980048905,-3.15357996950252,-5.31756491374036,-6.41389180729659,-5.75840814423478,-5.4273784307068,-4.74415316716838,-3.84621475831349,-0.050753125832864,-0.00454304415228624,-0.0418077894234186,-0.0860977106131195,-3.14920389793607,-3.82548252303134,-5.31744091312342,-6.20953926409553,-5.06899623490305,-4.25689555775817,-4.51049837630962,-5.60501427006159,-6.48554619061976,-6.29884604620463,-5.32324905376807,-54.2235191290313,-57.7019246656354,-45.1023707258383,-31.5355093122073,-1.35393564181903,-0.412816179326074,-0.034295487588869,-3.23183151028151,-5.42250223255713,-6.67605134326625,-6.83132521328801,-6.33888319971862,-4.24641615484185,-3.82828991276385,-0.100303571226199,-0.0146174975666917,-3.18683397758305,-5.42304405405909,-5.95831153157345,-5.75943684938063,-4.79893477115305,-5.06748119147017,-5.08821197903765,-6.48972521678229,-5.9548443951636,-5.06698333104106
