"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1211",0.302573621189297,0.313032776911652,0.301938004385313,0.454125471763371,0.760332254565198,0.963476087518746,0.979326093557384,0.0606910010316112,0.287171556202983,0.448201185946115,752.372827883839,77.2773543298969,160.857470748391,258.995824175652,719.72520948059,43.8515016261303,40.8348138777993,17.4000907958879,0.125533370946023
"1212",0.302671957235859,0.311772526625235,0.295627279626759,0.428409839885502,0.497549289237331,0.938604837588228,0.0612753115366716,0.502863279228329,0.283817340072569,0.402428167349601,642.73216342353,63.7453233634447,189.524186972656,632.108182030401,637.066374982668,19.2019736756972,57.9422563938978,47.3482054927141,0.0814333115064229
"1213",0.304771887970138,0.322096843637871,0.299090433628563,0.452726883374839,0.741100448645066,0.987380970140283,0.0251783682192924,0.619750829043634,0.302255839927052,0.43313023667592,758.366462233074,30.5589954599783,378.858359867996,565.478765729914,727.340263409561,16.5839509773196,75.0047818193136,30.9694012655032,0.0770415165274687
"1214",0.308179806497582,0.328407942736781,0.302222015935652,0.463185513216076,0.597187206556267,0.98947151686306,0.16988806567685,0.477377092919922,0.308465757041756,0.480768226178771,678.843758442963,11.8446883968628,255.973360788746,279.415382388222,660.439243253553,6.29557320290696,25.4389437343161,27.1106002198835,0.084530738803975
"1215",0.303171955775611,0.319568444647012,0.303625786939193,0.435785459861799,0.438109016133527,0.917470606077057,0.482975033423189,0.505134151841355,0.285368653285076,0.409850426459408,603.897518109133,15.9306380019258,142.650534778357,587.429568988649,593.913066007238,5.95329444776926,13.1646384235154,41.423828059992,0.0951907749048143
"1216",0.307596085372439,0.319636342906143,0.303304305880141,0.473198950038604,0.751129051466181,0.978528565692496,0.793083139894387,0.314626495560399,0.308107943630751,0.473829063679283,763.80238376086,30.5277765379988,213.79699220429,126.873014423309,700.173286688086,22.7780893222812,42.4074719071279,11.9715792057957,0.0431366915157457
"1217",0.306236665745812,0.317611065825918,0.310758954954349,0.447026683795151,0.735368338930442,0.993948065378955,0.723813620190416,0.210817350844951,0.297595791876792,0.409572499064798,697.091032052028,56.881047647812,93.7992416233593,581.842015065325,696.970314038708,31.6880477012283,28.3795046159167,51.2167175086617,0.0949757216586941
"1218",0.302983166995467,0.327171230795673,0.312477685479833,0.462271209374528,0.59531232074318,0.998506763869285,0.965195017654554,0.56977893017555,0.296966955103839,0.471163088145055,771.760443569815,14.4324562552434,60.2869195819335,264.092186582991,762.836842007449,5.21694555409911,11.674447527545,14.5510163782015,0.00916464842248184
"1219",0.306090679147205,0.324606689234707,0.312411494171874,0.454323572267025,0.763499534950871,0.993416600170545,0.53802179311403,0.300430996798812,0.307094214472364,0.457375218649084,731.628742163088,14.2771835652543,74.1560147768539,463.444199572258,729.473577036095,12.3046570731211,21.1418787551959,24.0534546207385,0.0433130201606897
"1220",0.308884381836303,0.325307716602786,0.296202287811226,0.451041930023926,0.693185620008017,0.993849112195138,0.705770664819096,0.0981063619150392,0.310657227081151,0.43344553770161,612.452503809676,13.8737067021123,424.397900279048,433.7584429197,601.451702891025,8.01177603419143,70.5353417965728,27.8748089269066,0.0335948944956589
"1221",0.306908687547666,0.317167229522969,0.303255354126495,0.45655094404708,0.595634951547815,0.971047862655965,0.127386404910465,0.692969553796332,0.299734751719318,0.442095149138624,717.631123189003,34.2403802297679,188.171463546349,259.955984824059,713.322543344333,12.2913118558677,30.2291958026409,13.9058472662021,0.0216103862973629
"1222",0.305132716726689,0.324663580516296,0.309041261151972,0.455490182336732,0.769843034094126,0.998926055672098,0.917927769542071,0.691687599669735,0.300871561104957,0.414775776928775,733.488895118015,23.2004906590428,115.708193764911,355.989552611094,721.935720257798,13.4739278258881,25.6949605637999,17.6684309478891,0.0626506439705056
"1223",0.304175851562864,0.325323050705764,0.296646737231397,0.450227367459629,0.79265371643421,0.969292508384346,0.401954671148769,0.838744293513499,0.300063711854276,0.433622361129472,756.357244654769,13.2602627431076,266.115382044923,398.843666524753,746.043914339001,13.1050833398162,127.768022689647,26.2798130818343,0.104768379640943
"1224",0.302109767041804,0.324964973310342,0.303898069973379,0.45323251942168,0.701666137284747,0.929956181964904,0.516171719324268,0.322647241115011,0.297078071791632,0.461119779136678,818.845827469911,8.17635863926841,156.230469215129,233.58344749861,817.010282498832,8.07093084571484,43.4930939226733,24.1544298180036,0.0857668062634994
"1225",0.305561720982297,0.313168020280623,0.31420046947038,0.457152140554673,0.649095218257084,0.992493611019219,0.147119154582851,0.345645846396943,0.303132711043614,0.453197980900373,647.241125284574,78.2922229871259,41.2687914828656,415.020125729819,630.206139431876,25.4627880576065,9.1823005348279,22.4638674640307,0.0724499417684132
"1226",0.30874866232187,0.331310896879525,0.304354969232343,0.465552625945815,0.717904293778226,0.989648813738293,0.750822552438331,0.300135870893366,0.312447993640362,0.442401831931496,628.821462690215,5.93782060107229,168.391775635876,243.629829097091,617.432075368453,5.53231573260549,55.7230709719427,18.1456234532071,0.00814408754430251
"1227",0.311065551107639,0.333267807726559,0.304482972169,0.446203414361825,0.727788101397161,0.969204548241561,0.0164578753420832,0.570560742305955,0.316904939976682,0.398509220120736,590.522059511938,6.46876811259169,168.424986927833,650.645456106644,586.339474815289,6.01500529460052,42.5050248207979,53.7987800931189,0.136370837757528
"1228",0.305331600673588,0.322662031226023,0.308060229231798,0.454089192507834,0.729696460121896,0.994221877492391,0.658739605766474,0.452963427512572,0.304927483409651,0.436366664214424,715.207147993193,23.4611762763705,145.549450645748,354.559368794559,712.764593552662,17.4695272497146,24.6422013887816,26.0820818824163,0.0587706590329094
"1229",0.309403799166045,0.320392507431568,0.29693574660278,0.459925235218495,0.522968736865856,0.992002581198772,0.619313942406891,0.0401201642582903,0.313816997430615,0.462572784034735,599.509588603163,32.046850444305,375.633637253074,367.58180925424,577.815329758791,8.18935354428831,28.4244617302737,18.9745396024511,0.0345361989223951
"1230",0.302690349479218,0.324849739780393,0.310720393815223,0.444716038006034,0.585429618021352,0.981158165281547,0.930424307585099,0.230760713184471,0.299527214908677,0.411767629263243,797.714310825607,16.8488334460441,58.9007336717093,586.053195466371,794.086922709842,6.37659172737336,15.676464517197,28.167457205578,0.0353741979487052
"1231",0.308859348917262,0.323941823422038,0.299326449625477,0.452904880695819,0.704741831231232,0.969094290549898,0.988581323124568,0.866517003344513,0.306018427890155,0.448181755461189,651.384869905606,18.3076378687238,281.695357870586,443.09491716825,621.196174817763,10.7398749260627,77.0979689395037,24.978735067743,0.015493017136763
"1232",0.306291800750695,0.318590296994693,0.300915450907105,0.455057614080308,0.527330311558391,0.964613265645664,0.954891430936683,0.244818079400205,0.296931538506338,0.425565303012792,627.914460010121,31.6630397532922,236.132391994096,310.140131827418,545.314157421889,10.7752295247034,24.088978465216,13.5208522216463,0.0291172756722485
"1233",0.305860324259064,0.315184668712822,0.305973242125417,0.449862239952426,0.560125040968688,0.953711848258957,0.68745398927694,0.213214201858779,0.300398816922917,0.43277271546925,616.184058325997,42.5597665436312,112.258750811836,411.109834717878,614.980630665846,13.5849855785954,19.4527315590634,19.542511607923,0.0689386513679615
"1234",0.30518686018605,0.323146897475216,0.299813685270218,0.45836769065379,0.767982029429617,0.975429249292184,0.978210292123416,0.566818295384692,0.312957328380863,0.444143166153245,747.061833928533,20.8665989966729,274.722004358781,275.009691628837,741.540775022913,14.2734218435893,54.1258465578882,21.2480385694068,0.0321543155628112
"1235",0.304959973920765,0.318558273931826,0.30006434744923,0.462163381576055,0.697950234347951,0.964864248008012,0.603160415359674,0.133050466408655,0.294721138067964,0.485101724525605,724.665374988112,25.0621492513236,250.122656186836,191.707371867657,723.001302416767,17.8756638882579,50.2998586445607,10.5304919386047,0.016031375807513
"1236",0.308167465294388,0.322364252928663,0.311728269052126,0.458148630300889,0.71708951021554,0.999645873070701,0.676161096014309,0.792970484227692,0.303193697448433,0.431178745739315,659.152005477586,22.9133255885758,60.6673959383555,241.581315310648,656.089985296373,14.9949226900284,23.817440116207,22.8451549412194,0.0420013934463929
"1237",0.309526455236296,0.332806393774287,0.307828902716079,0.460739002737354,0.699352997430794,0.994576848000364,0.793565374220211,0.581814750649409,0.300845634050053,0.469811829667939,568.227098061269,5.43473681607483,112.416801236009,284.955210775695,561.524330822339,4.25965347844851,33.0275326277752,16.8949132370026,0.0301766053651584
"1238",0.30337646617462,0.324299420541901,0.306185653454891,0.453965885310732,0.652690326226196,0.989717011233042,0.99236829459547,0.485742147110133,0.29864148702189,0.435269525137648,814.065944505193,23.4942370288734,98.2435364623723,444.061572135612,800.285431008696,8.32055996003359,21.5826180586356,19.2002744801902,0.0169012194570064
"1239",0.307094796582384,0.324651851104046,0.306173220694181,0.458480614579726,0.709604439189936,0.978018707528176,0.589929923116499,0.823631969432959,0.319110550844952,0.456169774209618,816.239500924547,13.2855036202077,134.18769811894,385.898442800527,811.056883227318,10.9202543021998,51.0108529663193,31.5891999614594,0.0308504022949513
"1240",0.309710708312353,0.327179809975944,0.316043243656814,0.449265012506871,0.533207831915356,0.970885759846855,0.801269329349524,0.511348454008621,0.297817287411611,0.463134470450781,528.218711669223,8.79472608517862,45.9098399438443,417.365633468228,513.172074873955,3.50259135415735,9.57251959904959,37.8845071906279,0.107236707633253
"1241",0.302609138492724,0.313410657357997,0.306159887063729,0.440459692921007,0.751483622455732,0.955172347691278,0.283690272868135,0.439058243751463,0.28429926423565,0.419146849505369,749.449003997687,72.2723696167205,140.336605985144,622.502912422917,733.84611486809,38.0606630346264,41.4361161175688,27.5041732984365,0.124493465014403
"1242",0.309068095785577,0.326252751713543,0.30062375529883,0.465170325029653,0.830965243860566,0.995817625145789,0.935491193224773,0.58059865857541,0.31301126465627,0.46710706358476,666.055199077705,15.031509814867,389.311198713951,416.058908282272,600.935923116304,12.5249264802505,70.103002504615,19.0612633442873,0.0682218767540275
"1243",0.30890849044382,0.326637517539467,0.307069588056974,0.460354967261993,0.542164758122105,0.995703215761816,0.815783241197303,0.00535049889478356,0.313469217962846,0.466263728750045,644.018455516832,15.0306066301839,125.603160931097,440.396317395591,604.102845663528,5.48276249967401,19.7626547544784,28.7125718558026,0.0979958439367294
"1244",0.308892795025875,0.321735809621848,0.306499976970057,0.449743770488008,0.670695047941385,0.999391729474466,0.811430060381961,0.704335727282095,0.30033045323295,0.439214534877549,615.189639310263,30.18135505142,87.2710621686596,412.623985935613,614.122382457734,11.9129101876075,33.0346351071428,25.6877060619357,0.0284200352192302
"1245",0.303803262302245,0.319197501179025,0.303629802745106,0.440698454052926,0.720956847565539,0.97502383580896,0.899869420283818,0.288052400409863,0.286061894292353,0.422368835184679,768.59659292465,31.5127562995247,165.136314158646,510.928739071462,763.66915122767,18.948450053512,50.5142072448846,46.7800363200278,0.090170291867018
"1246",0.306584423328123,0.32318591243752,0.308356675976495,0.455755500968484,0.707527658592505,0.999969970849437,0.798915231184768,0.68657331034367,0.30332688650688,0.455344111842152,765.603436649821,18.1282553771581,100.658912316519,390.241932292999,763.061878758061,17.8350530638084,28.2097915337307,47.5768888350782,0.0417377261366886
"1247",0.304474224845576,0.323269314305837,0.301859602130713,0.444097541425942,0.782833008738457,0.945132747278461,0.259360655516025,0.499686337757888,0.293196849734149,0.415823599600681,791.095170759006,14.7911249211386,286.146239179285,509.923455263328,789.67272914615,13.904250968349,72.8921035191361,27.1665543672636,0.0212596326528313
"1248",0.30096249318332,0.308126327789152,0.307588295520154,0.436971823360094,0.296182918914379,0.886676719884631,0.633736605374853,0.573388573746415,0.287282890971947,0.454904751352868,740.179007137478,71.5580201776692,43.1126863599688,537.563506938246,700.601444352493,11.2926344870535,6.93170885072721,30.1208746945765,0.0368023747029689
"1249",0.302719264134541,0.328281996780302,0.302703502784248,0.454210874878945,0.605231789623527,0.953483608475994,0.420389301697407,0.352179866875869,0.295711216192005,0.451695988584108,754.048517962514,6.9207824249392,236.190768056113,348.599355722629,739.43515851653,5.27364297669636,36.8060985104874,19.4411294006063,0.056115073761741
"1250",0.307004336960143,0.328072786622606,0.312086243606261,0.454204212016929,0.727881345658778,0.988679942678735,0.411257674539716,0.327013737843004,0.310936179886891,0.432152923557002,640.231001223759,11.4487043584673,64.9217665216506,475.000944760527,600.272469084362,9.45691149408102,14.5659331183637,33.8999694002044,0.0381950675719801
"1251",0.302990836240005,0.323776753227369,0.313757030042979,0.447662098068629,0.746670771558384,0.987286547735247,0.215636226542193,0.360406297466016,0.300756083244538,0.400700131307011,847.371553229793,17.8567818033816,59.704983783353,372.776890971682,843.987693014616,13.0857455325024,13.7161371008367,24.9625704999326,0.0578382342396311
"1252",0.306485474879454,0.333947202336767,0.303566386698502,0.459302837215917,0.603097649770524,0.971767150761803,0.760768498114258,0.422583379928031,0.319109864263671,0.433636144383731,787.669004551211,6.13294352986925,190.27106414392,466.795667236858,764.725719677539,3.00867542040496,38.4418639212591,29.3677897082333,0.057377240802517
"1253",0.309698088666705,0.322880989869959,0.301731873546202,0.458523858462828,0.654999325827882,0.984375268123595,0.120296890445593,0.770672170290802,0.295594208156036,0.486328493264978,539.924130253381,18.0676771927794,247.134265075184,263.861176177553,506.877332290097,11.1509155289207,40.182398393011,22.9055173649332,0.0960284342659983
