"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1196",-2.09416900736296,-32.1572912106972,-38.9489431982609,-25.8677156628582,-2.61812020705131,-25.9076811967072,-1.04150921164365,-0.2481357305926,-0.0301190981796928,-0.0240305864639714,-0.0796655597746634,-0.192208560655772,-2.57883226177933,-4.69666887464114,-5.79107090372387,-5.1374602144524,-4.80970669347603,-4.13328416240347,-3.2447398019979,-0.0974750358567986,-0.0149019370413597,-0.0752821369983683,-0.150149465699971,-2.55408855201638,-3.22050632158922,-4.69760646926055,-5.59101491015027,-4.44736820686423,-3.63379615941656,-3.8954630196085,-4.98273573366667,-5.865827772777,-5.68097365207799,-4.69704935409946,-48.0279645355897,-51.7611469432136,-38.9533057921387,-25.6393805557994,-2.11052513179385,-0.724582238415432,-0.104972476376979,-2.64271502496943,-4.80301344492857,-6.05690307600473,-6.2083664950966,-5.71925916123396,-3.65455907132004,-3.22563121564498,-0.191328034625286,-0.0442172796136742,-2.58569398576234,-4.80309841601665,-5.33773884963585,-5.1362530455891,-4.2853183388229,-4.46768363795501,-4.4554553302624,-5.86954242131421,-5.32999699523656,-4.44775727111274
"1197",-1.49310835945945,-37.2260459778355,-44.0728682702229,-30.5254126595902,-1.44196124704073,-31.3921833340716,-0.489715698318491,-0.084374002037606,-0.00700608599753405,-0.0368444254930749,-0.0868208710185856,-0.156760428963159,-3.06971167368369,-5.21433653771372,-6.3099464040632,-5.65428716872997,-5.32969681610135,-4.65676778724266,-3.7719368438677,-0.0492404490999379,-0.00535327649901474,-0.087742131704156,-0.133519296719194,-3.04766114359509,-3.72675177567354,-5.21453262870429,-6.11303890082235,-4.96583717763986,-4.12749633975025,-4.4121863945213,-5.50373978198174,-6.38189232168753,-6.19266106491204,-5.21366836764645,-53.185157869569,-56.6680231231912,-44.0692845719575,-30.5460728205088,-1.5023978175219,-0.552413279810304,-0.072401470187522,-3.15188077571816,-5.31853343400334,-6.57057100651896,-6.72786327884198,-6.23554793435597,-4.14864075657738,-3.73063790277533,-0.135576491853322,-0.034551666421593,-3.11179258954791,-5.33303341525262,-5.84787312530907,-5.65860006373681,-4.83402849954959,-4.98375150269701,-4.96975297708352,-6.38122435197137,-5.8495557422663,-4.96725327874012
"1198",-0.94845533841263,-43.1933793260359,-50.0822398738356,-36.3772142435444,-0.919387159229776,-36.8472054958236,-0.385728817742099,-0.0870403754796545,-0.00847729787535112,-0.0306360436785473,-0.0614326713077702,-0.0989712412285479,-3.64658947256491,-5.81685138821495,-6.91403972922182,-6.25780616002354,-5.92817137820036,-5.24535185413897,-4.34493439164573,-0.0398186124323212,-0.00599204218455496,-0.0703143893463207,-0.0972674540041809,-3.63976847931896,-4.32781661647978,-5.81779835103707,-6.70939518924995,-5.56678291165834,-4.72512151176581,-5.01016762969283,-6.10531412512401,-6.98577061974375,-6.79635187748582,-5.81673565858135,-59.2177745931079,-62.6365022475328,-50.0785598795479,-36.3938802986761,-0.958693553876411,-0.437156785506425,-0.0786017152618745,-3.68926894751645,-5.92177975636116,-7.1747479966126,-7.33160466937872,-6.83750494895466,-4.73788461846897,-4.32536726740377,-0.0936125635311922,-0.0340410323851019,-3.66173550862027,-5.92377664077116,-6.45317293368308,-6.25781601942577,-5.3532761178034,-5.57960741655559,-5.56796968649213,-6.9856799444953,-6.45250365503974,-5.56866779292047
"1199",-0.704088194957917,-46.9302706932037,-53.8343079716934,-40.1084077934377,-0.765397877931595,-40.1974021591457,-0.403161186849075,-0.133722380275705,-0.017896444260721,-0.0195699881255607,-0.0418203820695888,-0.0692249083225769,-4.01242237350315,-6.19304663385666,-7.29083787060874,-6.63474304120442,-6.29922814366874,-5.60947133107271,-4.69942968979208,-0.0413939595226887,-0.00989485484036345,-0.0430866721731022,-0.0613175107017412,-4.00599987958591,-4.69420118521452,-6.19314760098524,-7.08783495849919,-5.94211914403773,-5.09768529230328,-5.38540031453832,-6.48121517337038,-7.36219462078503,-7.17294101187601,-6.1930684328251,-62.9820949528653,-66.4182634631817,-53.8384574544269,-40.0740878225438,-0.684851529092727,-0.345558298142592,-0.0778670296238904,-4.01360487191389,-6.29851248625647,-7.55089980211429,-7.70891313926344,-7.21731599376872,-5.10075902729685,-4.69307839834842,-0.0569800307882158,-0.0190265663301359,-4.00689307193628,-6.29863618947674,-6.82850678626714,-6.63583229456768,-5.64197246162299,-5.94666938491028,-5.94298262193355,-7.36374973943305,-6.82846118287644,-5.94183166021126
"1200",-1.69033834977933,-35.876347665435,-42.7125909035597,-29.2846139651097,-1.74215284266579,-29.81614230591,-0.624072426415441,-0.115786644803353,-0.0102638960225354,-0.028066159529895,-0.0816307563362679,-0.168413742076163,-2.94538845731242,-5.08187179953274,-6.17820685019987,-5.52621934959366,-5.18197088167424,-4.49357009717108,-3.59168204637174,-0.0901949800682913,-0.0136916973223666,-0.0413389118857426,-0.0945293069211606,-2.91881576620691,-3.58923369206127,-5.07705398355018,-5.96848214669146,-4.83235368680419,-4.03777049738513,-4.27124780786854,-5.36374014871156,-6.24505519990306,-6.05870111586619,-5.07749503272718,-51.8209298637625,-55.2992573821624,-42.7117726747788,-29.2545739240197,-1.67117126068727,-0.582019853436262,-0.0713219806084142,-3.02716774194873,-5.18203060106744,-6.43371865646006,-6.59111750984732,-6.0994217991416,-4.01677155766393,-3.59644058745815,-0.145353344477728,-0.0335655022708132,-2.98252477609209,-5.18386847693037,-5.72021579053306,-5.52154358932599,-4.68579929209282,-4.84183703791873,-4.83863743782596,-6.24464223227878,-5.71498863948645,-4.83381571569589
"1201",-1.34491812324669,-39.1293834028158,-46.0162845566238,-32.5217510720079,-1.52216565000897,-32.5333335539833,-0.667873862337065,-0.131611038800865,-0.00976007558438408,-0.0236512116244949,-0.0634431803224076,-0.123369176506936,-3.24770225040517,-5.40675708852483,-6.50342671520259,-5.84779615179385,-5.51725483885967,-4.83765213335609,-3.94469580893734,-0.0439348791843392,-0.00414266854183021,-0.0347713762584365,-0.0758417889245648,-3.23700303600075,-3.91317092222447,-5.40631865661607,-6.29849299670108,-5.15904730636338,-4.36047326745442,-4.59910888881562,-5.69329740434091,-6.57472501256809,-6.39103355857403,-5.41344503908396,-55.1140589195399,-58.61499990614,-45.995424664748,-32.3687872907497,-1.20485064068061,-0.37810397652859,-0.0350340317215059,-3.26599781822272,-5.51217197213319,-6.76478802718346,-6.92146023942286,-6.43309032439447,-4.32415644153631,-3.91239960409957,-0.0818264194835296,-0.0116438313451779,-3.31135010921881,-5.52213609525047,-6.04126395652609,-5.84810117396007,-4.90688899046863,-5.158404066917,-5.1716514197811,-6.57744294732041,-6.04397907866452,-5.15674200271044
"1202",-1.2181662042248,-40.3228474136519,-47.1994607133095,-33.6253374330247,-1.32364686255317,-33.724949411064,-0.629870641760024,-0.149763042552498,-0.0138402625585421,-0.0235462456205737,-0.0583705759685023,-0.108526270545553,-3.35996754686253,-5.52780155584192,-6.62517500396294,-5.96859894478834,-5.64141261937454,-4.95786513735869,-4.05674816198992,-0.0482646389865033,-0.0061460874792334,-0.0528951907791191,-0.0894591210087547,-3.35160021027773,-4.03410649207785,-5.52792830218157,-6.42146044318194,-5.27715671862887,-4.44271893031485,-4.72170891050353,-5.81624681768434,-6.696303785447,-6.50779743394406,-5.52859272015165,-56.3276277226128,-59.7788702987158,-47.2006872943986,-33.541243886101,-1.06132127482853,-0.344080008740599,-0.0346672730706965,-3.36153795040105,-5.63829420235815,-6.89210410402247,-7.04269315908756,-6.5481286094414,-4.45099302793113,-4.03436897314553,-0.0877252319205346,-0.0163841322403608,-3.36375272957363,-5.63294361668202,-6.16641257057891,-5.96865303899187,-4.95447507128371,-5.27745339845288,-5.29604973723692,-6.69783487306891,-6.16324615047935,-5.2769606920367
"1203",-2.15381931576739,-32.2250284842449,-39.0007545206681,-25.789372224536,-2.37646150573249,-26.2460400113296,-0.878195552555718,-0.153552278855531,-0.0127760624400564,-0.0578965269400546,-0.136792357976499,-0.252662467095606,-2.61396456145951,-4.70621048767615,-5.79768975948417,-5.14366587928897,-4.81839903132828,-4.14749810824216,-3.2689896696439,-0.0691219280765587,-0.00646627367684705,-0.11187546876465,-0.184858139220298,-2.56109944257736,-3.22799563323596,-4.70695626363946,-5.61319831869952,-4.45787400063367,-3.64402534066909,-3.90455324271641,-4.9931660023866,-5.86963663266704,-5.6816681608989,-4.70514328643831,-48.0754574787618,-51.7049507011444,-39.008681043291,-25.6754725972401,-1.93793884434672,-0.478216277910652,-0.0414019463294624,-2.66864383358704,-4.80776236560972,-6.05850314440379,-6.2182483702713,-5.73768185100169,-3.64196037301596,-3.22206351973146,-0.130666761140143,-0.0164497246087931,-2.56017390332052,-4.82844679832987,-5.39392287289456,-5.17306449020887,-4.23522391508535,-4.45564890072349,-4.48649747295426,-5.87029571472981,-5.33758218941095,-4.45342405317191
"1204",-0.913985644710453,-43.3691080997043,-50.2573442798746,-36.5943997975166,-1.03876494218663,-36.6584796301237,-0.553776515836746,-0.168100783618494,-0.0199021790478193,-0.0258455903684465,-0.0550975707781314,-0.0921490438259673,-3.66105564310508,-5.83449392324554,-6.9321076538423,-6.27572968737522,-5.94403673216387,-5.25667739837134,-4.34987718328646,-0.0463331196442529,-0.00802828648225562,-0.0700642885169236,-0.096065517276033,-3.65712261369211,-4.34493562505405,-5.83536997931407,-6.72731732800747,-5.58462800897202,-4.74492058449001,-5.02677918857262,-6.1220968958336,-7.00347037152997,-6.81622622113689,-5.83582710662674,-59.399026385452,-62.8431046593069,-50.2577246890851,-36.5713148228139,-0.964704736686195,-0.443977349262306,-0.0792513738049339,-3.66041835195041,-5.94193639992147,-7.19478902240414,-7.34960800709197,-6.85533275889911,-4.75423687314759,-4.3410512433381,-0.0844155753351159,-0.0256391410181025,-3.66671393126928,-5.94686457719284,-6.4701376723152,-6.28192478421404,-5.27951037955171,-5.58485116887579,-5.59044822218402,-7.00340985611811,-6.46982762018834,-5.58372290863209
"1205",-1.15114698004655,-40.9170083390755,-47.7999344178773,-34.2167176844287,-1.27443758544348,-34.2974143692468,-0.599362454622163,-0.129924573782794,-0.0102932115847176,-0.0215139413205012,-0.0563805879661978,-0.107038101260168,-3.42183452808533,-5.58801826830153,-6.68526196166527,-6.03039871235218,-5.69340288880043,-5.00446815233229,-4.09791580336453,-0.0561237300745958,-0.00742300530254969,-0.0199526817149476,-0.050355372143057,-3.42970796079835,-4.09267674714453,-5.59058154981569,-6.48132085606703,-5.33844348570258,-4.51140815898367,-4.77971650563149,-5.87485817942498,-6.75612668304294,-6.572440313061,-5.59694418957182,-56.9267816370475,-60.3622394907571,-47.7944141741407,-34.1612761363046,-1.13819456203058,-0.417435636857291,-0.0464663929960585,-3.4485724637848,-5.69288223603702,-6.94569511447224,-7.10243560863462,-6.60997404620371,-4.50826727973978,-4.09443112625006,-0.0873398934096072,-0.017282677153339,-3.49146044510467,-5.69920921882228,-6.22402399529639,-6.02890866733387,-5.05795064375756,-5.3389428413907,-5.34719847154545,-6.75648137383598,-6.2225496960964,-5.33744797206762
"1206",-1.06658960431648,-41.787898796663,-48.6689804340864,-35.0144727269478,-1.08764252401225,-35.331070772606,-0.484427336003215,-0.12928294836001,-0.0155780845862274,-0.0227427962039175,-0.0558226223767258,-0.101597624123138,-3.50671046511406,-5.67547781775241,-6.77272563396661,-6.11766351681677,-5.78096815666704,-5.09109678906048,-4.18213391897358,-0.0676163491435111,-0.0166255549038365,-0.0383561090870637,-0.0699077778380746,-3.4982478826408,-4.17875691176816,-5.67655248376127,-6.56992930371213,-5.4246197672047,-4.58414160080582,-4.86906299785163,-5.96308476557108,-6.84387365228274,-6.65507297424205,-5.67541556457447,-57.8039526943948,-61.2347213867907,-48.6692266152587,-34.9931220466052,-1.00271628207255,-0.429102270494504,-0.0734987247243968,-3.55479352696131,-5.78048078168248,-7.03405577306084,-7.18997795060436,-6.69570284252065,-4.60077469222898,-4.18645200774723,-0.107428574356593,-0.0409382834376104,-3.52283699934202,-5.7804959522737,-6.31640944126519,-6.11930161732942,-5.13459279981688,-5.42756556387079,-5.4296706924016,-6.84427132986303,-6.31043812419524,-5.42582807973486
"1207",-0.696089319408575,-47.3427990683152,-54.2489748908392,-40.5251502792132,-0.766426382516014,-40.5501853677017,-0.430296216576576,-0.133370392431806,-0.0140117891643587,-0.0185869310695939,-0.0395681310467495,-0.0654702678728167,-4.05207507667854,-6.23429676753126,-7.33216508945528,-6.67601772349026,-6.34052752130688,-5.64976268708054,-4.73842157299692,-0.0388938567178703,-0.00738775774060318,-0.0230945472093675,-0.0432368151031932,-4.04977662790472,-4.73434276014479,-6.23450045017288,-7.12752134212239,-5.98494431015449,-5.14515660966593,-5.42513887176482,-6.52205193895228,-7.40362688424901,-7.21526133847743,-6.2353889298687,-63.3952389216992,-66.8005967990263,-54.2475922424844,-40.4988211369487,-0.694852654916733,-0.319839883893889,-0.0519425116592043,-4.05599162037268,-6.33987489882413,-7.59237643924065,-7.75009114297177,-7.25720590427949,-5.14357192295328,-4.73476387543187,-0.05310732976994,-0.0136840770409585,-4.05954350046381,-6.33997714587136,-6.87174775168226,-6.67632365042175,-5.66927741620222,-5.98390338994661,-5.98855418878627,-7.4037524572496,-6.86982429817222,-5.98335738788447
"1208",-1.41389392928503,-37.8860567220439,-44.7382899690854,-31.1871681099003,-1.41737677766482,-31.8467028265888,-0.516603570852623,-0.104012759175727,-0.010154489295684,-0.0178692353431962,-0.0562015371262006,-0.123273148752125,-3.12261665058677,-5.2806704489285,-6.37735697307249,-5.72278078162469,-5.38778268043152,-4.70108601210049,-3.79759733918577,-0.0764590641398248,-0.0135946128363482,-0.0703681563262415,-0.117258320998847,-3.11190224141583,-3.7939604557236,-5.28064376752224,-6.1732396016825,-5.03066595058532,-4.20768781750284,-4.47420692276798,-5.56759399640821,-6.44894837543238,-6.26137211665488,-5.28066581342643,-53.8593559342721,-57.437652917524,-44.7683383838361,-31.124095399641,-1.20550163055737,-0.398791799318983,-0.0487681570620557,-3.16610743763296,-5.38656981554414,-6.64060842072425,-6.79454995916792,-6.30189620508622,-4.21236079106083,-3.79426979674508,-0.12623608671027,-0.0335845219494102,-3.12024725597561,-5.38606720735193,-5.91932321775305,-5.72135990151747,-4.77733299246098,-5.03629876661926,-5.03877838095061,-6.44875174642979,-5.91555757526145,-5.0316568069068
"1209",-1.42063302795391,-37.3659443538993,-44.2188869114498,-30.7589707762771,-1.66217672782711,-30.9290697667255,-0.706746607134514,-0.152092844818896,-0.0141185617750494,-0.0212294840015019,-0.062425463234181,-0.131539762614492,-3.07288924490291,-5.22818601201309,-6.32458391767932,-5.66895457445097,-5.34213386921406,-4.66372465399093,-3.77131217776644,-0.0552579866353868,-0.00655905110670529,-0.0579293349913481,-0.109275701583611,-3.0605629052727,-3.74266967152385,-5.22876817686794,-6.12021063624301,-4.98262806289556,-4.13826788071884,-4.42920520734307,-5.5191764171212,-6.39643285361099,-6.20843091957482,-5.23004802466734,-53.3347647677738,-56.8712361085421,-44.2259233730406,-30.6379545411221,-1.32199846669565,-0.420528179244068,-0.0464192769940741,-3.13563409915349,-5.33646107134053,-6.59456108324399,-6.74385936733955,-6.2477654689045,-4.17183129619503,-3.74785777649588,-0.133470806757952,-0.031365374453642,-3.14417401766602,-5.3362480846799,-5.86830604168782,-5.66996195557784,-4.70447548860009,-4.98044917670826,-4.98963127142333,-6.39611890141438,-5.86265564884943,-4.97831867518175
"1210",-1.87342450083318,-34.4427988851897,-41.2623403953186,-27.8981882360433,-1.86999255578741,-28.7692453808781,-0.573726588938985,-0.0872374320528957,-0.00659053775805329,-0.0138726083905425,-0.0541116314827241,-0.145154710254608,-2.78903584440828,-4.93101529017694,-6.02750426156532,-5.37505770597087,-5.03717714776931,-4.35224163552195,-3.45452291410338,-0.0866609215984004,-0.0109676749449377,-0.0987949442652067,-0.160190984277809,-2.77700971614187,-3.45173089776048,-4.9315919516694,-5.8293158247186,-4.68377064466575,-3.88922921806476,-4.12616237666346,-5.21756086117212,-6.0978225440071,-5.91286989318854,-4.93325660784906,-50.3583380275908,-53.9606514824023,-41.2938087346465,-27.7668239550324,-1.47011853625642,-0.356079293858009,-0.0301729238253223,-2.90868618044825,-5.03730824043771,-6.29589136605637,-6.44438069279558,-5.94963015743593,-3.88936088427318,-3.46048072921688,-0.163838085584397,-0.0328930933703329,-2.7902357305679,-5.03813064020453,-5.56713303089793,-5.37492377387458,-4.51201392798411,-4.69273529714797,-4.6955937995398,-6.09772960576025,-5.56518651224228,-4.68124341047295
"1211",-1.83226243715458,-34.7310290177078,-41.5541772666639,-28.1821594943195,-1.87571253199965,-28.8454633744547,-0.628544623603688,-0.0991224296773829,-0.00739746964617094,-0.0124160786694092,-0.0462424393414294,-0.124224461273529,-2.80621282786105,-4.96720406023293,-6.06078353927855,-5.40231289729012,-5.09279125174559,-4.42085982270988,-3.53381316017552,-0.0555800969767923,-0.00554853192338323,-0.10752412292482,-0.168149112259382,-2.80773279725929,-3.48429424276291,-4.96032868640282,-5.85520800969197,-4.71108536267035,-3.91441857575522,-4.1557267598621,-5.24784689852126,-6.12748416216191,-5.93989146602672,-4.96140725356766,-50.6531912204619,-54.2017419917003,-41.5608305380926,-28.0893947951574,-1.63887055995497,-0.453347074197583,-0.0415330635667566,-2.96361387274476,-5.06563394995418,-6.31641663573173,-6.47533038321069,-5.98670443172433,-3.89866061916583,-3.47837051214321,-0.137944630122598,-0.0239370048127516,-2.81176760852936,-5.06597187495683,-5.59843386274147,-5.40176277584998,-4.56946613514928,-4.72371581343958,-4.7262915315085,-6.127964429355,-5.59651782933873,-4.7122284845513
