"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"996",0.302416304123785,0.299553124633238,0.254791960887165,0.466323325820355,0.493143868374777,0.935597706454309,0.368624362140561,0.537642171511982,0.419062205359746,0.523946288606785,18.0902863766438,0.226870505260157,57.4668432311083,212.9086002238,486.486271403733,2.16481857421173,87.1094347259934,24.6165282649388,0.0550648660575669,3.22384738159182
"997",0.294849127910329,0.307247868313238,0.257531919956624,0.423488564581552,0.432888098171401,0.946087569628853,0.371361220446623,0.450506024793622,0.380486435503493,0.437019319527692,29.7120332535062,0.0607134058969196,90.5594011673391,549.726719726835,619.476503973448,0.557994301111633,70.8384423557116,99.1728148732056,0.0364142944826967,3.85877108053312
"998",0.295740157536094,0.292840157045427,0.251222822486962,0.42452543047203,0.844722244882479,0.777190773860559,0.37313112534632,0.459557804551372,0.361480603384449,0.46740355922175,20.224030261119,0.406491181291412,158.190375504152,354.587984390951,687.228403397675,4.39311599078286,223.793627020969,111.088822729011,0.0293867103774501,3.16532773834513
"999",0.284112871496253,0.290994332845584,0.258789819819807,0.42853344608667,0.968804548187383,0.990590808192993,0.346686842714673,0.510843081059932,0.346256135225677,0.518656674181119,46.8313731699691,0.406813508483575,59.9046264075599,186.522061682679,811.622209686194,4.65700347456541,47.6760624205332,34.2413875347198,0.028712254849705,2.64701903574362
"1000",0.296276171063622,0.293313492755625,0.246383273070667,0.433836100853781,0.516746470151954,0.903965634457811,0.356916727887804,0.44988435442338,0.383270535239527,0.469301442335236,17.4454564781039,0.291247960718441,272.357528414041,220.72572935128,659.935354098091,3.61517566800471,209.080371975795,99.976407041767,0.0579454116595385,2.75520071215071
"1001",0.283943330172126,0.299360766982887,0.252354448788237,0.42145430011466,0.849433069450769,0.786195464488783,0.34295052370221,0.497464411612738,0.385542960027133,0.455707773027968,59.8063725397201,0.104468394720908,126.480206948722,528.502767915865,943.500734787618,2.27615753662112,152.390906287332,100.939870738411,0.0313470342115217,3.27631480862467
"1002",0.293391422478181,0.290886429088459,0.255111557751907,0.440616271306164,0.32012761329913,0.924802381694067,0.343054656631675,0.481857315071154,0.374912304390152,0.492347810530836,26.8101499295859,0.608501713998871,106.684294396008,192.35289851803,718.776700569058,3.87310264949268,43.5516770033374,50.4016463393737,0.0372450126748621,3.61036934508545
"1003",0.289805852686449,0.287403985840714,0.248885323122969,0.443881612130905,0.271225091637491,0.618702962357979,0.341892997711587,0.446568355360117,0.389727044286958,0.478977597620554,36.7081119605337,0.546872686122053,156.064418484323,231.318276409467,917.799431610749,2.88409614638349,67.388050769601,42.9660871403218,0.0394244026329007,2.81451069517564
"1004",0.291432622090329,0.288625170135383,0.249795421180144,0.420357974041823,0.522880369814289,0.857309903733414,0.346589365371346,0.436451966303443,0.371419987630178,0.447408421576397,32.9559018532612,0.786754804459922,140.922622458378,361.081908561412,732.285032269889,5.69380454403449,151.477568007464,68.0476499813473,0.0232784562987195,3.51502637772868
"1005",0.297292243767681,0.282428647613454,0.246453935115439,0.437266657596441,0.209102087259936,0.765226305516225,0.327120180090955,0.397407562014622,0.395458880258882,0.479338034140494,17.422556607333,0.836997460875596,183.642659341328,265.954418651639,873.910318718099,3.38892531355955,108.842979878826,145.703037315408,0.0131725119945068,2.46771433099231
"1006",0.287432399578558,0.28786620607462,0.254475567917911,0.426509094795914,0.867152831335158,0.951955318466587,0.342037768200979,0.447319743511593,0.374375865458374,0.513672567401196,53.704861649904,0.756971375437031,65.2340879203466,386.044800517873,737.880680246363,8.12984041354752,85.0027907725055,40.4047724202177,0.0250977711634804,2.82784209060061
"1007",0.285707438823302,0.288861314696813,0.255151548488508,0.432716944777984,0.314225196435174,0.96855595356973,0.345554096594563,0.502777434544967,0.375633208056752,0.490986271960649,55.5491629420861,0.488488967270376,58.7261029938028,205.926077287736,888.567521178235,1.35004686405871,38.7698802318192,29.0944459368184,0.0135725774518465,2.66034896106113
"1008",0.282030820455294,0.286585805622077,0.25156984950743,0.429283055627896,0.1970781583292,0.890559406307941,0.344851961269404,0.44534878958191,0.33216615046421,0.494000323424311,72.3599433907174,1.78985992144434,223.522585430656,172.325104578414,1029.50637964964,2.67776626932127,35.7745581541396,43.0981354301346,0.0463286020185092,4.13518577729729
"1009",0.289656020255206,0.284015059625229,0.247975891421304,0.424784083496523,0.618964085446049,0.778804435249821,0.368963209996075,0.503193463410619,0.39153152548215,0.45054003956019,25.2290493020991,0.594809499735746,106.110100394487,384.290530657174,736.923992817854,6.14458612856865,104.27350579879,115.223242542904,0.0421439994229082,2.14079258151199
"1010",0.288874022401956,0.289582814669111,0.259232690776626,0.443424126458493,0.413478795755334,0.842289218262914,0.343095762738484,0.475966911672279,0.401521447268704,0.526269355241415,37.5863394678479,0.340428286007639,21.3825424212626,247.648887623755,696.749672446271,2.06200383957592,32.6260821086835,27.1376122417584,0.0430665807984365,2.21968979651971
"1011",0.28906483327527,0.288985616715451,0.246619207555356,0.439408360307157,0.224129118586449,0.992153140719203,0.32001793370636,0.439591016669069,0.347799125786281,0.488467748865098,52.6289411874156,1.21429473956628,493.86623804237,81.9454380865356,869.534083881223,2.79053396577055,126.029769150255,60.7952719667821,0.0568132655006053,3.65096459399201
"1012",0.291718854998679,0.295462551519968,0.256715871812525,0.442377833748509,0.19688135977462,0.976198074198103,0.347719143450117,0.394073030398459,0.381109798807523,0.510644206113185,45.8721840493052,0.373920568174806,94.5367566131694,387.143011488558,956.893142564157,1.03998548795225,32.2461584589705,95.2015441775214,0.0320533452186853,3.29294444742363
"1013",0.292333549937089,0.29956481531707,0.248477959418054,0.410614250045769,0.555537409415478,0.901427866593277,0.363970192008468,0.458582907568937,0.357284783259898,0.433709726870777,32.9549030677359,0.164579885215088,284.42220328595,475.130179821453,755.193250814486,1.509114377664,193.831030463181,194.324556623741,0.0124203614017195,3.63932556945534
"1014",0.284687420766277,0.295486110820948,0.255306631065793,0.429641843653089,0.689246907680554,0.926470114752586,0.343429650569399,0.455409570146053,0.3993264192624,0.457705272503364,50.4338073958142,0.180543973187495,50.068468462128,414.056012117601,899.555243077631,2.07987015539238,89.4265230244015,37.1399481295887,0.0513027250591525,2.36219978369569
"1015",0.281013113971701,0.283345468781261,0.250721606772987,0.411015828968917,0.286685486659516,0.910641286631098,0.321863290818063,0.448367488679722,0.33346896144795,0.459805572793674,111.750941468639,2.44418562731628,286.511167541673,405.24942031775,1047.41728747625,6.93382695652589,103.017641319145,70.1641002960251,0.0130271578743607,4.57389225791761
"1016",0.280814501211269,0.296789871190226,0.249261870391026,0.413704638518779,0.524354382484334,0.75984919407574,0.35929014028183,0.45699719920869,0.383235455709529,0.470306200910298,48.1482821440136,0.0445779876200813,69.3227037320949,548.743702807708,894.491460719556,0.755504252010618,52.128058018694,64.947947282993,0.00364961106088837,2.05670465962444
"1017",0.292274894656021,0.296051867479208,0.25312995119571,0.43992760308447,0.438094008200932,0.821241830271767,0.35727834222595,0.437418936468159,0.371425431295105,0.501651147636664,44.2469603762595,0.263235237675935,126.981925045893,306.598092983433,693.045429003044,2.16138052786008,75.3960620812506,30.2839713838996,0.0244824796677996,3.47558192634428
"1018",0.286814402333624,0.285668864217671,0.257160289814621,0.417553507192914,0.330628678748827,0.994991622000704,0.33662193705802,0.422709737263518,0.34846117705466,0.466217219695742,72.9829884237227,2.03865017570805,115.931080026612,479.469138486945,974.232358130976,6.74784278790398,57.3330593123722,108.760058124788,0.0383842682161834,4.04947547311519
"1019",0.292221914901234,0.289816004042646,0.252138427892159,0.43412742741471,0.316647633613129,0.887732257681138,0.352368892244054,0.443919588829411,0.381416818850876,0.511536926412874,25.0969819793487,0.248725284030068,73.11780278675,220.208368544421,751.420247755672,1.45251897549125,38.9685438682282,71.5283292519608,0.0252742793409581,2.15493122723987
"1020",0.290359717688271,0.295144059601155,0.259721052408149,0.42851891027619,0.339622134692585,0.722139446971282,0.351509656844452,0.476155019766247,0.386779830089792,0.478287584253055,39.5366845996071,0.295499437043066,56.3229375001102,644.105907149366,894.346281512925,1.72560570353726,49.2014015543082,67.9527971922182,0.0464670803584678,3.82412365897039
"1021",0.287655840647762,0.294203580753485,0.250192665409545,0.441158067630441,0.23467627739689,0.752661554935952,0.312604530585758,0.422397335644034,0.374505830889025,0.515797070964312,41.7609324867589,0.436133252030693,136.16466793947,302.606740953082,981.783197803563,1.90180249747274,89.0785631567192,70.9375557984147,0.0442919542807786,3.63073417253299
"1022",0.292443925267423,0.298589153226629,0.250510586979649,0.416637468578729,0.439918607185231,0.920251391834085,0.359435591745337,0.417781218430688,0.370245785832407,0.471319196075804,35.9285428694737,0.166473688891013,159.344170485644,416.176571229533,793.674816800503,2.21395856402004,120.544890626664,197.55059432328,0.0209671529672402,3.7910105040886
"1023",0.290645786072489,0.298723710372024,0.255704500928963,0.43836243941854,0.328690939069561,0.98756844605746,0.371649959132354,0.488759394077969,0.363623391759583,0.464794925472623,62.3518309194695,0.30519669369568,135.372048272033,192.84192163151,743.281538767249,1.06392794586582,67.7866537067273,41.685015624126,0.0125344864357028,4.54856313085728
"1024",0.275235318736207,0.286092549519848,0.242413845144062,0.406804969285613,0.987996865560306,0.993953000435894,0.335821284567597,0.458151953757207,0.365457601092853,0.461853412106438,79.9176478027813,0.296461700588282,297.944785071558,398.197291947275,1083.91715234311,4.19673673871301,338.587107468945,69.7415722767218,0.0107253857314963,1.9809129805302
"1025",0.284090602052786,0.286682492027323,0.251712707694232,0.406732194775084,0.291791599568816,0.584749455445613,0.33954678931241,0.361921752282342,0.357194943137795,0.489513069611948,58.1085126948681,0.496642353081389,99.3896979042239,538.364099340976,997.706665648575,3.54800853314985,61.1453804559763,150.042343277548,0.0202879235385978,3.35976262689356
"1026",0.301694968806398,0.304302620489259,0.254986345003083,0.444013065685244,0.331486330773122,0.779255049971951,0.379763248520798,0.451368197694316,0.415613622560618,0.490178584734021,14.3662801739977,0.0490319544364627,76.0879692057999,374.414214674422,509.447878187128,0.511894712466405,31.3718941334994,56.9043802593445,0.0537328433113977,2.82872454878459
"1027",0.29167057643881,0.299283626859378,0.251844497086225,0.434474936679066,0.18735525914074,0.979642699302006,0.355294211265963,0.460238574436022,0.355885354705138,0.445261982345979,41.0732816226495,0.202250000960563,384.098571786313,247.277060097686,911.234119002168,0.644753331137465,68.5198176531369,109.899762283569,0.0304158640219792,3.85343653453365
"1028",0.280973880171979,0.285249295439424,0.255539024912696,0.414977900521226,0.678526970318606,0.433538964636417,0.335422703625589,0.484542823781722,0.37761223745343,0.508980494951922,51.9216180123513,0.414174003342186,23.9589595763771,586.658200047909,923.646392100999,6.87381306400778,85.4443934952971,56.3929406660226,0.0418714679168843,3.19427668523742
"1029",0.294880928195585,0.299558976749811,0.263519434497009,0.427277769170248,0.284924065051761,0.773548564059194,0.363457124440344,0.388909651970634,0.370499298901985,0.465199298594537,28.6998848915258,0.177226695261323,26.1631358514111,382.540420027368,699.03693492117,1.09330062125341,28.5432714990657,119.606147377431,0.098205125514537,3.71839435188664
"1030",0.292002500745525,0.295438989851481,0.254523185046567,0.422095896041534,0.49296913135768,0.952715019747496,0.345219075139902,0.469235416453845,0.353152739556411,0.459171200489744,45.9026736668866,0.653058470604121,181.443364354093,395.633795432139,798.900875489029,3.50308784727037,173.365803374664,68.258063311977,0.0121428880796029,5.91057024583345
"1031",0.292598018212592,0.294272477808789,0.258252570555514,0.432780217150911,0.502647862668782,0.94890015052291,0.359241448119066,0.482079530277442,0.389469168544943,0.443303653055884,44.9858475153979,0.627555828703736,88.463391274197,629.855199091238,800.362167518658,3.13104612836527,83.0758131246946,55.2833989431704,0.016871639927567,4.33301505329773
"1032",0.28450980131884,0.289921633162753,0.248260543791508,0.424854469673506,0.325592252128984,0.759581396102138,0.338421848668067,0.439000807076845,0.380835136373632,0.52085443629443,39.2992507897833,0.216315321416328,101.800378964832,430.698376409709,793.969776021064,1.27643209278668,57.9493631831262,43.2002848757937,0.0187726603445085,2.43662653572987
"1033",0.293614092814323,0.296986097620455,0.25979763992681,0.432010780320018,0.202209063751416,0.818053627460668,0.367364543589661,0.416517591955783,0.385823553949396,0.50517645063908,29.6946372006312,0.147429053439585,33.1049617314371,285.243613024432,817.794081470327,0.700172540733513,17.5273445008364,90.1236401933561,0.0429403562203133,3.39451825425159
"1034",0.282826379390867,0.289202396374671,0.245577881348635,0.414408738648085,0.298271537180192,0.894935349117421,0.336613906676803,0.428668769457651,0.354627575293471,0.488201469887061,47.4468287601732,0.418350038947264,220.147710374009,480.092060981541,1078.90596979415,1.58974738529191,85.158830622061,186.150189877024,0.0573890289774148,2.41600112716267
"1035",0.287325894079952,0.287649878237264,0.258640532981046,0.425433454481104,0.766910447960888,0.805835876551083,0.357828370403519,0.482208853535761,0.371792053392199,0.517762293957501,42.5557118951621,0.555644436803128,24.7759899836404,365.507522889376,788.248987544434,5.27024813777542,48.2563716704192,45.1289676134811,0.0547314232426306,2.69668456591989
