"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1321",-0.670331395614849,-37.9643960487287,-44.6212428459644,-31.2095226360542,-1.75556771969962,-31.1319525991835,-0.822644901401137,-0.212694749932187,-0.0224036896544,-0.00507062891605914,-0.0279417358745229,-0.0955872160225244,-3.10598338450827,-5.26987464225011,-6.3711229338281,-5.71883018240934,-5.37393578049409,-4.68727026787626,-3.79003499056027,-0.0657107843023197,-0.00878296880412011,-0.0468328640026314,-0.0971602275696175,-3.09999913127619,-3.78255685859819,-5.27028358034772,-6.16166653389679,-5.02172070447785,-4.19778564833207,-4.46323608434166,-5.55667901406668,-6.43683157589551,-6.24809114600665,-5.26896210977302,-53.7404571924615,-57.1886592187115,-44.6212629259262,-31.0446164098292,-1.35900194013774,-0.639470161110465,-0.140344107086041,-3.26163215705532,-5.37487848673579,-6.63190937557357,-6.78284839443545,-6.30384266917046,-4.1784594816607,-3.79355546941261,-0.0746408613394243,-0.0153019744635232,-3.10477094340018,-5.37681463971303,-5.91967774515771,-5.71039902041344,-4.74509187151228,-5.02587735737142,-5.02156114781677,-6.44432815725482,-5.9037611834961,-5.02807813790472
"1322",-0.392281460611046,-45.9660526262877,-52.7400786615056,-39.0348075910248,-0.837453033339877,-39.1491435075091,-0.415244199848335,-0.148467907961547,-0.0242386054050492,-0.000990584592983623,-0.00733975018231803,-0.033285918166702,-3.90036436583287,-6.08723685286314,-7.18101439801311,-6.52485519602245,-6.19107574556068,-5.50388123931976,-4.59671681949857,-0.0442612227199084,-0.0123104377288339,-0.0406241117505912,-0.0621686970271687,-3.89764216532683,-4.585105547796,-6.08343369847898,-6.97772533579521,-5.8343575909842,-4.99654663815041,-5.27400796530573,-6.37066669413901,-7.25308731712488,-7.06330417639521,-6.08560571939054,-61.8908804286063,-65.265228023594,-52.739723052065,-38.9956956616469,-0.716317818654257,-0.297900123577581,-0.0415761515512481,-3.99624126186823,-6.18848870228607,-7.44244914024584,-7.59890045785181,-7.11080453021294,-4.98846764665119,-4.58795609666376,-0.0424819865748214,-0.00746395481537299,-3.89816778270595,-6.1893191353855,-6.71864298003845,-6.54205684271233,-5.50241712108423,-5.83230953147055,-5.83823371715364,-7.25261609675972,-6.71908123946052,-5.83409146037158
"1323",-0.598898628451474,-38.8214249385289,-45.4366694155823,-31.9401741646005,-1.53782800142408,-32.0631219864883,-0.659995886850222,-0.138142958701142,-0.0115203032640787,-0.00138522074282088,-0.0103054172044841,-0.0536476505407038,-3.18155512518008,-5.35595177504526,-6.44759041845045,-5.79315117735219,-5.4587450058853,-4.77539236820505,-3.87789315105705,-0.0559148763036794,-0.00672414029767276,-0.032827995482211,-0.0753125652368096,-3.18437962222358,-3.85832007188261,-5.35086618877827,-6.24296160083232,-5.10085844605388,-4.29442265261049,-4.54365427683656,-5.63788857334803,-6.51896309415841,-6.33236365304618,-5.35266588695374,-54.5788564043608,-57.9505596097473,-45.4369341428743,-31.8123309238755,-1.11352511625118,-0.34443849622972,-0.0362228205656612,-3.31205679478388,-5.45948902812999,-6.72014712438944,-6.86557491723714,-6.37766544597461,-4.26170980959129,-3.86923658708076,-0.0600812234630812,-0.00759678955053467,-3.20861304010835,-5.45904717625003,-5.98603993844587,-5.80617822392803,-4.77713136123645,-5.10042943416121,-5.11344816161438,-6.51956839727545,-5.98574914268601,-5.10095259273203
"1324",-0.566828725953425,-39.1466261998971,-45.6981281693147,-32.1292552800951,-1.39322996641529,-32.5483875393957,-0.525824840343985,-0.0887599095467628,-0.00615833823808476,-0.00147397781571712,-0.0112308989673431,-0.0575165050125861,-3.20424724553036,-5.37739356751943,-6.47427566672522,-5.82176391265239,-5.48130767395574,-4.79363172166808,-3.89197272116641,-0.0601868136868302,-0.00701011966930487,-0.039100311007644,-0.0847765194216148,-3.2044600259322,-3.88701858264657,-5.37758041288164,-6.26973271324621,-5.1293462998393,-4.30306551125603,-4.57015251885871,-5.66471639244876,-6.54465922311533,-6.35655083930159,-5.37880851717502,-54.826962446486,-58.228456208811,-45.6991935770365,-32.0410046470598,-0.997459826722382,-0.264229602727863,-0.0224985084733076,-3.47523216811031,-5.48128134411046,-6.73566213627009,-6.89242119367795,-6.42585435875742,-4.28332649933301,-3.91858485937601,-0.0439065279836477,-0.00435407318365755,-3.226456955241,-5.48209246626953,-6.01314994716424,-5.82543858219764,-4.79973418555724,-5.12581797869409,-5.14037495137642,-6.54435141850307,-6.0112315887675,-5.12834996466995
"1325",-0.312836017201086,-50.2445174834789,-57.0713018229348,-43.2999508995593,-0.589392190081339,-43.3698306249746,-0.326751450757401,-0.112362469056082,-0.0140037854516351,-0.00281456276802938,-0.0132935509895056,-0.0355366244816526,-4.32695085318772,-6.51705993661453,-7.61500000078229,-6.95895353995915,-6.62271970554257,-5.93254257077045,-5.02203166418696,-0.0306347784247283,-0.00670497531591518,-0.0238087359594328,-0.0402635757549703,-4.32710402352008,-5.01685916471095,-6.5170256492587,-7.41033947030812,-6.26661783869406,-5.43657423552422,-5.707024863116,-6.80426853660257,-7.68631510230703,-7.49719458537058,-6.5169231481136,-66.2208870392994,-69.6011609281468,-57.0698600073045,-43.2978756412654,-0.574917855918882,-0.322978644535601,-0.0840554492148726,-4.37822102494213,-6.62216030967031,-7.8760502122671,-8.03252209167445,-7.53893706458407,-5.42282026415702,-5.01580595009688,-0.0404931234190062,-0.0121607208079988,-4.33391542307338,-6.6222011981106,-7.15356215519783,-6.95846723403097,-5.96568945290674,-6.26913051467906,-6.26705893740408,-7.68653374373159,-7.15256629657374,-6.26661886452018
"1326",-0.244105771679335,-53.1918381255039,-60.0355927752757,-46.2479441096318,-0.487443906857372,-46.2476805043344,-0.310992136048318,-0.146670756514906,-0.0298061700403096,-0.00195456459285204,-0.00994767404358932,-0.027240019635089,-4.6217821090024,-6.81379765908409,-7.91217086976456,-7.25647412689157,-6.91892007919025,-6.22645132324,-5.31227388593622,-0.0323284155870551,-0.0117664210236184,-0.0128709540418539,-0.0246748906822312,-4.62750398009141,-5.31205222444266,-6.81447018870851,-7.70759945864518,-6.56247317686768,-5.73473074420565,-6.00407954790416,-7.10142744081111,-7.98349439154977,-7.79411148763133,-6.8142150614664,-69.1894333403267,-72.5624846994367,-60.0374159830597,-46.251045577146,-0.479707088020289,-0.271475522907005,-0.0664922137665336,-4.68529769369997,-6.91900471467719,-8.1719006218546,-8.32951456214509,-7.83578851428351,-5.7186996989907,-5.3117581218763,-0.0318944386563924,-0.00873174534504795,-4.62944459238591,-6.91916269739562,-7.4501391900174,-7.25529017356799,-6.25594657913562,-6.5656792370816,-6.56321452456734,-7.98378882388836,-7.44990096870372,-6.56397338231335
"1327",-0.30610539915684,-48.7336189461364,-55.5063306147428,-41.7605764538098,-0.701110619838214,-41.77151023406,-0.411930008618215,-0.149570775719905,-0.0195965643792384,-0.00138225612375731,-0.00904665048744668,-0.0328646963874535,-4.17182178251635,-6.36089873123234,-7.45832459884845,-6.80318640552203,-6.46532139419528,-5.77330326538741,-4.86043486437519,-0.0420090981893377,-0.0109263483478736,-0.0236309035593933,-0.0417465721884644,-4.1730209585012,-4.8597640355404,-6.36013560167684,-7.25343549042726,-6.10905370233964,-5.28213238842233,-5.55055752277546,-6.64759234230018,-7.52974865111571,-7.34141421668928,-6.36040306670752,-64.6630144982946,-68.0202837262093,-55.5044392860622,-41.7293363135486,-0.562990356761386,-0.236660418707011,-0.0325184932311906,-4.23001626882661,-6.46633705188589,-7.72169764507663,-7.87587931762737,-7.38328376172624,-5.2645940565416,-4.86403031565279,-0.0325354572938155,-0.0053634788221375,-4.17258978656667,-6.46569777915151,-6.99856435727213,-6.80187659624166,-5.7732269161352,-6.11040968088624,-6.1163057724136,-7.52946980112699,-6.99580975095914,-6.11072525135082
"1328",-0.659694284236392,-36.8643687796143,-43.4525329725212,-30.0686676008163,-1.79828406884452,-30.2422733348457,-0.69444069375507,-0.172521004262247,-0.0208426847286569,-0.00176286208571463,-0.0129965394554032,-0.0672278072651098,-2.98656061060025,-5.15305403473086,-6.24899680127176,-5.59516333606704,-5.26056774115546,-4.58624568583721,-3.70302716520552,-0.0633013973505947,-0.00985102516705938,-0.0652495426603732,-0.116927536760655,-2.98639195162681,-3.66430820793648,-5.15171828950348,-6.0466038083953,-4.90683213365094,-4.07985019727077,-4.34620557076845,-5.43841448368053,-6.31902853618097,-6.12996702840474,-5.15772381176517,-52.5799277146722,-56.0176809121357,-43.4551718358776,-29.9881927079495,-1.6584388549381,-0.642113406959033,-0.0834986531117199,-3.54486605174316,-5.25858218169702,-6.51133822489962,-6.66493023125932,-6.17464844513309,-4.07471220654666,-3.66100321963879,-0.0937430138492772,-0.0139434539691261,-2.99669044687656,-5.25642161969412,-5.79368209492215,-5.59270832729932,-4.68132862410832,-4.91113653615949,-4.90722238063408,-6.32266922991684,-5.78726666820472,-4.9032823691806
"1329",-0.590566998761903,-35.2520233986414,-41.3808544316506,-27.9363920524733,-1.84526011171827,-28.8168102632122,-0.60009028136581,-0.135620474448004,-0.0168179508622446,-0.00135742253943061,-0.0105132565048986,-0.0627612037514496,-2.78651000847185,-4.94737914348175,-6.03468122100525,-5.38079797440948,-5.05282198285647,-4.38356270099876,-3.50358016303761,-0.0745235048021571,-0.0123927822440653,-0.0572152478808681,-0.118315451892276,-2.78404852575834,-3.45531678034956,-4.93941301913891,-5.8322879368304,-4.69129705807063,-3.88122807912932,-4.13433788881059,-5.22589615644087,-6.10902965726763,-5.91789492645389,-4.94347389476295,-50.4499542890011,-53.9189967465157,-41.344038424922,-27.9605221409713,-1.85355909103665,-0.652743378500857,-0.0808506654922558,-3.18852642034232,-5.04410116794329,-6.30738384414325,-6.45403515230599,-5.95850725949841,-3.87826775382442,-3.45281274897443,-0.12127399523937,-0.0194652094623766,-2.82148906197103,-5.05009560347366,-5.57353673694678,-5.39509631710287,-4.40248753270331,-4.68936855883792,-4.71065306087688,-6.10609216789992,-5.57297733741388,-4.68919104560391
"1330",-0.697287905588939,-33.9761766602576,-40.3626823387924,-27.1720496315259,-2.25308125990087,-27.5115563522427,-0.722966860797465,-0.118233263865597,-0.00917393939542155,-0.00209996669620782,-0.016996543662954,-0.0958540905405902,-2.69396563125494,-4.84348830267982,-5.95534972298107,-5.30732356988589,-4.94661561278177,-4.25914412492319,-3.37280242730859,-0.0772110605796952,-0.00778396364063116,-0.0711308609930428,-0.148939964498026,-2.69163706415604,-3.37684164732665,-4.84863621576931,-5.73565955704239,-4.59503287079836,-3.78285217210354,-4.03911455400869,-5.12906968282486,-6.00709538352513,-5.81917519130442,-4.84077912871891,-49.4529076079888,-52.8899019850978,-40.3625292392984,-26.9152019618361,-1.44515191017354,-0.312646430825319,-0.022784372182163,-3.55604050464487,-4.94636740569106,-6.20912841940955,-6.35468169374961,-5.8655099508107,-3.76034825421493,-3.38646163327039,-0.0608142123099169,-0.00485369181443662,-2.79495288370865,-4.94760250586626,-5.48290001178276,-5.28210181422979,-4.262134256847,-4.59851532616644,-4.63435502627711,-6.00687331303735,-5.47417172087779,-4.5960068225337
"1331",-0.283565763785569,-49.1567495040783,-55.9237266432194,-42.1603182241657,-0.624614110015624,-42.3071057023685,-0.320063980793366,-0.127703483363613,-0.0243823935324894,-0.00122977441450178,-0.0082239092841343,-0.0306759152935374,-4.21362977011192,-6.40320650861113,-7.49995290034696,-6.84363239753751,-6.51005906244252,-5.82485577086017,-4.92065591960738,-0.0312204613727856,-0.00863379797177988,-0.0216481519726095,-0.0389790905297946,-4.21523863290785,-4.90126926895034,-6.4020935501335,-7.29545319447676,-6.15109595552332,-5.31490217091206,-5.59222652939753,-6.68991350188961,-7.57285045359407,-7.38225678126467,-6.40388649585488,-65.0714700922816,-68.4404495601752,-55.9228000718776,-42.1380961494666,-0.511574424873267,-0.225939911305462,-0.0366865551239659,-4.35118936389965,-6.5074182661725,-7.76411176578561,-7.91970730263402,-7.42293939793716,-5.30843724299551,-4.90395842705302,-0.0350393088879803,-0.00750479563480599,-4.24278584742271,-6.50868102815981,-7.03803660131685,-6.8438688787022,-5.8148365235652,-6.15330602043177,-6.15795761875004,-7.57157281327279,-7.03753151312883,-6.15095572726098
"1332",-0.497789751048616,-33.8835542532486,-39.969353439049,-26.7587700883283,-2.12317039473595,-27.7503525445037,-0.536535915639198,-0.0729834721965217,-0.00516042460245281,-0.000603512211148072,-0.00605607792947538,-0.0505156100748487,-2.66038198651481,-4.80588778649722,-5.89937344739475,-5.24411265805515,-4.9258860423745,-4.3052594285476,-3.50900452376526,-0.0330494974504734,-0.00239523533041508,-0.0434246059278847,-0.109119337475933,-2.65593417642013,-3.32077788240027,-4.80092680464946,-5.69126748380611,-4.5526301011225,-3.80833911967618,-3.99771214368956,-5.08735727786452,-5.96812210417301,-5.78328562292813,-4.80192346109238,-49.0595994483525,-52.4727198477667,-39.9879850294632,-26.5348007854262,-1.01225684766125,-0.157278012148452,-0.0101251526456769,-3.3520296121036,-4.91565390445442,-6.2116062013075,-6.33531756606192,-5.81955248657975,-3.7189207007739,-3.39925633956737,-0.0403778187828259,-0.00258381389357831,-2.79776006134021,-4.90885853407401,-5.44170673622766,-5.25074896814501,-4.21757226711621,-4.5688026420006,-4.6018518693303,-5.96700596942752,-5.43457929963546,-4.554967724688
"1333",-0.27491022463205,-52.9037271090034,-59.7629794564778,-45.9646442553736,-0.457978666846577,-46.0639800893529,-0.252407906546166,-0.0981604826337801,-0.015683855172286,-0.0007611813398265,-0.00527610606776463,-0.0202610393125759,-4.59771846558163,-6.79035203392834,-7.88477265762025,-7.22786820419886,-6.89266454386456,-6.201134861357,-5.28751755123499,-0.0303257224037621,-0.0110044702562773,-0.028189672569833,-0.0393394148899802,-4.59478078656819,-5.28598982150772,-6.78634315231413,-7.67970940219341,-6.53510594979967,-5.69545551312139,-5.97610408075503,-7.07382289321758,-7.95617440161487,-7.76682972629223,-6.78657129884635,-68.9159543885455,-72.2943439002034,-59.7611521457271,-45.954960851911,-0.423445111029155,-0.217073568121871,-0.044286097251689,-4.64208322410104,-6.89162185471221,-8.14422425118926,-8.30241927431707,-7.80962411538012,-5.69061026747542,-5.28451494219975,-0.0333416828267499,-0.0108980663879574,-4.59603526155631,-6.89224128848418,-7.42335750963671,-7.22842134181652,-6.2033392847304,-6.53510798359654,-6.53869070268716,-7.95595849566914,-7.42210737316056,-6.53518567525512
"1334",-0.47803557592037,-42.6467694867711,-49.3177325685284,-35.6365389578323,-1.00785073816849,-36.0748984439208,-0.405033195417306,-0.0923159614999314,-0.00911648960810307,-0.000898356231750608,-0.0074477854139805,-0.0401124370315427,-3.56132029986133,-5.74228120658483,-6.83706975742298,-6.1826711797231,-5.84503450584233,-5.1563218120657,-4.24971124588683,-0.0563417863403424,-0.0112787628626156,-0.0579526275129503,-0.0907572009675421,-3.56128044571275,-4.25068771436795,-5.74154896906579,-6.6327115449176,-5.48908881685967,-4.65353357141609,-4.93171185530725,-6.02692963495064,-6.90813551224944,-6.71926674601374,-5.73951125088546,-58.4481578719019,-61.8565389801714,-49.3133150281095,-35.596564894481,-0.847881780068027,-0.303702487453004,-0.0359808742759604,-3.65559040911278,-5.84543725602232,-7.10192716879108,-7.25439403940408,-6.76256478537839,-4.65050834732282,-4.24284664281125,-0.0641880843494289,-0.0127750434308376,-3.55908703271369,-5.84452358496791,-6.37499868820009,-6.19312903981383,-5.16403265702125,-5.48857703570629,-5.49775180168686,-6.90815663951994,-6.37447174683816,-5.48857614537785
"1335",-0.603955822709357,-37.9552002827468,-44.4348318932263,-30.9104926818794,-1.56559699992573,-31.2513344247641,-0.644633007794004,-0.164934405910597,-0.0201800006442676,-0.00181154531158123,-0.0129672378461829,-0.0639840268996306,-3.08071295572192,-5.25091146684461,-6.34619289830103,-5.69384393125562,-5.35425431977411,-4.6675338799114,-3.7654976973274,-0.0827219812810114,-0.0166818453544226,-0.0378166295580176,-0.082100638644039,-3.08702275823721,-3.7568440991082,-5.25063054727389,-6.1436556422619,-4.9992869244284,-4.24121339101295,-4.44645126260954,-5.54016399432214,-6.42281727038436,-6.23091060111513,-5.24929716580679,-53.538825902185,-56.9909653414751,-44.4202013982854,-30.8716788986437,-1.39694515635663,-0.468663347289842,-0.049706678509831,-3.16573120002771,-5.35794479174082,-6.61667682416362,-6.76438779427589,-6.26873526166788,-4.17781410726129,-3.75750040741266,-0.0978694978838184,-0.0154997893378304,-3.08211029905549,-5.35397547521358,-5.88484594590626,-5.69645587850121,-4.69074796352979,-4.99854617877346,-5.02141746018756,-6.41803625849137,-5.88467094455568,-4.99861366799355
"1336",-0.589355032324081,-38.7867671363484,-45.4209999142209,-31.9199796556904,-1.48511793989091,-32.2101720668119,-0.551699609584348,-0.0819656261372836,-0.00471922069818831,-0.00248330779024997,-0.0164709949118933,-0.0704048771388104,-3.1781962593489,-5.34951613499411,-6.44782544173957,-5.79257305673332,-5.45978689737845,-4.78913322066119,-3.91693245786171,-0.0324479766260377,-0.00213522126594423,-0.0659859497813731,-0.112411022678449,-3.17911294992929,-3.86429168989069,-5.35031992987785,-6.24139938893774,-5.09899393047899,-4.28782321839493,-4.54262746305739,-5.63760615838807,-6.51792422572127,-6.33133666455889,-5.35841573362629,-54.5569952932829,-57.9200612115417,-45.423558150262,-31.823793349923,-1.20395275456466,-0.380319201628088,-0.0371004020444676,-3.34381014269395,-5.45886229254836,-6.72167694572437,-6.86557260000336,-6.37315898112794,-4.26076687430185,-3.86998596998336,-0.0531897793329197,-0.00526611897424356,-3.18144779548195,-5.4550041034885,-5.99093805239738,-5.79269681301496,-4.80436901293677,-5.09971503080995,-5.10993133216379,-6.51767318721541,-5.98394906807392,-5.09908502659871
"1337",-0.373143831414229,-44.7007380860538,-51.3534623116014,-37.667829334758,-1.00399600020759,-37.641972086605,-0.611724941944876,-0.253573917929422,-0.0439359091033564,-0.00108827109700771,-0.00812327780487454,-0.0375564343521533,-3.76172652196383,-5.94679228426888,-7.04115198220526,-6.386839265426,-6.04871711651426,-5.3569742316928,-4.44516523654977,-0.0652819454633944,-0.0200072829708349,-0.0414380937441567,-0.0692550399643364,-3.7600220507515,-4.44951665975558,-5.94473356878438,-6.83716809177568,-5.6948677371237,-4.88322579852538,-5.13481619731733,-6.23080687957438,-7.11253795521075,-6.92361566424108,-5.94698635835654,-60.4881023645033,-63.8776713425729,-51.3449138278298,-37.6221399893534,-0.816957738875024,-0.35479556731564,-0.0538038380036721,-3.89540087725159,-6.04871117177695,-7.30278236312394,-7.45889328938401,-6.97123120819528,-4.84940247000865,-4.44986753947739,-0.0468229523890105,-0.00817005309432917,-3.76175159442443,-6.0487317560943,-6.58022962059813,-6.38860452565508,-5.36531887414616,-5.69261385750955,-5.69926100346743,-7.11274240968565,-6.57889742682721,-5.69306675987261
