"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1294",0.299356844811534,0.320900455368019,0.296433538123281,0.477936638279431,0.913898033290904,0.913898033290904,0.120638904892864,0.834638451037529,0.369572204334661,0.493132488570896,527.767202100648,18.1207608414257,137.260541124687,573.035360075923,510.592313192814,16.3209475032638,71.6933217701423,37.2635479366184,0.131984817129198
"1295",0.299744731611155,0.308161707507228,0.305684291552457,0.486192522271559,0.97847660896911,0.97847660896911,0.509575663471128,0.3577941113437,0.355748936434426,0.52733084968921,618.900535155132,137.860535282364,70.5310075990911,272.495391484027,575.271539953201,122.052297256746,69.1443866647996,51.0953853667264,0.138105572904029
"1296",0.298342083985327,0.308037211565577,0.303574874119941,0.472837340112725,0.977690039151421,0.977690039151421,0.395053050105266,0.31913020618627,0.367632327537094,0.444253459242036,655.839880052982,104.500792864015,89.8197163789646,642.289981801433,625.73047751563,96.198379981262,50.4359722989686,51.7308393587936,0.165088551407916
"1297",0.293974113189014,0.306833819333419,0.289303757384192,0.491299372908562,0.84971944256784,0.84971944256784,0.913735752853919,0.434729118945529,0.365143937635421,0.526124439970175,662.356531385608,50.4203139026171,161.123492994607,165.113586139265,638.409182514388,44.3170269493804,134.840789158965,24.5886038463574,0.169213576237299
"1298",0.297926987488642,0.327818772630292,0.293650542680261,0.472867392003273,0.979734097161832,0.979734097161832,0.266979164939387,0.0281314489956885,0.363315694302815,0.47414446439691,619.984529719875,8.35656043222626,265.823756952374,432.657554864217,567.609527225433,7.52633850853325,207.999630402813,40.8004003399819,0.110585228822303
"1299",0.292978193866963,0.312775380154683,0.295387741535808,0.476236307646607,0.864030488903785,0.864030488903785,0.887077575098608,0.861280327797706,0.364037377447148,0.499290210532774,636.295561445039,30.354945080518,122.114775290276,342.157633362638,621.843315445839,29.4382511186974,57.7133734564665,19.2867803873843,0.0992401371435428
"1300",0.299303392894012,0.315028283284695,0.292714439303114,0.483364932056189,0.967665573172892,0.967665573172892,0.16781509078282,0.145699089629348,0.362760243041356,0.48192993606338,673.529364133871,56.9145143747272,353.900621036068,261.307057181227,609.907248462679,55.5798861900513,129.693872770299,32.2803693093313,0.0924381016141583
"1301",0.298535482287624,0.320425257804402,0.298079181391294,0.48640299022879,0.930407302368133,0.930407302368133,0.883462502571297,0.702432236381023,0.364299791586486,0.494123254870553,560.830297707266,16.0164221820065,163.285000870802,198.570333339494,479.868127209525,15.5461371099255,72.5716849424866,16.0921753938429,0.124168634839075
"1302",0.295132806620562,0.316390782473801,0.304799519299618,0.468331159004096,0.929594171965457,0.929594171965457,0.359106284041394,0.3476744421602,0.364521615406731,0.463287723793193,781.104480148127,25.0179053850238,49.7312442497217,540.626808669971,681.628850583287,22.9548969884342,48.2985494189966,42.5970271815292,0.0436197803693465
"1303",0.296248386900037,0.317107476363994,0.2903276540819,0.478976679072359,0.956286359538027,0.956286359538027,0.892078253568624,0.826630710770238,0.372058082105222,0.464640926183707,696.549186917967,28.4770009213028,278.268875049699,329.013191411749,660.965857050383,28.2753318054319,198.17370510887,47.1063143669953,0.117676632025946
"1304",0.304147663364733,0.321258454679446,0.296792586329273,0.501913545523259,0.972932314723487,0.972932314723487,0.179225775191523,0.320479824435154,0.387312717546949,0.538405951231823,568.279613565329,23.8484032646028,157.066575441141,223.614146262887,534.760158034766,23.2217131349962,95.4921752529405,34.1206354358187,0.208750682475962
"1305",0.301949197632141,0.31630575576756,0.301697088791199,0.496454840578865,0.986542435776356,0.986542435776356,0.25933797175369,0.552846299780339,0.38185046847288,0.529666343001355,567.055140849917,46.5535221630319,91.3683878858147,240.792999652182,561.356119058778,39.8066682017858,88.0021865507127,27.0172369979868,0.126051800484556
"1306",0.302452540669304,0.325756905006622,0.306665953625432,0.484235440698164,0.995129330185602,0.995129330185602,0.451507120903176,0.291725906363737,0.376957989436586,0.451127131111606,527.533503889296,13.6000253697892,62.9879514502081,327.908624824966,525.847294197814,13.4434431073609,45.4353784736759,25.3644552755298,0.0881832893874807
"1307",0.294492985665327,0.322498856227295,0.290404070337764,0.460637861025278,0.901701731703401,0.901701731703401,0.188390432575381,0.0543175891093781,0.363589559115791,0.475362014071972,689.815038118888,8.4828206458083,207.227323500431,480.654455634367,602.378711164577,8.02426562874028,113.727324704945,48.1588603423943,0.0753462995854297
"1308",0.301590572446789,0.32679551918232,0.306150474019353,0.505385875905043,0.993719026012617,0.993719026012617,0.272371065089957,0.0772710928123734,0.368484404166708,0.539815227114982,651.794749022249,12.4399941268554,66.2504153158773,211.616839835875,524.935709650576,12.1539115828939,44.4282985310923,9.69312996686047,0.0630076920505772
"1309",0.299021144379615,0.319776717167498,0.296927413464656,0.476975308793163,0.957400844490213,0.957400844490213,0.766382267690524,0.0570375586118464,0.368321308498884,0.46296310674861,642.303228195459,22.0961725139981,198.492946021253,420.223282615797,621.82714734768,20.4313824581907,167.833116866746,45.3814842567546,0.0917114786849988
"1310",0.298828273914683,0.318519785555795,0.297632479707913,0.468296694747386,0.976499958200636,0.976499958200636,0.554887883717715,0.414622104295882,0.355635278920639,0.462394973297361,567.185284041383,35.8766933408258,204.092497941068,570.447083746948,558.346014137812,35.1874390612411,135.061991441184,62.257954716595,0.106180945793615
"1311",0.298364006945029,0.306378934773259,0.293027625395959,0.455014554576384,0.941093132234732,0.941093132234732,0.568406784465895,0.246264779238639,0.347724972093152,0.411341033930812,641.557189240733,147.086954302598,256.368484587653,481.58005586883,559.22642157797,132.875401891955,154.652007983214,133.173602377172,0.131427888758399
"1312",0.294288515203582,0.321318566077322,0.293335502331425,0.478254515295706,0.909944094070517,0.909944094070517,0.436876668761589,0.602363005029647,0.368878793775397,0.508486052943313,715.843444399339,13.2526585840475,132.797138309064,463.034167232493,612.575441181233,12.7175455032166,79.7679001600635,30.9352044960836,0.205383299434625
"1313",0.300009638437466,0.312563068711931,0.301841046586055,0.487109461839248,0.935347482239145,0.935347482239145,0.264308176682624,0.570974785684591,0.374592050502755,0.505692184142324,566.139985071313,48.8250259096838,50.3491962255712,282.193453583996,512.118459420757,47.4947493201877,33.3259683059805,27.7676428223505,0.173203776461258
"1314",0.301444120555742,0.326520930221946,0.30306984308023,0.493342948561892,0.998794444867074,0.998794444867074,0.588741993943406,0.372243543378212,0.370203061530718,0.491469606456255,582.165795828065,16.2651333780828,107.345453658417,182.168166852429,561.088984464371,15.4997605603327,76.573666517635,26.6954299992513,0.116508290952343
"1315",0.300204629250639,0.329081377984285,0.301453408881899,0.491103136782113,0.921654712429588,0.921654712429588,0.505297063760183,0.799376904499175,0.390007756425586,0.506848230625504,617.081882342069,5.12278628429581,72.9939511158828,378.939800030667,527.749690748313,4.64250999450567,30.2933803783896,32.0903595577073,0.0854073553590691
"1316",0.295189492777155,0.310957097947394,0.292892613769465,0.464544050965492,0.889837552424023,0.889837552424023,0.235929202759257,0.621698189224147,0.365841297705742,0.448719219798323,703.470019377739,37.4455298414538,121.240614524614,366.985272012156,697.723594885676,36.2551029370891,110.842176384249,67.7774983078427,0.110825342359873
"1317",0.301426279504948,0.314018565477231,0.302659065498366,0.482326578674509,0.943319771663194,0.943319771663194,0.936080202259259,0.836848054833988,0.36391035428193,0.498174283457978,576.704431353198,42.6316338769222,75.8546659706582,228.639120441898,549.819965090991,37.3722461236518,63.3374682733223,24.7132871119501,0.0507715775154351
"1318",0.306759661165948,0.323290283372727,0.298183511573418,0.499748023473388,0.955068516513892,0.955068516513892,0.734791645140836,0.471377165847173,0.378733858775313,0.504908097246275,466.137190559056,16.7245570332522,167.331741206923,225.187737082698,455.80010614175,15.34035987681,123.634049401828,21.3885374736599,0.106884183351133
"1319",0.297202942936437,0.321086492690759,0.293363821083306,0.489942702759481,0.975205720521852,0.975205720521852,0.987014538489949,0.617958647808364,0.37374051254654,0.51511989097039,772.961933886707,19.7495399550737,300.513301913858,261.82867443354,722.532676041405,19.3018970523426,216.709619146936,30.2477828533972,0.11378619972525
"1320",0.301970240325106,0.321786625875111,0.298018870986157,0.498190129697511,0.970292358280235,0.970292358280235,0.981521629123473,0.559317523416983,0.360904834462316,0.512139503286171,519.14440149457,22.2761059056904,154.888990425239,171.417321149772,436.533674398642,21.8442385870245,106.509692174196,14.6658426273173,0.108056769609061
"1321",0.292511394086653,0.319327055910333,0.288331534132172,0.471712124486634,0.921382844107683,0.921382844107683,0.351524491398119,0.0765560780222959,0.348961830143052,0.491466953154091,860.251229784988,17.5546228632509,272.510963018728,270.482375060074,630.733870622459,17.0996271281877,254.458681231289,42.7623763223862,0.100810725352177
"1322",0.301926963470772,0.318740380564258,0.299573242762251,0.489766303048832,0.969657246289785,0.969657246289785,0.659401799303734,0.844810363791638,0.378018416787079,0.454625568333235,555.686766414828,35.9300020843961,101.130967320354,464.551203203425,501.681492339012,34.6882597245222,84.509418050099,28.9433698701831,0.138220301984735
"1323",0.297609880619343,0.31389063802578,0.300706478526557,0.462674873658702,0.977166282049224,0.977166282049224,0.710305323093817,0.371193231019863,0.34617431089762,0.474017539705205,610.055654837371,62.747751051383,115.831854993474,448.439088533786,534.880585654887,57.8402787164279,81.9230020893303,69.1078008477117,0.13114652295896
"1324",0.300946866505876,0.317583318810825,0.298223347422746,0.491056492409602,0.982148895458973,0.982148895458973,0.00739189079036965,0.742652672174146,0.368287306652639,0.49259807629785,622.260580092764,38.9036397507383,156.601313206655,327.86831590131,597.683076762982,37.7414295709421,113.46780735324,15.9652855269247,0.147077243343634
"1325",0.298366200767951,0.318242335076092,0.29193664543563,0.480832206033791,0.926795162623127,0.926795162623127,0.773465821139671,0.369939604358509,0.366543716348555,0.487809027659711,663.883192338463,20.9958969700615,198.904308578866,266.786528514391,554.904973718239,19.1822419450201,170.030594592614,28.6432760695915,0.0942729696073538
"1326",0.298268495465293,0.31782153390151,0.295243198848864,0.479502378224024,0.948218122457347,0.948218122457347,0.351768569287107,0.0987026916327846,0.373590057130491,0.469664065324965,599.681662986372,29.0766951513602,174.696411634601,336.182660239588,570.838508766938,29.0294701293444,109.801171812879,50.2867145763314,0.107902033970329
"1327",0.301231266249401,0.32311466631717,0.305392541463477,0.503590017139464,0.945590294301152,0.945590294301152,0.0738932662126806,0.976131086334813,0.377038491488018,0.499729731129505,673.978872692551,15.594546251737,67.893555971207,155.786871477367,645.959952449298,14.5699236248159,57.140499870811,13.6161705895946,0.0812817917410882
"1328",0.296667838669189,0.313600906133778,0.309787378778086,0.48424594399466,0.923167950092946,0.923167950092946,0.44178306530669,0.114152212903329,0.354809821611733,0.520692063381693,624.627574752111,42.0434185533844,29.1217126283618,300.811683341131,598.785392798178,37.5923961115887,24.7190591241082,23.5783811597315,0.123412782254579
"1329",0.290928623648332,0.30872361549307,0.285000609709533,0.471021105585096,0.820459856052767,0.820459856052767,0.285623058369123,0.226012671355887,0.344664129383597,0.515834518770189,635.253678870196,35.6871043840478,328.824219638661,280.536185145333,629.070979161881,32.1370159510386,156.072576500714,17.1545894849212,0.0543131010316893
"1330",0.29915466319727,0.311561516291082,0.298936448275498,0.484301670480689,0.905961081887081,0.905961081887081,0.802199226952937,0.827425807567862,0.387310417552275,0.487387631448061,648.965374729576,49.3894271872878,103.996567477268,412.13377406326,637.400671887544,32.6783434705226,81.0940271255088,32.5367277229052,0.135112256999737
"1331",0.296203422114477,0.315141190265533,0.297473002101514,0.474514940648709,0.965842049908305,0.965842049908305,0.858989961178841,0.0645660476141973,0.355044515793544,0.479038683018954,635.030262629572,41.1744006361285,144.804170202927,417.02801717263,624.593419714551,41.0768965003001,99.9405605757247,39.4929211838551,0.136479949284135
"1332",0.303832111315146,0.327907634340053,0.303931565254742,0.494654839064505,0.974930439914694,0.974930439914694,0.432595024722802,0.122020295731485,0.372198764256714,0.542795889884443,516.911006436733,10.2758272630898,72.1112998546513,287.192147916402,470.432192402411,10.1505295540348,65.654374945325,21.764697704882,0.0961767708029404
"1333",0.297978297247489,0.317291565891467,0.305202458077793,0.477582347014395,0.975506594512922,0.975506594512922,0.441158912647763,0.350617844193137,0.363863295640602,0.525101644409639,623.640619468805,48.5145721254584,45.7881618546071,607.191432007288,621.943913051589,46.527809705837,41.1474973609128,60.2055506226685,0.140437037593653
"1334",0.29978791092624,0.314044814175566,0.303234579750845,0.482913861529086,0.990137157404218,0.990137157404218,0.271339278238987,0.388174312138208,0.359993548580881,0.488851471271409,669.366672826933,61.1117058824613,76.6876928043886,228.14602600153,564.118725244856,53.7366396290206,68.7106125980101,38.0277442077501,0.0879055533739889
"1335",0.294339345784553,0.324685465427311,0.303392544954829,0.472986421196322,0.986168894685669,0.986168894685669,0.192509829386831,0.118945893045469,0.367007785621595,0.464114366562912,687.420999014465,13.8987181491267,84.2010287354724,482.965527307501,667.283540140902,13.4916667987534,59.4122281482413,40.8124704769567,0.0673411109077188
