"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1048",-2.29807073534872,-30.0359401818236,-36.7419290394249,-23.4469856811517,-1.99746197286175,-26.4443007697963,-0.493271036498564,-0.0610106464643478,-0.00410158341762834,-0.0541806389832857,-0.164868009764899,-0.350732588714811,-2.4850089067281,-4.53461973386636,-5.62611846393406,-4.95844338255836,-4.57343756268482,-3.89691393623077,-3.04565285148041,-0.0618077466323115,-0.00384352379395869,-0.0702386320252055,-0.156793844815566,-2.34375423762532,-2.99925995841023,-4.46968778325985,-5.36449423313531,-4.22338702870721,-3.45329318357258,-3.66922443412661,-4.7558741150335,-5.63247802230428,-5.45581830366546,-4.49381093615937,-45.7447048096665,-49.3856245306685,-36.6799216506215,-23.7461735741809,-2.97707562118628,-0.788295471660125,-0.0590261727298502,-2.3515772586338,-4.59288244816016,-5.85128189535334,-5.97772732103176,-5.5244867270357,-3.39114311522929,-3.04243021372819,-0.0562397903970475,-0.00290820416621207,-2.34234314404082,-4.57379097981294,-5.12703379473854,-4.90675034786351,-3.93734680667171,-4.22155802577699,-4.29874869988332,-5.64529688650498,-5.10184830958168,-4.22695829873762
"1049",-1.82013590820505,-33.8113355592827,-40.6030181433044,-27.1801906712787,-1.76561500346679,-28.4575142398633,-0.597812510518079,-0.110268679116832,-0.0105103923351413,-0.0422782710057192,-0.118289146834794,-0.235008138759143,-2.78175953141258,-4.889823433435,-5.98404521883157,-5.32218457338363,-4.96976159466525,-4.29872267913891,-3.43357584915022,-0.0571173813734327,-0.00527015783162543,-0.0849750669002751,-0.150391616528953,-2.71187646926179,-3.38401983273095,-4.86563904192471,-5.76440651023849,-4.62359200063698,-3.81755162870245,-4.06018102666972,-5.15090913825413,-6.03067231552839,-5.84341973192651,-4.86416514244556,-49.6966942111133,-53.2095835395718,-40.6024322653959,-27.3475474930156,-2.27969333956387,-0.850506169598666,-0.100644796159122,-2.72368861545511,-4.97464225206472,-6.22806570275687,-6.38007412585844,-5.93574732847426,-3.7761289646189,-3.44035561264323,-0.0480840611895244,-0.00342805249163014,-2.71687024897433,-4.97130087796305,-5.51320234342554,-5.30471714366654,-4.29485579424309,-4.61865404891935,-4.66712763916128,-6.04002170064857,-5.50490097319121,-4.61621197424322
"1050",-1.81280380221511,-33.465175153997,-40.2437368071846,-26.834156975358,-1.78573221731045,-28.2517988177624,-0.589364021258616,-0.114002562993112,-0.0118549023802261,-0.0394668810988956,-0.115086055667828,-0.235881479605696,-2.74646235134414,-4.85255347645053,-5.9470660650498,-5.28419074028674,-4.93481900575243,-4.27163062180667,-3.41683022594827,-0.0553788804915305,-0.00538524395446283,-0.0740401820271712,-0.142412286067287,-2.6773195370102,-3.34866225295389,-4.82833948221528,-5.72287317483492,-4.58165792405039,-3.84121526049764,-4.02704547693415,-5.11714377756763,-5.99933093388275,-5.8125305280989,-4.82806783427649,-49.3419777171449,-52.8754107384351,-40.2421519129343,-27.0293094978815,-2.39529017377885,-0.934977249860274,-0.120324512792198,-2.69640664067777,-4.93659952177061,-6.19046091798819,-6.34466584846454,-5.90360426705247,-3.74026571374705,-3.40450225342227,-0.0513850056748675,-0.00388471954483194,-2.67785060982907,-4.93295502043628,-5.46820358189822,-5.27230805900425,-4.26352867076467,-4.58274731192328,-4.63813812839281,-6.0093402990336,-5.47828334652161,-4.59015802341427
"1051",-1.96237372506049,-32.5190584858305,-39.2905738350139,-25.9946990656594,-2.06503287584313,-27.0170099416656,-0.721003136712635,-0.139891381898196,-0.0141713014429667,-0.0484269344187518,-0.135808879390888,-0.27122911680019,-2.67747932313706,-4.76760662580447,-5.8592419920322,-5.1939998637208,-4.83854223332305,-4.17801410647261,-3.33310675140474,-0.0538015304557868,-0.00467653222647701,-0.0744184439659619,-0.153776694038543,-2.58784807681811,-3.26367539057303,-4.73365148242082,-5.62257953068448,-4.48337107992368,-3.75936490432719,-3.93310561996449,-5.02246802431377,-5.90573036805273,-5.72386302634564,-4.73636184409491,-48.3869491360596,-51.9140155109131,-39.303671602721,-26.2143327360307,-2.7148251801016,-1.09419463458185,-0.151604135760759,-2.59482300797657,-4.84770873559143,-6.10179257094008,-6.24568905829729,-5.80089850477855,-3.64627907507203,-3.30822927404255,-0.0555195678331022,-0.00421622045503334,-2.58843188870741,-4.83708126334212,-5.38037480621765,-5.17224106460061,-4.25745854943705,-4.48709621662653,-4.50736742696992,-5.89822196302477,-5.36578757804112,-4.48270855009013
"1052",-2.42884668447768,-30.469237309246,-37.2122623473566,-24.0423268953038,-2.16762993782327,-26.2466069301769,-0.538224720007887,-0.0812460789140812,-0.00696936552752714,-0.0653022114406276,-0.180425701567549,-0.356904920819808,-2.53987994100784,-4.59187930844142,-5.67819553622765,-4.99954401970982,-4.6286862788913,-3.99697304301706,-3.22427401710792,-0.040125741134748,-0.00273024479863371,-0.0901560783878881,-0.181490709360641,-2.3925346749247,-3.05913464965198,-4.52203244788129,-5.41515441340901,-4.27969119860082,-3.44073245517384,-3.74368491183352,-4.82063550302234,-5.68901552403554,-5.49893647822052,-4.52265329544581,-46.3014823576965,-50.0211965960116,-37.2149013409422,-24.1198340092783,-2.69160466837043,-0.845802474880519,-0.0901015745708533,-2.39515578534492,-4.64922199217423,-5.9039500114588,-6.03368987673412,-5.62143163055892,-3.44084520461872,-3.18699952321745,-0.0423915854514998,-0.00267791268754158,-2.39561982686142,-4.63167741234326,-5.18568557456183,-4.96115268721604,-3.97539216193817,-4.27352890825274,-4.32282130048729,-5.68743804946656,-5.15446283717768,-4.27427997492924
"1053",-1.98543212007993,-31.4159069616882,-38.1250574732596,-24.7738054382941,-1.86982007462142,-27.2506196867836,-0.51407127811979,-0.0835478935402767,-0.00769942251789946,-0.039898181088649,-0.124125774998884,-0.271805468717376,-2.55696087697185,-4.63814674481874,-5.73117109552765,-5.0639015494051,-4.72938325840204,-4.10886103596413,-3.31539789145711,-0.03995575814595,-0.00301156044504669,-0.079060587521929,-0.159688266350385,-2.47437151384312,-3.13865688884507,-4.61228911794505,-5.50758930530871,-4.36995901850651,-3.71172126812481,-3.82398995723949,-4.91158235971911,-5.79753586501857,-5.62420954342927,-4.62866085767769,-47.1786010119877,-50.7766188696562,-38.0958361188237,-25.0587777475685,-2.83580235460833,-1.01737191121246,-0.120267004968722,-2.50029620298185,-4.72053885690759,-5.97507215317927,-6.13105542244666,-5.72895993604401,-3.5288592249912,-3.2477125954626,-0.04505265552321,-0.00299180098744056,-2.47826754362237,-4.7188287972799,-5.24898164992426,-5.06504018807603,-4.14572635051314,-4.36521036171354,-4.39634198642543,-5.77749935802814,-5.24558564302389,-4.36220106459057
"1054",-2.16932942081912,-31.011113835224,-37.7534497905179,-24.5379610597484,-2.08564104725279,-26.6650654529127,-0.517729716906883,-0.0635544335411997,-0.0041293736580772,-0.0334440511933944,-0.118379653056792,-0.2806688293221,-2.54088691911051,-4.62175213515737,-5.71923505301262,-5.0471724041509,-4.68401712056238,-4.04489320940591,-3.25621660615174,-0.0351935404199681,-0.00187583581132955,-0.0940264930927979,-0.188037304386343,-2.44633538532226,-3.12252444802193,-4.58040567425734,-5.46661374653088,-4.32770208345547,-3.49756400816857,-3.79820869984285,-4.88380254218845,-5.75242170298598,-5.55332828986803,-4.58174107437279,-46.8181950096728,-50.3426495196927,-37.7704671853984,-24.8011603424322,-2.9262617793936,-0.897125159549146,-0.0780824710081873,-2.49688314277844,-4.68587128139305,-5.94406917636,-6.09284213771883,-5.67941565499451,-3.49388624392578,-3.20864810428046,-0.0401190562212503,-0.00205249307284516,-2.44258195773193,-4.68198035774852,-5.22989526616077,-5.01766989618821,-4.05133849134822,-4.32857253542811,-4.39279677486793,-5.75283267230385,-5.21271955736549,-4.3292270610656
"1055",-1.73697111313521,-33.8584656299591,-40.638031253587,-27.1492531826696,-1.56475757398071,-29.2807501131806,-0.457341426252218,-0.0925558439864638,-0.0108761687542236,-0.0336899285216115,-0.101413162311619,-0.213973996596434,-2.76678880795438,-4.88082647488764,-5.97595112747344,-5.3135632522935,-4.98072838870437,-4.33770727510261,-3.50597581463657,-0.0475344487702545,-0.00515470456257061,-0.0802140971734731,-0.148295635226816,-2.7134128877117,-3.38816207503943,-4.86553191125538,-5.75837935094973,-4.61802619275948,-3.78790542823519,-4.06489715517842,-5.15273084125597,-6.03235088092923,-5.84362460004597,-4.86801710979027,-49.7149340408916,-53.26323442956,-40.6118989087391,-27.3271365999226,-2.26271627722737,-1.0005078076092,-0.176521430234509,-2.74563973985153,-4.97119436451679,-6.22355023529499,-6.39082883385255,-5.97765395993901,-3.78069480805611,-3.47506138494495,-0.0504258920862548,-0.00507720035594295,-2.71355179913007,-4.9710689701023,-5.51340420237848,-5.30629558932793,-4.3389838359192,-4.61848521349508,-4.63137078240414,-6.03353741276739,-5.49915853709994,-4.61693084979016
"1056",-2.27088837794669,-30.702704400485,-37.4468376763299,-24.2387863647509,-2.01252435303443,-27.056507681039,-0.438498346492828,-0.0604405399479258,-0.00482331972552208,-0.038841047098662,-0.134797333183325,-0.31063888366679,-2.53805902021255,-4.61097466862975,-5.70718418136339,-5.0286820112072,-4.65110716629731,-4.01107473812128,-3.22844468890645,-0.040991865430799,-0.00275154725296423,-0.106166010020913,-0.208216176474512,-2.42361239121161,-3.10471081702286,-4.55522801724291,-5.43748560618874,-4.29695381949195,-3.49983629293885,-3.74744596773705,-4.83337844497734,-5.7105922122946,-5.52456771715106,-4.54621510508286,-46.5100699419818,-50.111705565461,-37.4461082681987,-24.3846220580243,-2.72750051918042,-0.857673674465997,-0.0878782502990538,-2.44650636772688,-4.66371633707982,-5.92552572398428,-6.05704500109809,-5.62951542081944,-3.46286821431833,-3.171324040279,-0.0480163711229016,-0.00308258400709582,-2.41398649864232,-4.65253472861878,-5.20460750288402,-4.98578614165695,-4.08074445114156,-4.29869061172128,-4.33886892875659,-5.7131442499179,-5.18239261076185,-4.29873873868881
"1057",-1.89793393454255,-33.1288173900624,-39.9276468718313,-26.5914661112205,-1.87494120155119,-28.061202766616,-0.54093494437395,-0.0772757046496375,-0.00567918965042491,-0.0254305315835825,-0.0911360619954626,-0.216676670126091,-2.70701138777144,-4.81958179244738,-5.91865585280306,-5.25169745736655,-4.90749644507489,-4.26997612426221,-3.4650346001582,-0.0327817630021476,-0.0020028132263521,-0.0655298885634448,-0.138796137412716,-2.64727679881029,-3.32188166060035,-4.79671842878947,-5.68652039203092,-4.54635065012655,-3.74296740079897,-3.99294461625462,-5.0824936368373,-5.96295603040839,-5.78975902234338,-4.81985500451304,-49.0083120699517,-52.4806500753124,-39.9373557798371,-26.7653608461083,-2.47078275576568,-0.848126450234341,-0.0841396123981308,-2.72647563725067,-4.90092208877302,-6.15439714565278,-6.32176489462691,-5.92297672512424,-3.71479090667701,-3.44917852435309,-0.0321362183369329,-0.00173430256553386,-2.6483312816463,-4.90142216255157,-5.44927139461286,-5.23591738070255,-4.25139980814097,-4.54674703404954,-4.59087272912708,-5.96716487847331,-5.4303185258545,-4.5487144618131
"1058",-1.64890001078413,-34.5668860281642,-41.364456966047,-27.8826728524626,-1.47052701635151,-30.2997355405957,-0.350735047889827,-0.03979581528327,-0.00235284666439295,-0.0246659611519533,-0.0896861100754758,-0.207129868112661,-2.85113846041264,-4.97772335879066,-6.08047300379661,-5.41399625785929,-5.04629427351033,-4.3686329871709,-3.51030176332169,-0.0413082068973449,-0.00240020813479624,-0.0509582940174691,-0.113869433806999,-2.78571564713314,-3.45966837891995,-4.94144566953462,-5.83217390017835,-4.69116793000098,-3.86264175117921,-4.1426252143403,-5.23276662686743,-6.10900469917192,-5.9259447557646,-4.96291954996282,-50.464082260967,-53.9405142375006,-41.3709344104501,-28.0867945919444,-2.17848521855737,-0.723005435064397,-0.0624161271610246,-2.8861805059082,-5.04603235695071,-6.30096388343122,-6.45860792023741,-6.0083285596041,-3.85224824806487,-3.50050881492879,-0.0431737005196888,-0.00236703049517883,-2.79201616910484,-5.0460087507405,-5.58915712065911,-5.38128643212866,-4.38995792712489,-4.69336780672787,-4.74434950491028,-6.12320411169047,-5.58123386182343,-4.69122885887525
"1059",-2.30387625694436,-29.660011398804,-36.342117340433,-23.1901275283556,-2.15412337262804,-26.0411558638299,-0.501237424169434,-0.069396158692292,-0.00548820446913512,-0.0504021960598573,-0.160382828009502,-0.35325724793684,-2.45580397237932,-4.50225788755957,-5.59366368477774,-4.91320908586627,-4.54103917076469,-3.91931433617583,-3.16176684179281,-0.0382766746125831,-0.00236705058623898,-0.0740090736010377,-0.162758500322571,-2.31216720021876,-2.96598184010384,-4.43610404976872,-5.3339292861362,-4.20264028070652,-3.38272976269019,-3.64061978459206,-4.72415651449431,-5.59829780056168,-5.4115276522806,-4.43540828695511,-45.3987234877862,-49.0657943114567,-36.3379915591657,-23.4094449970698,-2.99760635963907,-0.86688369835688,-0.0790921819821011,-2.32173596936616,-4.5619389988428,-5.82275633237843,-5.94329693169647,-5.52373667309895,-3.35304887077182,-3.09295190677649,-0.0424458640583292,-0.00231195176368959,-2.31876667230593,-4.54206902758096,-5.07144483489106,-4.89529581554032,-3.88875034299084,-4.18923738990995,-4.27084301790437,-5.61256436013528,-5.07500307257924,-4.18572200975563
"1060",-1.79929936841481,-34.0644243242887,-40.8737900046507,-27.4794973974237,-1.76615583244512,-28.7570099245522,-0.556496610633541,-0.11780497076332,-0.0139288193793519,-0.0467314558865661,-0.126485260893166,-0.243558278090333,-2.81839400562581,-4.92667161101398,-6.01970567164593,-5.35224610668849,-4.99855081927083,-4.34265919321087,-3.50821427050928,-0.0486163545087082,-0.00508397451401699,-0.0874351010208487,-0.153868017769075,-2.73905892421111,-3.41456707664136,-4.89187048536539,-5.78710312428549,-4.6494417173294,-3.8142638304805,-4.09042783059461,-5.17871799741902,-6.05910386709451,-5.87038706746009,-4.89369874552758,-49.9919669700864,-53.5650397359084,-40.8722997776856,-27.5541994916939,-2.18528889234678,-0.960542521048624,-0.165751528509679,-2.75086709483772,-5.00215936308078,-6.2556418230549,-6.4091348613146,-5.97620942287412,-3.80450442921698,-3.48738378064226,-0.0505659533726828,-0.00486455740701253,-2.73926512854537,-4.99698053831478,-5.53504004728259,-5.33605452630745,-4.3402652886368,-4.64192182978357,-4.67057290779636,-6.05912087788613,-5.53037053342192,-4.65069246000702
"1061",-1.82104968702211,-33.4423945249616,-40.2304626255884,-26.710919313423,-1.55379466119253,-29.0709322703428,-0.455469471882624,-0.0823508403160123,-0.00844273717480082,-0.050555759470523,-0.129446787204975,-0.245531244981234,-2.73955876997266,-4.83989247001146,-5.93097075041952,-5.26816212904644,-4.93742825602728,-4.29792518747609,-3.47165582334486,-0.0430681032120428,-0.00388127351696577,-0.0529945796374327,-0.12060278109933,-2.67198565524528,-3.34114486742057,-4.82063897170967,-5.71124440277744,-4.57177544304617,-3.75778365996973,-4.01733379717119,-5.10694450569748,-5.98980474526444,-5.80758965466237,-4.82368666391038,-49.256093757292,-52.7520461531686,-40.1742684509046,-26.9605582462289,-2.3942495077672,-0.95088745604341,-0.131609261752366,-2.67405530687488,-4.93395382407943,-6.18641438013687,-6.33666097810332,-5.90312573208967,-3.73372466569293,-3.4186558736999,-0.0471862865124484,-0.00367347902459025,-2.6827937571385,-4.92646687577322,-5.46419643719751,-5.26089531125547,-4.2569795184519,-4.57142246992731,-4.60419108936595,-5.98714655709837,-5.45410129410234,-4.57145297302238
"1062",-1.49581827593061,-37.214349950132,-44.061245141055,-30.5001796755725,-1.32418527445963,-31.8153250063035,-0.419793141134068,-0.0752366909386115,-0.0069590338714054,-0.0308240041285277,-0.0858142987380157,-0.16748507838595,-3.08564973922299,-5.22652369501735,-6.32313136880485,-5.66202119681795,-5.32092109532288,-4.65472823114526,-3.79289786841589,-0.040591519096838,-0.00387169231742224,-0.0454811622694717,-0.0967185377100819,-3.04615076130439,-3.72552491695847,-5.21317817310074,-6.10475620900672,-4.96347427007797,-4.13368303707407,-4.40759384081029,-5.49993630341596,-6.38063060864596,-6.19392567901181,-5.21322121447125,-53.1881218569947,-56.6987898644725,-44.0618561280741,-30.5563839306903,-1.64261138532167,-0.691945395328912,-0.101617200581261,-3.06808207029892,-5.31877408150704,-6.57199123058834,-6.73154549355407,-6.27804996551191,-4.12139724177521,-3.76574918138712,-0.0464022430305486,-0.00436684011684774,-3.05452392855385,-5.31817399301825,-5.85413785827819,-5.65350310672915,-4.68559129614101,-4.96547531306553,-4.97380256725844,-6.38061558780939,-5.84708275964866,-4.9623895898132
"1063",-1.78711838492147,-33.6794153803647,-40.4591244254373,-26.9926241701665,-1.6447051742127,-28.8441261989817,-0.509748031699635,-0.108648681310397,-0.0133976358661814,-0.0247302938639113,-0.0871444472320766,-0.20473431546091,-2.74879033911834,-4.86702034308419,-5.96705771362186,-5.30773270393955,-4.95289935609137,-4.27517050112986,-3.39656915247499,-0.0794644284619075,-0.0111701198904455,-0.0625082639772998,-0.127282627410066,-2.69757478958124,-3.36563318971227,-4.8493558517471,-5.74347062573391,-4.60136238207206,-3.77204725405065,-4.04602606244752,-5.13433519292737,-6.01730921138643,-5.82977638552982,-4.84802120253745,-49.5293124331838,-52.9854817063457,-40.4658294542507,-27.3164937932418,-2.57307600753761,-1.24417341704327,-0.251964993944922,-2.77633701689441,-4.95278441393442,-6.20558847228614,-6.36757791231517,-5.91845370989684,-3.76086531882444,-3.39209938724704,-0.0780011246885528,-0.00987889498810324,-2.69763241400527,-4.95282771456981,-5.49262916945388,-5.28860989282403,-4.30591260447292,-4.59882396718331,-4.61884100977856,-6.01493700590625,-5.4817727323997,-4.59961293294456
