"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1662",0.279722136976232,0.294993801591537,0.26230540803799,0.464785987703129,0.51938740381662,0.51938740381662,0.365088539345834,0.546719954784243,125.932513173857,0.524343133427635,58.5731502239204,86.7922334364546,29.6099706281003,0.0716934578327833,4.24644912010217,30.6719953007289,0.14699609094515
"1663",0.299747927346813,0.342668722100464,0.28028894525631,0.500965442053434,0.781626404320898,0.781626404320898,0.398190051817946,0.518050283302411,136.430899856481,0.0204093382452656,96.4075331411319,95.3282742898161,18.3463349092386,0.00457828099027371,10.7632865226217,38.1587980693859,0.0188812171152966
"1664",0.298568256881272,0.32598771321463,0.265614769347598,0.50680317556629,0.679578670233214,0.679578670233214,0.411251473241389,0.534031146388848,81.3241326895228,0.0560999573272101,180.66405945312,59.6393819618541,13.6927136365155,0.00963256108863298,14.1784753808878,19.2571787177722,0.0752539481191294
"1665",0.280082457473348,0.288784234196307,0.262080373049988,0.467589721666116,0.437489855604632,0.437489855604632,0.345103211544067,0.497263001903195,91.5985630648548,0.587763401601857,25.5561600364367,60.7203911429297,27.9190898024374,0.0643504468486299,1.25624954432679,17.4316631720567,0.0841103521807291
"1666",0.283218911397547,0.295604926897804,0.249827962757468,0.482465930466152,0.382905834930986,0.382905834930986,0.368946499903429,0.502889192891532,79.762271735782,0.126106097951904,114.478816879807,111.504042551647,20.6400153696328,0.0143579991749814,4.64666510916087,14.8720477872901,0.071937675608034
"1667",0.290947282191408,0.326442476332138,0.275779299617799,0.496742117292147,0.714612464454097,0.714612464454097,0.398240677768843,0.524957138028122,159.340020854128,0.0917967794333027,70.1388021997855,147.049660425147,28.9987732167698,0.0172593208975787,5.92077756601774,23.0698260186629,0.120972145341298
"1668",0.292846115426467,0.319663996433435,0.276150708730765,0.497490644954791,0.691945528232134,0.691945528232134,0.394413734872297,0.547329176827579,152.930032883969,0.175611350934115,55.5450258910785,140.258223839637,21.337294803982,0.0213577250332761,5.0920332570556,19.4920089883933,0.093296440890372
"1669",0.294298815977834,0.322006183126536,0.269203136759124,0.487863087960671,0.684838453239752,0.684838453239752,0.382551197458149,0.511806394092139,111.406602744267,0.110053409124381,158.142251219832,123.61714684675,18.241623766673,0.022307315915591,11.2642722088113,31.0191899448545,0.0480241398226053
"1670",0.293156788619759,0.317000705615161,0.286338871889425,0.482422149906522,0.775333567703856,0.775333567703856,0.366884946724267,0.523983844966665,175.415232843547,0.773250037525616,27.1232152439959,106.51903232621,22.316847401242,0.155099459041871,3.34389892739607,29.293382601432,0.057665474043053
"1671",0.290082367868649,0.321936056026761,0.264990626717589,0.499216860895014,0.584434572140968,0.584434572140968,0.395631779734667,0.538649004972234,106.401449972371,0.0270683589416595,66.0918043650954,32.9988235415834,21.9365041738413,0.00426775961573107,6.13349062738678,18.6820409152141,0.0188542420898461
"1672",0.28014880850471,0.294781719073601,0.261233611335595,0.456348026076115,0.477693956301103,0.477693956301103,0.354610056632947,0.510417212963175,115.282596526715,0.366268189996931,32.4209951489603,134.968856973564,30.9890730937731,0.0448435004454057,2.78398207858593,28.0163446932899,0.0334300742241841
"1673",0.288258245907737,0.311483538088348,0.268499646006666,0.484958656531284,0.664144266946155,0.664144266946155,0.386045913274006,0.522698021492216,141.426096605384,0.325365016513663,77.4005686737197,92.3059495190485,27.8863546292575,0.0467429568635098,10.9492737287228,21.2505826129122,0.0468805158023353
"1674",0.288098116997313,0.315638866568568,0.264906945427402,0.476757879741638,0.643393928632546,0.643393928632546,0.382189006587797,0.479904274534989,116.050829345066,0.145384383771099,96.9621594524319,76.6616472790674,25.9832508155947,0.0215755760637079,11.9816636712964,29.664801480621,0.0440757560970958
"1675",0.273666330905917,0.269024247881803,0.233255391501934,0.473225184457865,0.147437051561834,0.147437051561834,0.141329666254074,0.0736550910018681,137.729250369796,1.74802007566112,197.020405785575,175.166909542778,27.1419926616551,0.0550163017070934,8.75414260089442,14.857933363525,0.0432050725355698
"1676",0.281003970938017,0.299656644784386,0.253857022078613,0.45314473904672,0.482290970279806,0.482290970279806,0.366909043990508,0.494644068598177,76.3225929901084,0.13547820652478,75.2004546812884,120.951200911046,28.8681643870767,0.0235611858287899,8.26279377954418,31.8736067637214,0.0655103841211065
"1677",0.284962959449263,0.304874197313586,0.267973013770723,0.469097211924287,0.643831537620167,0.643831537620167,0.362621255466857,0.51883470597146,142.318582323998,0.543618224709368,124.817103686989,105.95495341398,33.3662566551389,0.085727815794174,8.30208952376911,26.3176251830996,0.0377578481297245
"1678",0.299003943750211,0.319953794274195,0.290928081956245,0.512239515059868,0.786799458598104,0.786799458598104,0.382353060732995,0.527026399797222,120.549057539614,0.85716456184648,13.6027244444594,33.2237301114782,20.4394322172063,0.125739920292833,3.92140371621321,23.8322059180046,0.0716649408741828
"1679",0.295754047140676,0.323341459479731,0.293306640496343,0.504352975269652,0.765819754301124,0.765819754301124,0.378909152683527,0.539535619388436,157.675861383386,0.223464758604011,13.8085355315372,67.4774096842812,19.4202894979163,0.056805535162623,1.23846568621049,16.5682883961615,0.0425256738875904
"1680",0.28656339470469,0.303194688355804,0.260206832406344,0.48076703762554,0.527261630484289,0.527261630484289,0.387972203427449,0.539560866820758,71.9722618771962,0.169471209729313,74.0464899340233,55.4461182432143,19.2891041035823,0.0215250126978115,4.60406587436966,23.0069252698949,0.0666049221140075
"1681",0.284925393450085,0.302001278704225,0.270053257760418,0.464136851344218,0.643622356695967,0.643622356695967,0.354110886937386,0.520131840962537,165.4115671316,0.870593024926403,105.48698725361,130.402502564869,25.9654073390618,0.167871706877951,5.41899759983271,32.6868878064848,0.0538552837027967
"1682",0.277882204166284,0.26573646046825,0.241041004094271,0.463763890273512,0.204533657187134,0.204533657187134,0.16929441734197,0.275786385514638,58.5451381568003,3.0400056773552,123.450244641122,102.481200578164,21.8756594391256,0.219979373783985,4.53991797791742,21.3246214616958,0.0959977282596118
"1683",0.27454614434423,0.27678460532619,0.236050980299966,0.46482580247942,0.215805700171204,0.215805700171204,0.18483422836027,0.26483828967634,78.5034127184731,0.782014277010313,232.590710808961,187.166013499077,25.8955892378068,0.0452914757854841,10.8294307585011,21.6349616163454,0.114523456819686
"1684",0.291716259905454,0.330443063597276,0.272214248444067,0.497144114235139,0.711086190831015,0.711086190831015,0.389106141060402,0.518793390654599,167.105484693835,0.0509756636424553,95.8184250210764,78.1822053038756,21.0738666976266,0.00715286837445152,11.1961971628368,16.2509587841617,0.0366772489418759
"1685",0.290879152939435,0.327222723655481,0.277281208949197,0.49077354961625,0.778272251248567,0.778272251248567,0.378896139725105,0.498358898409557,202.548290599161,0.178406018239416,146.907440714356,93.9265221414061,31.7573068043185,0.0347051717872558,12.4952448275063,21.4390040724254,0.0527743953569115
"1686",0.281949373256318,0.270874841354569,0.238223049338504,0.465149179995636,0.232292681796773,0.232292681796773,0.274912425339411,0.407894310076728,51.540978335734,1.57357057022355,197.92250112222,163.777830118831,15.0573095824023,0.0952134946599504,6.97821841931291,11.13814409218,0.0293618829141285
"1687",0.291419177379113,0.33220227085997,0.290851278955129,0.50875848037735,0.764408894883973,0.764408894883973,0.384822058547556,0.525659839903736,193.303279588308,0.0778917182071565,9.63248440640045,34.2994710402577,31.9094835173209,0.0130471772105824,1.78245936522224,12.7296512892298,0.0145305128549516
"1688",0.271873609587722,0.269677927988387,0.237946010718153,0.473459239986,0.149055755927896,0.149055755927896,0.164506081095268,0.178717291297255,112.084601140624,1.25340424548374,65.8932750321911,190.05612035749,34.8987704285011,0.0598727266095415,3.58471517951177,17.0974829379164,0.116336618684937
"1689",0.272038536775649,0.262408282165413,0.240291614770005,0.472096811748966,0.158273023004068,0.158273023004068,0.0896966586160484,0.0760041125661672,120.993320488099,3.97047949805484,90.9281046272508,94.362385459102,33.7752933988408,0.246475508221635,3.15720179221216,14.777258589536,0.0525177782340811
"1690",0.292807401411919,0.328155437808281,0.278292927279264,0.502222417103816,0.766819255653299,0.766819255653299,0.388530077936471,0.525929680661685,185.982289616728,0.181764460954476,133.815771824732,87.20206514199,29.9645642620926,0.0248928851032172,11.0122154611941,29.5641786730252,0.0866089438528181
"1691",0.276843059294287,0.27718718873787,0.23739117690041,0.466443560335435,0.178499780704892,0.178499780704892,0.174559781105739,0.220814777738705,62.1054155057431,0.412528585405151,172.262019227314,218.441790392524,21.5053512441358,0.0232870255888283,6.09474238659223,19.3647010636875,0.033378517333275
"1692",0.284637260933862,0.310033797643964,0.270257679536234,0.468311877925631,0.560349713503272,0.560349713503272,0.365978766915313,0.5207151026937,103.124475553658,0.110677260120187,26.2195464117141,79.8170008148636,20.3704171726869,0.0130759052537313,1.66218611246392,19.7643985883273,0.0376177851192775
"1693",0.28697254466061,0.310999521541047,0.262152393144802,0.481620436276529,0.562024584442648,0.562024584442648,0.369791835071843,0.540225917527186,92.8872621315191,0.0692994050649898,86.2147573121029,40.0424060171461,21.4885481080906,0.0141553085418309,6.54429419961503,16.1226158805034,0.0441861649567564
"1694",0.283579840106457,0.282948412744841,0.244689128075232,0.456175293670391,0.235922267457868,0.235922267457868,0.249636704766947,0.347785865303252,43.7688033838576,0.231659737651029,98.3833286128965,162.353808009939,12.5248749729995,0.0187505016086805,3.68924559617168,25.2504767618594,0.0947729513819667
"1695",0.272515585171223,0.282676338255933,0.235639388288248,0.471357773253223,0.199606153157629,0.199606153157629,0.171290810666279,0.204908182354148,87.2154647963916,0.294223979319985,211.859989358558,220.228484420781,36.4178384212483,0.0156120767547878,10.4454864177847,28.5245752961672,0.141026089664362
"1696",0.282864099453026,0.308129950337365,0.265828856578145,0.484582254658537,0.631214901608369,0.631214901608369,0.36791535274982,0.537382609940775,158.555554645519,0.300757837295185,101.781065321809,39.8805391469137,37.5744946727756,0.049369063668311,5.56816086898787,14.3752084399239,0.0373543928836541
"1697",0.291717155200703,0.303776205060985,0.271091189142677,0.493571665545746,0.654038282911428,0.654038282911428,0.384256853207029,0.549217803685629,113.163239811537,0.975841872509227,54.8455929652712,75.9403440980743,18.2632759274251,0.118821306064644,7.15161709550542,13.1039909944006,0.0789053855437975
"1698",0.274202096469483,0.266060206484497,0.241026288015298,0.4749174337845,0.186178041003311,0.186178041003311,0.0883473395664059,0.191791310841451,89.1522967418502,3.06299376399522,133.603676250283,106.509483344447,28.907088843578,0.202191855530998,3.85260191365297,8.50026541298744,0.0753772963965895
"1699",0.288401225894493,0.330296552586476,0.275910311260937,0.490281524972792,0.744332267160198,0.744332267160198,0.388368047299853,0.534890598822277,216.034407483395,0.0789326950242004,85.0422743202951,160.624206042533,32.5597371047093,0.0131815853346953,9.03534454973915,28.9274075850646,0.0643775411412532
"1700",0.290209386945651,0.326599741342488,0.26583903549279,0.504191679598624,0.611581243594475,0.611581243594475,0.387008942206001,0.569942357201561,101.687675174363,0.0142421692392308,87.9204712784857,29.6967189109231,22.1067293476973,0.00288176841324327,8.4499715732854,10.3712273657026,0.0305717033955425
"1701",0.292457764026032,0.337052679926103,0.276272159124947,0.481863450974923,0.727394017123743,0.727394017123743,0.387769615768212,0.506868734203243,164.574276546757,0.0183464239549373,92.9807248360641,145.845388213311,25.6446899625675,0.0036878480781293,8.69288314894845,25.2309118230799,0.031839096525764
"1702",0.284351254284418,0.292972465768273,0.257317980769244,0.472345784887866,0.454292400970161,0.454292400970161,0.353897004864629,0.500186601595992,74.6743141532916,0.353870774855972,63.816583690228,69.659746553505,19.3558367362555,0.06270131797219,3.09885534415825,19.6462574170906,0.0743662683697228
"1703",0.282773908204003,0.311613166010614,0.267815118997044,0.474793765658453,0.556362548987031,0.556362548987031,0.366350949595198,0.527602399597848,114.20991472584,0.0763301510762519,38.6620089585089,67.0554184361852,30.0637805804723,0.0122843411508985,2.08383266321177,21.9584961004068,0.0655110266287973
"1704",0.302548194909714,0.331004608172003,0.278229724134767,0.513879826723287,0.705619435045404,0.705619435045404,0.404009388742563,0.543912352568262,90.0276258327846,0.0563309744625055,46.5141753529507,77.569970610143,10.8387898035961,0.00752405740830804,4.52090934702514,20.7603289248331,0.0453095028292197
"1705",0.27304198104289,0.262839647807738,0.237581720262357,0.487324662888738,0.15680883709599,0.15680883709599,0.103445460624335,0.0946380856841045,134.502514004455,4.07553635059686,185.285577083569,51.6526581780939,27.1373916765535,0.200852374389321,4.2262114469349,5.52576457003937,0.0531593894555245
"1706",0.276396892815421,0.287688791923853,0.255958183190913,0.454802196696784,0.47855256540595,0.47855256540595,0.347303211516658,0.487758573836319,149.934705793696,1.38532790333424,75.5376314927774,129.650926543672,33.2935621730873,0.0952162971490535,7.88019812987685,20.7598506537053,0.0396998990489643
"1707",0.273882270226362,0.274989257546094,0.239487659520211,0.445336314440299,0.198750186899911,0.198750186899911,0.244463212199541,0.328762690813281,116.298015955785,0.598738228853172,147.143500229587,367.861947441332,25.434419949715,0.0295776275341839,4.92787543167816,28.7159675006213,0.123522704070522
"1708",0.298127153716841,0.332803354303319,0.274616749555472,0.496286868548725,0.739326169259228,0.739326169259228,0.392675011023696,0.547087989786261,111.520445601179,0.0464287915828236,132.457381910149,116.835503158326,15.7578614888116,0.00734915075728261,9.8815397155181,26.3938314889916,0.0141554778000775
"1709",0.280531233585587,0.292227063260352,0.254254505618299,0.460684483101939,0.52516317087298,0.52516317087298,0.366368859136577,0.535839636490089,111.487164759693,0.724153675559965,115.764070333647,90.7783715975384,29.9885704604822,0.10013756967555,10.7141059952947,23.4651954432077,0.0977870578556125
