"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1686",0.290600874830943,0.315338360139494,0.286878875922895,0.477056226989698,0.223330503051121,0.538332267386899,0.369450762679164,0.542070079620715,301.606168069815,1.4919676272631,46.9546095119035,119.621838083773,21.4628791613092,0.0281656820901384,0.725432722502993,18.5807951529345,0.00467528194678888
"1687",0.296276086352378,0.322898743833941,0.268347411222115,0.483812309346763,0.124136543654506,0.243518685669475,0.388283048331848,0.514990526857533,103.990067978737,0.124235027668317,151.595006116312,113.614416430504,11.9926730155142,0.00515669259887464,7.83222459295588,18.4312245278658,0.0546412672076369
"1688",0.301700514607247,0.329833129445413,0.28651343989173,0.514976355567975,0.540239691065254,0.567592114386677,0.402124986602179,0.585705085972585,166.076225717764,0.338737461807164,58.9513360060849,60.1935189545717,18.2377552160272,0.0281927611878838,5.29242274085409,26.6229776167807,0.100564446625715
"1689",0.295349575360168,0.314628600717117,0.277879662802457,0.477471676003128,0.158130682450254,0.532933103238535,0.370062678380314,0.513154435350947,173.276207042823,1.1893698895611,137.594212286886,105.491087185711,13.7894759852443,0.0253353468093844,1.49297386620404,23.1469959848192,0.0177745112367735
"1690",0.314571218714506,0.344773614752758,0.29382052148243,0.522323280739482,0.537547499447421,0.73761441134138,0.415468017900845,0.573233318763204,107.410392500059,0.11660431052486,98.1260068756483,137.877793767103,6.15503454866509,0.00488526858356031,1.96441198084528,21.7975308932523,0.0457460931933177
"1691",0.296443059057522,0.328424219373074,0.290365139969667,0.501007809494782,0.578940739589457,0.559156503929404,0.405173786790892,0.566299193871081,192.835273201231,0.270328326970538,48.7763034775391,112.174725089566,28.781607224051,0.0361968248951615,2.22048192109288,24.2050724148586,0.0517277090103147
"1692",0.287334200538557,0.306800507257141,0.269274034117208,0.482510541246643,0.00495273345613385,0.252235041757286,0.356794279879765,0.535263358671654,170.41065774452,1.29217185953894,110.622790335465,36.6480191695986,21.5360067564897,0.0299514114422639,3.54435960682912,16.5572744533462,0.0494555401174869
"1693",0.292916398386732,0.317261533373835,0.279134540585376,0.475143630592972,0.199838259898773,0.423598745956497,0.373799444661285,0.519269396902411,193.929654324455,0.46317073140456,96.647952280647,94.3107251577234,20.3496398609504,0.020508612222817,2.0830155540108,21.2426562556671,0.0369522507162508
"1694",0.307347535994967,0.339414536710763,0.294188547712712,0.513003505725879,0.856082581704896,0.765527431234895,0.401439056705641,0.539073216026652,188.257370410668,0.363829259940253,94.4625616955204,86.5011726332119,19.2727432938841,0.0544761541575342,9.55145922414574,26.5705511533978,0.068329397503617
"1695",0.293916818936551,0.308436439870682,0.284496666676335,0.487816760570973,0.00246353557524158,0.527675274136499,0.376605588146134,0.51486204585703,218.600693897855,2.5639308538023,58.8741078838976,51.7030885308925,13.1233149428041,0.0275069975524132,0.288751461269171,14.5587627469861,0.0362357935599243
"1696",0.286841948131402,0.324576435495251,0.282730500707655,0.471309974325706,0.0598114402731931,0.48987877342446,0.371002268601135,0.519552296263867,252.053544193779,0.220728457421449,55.778306626564,136.014444111033,25.3315845358771,0.00234772459696924,0.687917261724186,25.6888928886578,0.0292663123048687
"1697",0.303080943631667,0.349004739829603,0.300571923277137,0.516071421609942,0.801136482152766,0.785340674904884,0.403976448922185,0.519165575116582,223.727830935932,0.06124887236152,34.3883402646611,66.2958029856331,30.0979263794539,0.0136826397313102,3.3915572274501,19.6209500035442,0.0302153877003176
"1698",0.298875713984609,0.316239917395735,0.275580312011242,0.481411805716733,0.0977707925181812,0.422530936720602,0.388184806437867,0.542268461368667,95.0193827513107,0.557731346733896,139.4064391306,144.939986702251,10.6229731584921,0.0111646922641836,1.93714840376337,20.7583230675812,0.0138620156801259
"1699",0.295833896586572,0.323924922044796,0.282298693340313,0.491355257028439,0.458223362517247,0.603289840894748,0.377732180329974,0.531380624117308,219.375474649826,0.747921798703874,127.11907064717,107.318971387393,26.5112806568395,0.0488981648176285,4.91051068292255,29.6119040606394,0.0328064200492811
"1700",0.297263775753313,0.31213503467558,0.278727980268226,0.475191643755309,0.241540327493872,0.54754434940048,0.380615613093008,0.504571680923041,204.130167270498,2.24227771486357,136.850827955806,184.861428576522,15.0201730591488,0.05422530993722,2.64853673549116,34.4714823039689,0.0563998314066751
"1701",0.315058704012376,0.333103675557968,0.277683769776309,0.525865819220907,0.357808895318185,0.486153219724425,0.408238882712801,0.540060527695226,46.1184481729927,0.134654924307705,224.90019537097,32.3282050420264,4.84346218471116,0.00914796028263723,7.23628831189098,20.3615631284179,0.0518402675481625
"1702",0.301763742073746,0.331145045935205,0.275840330790945,0.508921402745051,0.371031132119236,0.454246116027274,0.407521161291995,0.561241022327402,144.058261541233,0.122760455991143,151.790077575249,69.0749604984138,13.2303630026087,0.00744750413902456,5.57174172697403,13.4242915194852,0.0224994032811942
"1703",0.302191316429366,0.334287924239082,0.287742452687889,0.503369854022903,0.48329635179645,0.598447353033379,0.393082176133254,0.532449238143058,128.446715262911,0.132629238535145,54.4443695979359,41.0177464515642,16.42347815195,0.0112836377022656,2.7062789648389,21.2464695474891,0.0448064024477149
"1704",0.297330734945256,0.321364098341817,0.282843926704631,0.4853080966273,0.463777110758589,0.440724307146546,0.385070007691127,0.518713162615128,165.390101300392,0.353759644113145,55.778097068281,89.1174162391563,20.4029979678859,0.046011183898082,4.05675374395603,21.5237212225651,0.0127120571271369
"1705",0.301954084323257,0.319810576451175,0.286319202420366,0.497626125708701,0.283155248926525,0.742894315564196,0.387707710465464,0.531533939594419,276.210254282551,3.51621013361277,180.786822242796,94.5537613742189,9.7684692787359,0.023358999185392,1.33882354090599,14.406951565892,0.0553522691752384
"1706",0.297196388050837,0.32974250143395,0.285041422762585,0.511583947685102,0.505832269197242,0.506182601155364,0.400805877471157,0.551675919105508,191.276105513712,0.1201097455098,49.8619888311774,40.2523981704957,26.6244740096836,0.0179652876231184,4.37532522321447,8.24920019429506,0.0123500249467447
"1707",0.297127110087448,0.312571313023396,0.274294513630862,0.47271818438841,0.0176143223880076,0.471051770016333,0.390217659095883,0.493819853224976,178.87732028744,1.3889481107821,170.513214993381,146.225673490061,10.155733382263,0.0143678197592551,1.60645897662109,21.618953443365,0.0658253470963338
"1708",0.297670933083717,0.320995584852928,0.274510956266806,0.484495008379219,0.0175355561559677,0.355752150834523,0.39338582002108,0.507721594326554,111.748122675845,0.251528234792798,78.6226379240913,116.251266233775,9.11556308166932,0.00388515133625096,1.31241421513451,18.9752966724129,0.0412143024397491
"1709",0.293710145489859,0.313534171184788,0.28348902534499,0.480893148024565,0.177496824298554,0.359306043829758,0.382853306722076,0.548714474715949,109.474100734775,0.702790555195728,25.5420232780133,98.1832755792688,18.2475335587526,0.0289768361509203,0.759587892410944,19.1316825356128,0.0226107526796322
"1710",0.293177369946383,0.308491193749422,0.269961232565598,0.474707914660561,0.221881843414236,0.189538062575171,0.373207765815752,0.517740761433699,110.587316166549,0.478592081171213,131.611839475861,92.3032967671975,19.299142638096,0.083970025884107,8.02997228867921,23.9122171133552,0.0662829713124423
"1711",0.2939632083327,0.317408437126706,0.278621751918826,0.487134207341828,0.0250552971304628,0.318442869865073,0.380621531824007,0.546889000972851,154.48780667331,0.356128265564461,38.6796311469613,90.8285844595541,12.1087377546468,0.00846927367096315,0.768006585467754,18.8453677842082,0.0456250612135677
"1712",0.296041011805677,0.316733963830697,0.275099514773849,0.495276200339542,0.203051993673526,0.175728850806305,0.406067309010248,0.544519602151038,77.4816915526885,0.158680048808408,44.2996601090156,54.2652262012504,18.1028437686093,0.0182297908217693,3.49586204349278,14.766025119211,0.0397280361621852
"1713",0.290634505169119,0.31601547068872,0.284649097090508,0.483616410728213,0.308551615132179,0.466951156097528,0.383234559304111,0.51447830899889,282.429091457933,0.996133322681007,34.6155598982137,84.2706076706423,30.7066536709714,0.0517892809468996,1.62374632419007,21.2617777859215,0.0447714640584233
"1714",0.287163621209007,0.30486499641555,0.263917480301076,0.473007042910329,0.0410462984295768,0.124004340141982,0.37252492222215,0.500973411280161,136.43237393184,0.590381007177284,163.318968347608,51.6323760085996,21.0792603373206,0.0379172092284647,5.97044351007724,9.68938690810985,0.0195327404357276
"1715",0.293592633881894,0.324297355776679,0.276076180801361,0.473725168933389,0.398349129869934,0.516205308161632,0.375483023073381,0.485416927663449,223.113706826581,0.403722937505906,191.654902160125,128.707620291528,22.2745157264559,0.0237245477389143,10.1158313620536,28.3713804596833,0.0263135074801228
"1716",0.301532604942966,0.316282503732009,0.293397461930458,0.501466789664255,0.460674861195829,0.59470741795285,0.378192101864456,0.531285868329305,142.281291510676,2.27680590813003,21.6476355964554,27.8388297007631,14.8622729250159,0.133757366561998,0.695213990508603,10.0542727778462,0.0409184666553761
"1717",0.301565854990079,0.324695931728971,0.284343110061836,0.495665014580981,0.62735454477868,0.639157738950364,0.387530952483545,0.527855814051365,186.012702903363,0.758970890192534,86.5727110566952,95.5991961807659,20.9010221504471,0.106796975582184,8.1927567382787,20.3570993594106,0.0557512295607882
"1718",0.296786653123666,0.309540313307825,0.286437255294535,0.476399268165902,0.0666448150946232,0.41413616063756,0.384485778515814,0.515701731557101,176.066502365572,1.76119265396362,33.1464480193087,172.088787862886,10.7595811241321,0.0289740655101007,0.262574646629056,22.0496612437251,0.0456134595602897
"1719",0.297113732218468,0.317680949950702,0.278536590437264,0.497213866585226,0.193114161311584,0.503890370414074,0.401655453894709,0.546055524945325,167.749844971765,0.811492124832955,127.340383820474,120.655680080378,13.4020416106017,0.016338158712363,2.13783941424669,11.456502820662,0.0296435703459482
"1720",0.299289741633647,0.317886926035279,0.285540311099494,0.481097089264847,0.309237042041627,0.629268199646617,0.369167255230767,0.501581433136699,192.652005832123,1.85685135801125,99.5539098463617,84.6994559685148,12.4718591293914,0.0397839733603206,1.12234897213732,14.3050218374366,0.0159245893765402
"1721",0.298415220289887,0.329353529404391,0.286038910693653,0.490516255128101,0.264985594850087,0.60647179711002,0.379608560790695,0.511960137424758,177.382855238834,0.326623037106696,78.4939550833644,68.4228278334619,12.9030645449084,0.00656405020246783,1.05952975124703,21.1566358647222,0.0215185047455858
"1722",0.295513062418559,0.323501316701335,0.285086559436221,0.476299517406302,0.354439725118722,0.568910254402859,0.375909528364311,0.529026037537519,209.548952331004,0.505166654902838,61.5355405970386,130.153202100438,16.8354245534507,0.0181209665602032,1.68767842416539,20.8652395164288,0.0244008188611608
"1723",0.298420115261942,0.32496448704515,0.283575568104866,0.482458072905083,0.051271802786924,0.620630969257809,0.391478525823584,0.50055164039174,225.348330552005,0.633883759548007,142.298197156927,186.282154874473,10.1045815846598,0.00293672421551335,0.561957176897976,19.8581336707137,0.00761536394378972
"1724",0.302208187104197,0.32931260056832,0.286671561678629,0.491758775720821,0.351725532798794,0.518426832993692,0.395487721995667,0.51386365070895,150.329450017716,0.18935339947369,50.7440181911635,107.056536652376,11.0995533230628,0.0081763005670201,1.51923314888948,18.2507934396616,0.0294904243387976
"1725",0.298133069589752,0.319278409513558,0.282661913683069,0.49363392370317,0.231970261462909,0.548208892206206,0.380791211085455,0.544609271931263,179.068144200555,0.829329858461982,92.7035582536466,63.6293098003197,13.2370635166168,0.0213455436006428,1.77697072977121,17.2342404501256,0.0205118711074234
"1726",0.299902505812229,0.324506129683258,0.283889515632963,0.509142181710796,0.547838197186282,0.571803446199185,0.397800181093029,0.539201339002148,187.011509706342,0.5070357351451,113.829151952854,53.7025449833967,23.1491639743367,0.0689015464641447,5.70928988901374,14.1504015725646,0.047512192969934
"1727",0.294721665185718,0.311580308275647,0.281237005061574,0.473191644783305,0.271086983167792,0.591879955761164,0.371316949495438,0.527640613867968,229.136633726061,3.09961530238007,99.5130592002656,157.285862443051,16.8731695021714,0.0585230160442791,1.74048969815479,19.5922219865693,0.0153340510611109
"1728",0.294382451082156,0.327463364194176,0.278000560298339,0.492016673986722,0.377660546137269,0.459919966423544,0.383088377607302,0.502400299351452,198.42839210858,0.220295374903984,160.922679720974,99.0733997490972,24.5401023766111,0.0153379910890697,3.84036981283961,23.6165924920725,0.0538424406056653
"1729",0.29218613976367,0.323136147109364,0.285600395361643,0.46820782375743,0.293876732303835,0.576733228578,0.377983275368503,0.510126811765758,266.713454835208,0.442945484816547,74.919879685165,230.224001937436,20.5756569065428,0.0107398549027009,0.987929230407512,25.8539329162972,0.00811088860897389
"1730",0.302124113699883,0.323044746546672,0.282904285652504,0.489268490246321,0.251930198985989,0.458875854546707,0.387842296209833,0.515384442996827,110.981393686648,0.439991049381244,53.7555123961963,107.249743140786,9.59930249443937,0.0163881205059196,1.45698925831417,28.9250160857762,0.0778090622123348
"1731",0.296579692907747,0.326357418799942,0.285548050145223,0.482194920315816,0.152873692324408,0.607132364984704,0.389118161771695,0.514407814704139,236.058891803753,0.577896790121215,93.3712921361375,179.729803205823,11.3759127778518,0.00361482158348868,0.39616067739154,18.5490188376446,0.0074883180866744
"1732",0.312166647842956,0.35110908611832,0.30857368381692,0.519350615322947,0.842226787903926,0.943850595424724,0.395624353578716,0.517535028718068,186.667151858814,0.174657820752931,44.9133680373277,76.8968924923126,14.9686561146579,0.0138076007358509,2.16734640295637,18.4752768086071,0.0575506384769561
"1733",0.293266219474943,0.321340599014489,0.277913249405404,0.47809260513668,0.215175408425842,0.403511340840522,0.380694738080431,0.533346914272865,177.660893802335,0.25037304814119,82.098218034803,105.840537742003,15.1212381245337,0.00936196154013246,2.52490565302498,14.6043571511603,0.0194934248067253
