"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"934",0.305713472958873,0.311762017297843,0.284625593454099,0.462663138549018,0.27618874094193,0.747732889772648,0.396471574738979,0.538559748267522,0.346655940909665,0.500639706269994,341.217734736764,8.47146535113701,249.168116942592,410.26701136841,695.295445125382,2.08793151254473,21.0183945764181,76.752131887922,0.0259302350935074,2.89141004448207
"935",0.298971671990352,0.315375083610502,0.270535898041246,0.447023768309896,0.645370898099779,0.904263049876233,0.389730963899214,0.517196521975422,0.367070305785557,0.485981334780431,145.440767009646,0.354953130379183,272.496670047042,340.446531790776,609.862881640335,1.70063953238116,84.6917021208024,74.4056156756627,0.026370281114807,1.6754428704729
"936",0.301448477066658,0.310984300942201,0.282010299864311,0.443188839372324,0.21457297854462,0.4490463264721,0.405822125007552,0.475633560281293,0.353589682529405,0.461412390371605,119.403093664789,1.02019696472406,79.5398679214717,474.639345512293,676.256622165734,0.962704619797518,8.84653801506154,109.673903473776,0.0209430262574724,2.88781320267135
"937",0.307362829967909,0.323638459560197,0.285057063305524,0.479507016916123,0.381022093678048,0.661864835748576,0.383174203926436,0.533325282252151,0.363786648807534,0.497089653087977,314.610955617176,1.56827306549601,284.542287222088,414.505246190428,927.602424454459,2.19536508238749,60.0589270854061,18.9614847286214,0.0289329934296403,3.20995146463088
"938",0.318098152523833,0.317314245588692,0.288978400290782,0.495762363817707,0.432948639058799,0.975866768402188,0.415575316357225,0.548398732338692,0.35121860574184,0.534541527891364,172.363512668481,10.7268058705423,314.028271532269,111.209786519428,668.270865256631,6.29813696379814,38.0325260931592,70.7843008289136,0.0680484529813497,2.70071531838981
"939",0.308264246015116,0.324579583197814,0.286118616758867,0.464449935471223,0.379222406243345,0.837601298612193,0.403354707854353,0.53633950522863,0.343861000357101,0.476725734703542,352.949110241554,1.57096277306362,296.90520511633,275.458787145378,730.317646110035,1.36033393706997,29.4694504320577,71.638570226202,0.0212229943945571,2.83239363118449
"940",0.314633102484972,0.316504524752204,0.288919229713745,0.4747505171059,0.333132939253578,0.799316147813293,0.391552674322361,0.548820299177032,0.352690632574854,0.498814042380094,193.286424850406,7.92954802048384,204.762697296681,316.758639555594,608.347693483081,4.36538695022664,45.6771189750339,111.512397048032,0.0746346349019104,3.15424539830306
"941",0.304323894880993,0.310940533097217,0.280955562695171,0.47030871575777,0.298621482817325,0.822871619663916,0.409293206652429,0.537205754867585,0.359673625398332,0.527469437294545,223.693433758584,2.8761694051345,179.202143000585,236.204820273461,602.939642949199,0.879873190481931,14.6961716155066,34.938756616024,0.0415430787341628,2.21171979911767
"942",0.298158291726769,0.303435729695977,0.269446069279664,0.446547459853954,0.783068250112775,0.886705212504284,0.399979284568383,0.50360622463005,0.3734067618727,0.482446114071199,86.1702169942284,0.94189485008174,110.597146040389,275.810509967659,796.228123437031,7.96430754077061,116.41969994052,167.374226323471,0.06020425596625,1.45524125025732
"943",0.306613298521556,0.307519480385369,0.274707776395735,0.456210924278835,0.0748932733822303,0.772552432622634,0.335414690249068,0.300265185113516,0.367651044353219,0.480296227648389,170.442887012285,3.65647354205838,340.353868070814,482.172636754596,745.791464711094,0.120611483890492,2.11387160160063,136.109268008849,0.0254494774379378,2.13044613787176
"944",0.30396226498313,0.316859849446831,0.28328373145387,0.460967241714342,0.449285325006909,0.97578957385052,0.384955916004741,0.482565589555477,0.366426230880275,0.468308256691522,322.345652451769,1.96665909216567,175.397962434119,436.896573583612,628.836885505534,1.94207805593756,25.9379286952709,52.5198229078309,0.0189846511248606,2.09715287644103
"945",0.326075966536726,0.339333652643574,0.294549974211836,0.484639770416624,0.454160023728493,0.909130926008599,0.433968093032277,0.510969466555371,0.391278462356378,0.49640723934386,94.2477454163095,0.17552245731779,101.518011257247,373.515632005551,454.080224788097,0.560357066104129,20.2822588184015,102.780486390674,0.0460979988098163,2.70769116955912
"946",0.300825641833742,0.313135803346667,0.278999917843438,0.441504362262576,0.36260453379121,0.948279411929828,0.397877838590363,0.453785293047753,0.318376533163727,0.509633672443854,269.922471282493,2.42452904353986,384.079897710234,418.69086572539,689.502394168921,1.2462798158922,25.3417766725656,111.809848026728,0.0428646169858389,2.16233793909477
"947",0.304624487643103,0.322702273620562,0.273572521377962,0.473764657018342,0.261857808832652,0.85993836778081,0.392251307540227,0.495733245198778,0.358040061479221,0.519611697525552,226.404953624795,0.408612549970066,662.506581592876,188.01066963605,664.746113232973,0.315290437033431,41.6408834834152,32.1379396575564,0.137394880382737,2.2607978159399
"948",0.315027792903338,0.297283544821983,0.264934589174668,0.472984236804823,0.342165250529524,0.461010464246382,0.397273816827715,0.531838205151723,0.410440315201213,0.538827000890957,20.745676718093,1.5345147936388,150.398443965276,291.761749164597,492.023004128309,10.7142518409108,127.346714882486,83.9563401372173,0.0751537877644368,2.07522304126551
"949",0.302643488809632,0.313967861284978,0.280441020007279,0.456091040358545,0.235933121207718,0.823025599086066,0.403571363749421,0.478541141761006,0.348431592602639,0.484191004394116,256.350760027526,2.2191906834897,253.266839203297,318.240497217658,721.310804603672,0.484290680416998,9.92136255789978,112.486138592853,0.0533660089048009,2.2809830646011
"950",0.309054180744875,0.316220048949794,0.280757455248462,0.467545460942365,0.147989757735205,0.584891731556006,0.418675250843449,0.511940993028956,0.381365280771433,0.479371245886197,156.828004465231,1.32475040514803,146.562613708362,408.74354720673,531.100452085515,0.274058218889844,4.2696572044885,124.027641053481,0.0460885619525334,2.86881803386779
"951",0.310372441551913,0.324527645312458,0.277746227616947,0.463265204959274,0.454411764967656,0.856429160074477,0.405626244304009,0.447817428088457,0.380990496860869,0.475150652361953,129.860651058202,0.38169678995882,308.345220246929,347.898289111632,661.578300950546,1.26702362988769,81.8322162784172,120.609069871329,0.0690222889181736,2.1406535384522
"952",0.30387599246261,0.308702023765149,0.290202444233875,0.443788689781504,0.271607587644229,0.986061806191978,0.400957376431505,0.470275618354002,0.31435474495967,0.414286838172125,301.843442120073,10.6459751967677,143.849680017873,291.528817772869,617.33104670184,1.7348516730942,5.77104995296758,145.47503117093,0.0610068178749379,2.43852276273504
"953",0.322566713440084,0.338858501658008,0.304153493361071,0.489467258938478,0.375759418085035,0.90660470366406,0.401568601675146,0.452660535636745,0.358680157439542,0.484365591836268,342.433678454943,1.48017028590131,136.740258493144,558.426765510234,727.845376653799,1.83895951348241,20.640001858411,88.1327284015415,0.0485533412107659,3.90697544761433
"954",0.321763260924439,0.325296772699864,0.284143214540381,0.481717515291728,0.246337721427868,0.441723063907132,0.429474192394183,0.479838152856864,0.365529204129231,0.547445612344752,65.6731048553525,0.722368039311579,184.878106933895,305.428385658849,466.05252205798,1.46112473776576,38.4735559912099,96.4153623751705,0.044237407762763,3.91454476627651
"955",0.313349861318093,0.319355273256293,0.282541287264627,0.479969121933431,0.296420349409009,0.741675432555004,0.405560465292738,0.500409431379392,0.362963781453393,0.527916903717617,155.433074096666,1.89670981388586,234.333775715659,215.429978970832,560.382889600866,1.60299525703864,24.0550136352259,42.6721031411652,0.0270584889091285,2.82790443391583
"956",0.321816447145166,0.340974940960977,0.294308761070164,0.489717800044974,0.375650711090378,0.788458154966756,0.413476056978943,0.542820932443323,0.37482048801294,0.511900058775484,181.917815224747,0.297289432436428,148.11381382864,345.188429628132,547.485429056401,0.505553484849246,27.2755970942152,64.681697213568,0.035469593796231,3.29627860562784
"957",0.307306793901083,0.319305621394847,0.270228403762339,0.473508484731662,0.687410021800243,0.940017032840064,0.405191767598669,0.556481449154159,0.404472103065774,0.523697722014907,94.1089570974512,0.277554833051998,253.997295915457,343.324335750516,509.346117533537,1.54279797585191,100.711788013663,40.0873440826563,0.0710678269848243,1.61582744840483
"958",0.326367480472617,0.349213293529145,0.292338660177553,0.505488362034535,0.566863447721779,0.906025120415982,0.400497197296631,0.52002832240417,0.37851951368684,0.539887988607174,163.502808890579,0.171656558214008,341.588113793806,383.956594526687,775.074790569297,1.08148913000359,119.001926887966,47.1653968940943,0.0643294047488434,3.19584306443584
"959",0.316119017185301,0.330995323970438,0.299865142971331,0.491341516992482,0.333083203988849,0.971998282857914,0.408037745919242,0.533539814493315,0.358045020676874,0.555761044670504,399.42359629963,1.44333958526866,117.330935959621,382.843225627963,629.140432527549,0.912922681451795,9.84066299361463,51.97313772728,0.0538498510237575,3.11102479200349
"960",0.310586133060015,0.316430933432526,0.284613435290269,0.464793358255936,0.328129699564196,0.815345833146712,0.407558227949741,0.511828529137351,0.356170107271723,0.512879213537351,168.47229888652,1.73019263070421,246.911395387518,332.548262474739,602.130359535439,2.06011800850193,16.3342627952437,106.960712857507,0.0512043129659493,2.47762488928312
"961",0.304203427256672,0.314558450981537,0.278130332390685,0.469129258214134,0.256116829423783,0.781622439867553,0.407633524631924,0.48165745272529,0.362238253001466,0.490119952130566,333.888357999614,4.68210882798834,485.023268585913,342.584884510268,761.976106843951,1.31031811212013,22.7024359903859,59.3012549485671,0.112856244183503,2.73304991789047
"962",0.303221856809822,0.315281077359454,0.283422611942926,0.447033970107747,0.397744811855216,0.899804031681344,0.391167911704119,0.460017440976602,0.331344730891209,0.463264365786387,368.276813818183,3.45226224852824,232.806622036961,497.907967152179,819.363798248474,3.02272434529453,25.5622603129957,107.322493748066,0.0498151497454437,2.4660526422806
"963",0.311902991043688,0.31213741236224,0.283857997330223,0.466772451478499,0.194157484892255,0.99240491163283,0.422526221975447,0.514090087634667,0.34925533198384,0.463110144340626,302.522581556307,15.7968254704147,286.646363708262,341.658813571719,492.589522425351,0.652615349253616,5.22740310559585,86.9052343516415,0.0548907649125447,2.54919978548355
"964",0.309508683034744,0.307720081270939,0.274298377304633,0.464113660001336,0.200849061336884,0.857069052070441,0.407695742347926,0.487521818388025,0.373555962095298,0.527624516834183,93.6126830014422,2.85861400284178,317.296521760779,325.226670396738,527.365760318107,0.584424086895703,5.82816966674897,69.1130185360303,0.0152728335545003,1.99086546992236
"965",0.305176225511011,0.296806211756833,0.272875481711125,0.457145060192974,0.192493021555425,0.860993524672963,0.381948885446832,0.475533420491955,0.371084185965505,0.518980729545064,107.556698627771,8.97705537434694,210.337234137313,358.430140146847,650.755743744821,1.36246735276542,6.03753578171069,110.609056323236,0.0768042550054927,1.76803920401322
"966",0.305600678523175,0.326713032603815,0.282936829343457,0.477483060389079,0.288805954339598,0.633247848855653,0.398969144489346,0.522798750969576,0.382397136194314,0.511200384812457,282.538375776754,0.474558774892523,179.308948181155,346.737155526617,670.404663333201,0.50824248253903,29.6889397802659,34.1216052509243,0.0332480799693702,2.90785405681698
"967",0.307024258392262,0.322414954969464,0.2836167721229,0.462079904863061,0.311578091115108,0.717856261317676,0.402405192797321,0.486838201717035,0.338910204611371,0.441107562236583,317.041037282591,2.22059106994865,498.134223475913,311.957493994234,784.581558715812,1.73720417297182,45.9746052264826,93.8212816192564,0.0217843593570734,3.21782244616048
"968",0.301890200339215,0.317048836643563,0.268005891324958,0.458573385676368,0.899985533288108,0.932617354087667,0.387240704317376,0.529689621801888,0.384570631435975,0.528693209707392,107.159096473831,0.233519262802489,299.016395696548,343.389744347928,696.847291993575,2.54936365760625,232.725899210462,35.1651264840316,0.0222511074263517,1.555349956269
"969",0.307583493504788,0.319781511162836,0.290230107161363,0.467169556280238,0.456643026757614,0.84329185621452,0.399660707373532,0.492216331140763,0.34617125515929,0.514487035997955,346.070426180887,2.44999994778092,101.594587571005,284.534869672822,924.157222307801,4.13658731081861,27.4674249099594,68.3308319656356,0.0115870356800904,2.78409468607527
"970",0.302503788673211,0.30741330413927,0.278987222699955,0.472978996555912,0.596235874857099,0.873119641659539,0.361229190596231,0.556959633310915,0.367904397268743,0.522723502421838,238.645432366227,5.10478456056549,239.484475830608,226.64410328935,899.824875138427,15.8616180812256,131.927581910239,23.7477372684992,0.0488710075687171,2.14961602543822
"971",0.307698855668529,0.319430456302834,0.278691120220428,0.472355193566905,0.505554186869445,0.80229704452328,0.399612149285022,0.508475909850353,0.395651732203949,0.52656032960693,94.1389306203055,0.524989140285561,81.0101035232914,363.621893600604,762.286152890496,2.04080410525047,80.2717118432028,97.6490112482817,0.0705807914354064,1.93294780729853
"972",0.301733774166043,0.316259111601039,0.273542002423404,0.448927321690719,0.496206703108491,0.905738544916045,0.397697805534619,0.535236833736383,0.358835266727106,0.511065604141369,149.50130105953,0.473212015195503,216.229470893475,367.309722631616,594.810794928739,1.2220750718916,38.7322899689146,94.1358974273559,0.0758859451111506,1.80270464169274
"973",0.31542192732627,0.317206703561359,0.285437768421073,0.462753018756329,0.715512002128149,0.92690511648618,0.386599909059254,0.497983718859393,0.353993553390144,0.503637149262681,127.543618418419,2.27270459206109,145.545266424782,335.12589507134,751.559552478358,11.152555020105,105.995766303256,166.239910609338,0.0433875262039725,2.32608665432163
