"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1336",0.289441517753005,0.299782984743189,0.282538651056856,0.434631267056559,0.20324169007414,0.829517563922489,0.50353857383716,0.726735078806354,0.310256331174969,0.471775153847116,757.778465191832,21.2600166563981,126.865826430792,402.42987426594,748.409944842122,5.69722397648529,23.8340296778229,10.7449443263268,0.0518758853166173,1.99569988896776
"1337",0.282985729138521,0.289239204549146,0.282295090960313,0.424791728397795,0.120292694925993,0.684961622825375,0.808761098011766,0.275068075952444,0.302681948504034,0.495907199668205,924.49437847533,47.6447194827677,90.7117146187351,659.162558383391,845.220196684371,9.55269345174276,13.4088126255699,15.7613257047126,0.0463688960317895,1.94976294560669
"1338",0.288005579178343,0.288397495576047,0.277503022849612,0.435644163835261,0.0712495891612078,0.732271330099961,0.347120087753615,0.368894283098221,0.303364721054133,0.476084641665794,751.14145070901,71.5926389062398,271.292572617749,303.002525387756,745.676602841184,9.74541486032932,19.4540160954054,6.15073628349615,0.0132037509539726,1.96873782996553
"1339",0.287551014175022,0.285715382584083,0.282679244703522,0.4305757191576,0.111208504244849,0.716533829212762,0.143007566629353,0.195684021896588,0.318392253012735,0.439308949384711,794.28822570778,106.442179740088,117.186872385952,369.767288025763,779.305879508943,15.1531910284853,16.1019632711326,12.9555124696139,0.0605944602240339,1.95386871877285
"1340",0.291517667260318,0.300764480370985,0.282394015848626,0.431886109559085,0.209543057567877,0.812379656559305,0.461594499995296,0.906395020245772,0.318839282362802,0.453373058026357,735.201664214732,13.9653378868143,109.417536424417,414.691942687296,732.105008613639,6.20726475523226,21.7884315121456,13.6705640258889,0.066953631381492,1.99023186647781
"1341",0.294895659688957,0.300251848269981,0.279601423437416,0.45083944076892,0.0893343770592719,0.799697371106075,0.181830622586537,0.119329325123527,0.332299862338148,0.50607613135335,615.038222491397,17.6889554153782,220.437315888674,393.039815308796,601.902476143217,4.67922710702094,19.4921062672892,11.5506391642534,0.0730041959422565,1.99398036049607
"1342",0.278974309944531,0.276686412769349,0.270432971071023,0.41958619702892,0.104353418343707,0.565699586812392,0.538853343990861,0.516014432799717,0.291481834316565,0.507258489342665,888.800655714688,199.943037103457,303.101659240512,323.556035234168,862.421936067535,33.6096298173737,37.7924014798778,14.8522197082495,0.0858617662517362,1.87397255007689
"1343",0.283820839322856,0.285588468996704,0.272239477549053,0.41722850638376,0.098290073745244,0.677869731439185,0.0164469558712465,0.0016305043436305,0.308206699643161,0.498500625161269,643.613142557807,52.7833420847865,176.514786657721,676.618844656701,638.388771085184,11.2095986014202,28.7242973160857,22.6298000373552,0.0909513209543395,1.86543470002874
"1344",0.286853322496778,0.288649269582657,0.277012053961678,0.419898163445365,0.0696941925574812,0.615357603877135,0.688575108244344,0.10850233881348,0.311880275649271,0.451433284263794,707.91791552981,42.5820637507846,133.524794186273,512.388002771773,684.471349488878,11.1460588868753,14.6604351403725,19.8145242453464,0.0281308024455399,1.97292794267686
"1345",0.28953461277987,0.299387966993544,0.274586344914406,0.439165955069702,0.112290120559882,0.782650087191665,0.523736658560537,0.239673351123547,0.316197253790652,0.50257166494953,718.012998404715,13.220669735671,313.576168184662,369.842944521555,698.409370902215,4.8603012469873,27.4011158478472,11.2520924799406,0.00923131311377629,1.99393232338601
"1346",0.290565094994566,0.293024113422106,0.283276719937766,0.436743721266922,0.131091276261773,0.781673160414338,0.105033249781954,0.102817553327936,0.314691431506698,0.492029978919952,633.740283647696,43.9864161222987,97.7714748456333,431.294498595178,595.743042597866,11.6442397452432,16.931120661157,16.7388917518976,0.0808444392297053,1.98408913991688
"1347",0.289224194895772,0.299734360001615,0.282390854250259,0.434725206477111,0.224856570726861,0.838545766886112,0.551102404966525,0.726774699064653,0.309799033348823,0.473607943417206,745.562944124204,25.0369838735663,148.800835136996,441.764664547495,734.058666755878,5.13739256847907,25.8087593683726,11.2059835910573,0.053978607078981,1.9732458063835
"1348",0.294899778611916,0.299817032592903,0.280491680471391,0.447023256601359,0.0875748577551869,0.813676126429601,0.188640455078316,0.120747308161593,0.329910962536914,0.497921333635255,599.096599739399,17.4797142461656,184.436898815707,420.628619444699,582.985955407698,4.40527678285699,16.7207328110401,12.0312115394237,0.0720126525643365,1.99629189075188
"1349",0.295381151040037,0.300095064769329,0.280542179630454,0.44706749254111,0.0867609107891988,0.828290017268361,0.377423543394231,0.13789261635415,0.330999443349,0.487774719656521,625.642640585329,20.1688414184263,239.506584490277,393.849795211838,609.090277180928,4.41104985753594,18.0753322697144,12.8981899408637,0.0595627802198998,1.98988846677853
"1350",0.286542221994863,0.28754289976948,0.278892221308879,0.428855863095413,0.145217736181658,0.672402974462634,0.117825581693948,0.496507923658811,0.303122429436502,0.470485067633589,779.456708306171,66.9205407185633,185.01393835422,318.286935927438,765.24797245327,27.7079208919685,26.149685634753,34.9291367626524,0.142732959372162,1.94826071254794
"1351",0.285549535513121,0.283915948378694,0.280199944983095,0.435562370015427,0.115296584292159,0.704365821707959,0.162110145234835,0.184698323001621,0.317528883936512,0.47112264014494,875.79150156599,118.72180116179,171.660909541373,439.442850272445,836.364465402509,25.3346399706957,18.1304879689235,10.798870985948,0.068579429413256,1.9709652362658
"1352",0.287251122706803,0.287382020463087,0.278168485720476,0.418978835538016,0.204433121654969,0.691171359596924,0.414722671188487,0.909475485261353,0.307542358316378,0.492907946991928,808.919141925769,65.2999519917788,110.569751665721,614.165802023429,786.388194082406,18.121606320185,42.8378456652467,27.9922563223362,0.102834431049374,1.93125376488422
"1353",0.292802942207531,0.297651085428108,0.278708987108197,0.44339538039155,0.0668820903692135,0.798584583409277,0.749288327579369,0.48407702643362,0.321525036585597,0.50523717677769,580.95860923518,18.8422968020023,271.924730555976,392.846252582681,558.400419547722,4.08214933382509,15.2133318775141,14.7313357787817,0.0571425877587552,1.95265165676169
"1354",0.281241975136419,0.276455702180284,0.271897695474596,0.427754210026521,0.135278080703983,0.639983358324392,0.4203467199613,0.548604985951077,0.296899607281342,0.502042153187631,815.705825076284,177.654224195543,260.849961403536,338.407224245088,790.991872833878,42.8809125184909,29.7357894235016,8.90716259221621,0.0749057053752203,1.84394870024066
"1355",0.285850897011005,0.288692749322179,0.278878564193621,0.416753026135423,0.1578172764156,0.768041644557345,0.55769895359663,0.537612548221001,0.299352925459438,0.441670099036334,633.451963508947,35.2039203312313,172.167579432521,460.889665875438,633.076480660328,18.3884759644735,28.1938610893483,25.1582692698038,0.0915791697519736,1.88960455275956
"1356",0.286505214832191,0.289651398920327,0.276016709175416,0.433348755914843,0.0780118977609714,0.704543335325585,0.642933841971045,0.376968766858592,0.316395779095548,0.504376268277617,891.858220607579,47.8051671765415,258.251865309123,410.396349318891,886.346871409684,9.55238024844636,21.3471684798453,10.143372041863,0.0301837897161541,1.92641705830589
"1357",0.295374892495053,0.297004554092651,0.275009899138937,0.439572502342264,0.066926683573269,0.775292601794559,0.639910440755595,0.751779368385414,0.333678027516713,0.501586477361958,528.973641634403,23.1644542723277,296.919762502402,395.036468727089,500.093142245865,4.69614721907038,24.1231276798667,16.3828968608669,0.0913434143933741,1.94210582391074
"1358",0.287911356865787,0.288436177536902,0.272602339645216,0.420571410783769,0.192283131133835,0.78883471223691,0.0141237744734127,0.0265941189291463,0.309004413701623,0.504607665253196,678.356481880793,45.1710835430226,389.281151374629,499.98037245035,674.017677416524,18.9953230490813,36.5159668072909,21.8332053165193,0.0887733228932943,1.87954662081342
"1359",0.289378900551468,0.299810775152895,0.273701968065333,0.435119341442052,0.133027323735236,0.798169193411678,0.634445738242484,0.20469547423528,0.330980619220701,0.481629137919251,831.416236174694,13.7130714468907,418.466987453118,733.098866155331,802.489129440038,5.16855132853001,39.3009922513039,15.4489837585626,0.0272743296938738,1.96277034048384
"1360",0.286303122459326,0.278337519309646,0.274905317956051,0.424019522003637,0.183138887475588,0.756240034570002,0.837071142670953,0.718314711003909,0.285105770928045,0.504515127925937,752.661374798585,252.144658431804,262.133603795302,403.439707398125,691.255401377838,99.9335290149565,35.2337188547188,25.9397573717692,0.143130655036749,1.95498115311903
"1361",0.290462333443606,0.29909300148212,0.272793145076826,0.439767782761411,0.114745353430086,0.802620321067138,0.651473496723063,0.207489597241848,0.322964940318902,0.505930857331771,781.411853578674,16.7580185632958,481.343131954277,303.716872302051,764.729598608949,4.04633970075045,46.3144258566119,11.9106781876448,0.0114162633341033,1.9713265024412
"1362",0.278068578225939,0.280723878311884,0.29193844290025,0.387243448760091,0.0767452275392334,0.705441421416773,0.859990093843238,0.338057542160106,0.262020311272315,0.36147336244362,688.091259407777,73.3597817092977,22.9339394573415,664.10515703451,670.159275059543,16.7646616389991,6.12828382172868,88.7080031141023,0.166422552012089,1.73421170371415
"1363",0.288653215795103,0.288353598198471,0.279432038061217,0.44466562324,0.262955623653685,0.866938261208477,0.00108722247082205,0.811562971456492,0.307682940314746,0.50891437832741,913.239030509392,81.8076694283318,220.080127351047,171.880749661657,899.066574415265,38.5257758002486,49.0274579710065,16.9206683847281,0.103154517830302,1.88644826608072
"1364",0.286025881609174,0.284624653608172,0.280710936134872,0.430537573994119,0.110788078421466,0.664908506130807,0.065836538062949,0.453853864264737,0.313620839380617,0.455332229929737,832.080557782251,125.375247111281,84.8294414027725,498.522263686511,810.518282833497,24.2080103169542,15.2912839715552,15.2009445441551,0.0657700249272163,1.95579521999207
"1365",0.279244302370223,0.280039712894244,0.281425578839938,0.417348296556318,0.117915013806546,0.639977869376001,0.161302403307249,0.49388657771833,0.274263991903683,0.492037217818415,893.21583591909,134.806899632003,92.9380805587268,309.175157729382,852.22342785858,37.4166119248682,17.5161969665982,18.124814862726,0.102057981556633,1.95954835848936
"1366",0.285716250677399,0.288955158285644,0.27804642670917,0.432628694638702,0.143676745829649,0.799015087127643,0.195014755549932,0.226636454909212,0.296076751674012,0.496652285080766,717.293260788074,79.2366402825221,197.934091279175,254.482396960237,714.376952895544,16.9590362939945,40.9848413259249,35.1797350791962,0.153971979138489,1.87934877504998
"1367",0.286380157393779,0.29166931361645,0.280295340361879,0.436251458327283,0.2751232779237,0.868466369081874,0.0041638043509587,0.893035388824837,0.303703087757816,0.487935673785184,823.625115339835,42.1269240937406,169.931153103102,259.205678385009,814.402502565834,26.5694468969134,47.5642282765158,24.9360085171267,0.11717209421119,1.92809264620204
"1368",0.290045089454077,0.284822103894088,0.286005322441877,0.431113043819309,0.314121827625538,0.879222537445879,0.848961894780559,0.627095131347461,0.291417916391133,0.461216927218866,760.104050597433,155.392306252458,145.749212246944,376.383807907104,746.586999721249,67.1132292354652,19.5768457672326,9.70445146510452,0.0537610325786028,1.94428370106541
"1369",0.288570610005163,0.291601677935551,0.275487412397113,0.431034555164424,0.0979442396091774,0.796808766826528,0.968209027181653,0.691723561097646,0.311842116022768,0.479990825478706,741.251068270927,43.696611950698,351.049481029271,422.997344874663,741.204648207766,9.76285476208617,22.9660926056937,14.099392187908,0.0252742199134381,1.9178626297779
"1370",0.286540996706167,0.294773134626335,0.275890641108652,0.427977096365766,0.174032140879764,0.815306191223281,0.448339781213854,0.0816732806571676,0.314741067248595,0.511387553859574,719.496818349704,22.7672166832729,256.762477588455,615.751938843091,719.043314204017,6.07859333824286,43.4389795649688,19.1597799039309,0.107618861980808,1.84332411314118
"1371",0.285924104303368,0.291629631641269,0.278893217376452,0.430128190327515,0.174019410381993,0.884215735276171,0.890997403591797,0.356375369437189,0.320117962716202,0.480538113930812,837.616936762954,43.4010923585769,158.118759003018,536.26257154048,804.91268889264,10.7830837904061,24.061633603664,28.9437224037635,0.064680076563061,1.82266241685999
"1372",0.288734402610517,0.298806198667622,0.273761501591296,0.434147570056618,0.122370236067641,0.79243887323184,0.146380622567902,0.213492652109338,0.328997674767987,0.472610645587101,855.323490341966,20.2670016214985,411.681390438685,666.94813002411,829.525438279293,5.50110105796912,26.9092014043981,12.9853588749693,0.0243700805914981,1.96651335036029
"1373",0.287722739615371,0.292555284329999,0.280976819278238,0.436355244638813,0.0669320145570619,0.78955572316169,0.0769608597270594,0.674773171779687,0.319816463016885,0.493136098107103,767.100573217897,42.4574385860961,204.304288682364,450.154166145736,759.689657648763,6.75037310514278,12.6535302912026,11.4960398851515,0.0246046185166209,1.95983554924126
"1374",0.289700867185489,0.296153454497713,0.275297886086762,0.432424404832862,0.142514158537059,0.81950691499369,0.638554560169989,0.853223911024997,0.31823356466794,0.487448384557671,768.730986125622,27.0676633027785,290.972522466747,460.425297118315,768.175312963661,9.14019429462361,31.9922065937309,20.6986133921856,0.0288130147695433,1.97903323996442
"1375",0.286473794886064,0.295184660443707,0.283159507812415,0.431815427770063,0.083724958782654,0.787911309817178,0.720705073025004,0.824836858843441,0.318878659116734,0.443999943066801,785.414310483687,42.6195182146179,93.2798630849453,617.242029027171,775.16184151028,5.0255175368899,11.4117149480157,12.4071211875259,0.0627590738887235,1.91654855231779
"1376",0.282181603326688,0.286489939772715,0.280792128080715,0.413405016196459,0.0957773359225333,0.79908073651248,0.135340867524147,0.42415693594558,0.294356306006246,0.47639998048273,841.114041372126,58.8838194339843,94.8980111666844,682.164193706896,827.193017467309,13.8408857951546,11.0668444599949,39.4583543558457,0.0736682794309865,1.80556599997482
