"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"820",-2.03948357180542,-30.6897809762138,-37.4425032837556,-24.5399741087446,-2.98874384952921,-24.5044116138193,-1.12000802930236,-0.185001463400587,-0.013982544550335,-0.0644744241856989,-0.160008066665638,-0.305046315970607,-2.49777791893344,-4.55868009657583,-5.64446609474201,-4.98666351031323,-4.67237840791113,-4.0512974556465,-3.25006736116966,-0.0374767356080601,-0.00227258696665489,-0.0271548733664597,-0.0869388812175798,-2.44579640056123,-3.06752219035752,-4.54507564319261,-5.4330844219011,-4.30586646685249,-3.52655464976218,-3.74387081919147,-4.8317414463909,-5.709010089096,-5.52606523034658,-4.55414730830036,-46.5156048833251,-50.267928081808,-37.4505229673693,-24.1712347588653,-1.93845738113993,-0.371746136353683,-0.0259608102611875,-2.79781811747569,-4.65255670872853,-5.92682839306417,-6.06347921769083,-5.5615311889411,-3.53857278971246,-3.08316165474928,-0.16722465686954,-0.0183264674426069,-3.28042219360454,-4.66189786522401,-5.21574462149963,-5.02700016531757,-4.34434180626168,-4.31814600537881,-4.32086897190711,-5.70905658656564,-5.17679704574494,-4.29475720461462
"821",-2.03995744702261,-30.7037382330359,-37.4214740198614,-24.4875644385374,-3.0100711685461,-24.4191666239654,-1.22236907413099,-0.227882854037715,-0.019423542949395,-0.0610930372755341,-0.15824587417401,-0.308730544623032,-2.50508584689321,-4.56526898189465,-5.65212938358537,-5.00209989407558,-4.64785152022566,-3.96623131674857,-3.08385595142165,-0.0910337000513293,-0.00823094543235947,-0.0313635307513729,-0.0950880094301967,-2.43699794987218,-3.06715960706278,-4.54443693005826,-5.43263168186969,-4.31029099156805,-3.57639131394918,-3.74232835011911,-4.82902723346922,-5.70829138151822,-5.52832957416147,-4.55117627127459,-46.5499726713443,-50.3908300655801,-37.4722110623022,-24.1354363726566,-1.75228624928681,-0.296646951400976,-0.018699376521214,-2.95280645789921,-4.64972377343089,-5.90153235235441,-6.05381150650283,-5.56098367126351,-3.52047767620628,-3.07451580562856,-0.151572390933374,-0.0156123118031288,-2.7702211963948,-4.65114207078914,-5.26608459499107,-5.08310680114957,-4.06509742016105,-4.29495581323425,-4.36577525904957,-5.72188364757207,-5.18386866734336,-4.2946707290998
"822",-1.96347305938032,-32.3656990794631,-39.1557462969472,-26.017666372303,-2.44469577004041,-26.3300351117594,-0.862596911507243,-0.1530091314515,-0.0132136041828845,-0.0747834879634679,-0.163163587037316,-0.282540590796557,-2.65220303119178,-4.7318122451385,-5.81753183573153,-5.15913004960956,-4.85123331684063,-4.23568251211131,-3.438007787357,-0.0343446838036323,-0.00245926802109375,-0.10983392920786,-0.195680745359577,-2.5833152976463,-3.26369409088523,-4.72325926047687,-5.60895594382297,-4.47376438949229,-3.65381957261937,-3.91840027310786,-5.00561807896372,-5.88360491340531,-5.70071302236978,-4.72265517515,-48.2277471423489,-51.837549812952,-39.1564232595672,-25.7922681467795,-1.78795019142721,-0.420586250632944,-0.0362103267217151,-2.74500353062577,-4.83823685289555,-6.11248656043877,-6.24613961722415,-5.74053445550407,-3.71032885451076,-3.25946821125859,-0.181482075671267,-0.0287467772553258,-3.2196575723728,-4.88988655197489,-5.35088790322569,-5.15896189465463,-4.3322126782331,-4.4763319543466,-4.49471597893006,-5.88463072587703,-5.35439094040724,-4.47161331052848
"823",-1.99094927083748,-29.0851768739045,-35.6014355836487,-22.6421614603903,-3.43680362822527,-22.5787348921271,-1.61789096218219,-0.296846861140232,-0.0232932408871278,-0.0453341438499102,-0.128033821767372,-0.28155457257067,-2.28638533926972,-4.35030974765051,-5.4438403264809,-4.78904125348157,-4.46550435873705,-3.78632553774614,-2.90257312648348,-0.0957874678759767,-0.00754329149558175,-0.0694715390434013,-0.154023973034295,-2.24417278908119,-2.88182094339042,-4.36867369301631,-5.27023311778473,-4.10198508414554,-3.63247618864895,-3.56049963199598,-4.63553770862781,-5.51534916015854,-5.32748899142164,-4.35458443297855,-44.8021733808705,-48.7260942371396,-35.524234790895,-22.6209935621127,-2.84312150532443,-0.592895701766329,-0.0400135234169419,-2.52088430294105,-4.45926045576389,-5.73097693496743,-5.87782583070225,-5.38745142600069,-3.47104797079643,-3.00009914119502,-0.315057395798144,-0.045398402344029,-2.78116974851309,-4.52306354171935,-4.98343380098398,-4.79121838200746,-4.37937664696511,-4.12376221483088,-4.16295550817999,-5.53182767394634,-4.99597291240413,-4.1043028948279
"824",-1.93786578460277,-31.4846493857933,-38.2163731952139,-25.1779049319167,-2.80833085283485,-25.1306156803542,-1.19473245769591,-0.205793193342934,-0.0148250002846462,-0.0762257971157925,-0.169268218962983,-0.298718000820285,-2.56753031641653,-4.6358700550443,-5.7220108561464,-5.06677430204865,-4.74102757222325,-4.08569275103484,-3.23550267643126,-0.0479365217426602,-0.00294474808193002,-0.033413626590427,-0.0933215274833232,-2.51412736195602,-3.14522609827718,-4.63052953482356,-5.51844312497006,-4.37752011579318,-3.67074527887488,-3.82165913297168,-4.91388154761343,-5.79541037090797,-5.60025278293897,-4.62393002453459,-47.3025561187838,-50.9378228399929,-38.2205385332739,-24.9409810453213,-1.90782987683487,-0.34502836483985,-0.020404167022865,-3.04816868718027,-4.73166788436463,-5.9803584024134,-6.13477035716657,-5.64473325843228,-3.58239082594365,-3.14713822178239,-0.123500211900321,-0.0105381051614359,-2.9032498186077,-4.73016038185533,-5.33740240612176,-5.15366768216692,-4.38690012396257,-4.38444141551833,-4.41646002116099,-5.79788838901763,-5.26278282529781,-4.37487300246121
"825",-1.97491578443748,-30.1939145902717,-36.8352427461496,-23.8268180714169,-2.9371685706416,-24.0674514476996,-1.14044927887946,-0.190077585567463,-0.0146272571789696,-0.043350062304276,-0.125218455684054,-0.271781791527731,-2.41570547685236,-4.48671995449078,-5.57735430804516,-4.92530744232198,-4.59606314367325,-3.92849892758198,-3.05907652874485,-0.0715304744526051,-0.00546888264920176,-0.0529896906911609,-0.136018682206562,-2.35926808182423,-3.01492442120226,-4.48273214482261,-5.37175066515389,-4.25177978366261,-3.58231354166995,-3.6835390296161,-4.76839920515781,-5.64735282060097,-5.46203726204185,-4.48666623256968,-45.947497131358,-49.7264021912236,-36.8320973565696,-23.6711287343505,-2.20481264186021,-0.430564288087198,-0.0292232939958081,-2.91184433933131,-4.58718305300151,-5.85558850880724,-6.00381462162007,-5.50807701238277,-3.5350817385444,-3.07193714205401,-0.247570302740504,-0.0359803705418438,-3.01955243449114,-4.59937328618048,-5.15135696244806,-4.96676270483108,-4.42197570239188,-4.25945248637477,-4.27083644222088,-5.65212006315393,-5.12070518258302,-4.2353226637885
"826",-2.49456106520894,-27.5032528834761,-34.0767561209702,-21.3899180319624,-3.40174607086395,-22.1189727725205,-1.03186687563241,-0.135434469575937,-0.00895430052567203,-0.0930337300202231,-0.22075914788421,-0.418669125976416,-2.23720599705378,-4.21756982037911,-5.29536646410875,-4.64033931446102,-4.37743531795513,-3.81751806897857,-3.07406142128228,-0.0328086833257641,-0.00172971413739664,-0.119919456553328,-0.239229532919358,-2.1077201965861,-2.76218548284394,-4.20275117651629,-5.09693693998842,-3.95475832486438,-3.20121940678589,-3.41491965871871,-4.5004480080722,-5.37231520123146,-5.17877373474289,-4.21569507887621,-43.2175702540851,-47.5988321278122,-34.2029176788866,-21.093679891495,-2.38116508050436,-0.38158050221293,-0.0232181217576022,-2.44007421182611,-4.30700365962316,-5.55558387603487,-5.71849622983281,-5.25901917613959,-3.16318712763255,-2.74283019012735,-0.118219575179748,-0.00804136504814279,-2.16590465026835,-4.32768017970778,-4.95225453712502,-4.72146390536145,-3.88571374663456,-3.95496117674808,-4.07023836019922,-5.405214860033,-4.86517620557742,-3.96472215012979
"827",-1.98600419544775,-30.1563890469724,-36.791335499777,-23.7537779892702,-2.97696394455448,-23.942018213409,-1.22888105678543,-0.272435735856933,-0.0301623868987377,-0.091191386404444,-0.204327388024873,-0.362311869647123,-2.4713050259481,-4.50491117125341,-5.58513530645401,-4.93545143432335,-4.58087127154382,-3.89963119511605,-3.01705604416665,-0.110830468020025,-0.0129749417031806,-0.0278170523316381,-0.0848514678805985,-2.40470489088555,-3.00624136329299,-4.4928721606397,-5.37678871253014,-4.23146379697953,-3.55151723547729,-3.67715412351456,-4.76193847262712,-5.64066378347623,-5.45196224169174,-4.48261714086762,-45.937557257307,-49.9229919039691,-36.8565184874819,-23.5077309452954,-1.75494006529605,-0.337032231560217,-0.0270708125315067,-2.85424614522148,-4.5847951370402,-5.83030344894647,-5.98704678280427,-5.49990509861342,-3.44107390390181,-3.00415883231825,-0.154091241040247,-0.0188356679741915,-2.65101565426384,-4.58955928918689,-5.22008276341098,-5.041886854561,-4.08792140582281,-4.22936203498234,-4.27815028828279,-5.64500933061258,-5.11805578563734,-4.23717360635682
"828",-2.05918608340705,-29.4446826435055,-36.0585997791176,-23.1797493151025,-3.23238464802271,-23.2293230897587,-1.32916264268065,-0.266778530173151,-0.025744367403191,-0.0619832514495249,-0.15822743166307,-0.314777821288929,-2.36083835554781,-4.40853590385805,-5.49696516139701,-4.84312104189079,-4.54097012093002,-3.90238420937595,-3.06175391864143,-0.059422455416134,-0.0048609203885841,-0.113251492495642,-0.220528199469376,-2.29029144205705,-2.95940577086881,-4.406107990118,-5.29265092795718,-4.16303319142121,-3.55488770606299,-3.60816188947718,-4.68963756406627,-5.56868074177325,-5.37935681713766,-4.40879231702263,-45.2160221898306,-49.1761467084459,-36.0849243323524,-22.9460823218631,-2.33619771422446,-0.5051771733661,-0.0400544109660506,-2.55623220620092,-4.51480230090927,-5.78475941359959,-5.92176755651474,-5.42189642786251,-3.43286235754111,-2.96749448814501,-0.218960390981933,-0.0279185285540615,-2.51092916736855,-4.50869799453646,-5.0854035028338,-4.87992746446491,-4.14454960001921,-4.15921888573538,-4.23091005038195,-5.59566934495341,-5.0778525099092,-4.19602489044147
"829",-2.34253930414767,-28.7215009737845,-35.4068719797633,-22.6716223248222,-3.19947427663905,-23.2127278559477,-0.930703903614694,-0.127725286230096,-0.00895957739545095,-0.0526998550569395,-0.15179058632922,-0.328849195446511,-2.31782154923875,-4.35143597873221,-5.43643539707467,-4.77964824092235,-4.47731555859185,-3.87696018074034,-3.09787992779201,-0.0398606800735752,-0.00244590492532248,-0.103023491483645,-0.215710366450765,-2.2289335654658,-2.89791448301771,-4.34125022172404,-5.22603701092695,-4.0948773092046,-3.33030622160463,-3.54299032290553,-4.62772828959794,-5.50255281645515,-5.31731417753121,-4.34547420298818,-44.4874241845835,-48.5130053308422,-35.4579351990164,-22.3064720940495,-2.21261338630895,-0.388176233345545,-0.0251902255417114,-2.77200060398575,-4.44237176270178,-5.70414206395671,-5.84751648208372,-5.35372555816016,-3.3507009295079,-2.8908775958852,-0.193270204029104,-0.0197261711713639,-2.60121478090962,-4.44612191156811,-5.0097680238932,-4.80115218273673,-4.05788266354932,-4.0910169845527,-4.1826728760681,-5.53798481204622,-5.01077573633843,-4.11776078222694
"830",-2.10941171198932,-29.7428674763424,-36.3965234106206,-23.5768202181421,-3.41509943254186,-23.2906484352274,-1.59916168913075,-0.2929144544106,-0.0220178841455554,-0.080819466486145,-0.184357408035119,-0.336155213626911,-2.40629606348321,-4.44707838174376,-5.53290663473405,-4.87951904099354,-4.56207375021134,-3.90628948818715,-3.05263413907925,-0.0559590621797146,-0.00342666750545106,-0.0825908461535563,-0.176256982052448,-2.31617063536666,-2.97655942903145,-4.43942498440418,-5.33006072111064,-4.19601672051034,-3.48469886757506,-3.63979222190268,-4.72910919543648,-5.60738530600408,-5.4180684834457,-4.45259131754249,-45.5425481562556,-49.2815897068912,-36.3953023572231,-23.479216617079,-2.84916122298045,-0.672848680100444,-0.0501530633238634,-2.56664892031647,-4.54525778517112,-5.80583665212723,-5.95131588902127,-5.455637409622,-3.45917485346167,-3.00145846318286,-0.201187648657128,-0.0215085919025741,-2.54489863781778,-4.54371896970783,-5.12428115288343,-4.92988689583388,-4.38707333088468,-4.21893705115382,-4.22956253469939,-5.60895025871218,-5.07424475378417,-4.19065062159807
"831",-2.13435595774191,-30.9872913304792,-37.7735148045369,-24.8578739123002,-2.94968389619435,-24.7790691497079,-1.10594137926821,-0.205831714566378,-0.0182571460083758,-0.0408672705709512,-0.121860366965989,-0.264411738774516,-2.50883121227003,-4.58806686437075,-5.67899140142974,-5.02482568230748,-4.68530071631228,-4.02075514672135,-3.15894517946366,-0.0683569053683384,-0.00603470099507919,-0.101182371405979,-0.192604059425789,-2.4450245934409,-3.11730996903176,-4.57685889241074,-5.46563261581303,-4.3281837721008,-3.55581136492238,-3.77496212638825,-4.86245910182488,-5.74090864207996,-5.55582889121835,-4.57714718139458,-46.8129753490671,-50.5232921102461,-37.7825931125108,-24.4289821932159,-1.65437695887256,-0.29479716877024,-0.0204850887319541,-2.9352988936476,-4.68509880777583,-5.96591433810559,-6.10422142844776,-5.5999941550875,-3.59258465409098,-3.13095187422595,-0.20274608366439,-0.0293396010381637,-2.7503931836929,-4.68078780804784,-5.2501382442704,-5.04124855273583,-4.11757357234087,-4.32680044486788,-4.38072078169272,-5.74809539680807,-5.21645979450464,-4.33047136885191
"832",-1.74901941604756,-33.625507141975,-40.4671776646637,-27.3180974777282,-2.43279887012945,-27.200293235825,-0.983767840177054,-0.179333413409544,-0.0139204767075807,-0.0186849392733892,-0.068803629129814,-0.173817358268858,-2.72304044566855,-4.85047139991289,-5.94756660524203,-5.29506391138241,-4.95339564440679,-4.27296182390587,-3.38575984395469,-0.070699291067768,-0.00649143212650527,-0.080231565394917,-0.150867478878459,-2.69653389645037,-3.37264595010862,-4.84758943076201,-5.73838511884079,-4.5982095254918,-3.7749236954738,-4.04929036450176,-5.13869132870224,-6.01493582074866,-5.82806922301961,-4.85426051982074,-49.5708264787004,-53.2824765569858,-40.4496727823262,-27.0349269186638,-1.84913948055025,-0.519481892159632,-0.0491875619698368,-3.1021175471354,-4.95325770563082,-6.20663368441097,-6.35976566090416,-5.86570252299883,-3.81735489746263,-3.3865873861512,-0.181331148766879,-0.0349898075460842,-2.78278263223172,-4.952421121446,-5.49966204773646,-5.29392582374587,-4.534614240912,-4.61700738962501,-4.61432986405394,-6.01434067147284,-5.48254584889577,-4.59838859791186
"833",-1.62478198374528,-33.8237365604703,-40.6041534436538,-27.3452819518294,-2.23743876205464,-27.4745210535171,-0.944109533312383,-0.212129881859284,-0.0222679405241477,-0.0174994757652911,-0.060856363302761,-0.152463666119377,-2.72342700947618,-4.86594337368959,-5.96076478275013,-5.30477627886842,-4.98878199298335,-4.31860600019194,-3.43473310214355,-0.0663352964584001,-0.00782696542307004,-0.0813804664745827,-0.147539136183543,-2.71240457791545,-3.38518887900806,-4.86528932640787,-5.7596588296097,-4.61501078386819,-3.82351752077669,-4.06052152979263,-5.15121721448044,-6.03147565086365,-5.84441605975488,-4.86474143284819,-49.7570330519194,-53.4317232956582,-40.6078881233245,-27.2656468749313,-2.04992602054076,-0.750474096684495,-0.103905577378356,-3.17425974722255,-4.97573644322351,-6.21997981250706,-6.37739417002101,-5.88339429741696,-3.83698706947382,-3.41147104216578,-0.211742725735139,-0.0594000090626738,-2.87167442626661,-4.97903508163603,-5.50419344898148,-5.30582039152905,-4.64130892957004,-4.64460258528332,-4.62909582626092,-6.03245430884263,-5.50921895543544,-4.63593959047853
"834",-2.35815528904652,-28.7422280409292,-35.4327010770781,-22.737284463684,-3.34479861540175,-22.9338677914413,-1.08118738909661,-0.137289209110796,-0.00817693870952541,-0.0413483679408426,-0.129082179377941,-0.300413229606598,-2.30242146512754,-4.34863305001758,-5.43741600188584,-4.78315905202962,-4.4658256521074,-3.83108771418481,-3.01009808043338,-0.0462220354821758,-0.00249498229058265,-0.0950781381308607,-0.18901661066067,-2.22735446396023,-2.87501003774875,-4.35253476959942,-5.26567152469877,-4.10983723775695,-3.36443368319646,-3.54288166762573,-4.62824810864456,-5.5041011631013,-5.33636498190428,-4.40114220448706,-44.5145655973277,-48.6834516723794,-35.5728834664804,-22.2721853949527,-1.87208332475684,-0.247850685164461,-0.012285073554763,-2.70158738554657,-4.4453464182265,-5.71188586019019,-5.85023186209595,-5.35720091946833,-3.33698907420317,-2.88078596038311,-0.14750818423099,-0.010563938287415,-2.3121738647967,-4.45481478981638,-5.05560076732598,-4.82355179685815,-3.90269501043872,-4.09291135114695,-4.19880029566987,-5.53666252637713,-4.98530117416652,-4.09204334120661
"835",-1.78254098558443,-32.5516240532943,-39.318264700748,-26.2073056247301,-2.59808603928128,-26.1443139894511,-1.12281981522044,-0.236326514039598,-0.0221812856344927,-0.0311757061869447,-0.092518360928008,-0.202981553790172,-2.61991873745355,-4.73503212004902,-5.82937303725555,-5.17468566572886,-4.85762308058216,-4.1946871816254,-3.32409976436276,-0.0599904903342807,-0.00552092390680414,-0.0529860357730834,-0.123935428726279,-2.59186195473448,-3.25723290350775,-4.73477690301025,-5.62502833231461,-4.49319055326197,-3.7215342460684,-3.93158995028286,-5.02147959632596,-5.90079551113115,-5.71332062180352,-4.73494894773655,-48.4392752450686,-52.1462199087024,-39.3388327523141,-25.9380619460556,-1.72566057898124,-0.38425826436586,-0.0304070154386249,-3.13168920545537,-4.8398000048353,-6.09958472851292,-6.24989098069474,-5.75372718798553,-3.72268921045691,-3.27905704509885,-0.188182343614173,-0.0316143124059551,-2.97375759351561,-4.83995878576048,-5.41034523109712,-5.21646203968143,-4.34293786138863,-4.48892704904111,-4.52168801453454,-5.9059488154863,-5.37583130282168,-4.49073949638934
