"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1917",0.287442231634132,0.31635930483076,0.267664021002552,0.473284391322029,0.848557029356172,0.848557029356172,0.404086012533463,0.558214700983298,171.904428664029,0.190900759310494,92.7451395126827,167.300603183191,34.9958209465568,0.0210237606856364,7.52660461725269,20.7774573571382,0.0239254663792881
"1918",0.295466906267399,0.309956493498483,0.278053581268642,0.490579089968502,0.922885046255608,0.922885046255608,0.410820952262333,0.554778918170137,148.244746170805,1.10055779742719,58.4093045761273,110.483544320775,20.2390738148539,0.124219552587807,4.8925188712097,15.2987228148375,0.0377757671545071
"1919",0.298837587098647,0.324582438547336,0.269540831420497,0.501436447308391,0.814682290879912,0.814682290879912,0.425458427835656,0.571548262162736,67.292536223848,0.0474973405913778,69.3870333589374,71.9184337130319,15.5514451375901,0.00912555924673343,5.80593293976699,22.0728169536426,0.104173031042266
"1920",0.290542973318885,0.314987439121584,0.2845650146374,0.485310330995466,0.960347451050347,0.960347451050347,0.396039497178418,0.517643162611777,242.434119996907,0.735399587086552,36.4924601161935,98.2130458624055,33.3153007534347,0.0931016995589109,2.18644358481756,15.3307503885192,0.0432533221565193
"1921",0.291911186731554,0.317841835079855,0.262378746406351,0.475529846058886,0.830690270247054,0.830690270247054,0.41468227512964,0.540765888709806,106.880371717245,0.12996392120722,266.07570548795,182.101614975695,24.1706448755723,0.0188400074727118,11.8278559331708,28.8627590995001,0.0654748644260029
"1922",0.294242587081723,0.328033491225015,0.277521817083764,0.510995046044482,0.987848576146619,0.987848576146619,0.42336555451258,0.576483590394839,195.174612750508,0.248025273046121,122.026822462212,114.998716904001,34.8934685684602,0.0263094209074696,11.165952475759,19.1858106715079,0.0685241645075765
"1923",0.295683425004163,0.317875649725979,0.269594507730492,0.50312269741883,0.900863917915461,0.900863917915461,0.41360843681918,0.547827000221598,129.76826259547,0.250431385263967,166.384818873938,53.3757260377059,23.5694777935519,0.0559846317749248,14.8721171801265,19.5240738884095,0.0438567301604811
"1924",0.29139187581213,0.31630464197406,0.262578484915663,0.495941195852455,0.782391208386259,0.782391208386259,0.404934113564772,0.56708422678671,120.292533886343,0.138275559312388,197.329428932644,75.0001458608632,19.8597043468067,0.012094563651466,14.8000605757899,14.178399329877,0.0421715788013545
"1925",0.287815761450082,0.314431830369705,0.263299019672023,0.489760692829361,0.860275369345064,0.860275369345064,0.394010251709681,0.561481883889426,183.486058003104,0.369807527031178,237.597492533453,89.0978658392045,36.254717273939,0.0345829620517165,21.0732913816797,12.3855977921392,0.0657223750094004
"1926",0.301387345281705,0.328967916699606,0.285009129243659,0.504276121979004,0.969283327360495,0.969283327360495,0.427758211196063,0.56247966367587,121.339803571872,0.137467575470711,33.8313575067351,103.188703682472,16.8330017662364,0.0156785151318404,3.19810562419544,31.565911199236,0.0629839869878738
"1927",0.299027451397932,0.327248458785299,0.26799614344708,0.516315898336332,0.919788777300637,0.919788777300637,0.420563343988806,0.615989579342224,116.765720636342,0.142957840041583,230.989892790602,80.7659773392274,20.2687625393545,0.0172289566898874,23.0243521116418,24.8329982478292,0.0559978295420895
"1928",0.303148476613279,0.322012196924092,0.280831467229669,0.507624730919488,0.977056593527749,0.977056593527749,0.422212256068642,0.561245241131725,84.0872395332296,0.506775576393223,52.014074912098,79.0948549737154,16.117770225159,0.0610564747408998,5.68677969747269,18.5713839679599,0.118960648516393
"1929",0.298922816963736,0.320113641012431,0.274609038477622,0.508025941237682,0.929051094655451,0.929051094655451,0.426511594240147,0.579747263570729,143.444282954776,0.333764140141889,86.453417542502,101.961463997254,16.8158215116851,0.04157726259257,6.50196963026305,17.534747398803,0.0390696294261904
"1930",0.293839277462425,0.315591238617595,0.269102973865672,0.490582736232095,0.911512843711883,0.911512843711883,0.4050873560076,0.569073250388432,133.408760825996,0.466785080984364,155.016996553121,132.833113353253,24.2328863688006,0.0503905522091112,17.5664499445129,19.7041427131165,0.0326080816546289
"1931",0.291028791168876,0.311755770118803,0.265362924664116,0.479294315461881,0.799166864753041,0.799166864753041,0.408217444820427,0.537940221216658,114.567365041078,0.155714648202274,88.6134049312437,129.890658862485,20.6334611812159,0.0236990221316538,7.63646213868549,18.0898452069262,0.00929486792896084
"1932",0.288753446593,0.302100130891968,0.267263682571793,0.485031732404698,0.8401355559839,0.8401355559839,0.400129795266229,0.549484539477432,182.931044870944,1.16147643306241,84.2229789052637,70.7149081760424,35.5658476509038,0.216771352291835,13.9854628583314,20.8847277421956,0.0745574741687422
"1933",0.292116260075888,0.301239789092405,0.26014245947618,0.469489829544251,0.79534525204588,0.79534525204588,0.398773406039056,0.539167683292814,87.7254246559464,0.681647122158192,164.211190882018,118.122026240605,19.3914238896438,0.138953834196983,16.1957429773271,27.9432678734413,0.038745384359705
"1934",0.293533258605078,0.325596432745432,0.266815085578026,0.493595069467399,0.846258814386475,0.846258814386475,0.415075787963112,0.571416514628679,120.405913809873,0.0551500163274647,96.6611059957295,95.3973791506672,21.4525423412835,0.00657351934646958,11.5931900245418,19.7798914160086,0.0211721323620557
"1935",0.299499036097213,0.32482722948131,0.277797135147551,0.498040372269887,0.950489552675336,0.950489552675336,0.418547917306208,0.534181162456407,104.403529508674,0.210592728361737,59.9810072013816,103.349021122391,18.2760550963013,0.0246589573083961,6.76833231936818,19.0484858957382,0.0589813670478273
"1936",0.295709239458283,0.321276914469438,0.273139773093705,0.507930198742153,0.855497608482044,0.855497608482044,0.41997399199373,0.587530373416581,114.907761458804,0.1284574816521,91.7775129762367,73.6513403418659,20.6975493239762,0.0178848504678511,5.8031564048999,17.0117174715504,0.0773864906967687
"1937",0.295077668800818,0.316858472688619,0.277332140438788,0.502533418308247,0.919405210452685,0.919405210452685,0.41490901196773,0.578284969058384,106.538705380449,0.530469581937448,58.1053819205536,90.1880957221433,27.0574274144212,0.0536606029526432,4.75725760762856,15.3689854491048,0.0553267767634126
"1938",0.295446568337881,0.320335720109959,0.27145377529134,0.493194811782734,0.882435493463581,0.882435493463581,0.406837285790622,0.536795911116378,104.699005413456,0.208505824107478,94.8649770126729,78.4040367038744,18.6362083456028,0.0277952092730165,7.71373614169181,18.5859745549773,0.0475899080135168
"1939",0.297509897818515,0.318552242950519,0.280834059196342,0.492269541436094,0.935546215179957,0.935546215179957,0.409745711077973,0.540049993696212,92.8159583729267,0.409485608386488,49.231259457082,95.7094028640791,18.5858819498368,0.0591240011955374,3.76640857353304,24.6917243783382,0.067331171610554
"1940",0.287329042932669,0.291416142355069,0.261245821722716,0.467807314021846,0.737577861776093,0.737577861776093,0.392156337725645,0.584878066454881,111.456219116318,1.43434332982747,74.309443195903,96.0961492513267,24.0343305762523,0.31366124753459,9.57224197559572,26.6992215223718,0.0363813727146472
"1941",0.28958151903445,0.29887797282403,0.264316290067067,0.481627755959969,0.850674451919949,0.850674451919949,0.386922672853417,0.549540071956556,160.410881672954,2.3424280726566,175.820153606131,69.9154338559394,26.0519462010654,0.361337065727869,17.6032713066294,18.9483235070639,0.0713653641367315
"1942",0.294642988283281,0.306422307619076,0.27073829532941,0.489702688555905,0.847581189682891,0.847581189682891,0.410432794652593,0.56662435499968,110.233170042504,0.841453922074967,82.7835308808674,128.049099678188,19.2966060032516,0.0910439485776605,6.71400722596116,23.6061948159047,0.0492139141942723
"1943",0.299277319561348,0.318102577946351,0.282310842309536,0.498453748614104,0.919781150950856,0.919781150950856,0.420869447961448,0.55767205747225,110.249944578099,0.310300136251495,33.6593314026274,127.566080154219,15.5091031121521,0.0436111525219667,2.72651640225856,13.8765858959234,0.0280585406640763
"1944",0.292598711500395,0.317499066231152,0.280455148819007,0.4880427918108,0.830194559024507,0.830194559024507,0.406694357814833,0.559955396090491,101.600815623236,0.133622386205921,22.2892863632589,109.165018104288,19.70734127198,0.0193445075144202,1.38181280113831,19.6346911637929,0.0315294658174835
"1945",0.29510225895444,0.329086175488659,0.275353461256875,0.490274675124791,0.887679044952457,0.887679044952457,0.419307875180895,0.568328190895965,116.837688181616,0.0482483178260021,53.2740992947863,141.396013615475,20.3384632367731,0.00520188941549638,4.74255204396994,22.5385153067163,0.0280657375820914
"1946",0.296270692533506,0.324886404869414,0.269890855841224,0.495666531681727,0.863310065423424,0.863310065423424,0.420763693076044,0.553788833600011,122.465443126156,0.0721295348956187,79.9704414342889,84.4282831007696,17.8511153240936,0.00925202917408527,7.11375045830868,16.2968363702638,0.0262131516350975
"1947",0.292085484626587,0.325311086575496,0.281038404124929,0.491682806748652,0.968301328254585,0.968301328254585,0.403144678783512,0.574638094284875,215.344744946111,0.160803756346179,67.9608554936558,110.625279645298,31.6425318287526,0.0221180167709236,6.20572766815398,18.5686463554185,0.029399143196762
"1948",0.304554047582137,0.329267886483864,0.2787353083314,0.52092349379228,0.998677192578084,0.998677192578084,0.431624093934901,0.586253517759625,105.536664094771,0.247138778624392,109.913451971925,106.137344993848,16.5336430634799,0.026106139551715,10.0075175347802,15.6333637249451,0.0338757982796858
"1949",0.293405169225266,0.323431147524112,0.287196190608218,0.487624638142262,0.988319691975855,0.988319691975855,0.405448798136161,0.523979850043533,201.857072496264,0.323235291690974,38.5514398951512,210.231769436789,27.907127088724,0.0426334092366852,3.04447837651575,21.6017366356764,0.103126031321757
"1950",0.291813183201759,0.311831051739931,0.270038699093156,0.48808920931055,0.838371812757515,0.838371812757515,0.406277056620531,0.567800743200641,131.999430960803,0.344781808352385,63.0393897340578,101.152352115462,22.2988602516433,0.0377111233874477,5.14699354313887,16.4184980120567,0.0479581188433676
"1951",0.302326010267186,0.321933787319091,0.285266957454336,0.516474518680815,0.914041248197156,0.914041248197156,0.422702237123271,0.585616643205809,79.962073294371,0.230615071299027,26.3572978046928,65.8586743864462,13.0817813554197,0.0348960756560253,1.35550229080741,11.7058906731311,0.0705236575631537
"1952",0.291496251527195,0.305819247448547,0.259178076935182,0.484237814798257,0.750722618788252,0.750722618788252,0.402974875192334,0.550922040714032,113.647432415667,0.35860780100596,192.565410079623,83.5637638186157,21.5031295146097,0.0400791524225424,15.0891132957092,15.2651753599822,0.0199200893401794
"1953",0.293774647774268,0.310477836318296,0.268426951231592,0.50302798401439,0.797479326144249,0.797479326144249,0.411270445070873,0.585481681190942,96.3784295224873,0.212605071490368,71.458117649869,55.6673469287825,19.5997654723592,0.0342674890477655,6.27090382054677,12.3489451187317,0.0666941774541714
"1954",0.298116818042814,0.331153885031893,0.277202816018105,0.510560943898793,0.938162411874137,0.938162411874137,0.424187447895263,0.573367701820746,133.770285545248,0.0767913588539891,70.4672550903039,114.261047874014,21.395165088147,0.00952436379617322,6.73125947591017,14.7055270487175,0.0756262185869424
"1955",0.299794790932715,0.311208767210174,0.27673852076783,0.489046710123545,0.956623888252318,0.956623888252318,0.400622285677896,0.537381646417347,97.4753487268865,1.64811774973061,84.118470524808,88.8221930175548,16.1996727092123,0.212037656420107,8.20526466914465,21.7902711626623,0.0499092823570951
"1956",0.29193130644535,0.30625144236544,0.275479624531159,0.493810342944542,0.946810669575798,0.946810669575798,0.405488010356308,0.595982102636194,236.991903972551,2.42350361307497,96.3510896685173,89.8935470484803,29.2619249616786,0.308175654375854,9.66463969758261,21.5746173550436,0.055553387748439
"1957",0.295500904699912,0.312476261921327,0.274037491486787,0.497371474246338,0.925688160754442,0.925688160754442,0.408250268903593,0.559265503781662,132.422090450193,0.981153007411787,147.389636325091,90.9697910694214,22.2845822654334,0.111099882104747,9.09213102400453,17.0653368115696,0.0787232580108323
"1958",0.285241329666421,0.306716069777749,0.255706283622017,0.476935372347007,0.747412629423861,0.747412629423861,0.398736776949176,0.552335922627514,145.404671984266,0.330177580152341,282.777594185726,144.054779998979,29.8332755513499,0.0401022147091982,12.538759727236,19.5039588957901,0.0415501515415702
"1959",0.296345647087032,0.331048812009555,0.276366601513232,0.504025582692119,0.896420536860393,0.896420536860393,0.420360842886001,0.5349206893218,95.6032523695413,0.048280115379555,54.5691996642985,60.9106267757787,20.73550673956,0.00478639071090115,3.89948932319001,11.9794128028886,0.0299515776052194
"1960",0.289544017037117,0.308213579419161,0.278094451919237,0.478732761055982,0.910950390163175,0.910950390163175,0.392723147465566,0.538406380704472,161.45920394815,1.40054312376549,68.8952900879252,141.285470760567,35.0355856065352,0.165297015747993,3.1726996620888,20.4965632808461,0.0229504217785143
"1961",0.298009457205334,0.325521821022035,0.273929097075132,0.501784519870478,0.901269728108617,0.901269728108617,0.421708879061758,0.584901888812814,92.4184352013267,0.09788278011897,50.2738479858905,98.4884084771261,15.9954471322349,0.0149056506429377,5.20462988863331,29.2676646271359,0.0317631035419971
"1962",0.292009815329878,0.311132852358583,0.265232133793897,0.473749726676323,0.856949676348785,0.856949676348785,0.395270664252662,0.574117907139165,115.461183218039,0.41347591577494,102.931264220973,104.559276203479,21.5578784568121,0.0482067133606727,17.4083146221937,23.6804061358918,0.0525280433790338
"1963",0.289447904277777,0.319052638307168,0.272603642397183,0.48676855101751,0.830178223076587,0.830178223076587,0.420334651802992,0.54499470758436,158.016687040522,0.11310188782971,40.5383820108081,124.581535501385,30.0210319115677,0.0149116092039672,4.00437834094751,18.8662585166459,0.0175838805215585
"1964",0.303268625896267,0.326009660803746,0.271199034758935,0.507510183854324,0.928634632979414,0.928634632979414,0.429370845321615,0.57520866644482,98.3086363787524,0.186888516736106,186.36313155968,191.669221891455,15.1055114332522,0.0174517283900035,14.4929724925321,18.2272182162752,0.0261541301120455
