"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1095",0.296956864464925,0.303469739843738,0.274905245580225,0.434441614858324,0.789543037054066,0.763806040058482,0.336384821408615,0.442779204424263,0.343905768147753,0.462967648919246,35.65780582214,2.76331928499831,157.071141896447,302.575468169268,494.639954895169,25.081503198144,151.959503135617,84.4618153460364,0.179007754487666
"1096",0.298464639976564,0.293554056993686,0.276242121763698,0.447979785851399,0.683198661478855,0.728988268783633,0.318971089117937,0.45874508666843,0.350419490615131,0.499425546548324,78.7864876744097,10.4397794180344,80.1314366500601,232.283672899684,290.714400211072,27.9947581025821,60.2825734789018,35.8963020280475,0.18440641522252
"1097",0.275837014168402,0.274996371399616,0.262601703876014,0.394564491261634,0.545637638796963,0.635657078352205,0.26904483324316,0.410063538432793,0.294773654458504,0.459606179773257,234.51301531599,24.8698947890467,122.649408701447,287.928170304042,776.20243494009,36.6101595455455,111.969153339693,82.3242552578001,0.286713056420615
"1098",0.297120105212449,0.291311346855903,0.281060187719919,0.412850544327681,0.783634822403976,0.834276534506447,0.301227535623222,0.386092902910337,0.290743593607744,0.452843631961388,200.750255652682,50.7203259765682,156.493208894253,387.02515425981,458.311741042708,63.0817051122925,78.7695907622626,68.9738286365529,0.148339471216457
"1099",0.29925451264648,0.311140115418986,0.294650787019023,0.44954640856973,0.892008309387174,0.937353783702217,0.34609581733543,0.418420649981163,0.300408116428548,0.474466219275937,212.659813994269,17.0931890504829,146.08195496648,122.445274800934,332.95732742382,43.0665093281401,59.6740693550249,118.298054209838,0.232573905118519
"1100",0.295705240574538,0.296847067496016,0.282091025846466,0.421414340684072,0.859747817969502,0.736021891355649,0.310418514424728,0.455632854987071,0.318009937762742,0.544060212841226,99.9823586703328,4.04620553682012,19.8436922053112,382.838251485169,283.369445736313,65.000352709522,152.504995237348,272.858083080462,0.284861629399365
"1101",0.299042691007971,0.314876032240302,0.296503667338004,0.452062304370563,0.940246684975122,0.901669171265715,0.344243770991801,0.463323037438472,0.341746017067317,0.491613473471024,362.614726462269,5.48697277082817,57.5370899795888,404.24181023022,437.347761017277,35.0809004326828,57.8432714470491,66.1897868691875,0.0664115456415936
"1102",0.3074969671552,0.331324299415836,0.290608021274444,0.467199828824203,0.947632419862994,0.921397247561825,0.388165405704395,0.499134315871507,0.370370107298326,0.525714706114674,93.3594490050098,0.655698312743708,127.825427801182,356.813357989372,268.475625267575,5.19231010705523,112.58354644226,68.301627845374,0.0442174087110739
"1103",0.286450923707956,0.288004617806089,0.27041826033688,0.419896817886907,0.658380066543795,0.636772267091703,0.297351096283505,0.36454718928603,0.272321214093806,0.472083450684995,130.230325651458,4.7136888948027,96.1352219489785,273.018319675919,534.6591707431,54.7126915288604,63.4768417218851,100.134463908429,0.256882858262974
"1104",0.310814990617248,0.332580661667192,0.296442928338327,0.470511012446686,0.978369795115229,0.938340523131384,0.372269584379551,0.482463904168112,0.370544362424841,0.498411689295554,183.763313649146,0.929509382732016,84.5525739997448,258.249135663024,303.426445625484,7.19027834361629,108.625027546056,77.8928583604003,0.124670104724065
"1105",0.282412951620641,0.294761747654871,0.280616655752174,0.432038866525225,0.881922235405319,0.796208480995663,0.319464701647513,0.503440689408886,0.343348984611956,0.466395216554155,524.791057267344,19.4744249480171,87.9507688816627,343.403713467398,427.872265250073,108.579852882272,169.778331784811,81.2621778285333,0.217883932827663
"1106",0.288069634558822,0.289940837130576,0.2776375264571,0.432673937802634,0.726194883909556,0.782418722502464,0.310265102919875,0.453140879578567,0.312615415288599,0.482934019871748,226.688534906273,22.4146944636646,115.243691828114,148.738161947705,408.791803296219,57.6779073185554,83.4149699793814,54.8470967515726,0.286846546606814
"1107",0.286199102313494,0.281567882603349,0.26710496884112,0.389383543377219,0.766198933946187,0.753337841645533,0.287627029948906,0.398083327658467,0.250907719837151,0.453038374582294,127.492043733034,51.5899528352445,350.715782271495,497.263105572607,385.092641005223,93.7840646616214,233.612577275976,149.413416152901,0.144977836048396
"1108",0.286535234141821,0.291121338651771,0.265634117193177,0.439241499946666,0.699300904286385,0.682438680922761,0.33237693613864,0.49242117900964,0.351221767341112,0.518441838669616,67.7425822861289,7.7218101989369,167.652709342336,171.278327808011,533.554918146492,29.7396808148147,149.460724802696,58.7023834742277,0.196200313171124
"1109",0.268306917071818,0.280171065795448,0.279538240971964,0.390169683821954,0.771281669518069,0.756381764733694,0.227239745919484,0.37380854179326,0.258450719759926,0.405855075831483,401.228204896118,53.5705230272321,58.3862024386754,386.659770553399,630.838363120932,141.364525946615,100.940634376329,68.4937704069297,0.151107861288967
"1110",0.298947715650727,0.311009295118087,0.29687557844071,0.466613018506326,0.894662984992089,0.868141916091734,0.34778966701351,0.400623297305056,0.344202948180315,0.505115130135619,213.825554661207,10.9474612934637,54.1722150722049,217.757099084684,626.529910081704,36.2217626810682,40.9887456912063,39.2308875451283,0.202077624834475
"1111",0.286180828080428,0.290316436874568,0.268711499336021,0.395940433552511,0.680758750214659,0.741675400679187,0.321230909806401,0.362422668265654,0.272752595164582,0.431268545938033,153.831497896901,10.3555843503406,173.398836108071,291.357687046946,598.552775784769,21.2724287006391,194.638466494984,258.003724389996,0.113405397597468
"1112",0.294802450970276,0.301132852638457,0.272728422342915,0.428010168174498,0.781946318153011,0.796216808263422,0.320212368847511,0.430815059065997,0.32482436317937,0.458841597952541,42.802029851858,8.66335768343779,204.208290222763,299.749009707759,404.5803957187,36.9460342857891,185.354053599266,228.297477973048,0.237639974983213
"1113",0.301705720095045,0.309281763591962,0.276074112602407,0.451875723622395,0.808726140305184,0.820133501896222,0.368476356427225,0.447155467237262,0.353581337512764,0.534004833348955,252.244506565669,3.61941750772225,202.851179747207,408.107438433397,438.254124379211,11.4679647280181,141.970550658465,51.3387990358853,0.0839005899745515
"1114",0.2814270841777,0.286215888720223,0.272244261950343,0.427577156155959,0.660878903046357,0.788040313443117,0.239543086369104,0.345414176335993,0.301639577905763,0.45309136641078,480.064187306056,44.8104295014013,241.724942909473,239.977283888179,654.928565416227,134.731059173295,106.620047872945,226.58357735741,0.304246698722657
"1115",0.296405088432472,0.303593687925379,0.292942478944727,0.444192179085015,0.807488720928977,0.839628003358211,0.33864276815607,0.45230011989089,0.31920049657003,0.476271655660845,246.969802991931,9.67508977385026,27.5912494276408,119.280114272699,610.395870676752,27.5421836542661,25.7473865106119,48.5695355064729,0.131539355169061
"1116",0.293915396238164,0.29156716048029,0.278911311336962,0.424135858337375,0.795621902481067,0.72223450286541,0.327775341224655,0.419044807637668,0.299602777278455,0.469686330733231,63.5100051444878,9.17876512608992,45.9356350216096,180.478325961736,422.521230436903,76.4114206437964,81.9051494728356,62.805148776798,0.03606423158528
"1117",0.295658688724335,0.303767442511829,0.284532771300658,0.451262006834522,0.807898404833691,0.697081823854832,0.339054980858845,0.452053500430426,0.342957768459776,0.47061608032188,81.6520008632719,2.00640214162609,24.0251038105708,183.410212022111,472.571553784093,31.3357497821607,70.7614531010842,38.2915790843798,0.117239976394304
"1118",0.291630282732694,0.316146162524457,0.2761956558705,0.439103625611811,0.828709453135591,0.84244297022224,0.336691238897761,0.40797424198838,0.322025654349278,0.466983774700904,316.655884203387,1.84952615623949,493.114577759794,371.269892988939,586.091424692617,13.7165618943006,182.631506444292,104.498590811056,0.088028091492533
"1119",0.291889397947512,0.30658706840386,0.289382944958937,0.43485665633967,0.824328611141009,0.848494536004993,0.345926592954451,0.450328850520143,0.311780826166123,0.45114863477364,96.3927665891719,6.31273787989007,51.1051679646576,133.621941830282,420.145079872925,17.992437986734,38.7458360173348,68.5073738457293,0.11639724817391
"1120",0.305502154453395,0.329579773971272,0.298473348048363,0.476476943509633,0.971750864975999,0.971856101571027,0.377915196216487,0.470969855298506,0.34808318898265,0.468908116627339,164.54915029159,4.09015466227046,83.1760149800369,210.062791362864,466.492176452523,9.50023497563176,87.6482928451473,69.3850103071858,0.0758105552597419
"1121",0.295548790050373,0.314209425196563,0.294019014001396,0.447604480534792,0.882726909835591,0.944264406761594,0.3699721891244,0.409152958184492,0.307811979327572,0.463159504406002,325.894275697355,11.7852593726287,120.209987561016,142.095803234662,457.908861269086,14.4534796248169,41.5400662146994,56.3475616649112,0.130726103930196
"1122",0.289377533389803,0.298752167943282,0.27494679471479,0.443635374141946,0.694992371073105,0.785506729276568,0.334104372244623,0.478213753730218,0.334362802965625,0.519169319780281,247.926941078195,7.84023758884035,177.29999624494,211.003896266663,466.063797387635,10.3282685215658,46.7175544661577,16.4086089198974,0.050917630738994
"1123",0.296333624651603,0.298945047962074,0.27563835169217,0.433084608051841,0.815270475246719,0.714408940651446,0.336110725513733,0.439344597313757,0.33238572633242,0.466102908127188,40.7641085226614,2.64608093806225,85.8133949199918,258.880060217979,373.472535372719,40.7803335365067,177.824640751952,38.024049725004,0.194416122551372
"1124",0.294127658595196,0.299227188522016,0.274342031142297,0.420878765331932,0.865718704757226,0.806107369380975,0.31270754200524,0.385862585140634,0.32205575458812,0.464307869584456,191.455896432588,7.45868615239613,173.739866409168,448.612231543824,395.59969506858,75.2704002634344,358.615238606183,136.148491581669,0.142936326150701
"1125",0.299945066127657,0.311523018543416,0.269675250582667,0.444394770639329,0.738669186411379,0.760126031351968,0.346547342475599,0.437264164004273,0.348612233908041,0.491235342389808,75.9809474419466,1.31026427437536,256.245571031042,317.925066039388,502.525145301469,7.57897803178998,217.844650495456,74.4422381765477,0.160951027747061
"1126",0.294887931144082,0.311499427695579,0.282095042754314,0.445944500042864,0.832761790876645,0.850000427771067,0.365738037696509,0.412788825246993,0.338591311505153,0.485988157541615,180.372737886115,3.68316292421071,164.905578175015,328.302138334452,543.898921796538,18.9896691318675,89.2117516007235,114.845549986377,0.0793841152872454
"1127",0.29779031988778,0.285941779745195,0.273603451456904,0.404999872681309,0.689454687356521,0.619973462507104,0.300131094498402,0.381810110957076,0.302704009973589,0.420772485388555,47.0539873689929,4.46644543996778,37.098738052356,524.491249143365,286.576848819103,46.708739928888,76.2740459673971,107.158599715457,0.129541848346889
"1128",0.294184967508955,0.293036279568586,0.276547942199748,0.407706381210435,0.738596410687672,0.761067902077355,0.303398835311434,0.350326155899882,0.314643531171784,0.416461448530908,117.690093323206,11.9685717529122,84.5491283536796,645.99524191493,586.344536532163,44.7621013881791,93.66754001473,166.988736069136,0.080137264267705
"1129",0.295079477528489,0.304569311438883,0.277527611912878,0.435494300878856,0.812685517137783,0.818007544760409,0.344023169831273,0.394960845751617,0.323486002761851,0.455918795210566,66.338461461773,5.85736060791377,221.216560580038,159.729044095935,551.438668937957,30.874322527723,151.374464389177,72.0544479291744,0.0919017103725337
"1130",0.299101317347334,0.319525745206753,0.296781928614685,0.458089380815039,0.941560691946304,0.835694472526151,0.371459717843407,0.497044329629457,0.370142426927867,0.498456776557702,164.524353150017,1.11716118211825,21.6103676754914,187.62923971005,387.515344098076,20.2515340261373,43.6311501042136,87.9291048079423,0.179273101345455
"1131",0.28979511221262,0.315439002582515,0.293300378475929,0.438191188699044,0.971327635777455,0.94023963893764,0.348287961064194,0.402732919585905,0.295727537728368,0.487698011996699,364.887621864207,7.73251279175466,169.439165974632,257.945787792543,476.996909601188,57.9412005167721,157.799179045324,200.238750994387,0.320824007458978
"1132",0.317447352979387,0.308924571619294,0.276928970332388,0.450346327483193,0.684625040794953,0.815877715143509,0.381439975974907,0.471403639094011,0.354066087267788,0.508248201992802,23.2738017191309,2.83245596289186,158.341345171251,272.119178177622,219.052503359231,5.39166641725938,41.2509232990617,132.456118164008,0.0988652438454962
"1133",0.313576842801439,0.319975153789985,0.290719418030256,0.456426951880168,0.794315982117259,0.900050178829575,0.377783094316104,0.467348942967141,0.343888901309657,0.485140332268433,43.8027411071675,2.93791991496364,134.363650037179,241.004268153181,300.826427050658,4.26148462261682,40.753309046459,67.9192233828993,0.0724623517350967
"1134",0.307848500549944,0.307496779810601,0.278570422549535,0.444629179094489,0.664756875656042,0.774594122785653,0.354074322629951,0.40987898825902,0.333294318495155,0.501759871525058,43.2539486104128,1.97045113010436,137.356936867224,317.1479035894,431.578772355981,8.74379049221978,47.8031393857406,178.964981048079,0.071009261993267
"1135",0.295426246353644,0.312088727248322,0.287153036979184,0.435780707195374,0.972824515677669,0.907343028624851,0.363519422906466,0.37960469609656,0.297032141187857,0.500203488930447,306.733419204205,7.55623545280354,190.485401067628,300.745727162607,505.260450425729,51.2571181454334,220.940062118997,343.954099343025,0.363393159016736
"1136",0.282545846872983,0.301408584871072,0.280298491754545,0.415056696917892,0.779007272089774,0.783582735677945,0.333531504608926,0.403513617614465,0.308400465917787,0.455951256897672,233.735321208097,4.0353926540754,69.2508221980577,292.855754407231,560.535910278655,21.6708368499782,84.2360415419405,129.585281505503,0.0800513939354713
