"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1880",0.28460684237921,0.307617015536587,0.262862768351363,0.467618217729395,1,1,0.370102861938962,0.51032430287266,117.188946871308,0.185906157640093,81.1842999568396,87.7789381837478,27.2676841104402,0.025080748375598,7.06818925795953,19.3497179034921,0.00491072806379333
"1881",0.280824679368955,0.305820288319729,0.264339588028262,0.466868280740809,1,1,0.362343112553227,0.522898311721521,160.613083855162,0.273560039356089,102.892393583285,100.368578474745,34.5188655407214,0.0329583693509809,6.09254144404234,22.5543992859242,0.0417254980662196
"1882",0.284574008862485,0.309842403077008,0.265181195626073,0.495652886206723,1,1,0.380086367715689,0.572570821341561,143.937084719774,0.311149478251447,54.4993138632236,211.331201564268,31.1210794931205,0.030233336734102,4.29102106434131,20.7154841292272,0.117894990573607
"1883",0.284412408526334,0.298270123245544,0.267656585527002,0.456293915989073,1,1,0.354955328373759,0.502405028276605,116.249703077248,0.89531744114921,34.7261355809418,93.2410148869179,24.5175793165474,0.094904691784245,4.80579652103796,27.0690645930728,0.0487992722094026
"1884",0.284438029757156,0.29697821170994,0.262558273386618,0.468429397408703,1,1,0.350808077074231,0.515981200215946,105.79080199052,0.791263007568607,107.85881545985,48.0884725523958,27.6716932619038,0.149358236926254,10.6877379157613,32.5222021524554,0.0424419780833017
"1885",0.288497192766758,0.3106709329648,0.271626305571809,0.479694992614788,1,1,0.378235338538136,0.549990846803016,92.2047252484932,0.114036879351333,23.9743748062039,75.6976678604806,19.3568958392723,0.0137786897635185,2.23480681189122,15.8810066505586,0.0340623712347696
"1886",0.289854915651532,0.317444234795405,0.269396757421394,0.488691751702774,1,1,0.394204008738833,0.541786542069188,73.2229245716691,0.0456110624118986,35.3801501256295,71.6968803437894,19.1961790019408,0.00599250145840228,3.05453673157068,20.3848354480983,0.0329210966345543
"1887",0.283420631451887,0.308928338263309,0.270975354210385,0.468068730642137,1,1,0.365789400499351,0.522778357395748,113.118095179155,0.123834173081579,35.347886233445,70.8272134940939,28.3063886594966,0.0288487899680095,2.10925746603958,27.6949036618411,0.0517082906723731
"1888",0.285068518229806,0.308817108288893,0.264709917961969,0.491706747216792,1,1,0.390816915252006,0.538408013073347,139.358876812303,0.155290127505905,89.7100633052933,64.3763084654033,26.4773532125589,0.028353365231853,4.52955926780592,14.5538341280592,0.0856875286337591
"1889",0.290192457659232,0.31194798834867,0.264678730681555,0.485167927976977,1,1,0.37858543683473,0.520748639842474,94.4874717123246,0.111799633101326,86.4101821246879,58.6094263456773,19.1476722150792,0.0208552110007982,5.88969963540136,21.8677205254719,0.0508371624776041
"1890",0.286420173450712,0.321074424433119,0.263608089371146,0.474717107307765,1,1,0.372410453530939,0.508008361948927,129.613420765356,0.0335626285068265,119.002745886494,114.718060630561,25.7992417565263,0.00460372558681777,6.62562448973069,29.2032286273274,0.0562388607225308
"1891",0.287868830288053,0.305927013671848,0.263034086077643,0.492534196186097,1,1,0.381042838650164,0.543077959958708,100.293854275312,0.252037183360502,76.9852284601115,30.0936494515472,26.8399419711808,0.0498042049803841,7.41466600491381,19.6523445369603,0.0328172645142647
"1892",0.282704591567833,0.315468684543097,0.260459862987966,0.467462759498193,1,1,0.367137873407299,0.507215874063615,155.685199644729,0.0530267771561251,134.362785671868,99.518294804375,32.6696287642344,0.00793371030752061,15.8787088914339,24.9847861469942,0.061861953605735
"1893",0.285809200625089,0.300353445842729,0.264064837174963,0.492767752340628,1,1,0.374888062086577,0.534114080291861,114.680919264485,0.838566796449499,84.6798560247404,43.5415064090255,19.7506359357522,0.0808137818888827,7.18827461183244,9.98468258912137,0.0815025229723898
"1894",0.282326935730597,0.304243865948573,0.262444159738392,0.469792931292407,1,1,0.361441986821411,0.516898237759274,142.070323848986,0.309224978214541,140.652038011168,63.1665803401564,30.4938607136645,0.0466744985474406,7.14799788346068,16.9789995220857,0.0391540632813756
"1895",0.285911633776022,0.303211860801975,0.260939908295693,0.48413359423287,1,1,0.361816741687919,0.525367319297345,89.5716594028379,0.489515009139018,124.355502471086,41.1019380164292,29.2554570712308,0.0745162966497442,13.0289494360021,16.8275874290464,0.0818126164437083
"1896",0.284253235681978,0.310995665022751,0.261045382709412,0.480219779869132,1,1,0.364817752472399,0.546161761124401,107.71658175371,0.113734399785669,93.6425245656271,26.297322144103,27.2387446535674,0.0140161808673737,10.9733066202224,14.9391001387665,0.0742366564201502
"1897",0.293246955826317,0.314030974927189,0.264913789246428,0.49139575418288,1,1,0.39432681445452,0.517562375949771,62.2931798115463,0.107146520322052,99.8369751179756,94.3421068060573,17.7458725759308,0.0143496775083019,8.0925873050653,36.5661169129047,0.11695309651783
"1898",0.28424226339739,0.308421781211169,0.262815858123798,0.467424245713353,1,1,0.381350862554337,0.51353389729934,130.451839550772,0.17293084999216,60.3147256192223,122.672181999112,26.6738979696852,0.0209893857067359,6.09399743643766,20.801318924863,0.0520675994491753
"1899",0.294137250555477,0.322019988104044,0.273858128039165,0.512267466270668,1,1,0.393646804879061,0.533999787513263,66.9679813535961,0.0451863717500321,15.9088788643521,34.0925966810856,15.626950026459,0.0063271950886862,2.50050968047073,21.983447349964,0.136423318552259
"1900",0.286325205351655,0.307766390630589,0.264355950048428,0.479996504621024,1,1,0.380293352020999,0.510059389391917,118.543050946313,0.205495195426636,94.8770377956686,77.6996692506418,25.7574163018413,0.0293393170416213,7.83173059132496,25.6084769893007,0.0434628068842535
"1901",0.286039529380075,0.321020882217081,0.269390110829162,0.481134750695017,1,1,0.372198058534434,0.508363884228187,109.471714637598,0.025121005740483,39.8188805740135,58.3482797062309,25.9043227861733,0.00599333895292473,3.69702301155724,32.8896413319032,0.0773939996329208
"1902",0.288543504853088,0.303106583902467,0.264669510413341,0.489668005748771,1,1,0.375710719621464,0.522940421302962,87.2599569964366,0.552696670244524,78.8377410003376,50.3466423872438,21.412607480574,0.0616093574815822,4.40327409303428,10.0248936516863,0.049526820870516
"1903",0.294894874392708,0.32754868263968,0.26800664168795,0.504785991613947,1,1,0.406468846742968,0.533808218190342,74.8604450270778,0.0162606292677758,68.6023461261838,81.5086025586596,13.0456620705856,0.00193437125351621,3.13446928122024,19.652438547883,0.0497773854502414
"1904",0.284495977609432,0.30855450023962,0.288933194257985,0.477114901148743,1,1,0.366649801164958,0.503955149092784,134.803464877783,0.171747391171746,2.66400082832575,62.4124686051795,27.9764345850774,0.0275056288671064,0.223208436688113,18.3487289969218,0.0403503315551389
"1905",0.284105021782513,0.306235311383339,0.270705470339722,0.481187458461311,1,1,0.370613121457515,0.547468405807759,129.433150742609,0.209607489441556,20.1429844700776,39.3290727439615,23.4414406886642,0.0349950531489558,2.16406329850488,11.9731758321496,0.0357723328546139
"1906",0.283344308456594,0.310309727177534,0.267851517973763,0.469225620972203,1,1,0.367490523403252,0.530710661205327,148.684046646352,0.121951117271117,64.8843737113448,107.282187295036,30.3348405640427,0.0183847588871853,3.96147727859117,27.0218138808859,0.0407824075183926
"1907",0.291527123267825,0.322061997350893,0.278356981806158,0.491840206417014,1,1,0.409515786853761,0.527894350610942,101.175620544052,0.0268898622510348,9.95328319920771,76.7897324811533,16.0107713803657,0.00392358571996652,0.714766529294252,25.8676104919654,0.102476000849276
"1908",0.289981615706935,0.306515440880879,0.259612820322411,0.483305632691496,1,1,0.371692860062426,0.506597149333393,75.8103819548814,0.190205379259038,165.534519952598,32.9812227044044,17.9078165804332,0.0505164772440941,14.008369781748,20.8333152626792,0.115820108311103
"1909",0.283879123030288,0.304855363584706,0.269968824661016,0.479306058983569,1,1,0.368128331930545,0.502646568151508,168.882546743672,0.46221866761239,34.9806797948133,102.244035907874,27.357541659435,0.047556529200213,2.58392972588015,17.9172256847005,0.103997375979864
"1910",0.291759733769674,0.302803727224705,0.26571885919331,0.47923132336593,1,1,0.380658887918776,0.511611133902068,58.6381480546528,0.445614436147299,109.139507405842,128.383419321155,18.4972212063417,0.0697681077889793,6.69324508467358,29.8431379639463,0.0749490030797094
"1911",0.289182824096754,0.321500466323616,0.268278409830348,0.493265806630185,1,1,0.39453038391831,0.520866462937426,113.772639360479,0.0180498874711055,57.0003326978848,47.1437928577181,20.8607938365977,0.00408525093119172,4.02929624260906,16.2435892899336,0.0293678106983287
"1912",0.285108391245365,0.313991804921775,0.272508038830527,0.482960549469773,1,1,0.375319649467518,0.540380741371841,112.746206707789,0.0821894600019817,24.0679891772647,60.0945357186165,26.7004967636511,0.011166119944202,2.00976784434509,14.2365382077539,0.0333495057861885
"1913",0.287571625389848,0.311723147441729,0.265625720383836,0.488894438822681,1,1,0.381385794301879,0.490416643664234,113.447016157256,0.193644926749626,60.212579253108,76.1642758768195,26.2689440136288,0.0214091718037507,5.17070741445052,16.4742447672521,0.0787600256500174
"1914",0.288896778658936,0.305733041447268,0.262593171531992,0.479561923360385,1,1,0.372981970491828,0.520627160405566,96.7059401154226,0.2624582914985,74.2697137855404,51.3753702575177,18.1086098938483,0.052473645365455,7.78646260516621,22.7760111543019,0.05917856535155
"1915",0.286965370749751,0.312841146719581,0.263082854460173,0.484736742652296,1,1,0.388509147401509,0.53452971452029,115.996733588905,0.137155345515562,72.2944447583486,121.969586497057,26.2403855729476,0.0154150899242736,8.19645753594967,22.0168515234175,0.0397942097929369
"1916",0.285470720972262,0.315145088367887,0.261141555351991,0.475980861484696,1,1,0.386384546482084,0.524261094608177,152.667420589821,0.0643042182933844,103.580737289451,107.485075937893,24.5230854228609,0.00944534335214315,8.17242327889319,20.3648744159214,0.0525703156514819
"1917",0.287663923860219,0.317938209746791,0.270291396621014,0.498838036408703,1,1,0.380951999649648,0.543794726929888,117.93855439189,0.0394390405420648,37.779949973329,24.3520108543294,25.3248315437663,0.00802970930391344,2.77824589398325,11.3228376817563,0.0714745159968556
"1918",0.284039397647048,0.305489533124815,0.263009082332737,0.472218001977837,1,1,0.373205186078386,0.510530229834867,164.650701412798,0.253633867106487,79.0404377635665,71.5032146137234,29.9963085754788,0.0353159082899626,6.0404409247772,19.8670381079978,0.0145877867092519
"1919",0.286095726806468,0.305419902413353,0.260628969050711,0.468938524420065,1,1,0.375108470471554,0.524763376619141,105.635115162774,0.214471222727489,117.731768552709,98.0186579528062,23.8721612909302,0.0380526189732032,12.21925109,31.5041011103431,0.032205098533261
"1920",0.283747317980066,0.29849389510414,0.270985878581497,0.461490624165723,1,1,0.350834677990819,0.492412183486892,139.820319490181,0.884079776401688,34.3472389789416,153.458605672163,25.4886917487259,0.0955473059662165,2.63250199154068,19.6139831136507,0.0511814994497922
"1921",0.293087259918525,0.304894990513491,0.260304188295007,0.491610008821218,1,1,0.384639155781308,0.542351472825172,75.5291824009137,0.492731139884373,165.524307181585,73.8570962516842,14.6578923062891,0.0509873300840577,13.6319728590843,15.9866857180712,0.116025632822021
"1922",0.285988494251427,0.309856297445632,0.264762420405033,0.480367451952807,1,1,0.372037078533703,0.491461844815958,99.5735568392185,0.190523533801623,62.5592409001562,42.2265453859078,28.4357080524645,0.0270954785811709,5.93904427539641,19.4670034860931,0.0419069982522759
"1923",0.289008132061717,0.303494790881747,0.262445903108402,0.492628248776268,1,1,0.372136957702928,0.543229043506956,78.4189602089458,0.644290049299926,119.535941242315,73.8753840974183,19.4164063707262,0.064600059005903,13.598478901751,16.9676016911534,0.121805645085648
"1924",0.289381838291951,0.308913983951578,0.268193571321765,0.480562292015276,1,1,0.385294894658108,0.507123781549603,126.141191239315,0.203286134435464,47.849337559384,95.4232358569049,22.6157145772368,0.0293814301165945,4.82787710941735,32.3126383688827,0.0731867016022264
"1925",0.286660021784578,0.313306307403224,0.2695159320509,0.474386199128394,1,1,0.372214490034438,0.52530989408257,107.364616985417,0.0816358864881756,40.8325363126045,88.1442798211504,22.5887406422504,0.0118123425007388,4.148414776962,23.905646725414,0.0436364459453247
"1926",0.286945567940974,0.302051519350056,0.267538719751445,0.467703633070405,1,1,0.375570530352471,0.550220023184742,83.6853180771667,0.322247707872884,44.8950717219855,145.026952038822,23.740953331993,0.0653079078706363,3.37568398848489,28.2554969793772,0.0726223997764426
"1927",0.288799742693357,0.318441421853729,0.257405709018785,0.505714745506967,1,1,0.391383933546151,0.57330138943344,104.924115694236,0.0488265679286023,197.69906346217,34.5391802791156,20.5399899264509,0.00664137132792283,12.8346806659245,12.3271825020745,0.0324601976571247
"1928",0.299697742315767,0.316691477979187,0.270858554708575,0.517609988927664,1,1,0.426924522936517,0.591570123780785,42.8924660342717,0.068869696885828,26.7092536508287,93.609748691736,9.19860093046578,0.00859399920236913,1.82699849122422,19.2054832909511,0.0706712358761886
"1929",0.289284995080776,0.314519840980075,0.262953675137919,0.484408673004504,1,1,0.385107585557192,0.522670860448068,101.54547899439,0.0886119335506009,86.7748506113852,86.4190352096957,20.1666298202802,0.0117044087858895,8.82582817216588,18.9643106005221,0.0313935409751089
"1930",0.280027575833913,0.304299052663958,0.264118199173965,0.476138686968517,1,1,0.359799977522851,0.522411052162946,169.034838391944,0.324081856443354,75.0761299612234,41.7119875306106,35.6045530324039,0.0457092955538804,6.5317496626937,15.2746452358808,0.0171083818431469
"1931",0.289210369183893,0.318299451914769,0.265251822001003,0.488659473954716,1,1,0.397393555456697,0.545319134202281,120.52656909196,0.0430795502661431,37.7072174623466,67.9178492592592,19.4871646997044,0.00525954771854743,5.0535161406494,19.2251297787282,0.0444838943382607
"1932",0.287580240007225,0.306997439524114,0.266803004988063,0.4861987308653,1,1,0.378999372785545,0.54080505955409,116.42262077112,0.173653954108588,45.7848412126173,47.5962244258246,21.2274163036055,0.0339811929518807,4.84473625409952,17.6515012804288,0.0400871044340856
"1933",0.288130597952796,0.31206157702913,0.26555388609362,0.482052346514286,1,1,0.379428246256596,0.522576224864378,101.741990232513,0.134126673476825,65.1777749622408,80.353823078317,19.3935113410737,0.0167655393512461,6.34536591531001,18.7407046072397,0.033010377833627
"1934",0.285432258204172,0.311767109699269,0.263727589007646,0.47154461079567,1,1,0.370315900962907,0.492781642527809,116.437589496483,0.119486083269842,113.634126674573,88.1217298741092,27.8107974403454,0.021550621934921,8.7073245062468,23.3781747962478,0.027722282110552
"1935",0.289751471362021,0.309775973882445,0.262312988556083,0.47709843976993,1,1,0.368755035814253,0.522332599354624,78.2124744003337,0.110253499204276,94.3241688716497,51.199071196919,18.447793556201,0.0249663582093101,11.2017890844752,27.3301709753396,0.0689941415253805
