"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1841",0.280547262868437,0.280176309051467,0.253211929809991,0.457651979702539,0.83011129762809,0.83011129762809,0.355842445052656,0.541071416293427,56.4872714011342,1.90880868939829,69.2654409677289,153.932437924055,25.5627469593672,0.151979598217528,4.06930665962279,29.3337908133578,0.0676316847476894
"1842",0.28429849342666,0.298388267995511,0.253066524033573,0.482419010336553,0.967374964255506,0.967374964255506,0.411774372605237,0.57859018805604,73.6668300617413,0.159247549549124,81.4708461033588,101.962280687102,28.6953190679119,0.0259405473521123,7.84082144625504,28.5488977537645,0.0478813882033082
"1843",0.285603159962668,0.290617032310533,0.249287472751557,0.460724854227388,0.998501287409357,0.998501287409357,0.382675436401547,0.527672140427079,60.1654045704129,0.447866246712079,131.953563784788,58.3424259062,21.92766795403,0.0955191149253631,20.7189257896876,32.9619395225448,0.0728321638960616
"1844",0.285425556433203,0.295546671709017,0.250938727296053,0.479240270491743,0.998103982741871,0.998103982741871,0.398139284457242,0.589338860541637,67.8698525443532,0.332011346536759,165.553873058046,103.593183666794,19.9027191729191,0.0506838963288973,6.5361306117965,24.0142776470743,0.0870702645843957
"1845",0.284277558923224,0.280212535942927,0.253270852559768,0.47987538862863,0.928958703437829,0.928958703437829,0.368248697713563,0.533450402137124,82.8249479560258,3.64347998780008,76.6211638765757,56.8402253188321,22.3312370827163,0.289731706508694,5.92313990450384,7.58058059610877,0.0902173915998344
"1846",0.277276562975713,0.281132969640157,0.264469307196495,0.451188771736071,0.999846407625075,0.999846407625075,0.364905433748365,0.526135782990999,140.334574514276,1.57869026507088,17.5333273164433,56.8098773839162,37.1929464617076,0.280898627138041,1.53451317752575,22.5016648002391,0.0298029838447779
"1847",0.282632841873443,0.298793514361213,0.245341155617804,0.480354508686668,0.887335033583812,0.887335033583812,0.405473585482375,0.588220632011083,70.5333642951221,0.114516827773817,169.704610674284,72.1714374103233,26.4725444045868,0.0124184067140137,11.8863892603252,20.292992910441,0.0798277962692682
"1848",0.287183876773548,0.292413173024453,0.257029622231177,0.464940340673154,0.897388230090238,0.897388230090238,0.384782280550523,0.548944686147562,38.6081421051579,0.2538512265532,38.2418881286764,64.0517531928904,18.3846503973692,0.0309241652688682,2.79659587717655,27.166641178603,0.0448173458969683
"1849",0.281188300016325,0.292726906081645,0.248813393185536,0.465865697932463,0.873486897027095,0.873486897027095,0.374727225715413,0.567348028989194,68.5877354090449,0.221506024968708,104.416537588848,104.609110490121,26.0797379545745,0.0308887635595773,9.80992139090236,19.199263735984,0.0884075511871028
"1850",0.277021157473084,0.2665003517477,0.24099473806999,0.482624770333793,0.271599732042446,0.271599732042446,0.111226042986966,0.0749817700781432,111.444318217899,2.45193524894252,117.792641546516,164.775901805828,27.627472938198,0.126546275811554,3.06913379213016,14.4029209738199,0.0698156023159899
"1851",0.275627348950458,0.26761053619219,0.239872471768365,0.493139119356883,0.263722361624072,0.263722361624072,0.173553593136675,0.1783446724962,95.2872008836524,1.45458090721025,105.012083503845,149.456230740303,28.4607270632154,0.0832633766851867,2.90798877013545,8.10629276995192,0.0679382065336545
"1852",0.279751936837281,0.294008277786908,0.247982198069511,0.451703835788181,0.86866620706766,0.86866620706766,0.375060233240436,0.529525166162794,93.3560490706686,0.22413538686573,121.817852200336,121.662171116234,26.1387725988053,0.0218064810467638,7.43489624198832,19.502939071545,0.105971175503032
"1853",0.279265024047237,0.28236672282771,0.248785488537433,0.450910563307129,0.688999677159563,0.688999677159563,0.342351407972301,0.443301210550518,94.5936770761556,1.05234907149657,41.5747394276815,214.418555262501,22.9158720470731,0.063256587734146,3.51788690103436,21.3004844017004,0.15258645008716
"1854",0.285597726279748,0.286927095327684,0.250867364465766,0.455375552588202,0.931541709916424,0.931541709916424,0.383742196666731,0.525084700850459,60.9978901905699,0.991814834097966,152.805041505485,154.946106060245,23.3314088212848,0.108415284741875,7.757028559258,38.2474462664907,0.0308807070571622
"1855",0.277439824958413,0.276610946030346,0.237695415392505,0.475989729309507,0.332618804474823,0.332618804474823,0.200623226970349,0.232777105699262,60.4590770486179,0.448124964326695,159.090637283944,142.311647417501,28.5413646725806,0.0323445179852132,7.39592070397292,20.4896268783148,0.0426835980436553
"1856",0.2925199644621,0.303980123223068,0.25834235475744,0.485188326366609,0.969470076375548,0.969470076375548,0.41891010529826,0.560384769261802,43.2912158938408,0.098729857435344,48.2061727244325,131.488603676926,14.4990001206051,0.00903485567501506,3.6434665991467,20.933710762813,0.0410862648969138
"1857",0.278522104738834,0.26560773848472,0.237207588334102,0.4914545415634,0.286305789569501,0.286305789569501,0.160901132433964,0.113461144744212,98.1494595103881,4.40194092135251,123.838773791853,157.251796346957,28.2957502449077,0.163802064010695,9.71981944572718,13.4629743210612,0.10285973208962
"1858",0.283637973962165,0.295282416823885,0.249706459808741,0.455198832276699,0.985740383589068,0.985740383589068,0.376162895586996,0.528589690258897,80.009463602975,0.299073672294696,136.912540704852,104.542220013345,22.1873772819002,0.032313984462354,14.5939602068434,30.0868375529645,0.02262030531468
"1859",0.279750846699273,0.286520614225649,0.253288235000663,0.457777041316073,0.982820977267915,0.982820977267915,0.363608369780288,0.524575410257323,97.0693659492593,1.16506205440567,105.705356765565,90.394460567762,33.6865174678803,0.156754202271313,8.05595639115353,25.1655850337918,0.00897496690216622
"1860",0.283228299600745,0.289806592162517,0.25187679707948,0.468145049551846,0.990588848551958,0.990588848551958,0.379172821546355,0.563879088152295,94.6083665966341,0.817684369059834,134.286890693574,120.897871971319,22.824605006613,0.0920305793561848,11.9812201917133,19.1803244468185,0.063871685054125
"1861",0.279414968605981,0.287203599684523,0.249326340869245,0.452577209521248,0.990116896256052,0.990116896256052,0.376421958458352,0.541981497029476,96.6797579262767,0.811323195463147,130.249106599783,101.880913303834,27.4959506140792,0.0829330296730296,14.818932898419,15.970004268803,0.0375829814071692
"1862",0.282533757767396,0.295395670542989,0.251560256646133,0.466630883812901,0.920901846885265,0.920901846885265,0.384201842816804,0.557600041480686,67.7403016647565,0.201230342642507,77.0303328790835,90.0074174969475,26.0394111642956,0.0256814169544372,6.24691269634246,22.3331645020485,0.0326296463391372
"1863",0.284924078896072,0.300655303436604,0.252701380521075,0.464302172282511,0.977750283122924,0.977750283122924,0.403755289946891,0.540150434298399,63.4815389211046,0.107486639383772,102.236331450551,126.716313065564,23.8574072531025,0.0134076358897478,6.81644160183523,26.5132041718224,0.0791554956120103
"1864",0.285898975218485,0.296342512569554,0.255833278189801,0.469606556443794,0.884430789366827,0.884430789366827,0.390909714582029,0.530833341672887,59.6020755601323,0.248482588856741,56.7290519638385,204.953719241401,19.5805216643517,0.0206881993963862,4.20407310067048,35.3792012803253,0.063984039487631
"1865",0.280001797183516,0.281757106312394,0.250086890833576,0.467888326145901,0.894976445762643,0.894976445762643,0.354051761534905,0.584577858210567,101.944857646142,1.35310438653007,170.174008896012,79.9012798696512,25.8326760042197,0.201319762738076,8.83217459560115,14.9320008723863,0.0588142052577243
"1866",0.284089516063021,0.296816868915874,0.254067162884779,0.466960363118508,0.998238584646673,0.998238584646673,0.377937927229415,0.540284990406109,69.2924044494023,0.327272945802256,99.3611913834886,101.678914371807,24.736464443995,0.0373689260611501,9.36063193067896,21.9648667079378,0.061097871327938
"1867",0.282095173590222,0.292143885710829,0.2544420027556,0.474349673442196,0.962196383798699,0.962196383798699,0.377370727771967,0.522039861847514,91.4453491534667,0.507079924898987,84.3435861641164,79.6892230861693,28.4969228197321,0.0492836035569366,6.14660857785941,13.7697580638047,0.0594191286794026
"1868",0.279698316774391,0.283209335048213,0.249485172666267,0.45945439891496,0.914427472277014,0.914427472277014,0.363310110535412,0.537181190105735,89.7944717161359,1.10210626308397,137.006992861255,74.6644014698714,27.0631726305386,0.146472737648249,9.72387754571381,16.3694379608748,0.0195134543609394
"1869",0.282436988740172,0.290701518734495,0.252298903494071,0.463893501816306,0.993161895641,0.993161895641,0.37260608265278,0.535614489584983,81.036354294057,0.576838090467102,164.770976908879,106.756517448974,25.3939542902916,0.0866539066711872,9.04743852796888,24.690264765308,0.0805541724871594
"1870",0.279912160864875,0.300834677221046,0.251704024464906,0.463672537546488,0.964142888687449,0.964142888687449,0.377280216153091,0.559962677538437,82.3373715859469,0.0890831822524487,130.23884069945,79.5682991014085,33.9287233739309,0.0140165485944301,7.82841660448902,23.9953593632702,0.0263316091999769
"1871",0.290040635849152,0.288005132505393,0.250612928379136,0.484516568626547,0.975153785546411,0.975153785546411,0.393791407999069,0.563747142263391,52.6848212974685,0.815592466007867,142.865495877555,63.9194615561946,16.1283479533702,0.126114620125451,11.0263844572342,17.9696848898496,0.147537778707038
"1872",0.281811030346814,0.299219326233393,0.255116720791325,0.460133196495797,0.989132170206721,0.989132170206721,0.381848027428995,0.54109687783948,97.7999203172052,0.147739436353576,92.4618409620067,139.052597570156,30.1194457953549,0.0235603829127013,6.7317993391137,34.278436343226,0.0252534909543183
"1873",0.287097400978908,0.291059911231474,0.248778451365369,0.473703366344153,0.98049865950536,0.98049865950536,0.393543383468387,0.567634952325425,67.1815816858964,0.554625575178103,171.509225875014,67.0473775381366,19.8471652656954,0.0728648465876938,12.4387262454658,22.0775333170997,0.0352178548797159
"1874",0.275257377681866,0.278178138612661,0.237083789037589,0.483829269703327,0.315884356383079,0.315884356383079,0.150315937989596,0.198307570946806,109.331025518688,0.46568949431096,305.19929920187,158.345379776058,31.6184271375203,0.0229523865593024,7.81362520436385,12.3751151637777,0.0667341736313563
"1875",0.283782784734064,0.296969744224264,0.256808786549052,0.476506666003016,0.896782273996097,0.896782273996097,0.386235753163409,0.550867752011438,75.6147807913366,0.21429286185189,44.8038519370647,107.148634674611,23.7668436613306,0.0184750674766054,4.29666557921029,15.0932828589337,0.0827167450488304
"1876",0.284321322157757,0.295151404145363,0.251038620818346,0.472183472355498,0.880918681020314,0.880918681020314,0.386493766631075,0.549623291121659,49.6550311407386,0.170220447502532,91.0294575966794,95.8635473669685,20.5018358610066,0.0252012415729053,6.00409155456843,24.5551758755509,0.0782660116818308
"1877",0.284060619967539,0.288445584351166,0.251265192213189,0.477891261463476,0.967375059152906,0.967375059152906,0.380183068330606,0.579488810090575,76.2575420379768,0.694144078688044,90.2619407582749,40.6797413993272,24.0965455633463,0.103741259897366,9.83206366118938,10.4086827227085,0.0665751162806097
"1878",0.284673616762958,0.28194696957524,0.248206297144869,0.464049497636936,0.707161141094998,0.707161141094998,0.367381677224912,0.555119372263331,61.0336588404209,0.612097139825279,98.0965132673648,110.02961036751,14.4339086887612,0.0598293070897281,3.44613010694286,20.7901412201918,0.0784180593746746
"1879",0.289428966520911,0.29102399820022,0.255309543437963,0.476386399403822,0.907921899046658,0.907921899046658,0.377025149449671,0.5216297734867,56.4099498450171,0.63674147591623,100.304608203404,97.4567354608878,13.8161530232854,0.0559185604310988,4.161694632659,19.3022597794692,0.0495711052836534
"1880",0.273422787931291,0.276006983924973,0.243789743822836,0.440095426997329,0.833325678964353,0.833325678964353,0.342156590595506,0.473780159803947,124.023229438015,3.5829534449342,118.332700701559,137.799241129569,42.6374742150107,0.29069583474541,18.798029330588,24.0246876898121,0.101111721457472
"1881",0.281276020499967,0.268179716183666,0.243114152621375,0.483012771979095,0.30385744394812,0.30385744394812,0.136597379630847,0.145348303556475,67.2390394909402,2.91678828410022,91.8590008593537,292.750625553549,28.4084007639279,0.144509316021321,3.75131743987541,30.2445877833398,0.108866146523451
"1882",0.279685620050876,0.28394660222304,0.260025557146436,0.461877403433047,0.999995609229721,0.999995609229721,0.352414212225372,0.53731710721744,103.172769560191,1.74043214955785,52.0019777176341,74.902753601053,27.545114271401,0.247376561033057,4.18517100583911,21.2570618563663,0.0969926182386399
"1883",0.275318809570599,0.288490646124445,0.248529920054695,0.46112682121798,0.925772446575487,0.925772446575487,0.356196929498814,0.545735649229393,144.687857116127,0.679384136729961,173.493808936207,87.4776872872487,45.0147417889687,0.0832613387815382,10.0105121824623,17.4855452479072,0.0684777998714889
"1884",0.282517295230189,0.279224412267238,0.249970356348789,0.466766798903777,0.851348467205316,0.851348467205316,0.377947458631314,0.545425306417135,56.2376108998748,2.16419830788019,101.233745758494,148.006134798704,24.4851938973705,0.186645076673553,8.32715117728079,25.3644821745241,0.050525252751465
"1885",0.28142763618714,0.287101526276677,0.251102151273614,0.467261466976526,0.962781232018386,0.962781232018386,0.377142040865227,0.534552473335277,83.9281297754087,0.770087201353389,149.283155544778,56.7669983001946,29.3671303490827,0.111288001565313,12.4552108963875,18.7793869682061,0.0344227102559126
"1886",0.2807602053744,0.298666087718639,0.244783219671307,0.474947432186801,0.896919338374974,0.896919338374974,0.383405469684291,0.549758796887419,93.6803598734143,0.174720662265075,192.384498799834,103.525833576104,24.8698699705187,0.0138366186482806,12.2900342858012,12.003948329555,0.093899231522266
"1887",0.280064095246886,0.28378453760293,0.254072716453297,0.459442444942948,0.951967200106017,0.951967200106017,0.374311921593451,0.54003923399976,85.8715174768885,1.12560395340654,72.1731124628909,60.6255829338245,33.245000645274,0.216539576924185,5.69404391937136,39.5615248418574,0.0630748301821984
"1888",0.281395585317765,0.278342676018108,0.249157303721107,0.459387153061524,0.758644981976527,0.758644981976527,0.368229333555594,0.550656549992774,63.9699247668924,1.77208403992584,75.2289130582852,166.605455430513,23.8089660222837,0.146643896639875,3.31990969559049,24.9058589576482,0.0711485534492856
