"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2413",0.30858124210966,0.306426111394463,0.257070739806772,0.492061408066764,0.487882876412261,0.956390433471891,0.296455154678855,0.346954428358963,0.431195448188011,0.54860580435689,20.0422190031857,0.163188803373649,111.059640164853,143.495121080118,795.80018284247,0.360615066050207,26.1646933233149,32.2601076004042,0.0449343106834443
"2414",0.303949775012656,0.295374403573843,0.256266583815397,0.450398820445709,0.491035496156999,0.982535492527351,0.215140243109805,0.115434221582932,0.404730820031424,0.509160038400416,27.1940257937779,0.779542705389255,139.254622697228,328.252835715969,633.990781812208,1.16729462750124,22.1287261278055,69.2920500691234,0.0395513841672972
"2415",0.299108150239948,0.29640503527976,0.250396964388241,0.469376037277283,0.564615515490007,0.848138794504678,0.155771268096079,0.18446075157614,0.38624785798474,0.515284690277499,32.3271207125053,0.457575223311126,224.394861214851,334.304515935926,849.817869646455,1.99957733875681,124.448368390749,44.3651784934916,0.102110318310613
"2416",0.306770326369756,0.302113563340122,0.252973038384397,0.502582906251309,0.481319499067578,0.973389275674552,0.216628238539443,0.2198080633472,0.410354549592636,0.555114820386094,25.5555696597524,0.421237353249119,309.546337091722,65.107038197167,867.506687861922,0.716504512673976,63.9385797976915,17.7838047864512,0.0907398439999967
"2417",0.298473216909864,0.304039297783332,0.260677249033809,0.459499836165849,0.588067806412094,0.980513554531114,0.319154127214933,0.358125512670755,0.390990304842822,0.493541347527651,35.4392254537416,0.268733587165536,133.469753411538,198.603246185188,997.839011372293,0.711675166136172,20.7509405058517,75.4872494107264,0.0240549519032142
"2418",0.304647872678933,0.302052083950345,0.249003087308172,0.465714149193633,0.515170358607969,0.853769029949317,0.239896631248706,0.202759403091742,0.427591500792905,0.509929110195559,19.4256980545167,0.147103245921275,240.033062885164,390.606593470923,738.365823372565,0.707849027755673,63.6750234635298,77.6312259704068,0.0454748592347509
"2419",0.307427619252615,0.290057354556221,0.26801494100015,0.457764795058046,0.435630662147516,0.951450575736835,0.208635411742394,0.0787593710130162,0.39898441188536,0.51391086064157,16.8433372741372,1.83451081590139,31.3683141887194,278.133198324805,813.44952313645,2.159577859788,7.53631586119693,249.954808175869,0.0492213537114067
"2420",0.294201699383588,0.292197932200098,0.254580501780865,0.458541857565069,0.51177579446925,0.927309169351125,0.20565818146447,0.194649946997099,0.393249370256214,0.513832389572904,70.5597198320608,1.03272066261028,165.938809169532,189.651086463291,941.086265651442,1.79812986404567,40.0020535843738,59.0082303817287,0.0407801562941832
"2421",0.298430165475987,0.308586743068979,0.255357883285144,0.457152427013688,0.624214479689974,0.873216081812496,0.279632020972695,0.308402898287541,0.398111826788345,0.518186094035244,24.4947316595978,0.0552090629916651,115.458851519153,297.044877234015,908.985055186372,0.57484177675451,52.4646391586607,82.3806430451334,0.0669969961645133
"2422",0.30120646828553,0.300174514856487,0.248134784603717,0.460317877545262,0.504038080892538,0.919692235845514,0.231109381027738,0.244018425902875,0.405962658197725,0.543886295023958,26.8690671633946,0.263155097957358,368.192664559221,241.24561601987,827.669996094379,0.749626520045121,106.263290064226,36.3753478524548,0.0606088022034353
"2423",0.297671057579648,0.302842185291396,0.25843788573563,0.455591040527146,0.527517493060827,0.971051810664515,0.267074804962269,0.300849766005072,0.393126319590183,0.502193308125051,46.6306558404875,0.339379445949708,121.214531409697,297.809064278444,933.70619460157,0.556018949512234,24.5199534475049,65.531245537831,0.0625331284011944
"2424",0.294733256451135,0.298439872967514,0.252571629635529,0.456462842030747,0.478503312567013,0.830094891258507,0.24537771238031,0.234425586771432,0.395814677842585,0.53253115707568,39.3460957667219,0.182578284764729,135.842913391583,327.043320445777,1009.66384059575,0.68571550698824,40.2492300191349,29.8754952153862,0.0300110908537522
"2425",0.297347521098987,0.299332733724408,0.249594459351186,0.473790880074875,0.549363541509593,0.896229324876819,0.223955222915861,0.26622417417809,0.433079542827188,0.520756509887994,42.2614859114792,0.272509394944734,228.43215643081,260.434490181585,839.275352338984,1.31254051269645,63.8274035178575,30.4864345355368,0.0465684044223011
"2426",0.29698117516614,0.295216006909024,0.25278831298647,0.478756001096249,0.495265289569511,0.849493216398115,0.157729186068907,0.0811871944308585,0.384351581201531,0.527018333328493,37.2823078057515,0.571262066829373,213.844079535187,209.924218137904,936.722304503323,1.33775203911857,68.2769769409413,33.1775376597862,0.0795989120348711
"2427",0.295803489897305,0.298039477756986,0.259731004322721,0.446655609043406,0.748346853446185,0.885529141129957,0.353439153650773,0.439352279558952,0.393882154269754,0.490839968910441,33.898413107021,0.318640862417299,51.2679611603922,578.460174017261,859.061792176366,1.67452886585061,66.3089989696282,62.7301917247003,0.0536263588361545
"2428",0.297022701911139,0.296627260766306,0.249195372783566,0.446157289972443,0.627462615299563,0.876177310905352,0.280134179641398,0.368896541206224,0.388371840806907,0.497512684225336,26.0868136504157,0.286178326723019,311.764789869153,291.482319111099,858.139038697042,1.85422346046747,92.6752399984575,112.718165440621,0.0533202981238939
"2429",0.302185953823158,0.30047813421895,0.255115698042162,0.491783696042034,0.404201574639998,0.945291019906068,0.190550950208471,0.0708728061441943,0.410417283435569,0.559528522401778,29.3691910128601,0.280705846469758,165.129416479437,66.3770893618107,802.788939994488,0.459394528859978,28.8747597771075,15.6774883959032,0.0581121785926751
"2430",0.308578810357141,0.30313125896301,0.260222502887087,0.489663915124485,0.488855348646643,0.99362686384959,0.218306627473337,0.147760970326542,0.416711739014949,0.571118855998441,25.3056678169214,0.446440092506672,176.757388223836,175.329106246833,589.230657264595,0.60957149056537,19.736664406393,28.5792196702596,0.0571367478745603
"2431",0.308074815078077,0.30877239518071,0.256360079634561,0.481503961382847,0.532482599855872,0.952134284870453,0.2715774671752,0.32026437863127,0.432525027538367,0.541565994185375,21.48404638434,0.0948353924500044,219.472384144146,290.576957835337,685.849271062325,0.356585532906937,65.4575715413731,39.2878106517637,0.0393584860519615
"2432",0.295910657667857,0.291554684298537,0.248143923130092,0.459532968379856,0.522603947884285,0.774691727904942,0.207594545986915,0.221178998214363,0.402189999212975,0.505270299116128,37.5391304706857,0.464602196437636,114.62121896621,325.817008130287,1009.14836999333,2.42569498830275,53.3969390785566,68.6442876534652,0.0736618927443715
"2433",0.298269500723021,0.301467690272717,0.248913829277674,0.47584684060489,0.621231937577061,0.883888560184145,0.128236139871794,0.154237128963763,0.411595739212599,0.535160044842494,40.9092675674477,0.219591771322031,221.956674282276,251.323041395319,663.791848643288,1.64198874919677,120.015423619722,37.3200622949309,0.127351392896626
"2434",0.299211360403497,0.30311439658378,0.25906880406329,0.477623656529786,0.473797149252143,0.955160406379736,0.208563552217695,0.202951576041334,0.419525561726577,0.535364636041707,34.0534525283246,0.200188460777981,75.419706214784,158.194337192896,942.770325466147,0.437227162651546,21.5642983518939,32.1265578439642,0.0248072340334253
"2435",0.298723600946595,0.301252471544737,0.25155014294735,0.472807381165493,0.54926245578226,0.967551705164393,0.200836873393099,0.216751325611811,0.409557686997249,0.522039262508853,54.8428582534285,0.375488667873624,247.319497473906,195.774730333445,571.593303002985,0.845733708521244,54.3297725133322,24.8245750610522,0.0928118271429836
"2436",0.299529709245266,0.302916862888796,0.255453866954493,0.47664672258267,0.459601964389609,0.993209613924095,0.306077092522099,0.376283830965007,0.406980528651638,0.534016400990609,43.739699792649,0.328564748652076,221.674009680199,150.011566386758,904.940759865911,0.37934076899915,25.581753954125,27.7096410157469,0.0258208563712627
"2437",0.300666690213912,0.300686793555385,0.258290431588623,0.465467191801541,0.397644946048906,0.950315626063383,0.248194274818639,0.240921480872211,0.405521594648564,0.502734438448285,33.3852168516312,0.321308888049765,131.549407468459,220.000309017297,943.70496585864,0.343064632850019,17.8688063397334,53.0102255105209,0.00816526035002996
"2438",0.305319168029388,0.309881961296216,0.25662070924247,0.479238117987344,0.452987676147839,0.965443048538511,0.297878485243247,0.293798572056412,0.420113817772832,0.533950024147461,25.0919367177447,0.0967871304344839,144.175968078719,163.981535738535,715.619783184939,0.160969275691606,22.8871343302331,29.6515428034254,0.00672848314517139
"2439",0.296894814926051,0.291372135033041,0.257670192620598,0.454211073360484,0.424523442946884,0.950690837767251,0.189760877468673,0.140772737828865,0.371092284721987,0.489566765901493,33.8225987839536,1.89337454992289,113.207025470138,178.347304474437,719.05353551988,0.968822969011581,30.3794678357415,34.6020451117829,0.0310468135871362
"2440",0.296919548118404,0.295689116245287,0.258780510511046,0.481326846224754,0.440868444771652,0.990703137333084,0.244780265843167,0.259629458439493,0.384313733749762,0.561400920529709,40.279285131473,0.794848280154924,184.198830965362,50.4900937165026,1071.74960752602,0.886852083620147,16.5381792620214,20.4129357079652,0.0359159632901374
"2441",0.304636803680116,0.29601397262652,0.259901876750162,0.474771019753189,0.560612492880928,0.95774949000902,0.276619721894552,0.298834438007614,0.416742068669671,0.561273532425242,27.1430501766017,0.791825533667086,92.9667705803766,292.525213936031,895.579257173201,1.96540529488557,26.2931896521403,62.5261261718548,0.0376575191084488
"2442",0.302468305364247,0.301533473142883,0.255803051574619,0.477381836694358,0.51921519200304,0.903236467460565,0.269741035944036,0.272915528602488,0.429198600786981,0.525097025529024,25.4466756014169,0.168225086562961,128.584980774702,221.243976462215,801.988947817946,0.634449468229369,33.1602076573452,52.1749996412688,0.0573856947717289
"2443",0.308105284564393,0.293084042046896,0.255909015223468,0.464671354220476,0.381109253003977,0.823404343580587,0.217662422008182,0.12200994937991,0.411646106807084,0.528149648152192,12.3498393753025,0.440671686427009,94.5106733723291,306.075424773926,637.278431476952,1.00724270763184,18.7710963820954,83.6719765525239,0.0223294459244131
"2444",0.290976563067618,0.29111013182481,0.26433105965685,0.465090609675304,0.521371136423033,0.969599594240709,0.169992221310397,0.189339590688798,0.39415660555824,0.51758335690951,81.2810534834034,2.11661232552124,44.7239778329162,178.907095444571,980.189374678371,2.0759737135521,13.0175576078157,22.5460775984037,0.0533719814810276
"2445",0.304072395448875,0.297357941353226,0.253893043535352,0.464606754125589,0.496641050597465,0.957427013956879,0.170254535970964,0.0790824576865597,0.414904431757847,0.474330643762136,24.6275637973864,0.595238284937326,261.921610299764,240.291291992935,731.547420575038,1.15349279695428,35.2485931173583,93.1542152262414,0.0475182435911512
"2446",0.291453871458796,0.309737814197573,0.256078863844723,0.442053869635607,0.740367793001342,0.909822512467144,0.353722725825995,0.398787696516622,0.396234710205498,0.492604517464377,70.9016590194445,0.0498129251219018,131.292264006094,451.108258545079,1037.7563690379,0.560778146917457,67.7770411537938,116.895988991714,0.0151691802346246
"2447",0.295675703589898,0.306916972840435,0.258619499680493,0.459891020014097,0.573807083044802,0.999029107728637,0.234264865624998,0.289103534183014,0.386634506023286,0.472966125459231,46.9179753659592,0.223575678450621,194.041868172449,178.799286063268,898.142898177399,0.435830224045432,33.7092547085502,42.2714194066764,0.0454414410906237
"2448",0.293159511847178,0.304593431165193,0.253655227301932,0.450118419390332,0.510756619699347,0.83708911124298,0.178916508813415,0.0740269454106487,0.381350053095628,0.475254375843615,38.3501869445779,0.106690401980127,116.464220445381,281.312345421882,853.857849555276,0.428817836520294,45.3259230064617,51.8477025127954,0.0732731960786023
"2449",0.300751184632921,0.299935348227254,0.252384258759843,0.476773613089849,0.587554293800212,0.952600214842249,0.227168065872188,0.279565226062167,0.407229062749865,0.524296152275692,32.4520393828228,0.494786026686431,318.516061750942,235.730932309058,607.389943639173,1.35963867803852,65.5413034840097,34.5595279001794,0.132676582839135
"2450",0.30650981505524,0.297643839075684,0.25518382027501,0.463411185941282,0.555411101173208,0.951291683359141,0.294033383916293,0.399942696538097,0.416385365638453,0.478395751689769,22.9348874241665,0.817012806075285,167.04753440759,379.087294351274,795.990659416848,1.48351888705324,32.7372375262867,66.3383638169536,0.0449280735286982
"2451",0.308127532568803,0.307019516561054,0.263156896820131,0.467269965289867,0.6027443228791,0.992657092191859,0.318427644399547,0.300707592879248,0.412995830631452,0.47613617306111,20.2112221702267,0.15662190232257,103.44753696286,382.164096708741,782.637236422003,0.604521853948215,24.3566002692463,103.956822906443,0.0478958079071053
"2452",0.309730388636428,0.311486676739858,0.261327630991244,0.4964152685623,0.487860995917305,0.924798542601844,0.23729413566294,0.213921088529278,0.423690822718523,0.596889448990421,16.6428381449383,0.0730609312115089,59.1294781242332,178.832934393421,554.100744507835,0.258843101624292,11.2157591138971,24.8681363228909,0.0410014717551702
"2453",0.303806379613424,0.300134306097809,0.255144561998405,0.468071798368309,0.434546668942438,0.892589512445947,0.266002482501527,0.270739991585483,0.427117655440827,0.525894756062874,20.1734940208354,0.165542565101604,134.303194234795,281.637859455426,919.577137838477,0.505312732574727,33.0058298760865,84.6071418566297,0.014711988983521
"2454",0.307908799429373,0.286461232779787,0.255379117642068,0.464115826374181,0.419256476254513,0.966365584040924,0.235445380835431,0.199966230725335,0.4022426465254,0.532368652032671,16.1190887081623,2.59532187541093,175.178127316244,213.940512548184,896.046435731551,2.63200294567266,21.3740621103043,96.2260820555084,0.0310049499884369
